airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ecp,33,path,,UNLABELED,121.91,301.04,160.35,270.2,38.44,30.84,1185.4898,585.9123,143.6229,141.13,285.62,1.2464,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.8351,2.195,110.6365,19.1807,0.0,594.0,387.36,0.0,807.8577
ecp,34,path,,UNLABELED,129.69,278.3,167.57,249.72,37.88,28.58,1082.6112,468.0537,136.0448,148.63,264.01,1.3254,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.9241,2.0696,21.1774,11.7645,0.0,594.0,387.36,0.0,705.5492
ecp,35,path,,UNLABELED,161.67,280.44,164.52,279.59,2.85,0.85,2.4225,0.0,2.9741,163.095,280.015,3.3529,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,16.6071,1000000.0,16.6071,2.9741,0.0,594.0,387.36,0.0,0.0
ecp,36,path,,UNLABELED,83.19,489.14,164.52,279.59,81.33,209.55,17042.7003,661.4177,228.935,123.855,384.365,0.3881,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.6258,5641.8706,110.6252,222.9928,0.0,594.0,387.36,0.0,661.4177
ecp,37,path,,UNLABELED,161.67,280.44,225.3,117.92,63.63,162.52,10341.1452,561.6843,361.8786,193.485,199.18,0.3915,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.1324,250.5739,110.6237,172.5586,0.0,594.0,387.36,0.0,1205.4925
ecp,38,path,,UNLABELED,192.35,153.95,194.09,153.33,1.74,0.62,1.0788,0.0,1.8472,193.22,153.64,2.8065,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,19.6119,1000000.0,19.6119,1.8472,0.0,594.0,387.36,0.0,0.0
ecp,39,path,,UNLABELED,157.88,245.53,194.09,153.33,36.21,92.2,3338.5605,137.0374,105.4962,175.985,199.43,0.3927,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.8822,4128.8177,110.5992,97.974,0.0,594.0,387.36,0.0,158.5528
ecp,40,path,,UNLABELED,138.2,223.48,171.91,193.59,33.71,29.89,1007.5911,481.3442,112.9387,155.055,208.535,1.1278,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.8234,1.3746,20.3669,14.5389,0.0,594.0,387.36,0.0,599.1775
ecp,41,path,,UNLABELED,134.14,203.98,173.09,187.13,38.95,16.85,656.3065,81.2252,118.0518,153.615,195.555,2.3116,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.6135,6.5745,20.3912,35.3875,0.0,594.0,387.36,0.0,380.5177
ecp,42,path,,UNLABELED,179.84,98.52,210.88,76.8,31.04,21.72,674.189,367.9287,70.2719,195.36,87.66,1.4291,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.9404,4.0873,20.2662,18.5056,0.0,594.0,387.36,0.0,370.1248
ecp,43,path,,UNLABELED,179.48,153.95,218.53,70.92,39.05,83.03,3242.3216,672.8098,301.4352,199.005,112.435,0.4703,58,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.0189,23.9183,110.5873,53.6353,0.0,594.0,387.36,0.0,2093.5538
ecp,44,path,,UNLABELED,171.64,144.31,182.16,133.95,10.52,10.36,108.9874,65.3118,24.6371,176.9,139.13,1.0154,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.0972,1.2358,21.254,8.5517,0.0,594.0,387.36,0.0,65.3118
ecp,45,path,,UNLABELED,132.23,462.64,320.32,462.64,188.09,0.0,0.0,0.0,188.09,226.275,462.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,188.09,0.0,594.0,387.36,0.0,0.0
ecp,46,path,,UNLABELED,38.51,435.89,38.51,433.01,0.0,2.88,0.0,0.0,2.88,38.51,434.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,47,path,,UNLABELED,59.3,435.89,59.3,433.01,0.0,2.88,0.0,0.0,2.88,59.3,434.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,48,path,,UNLABELED,80.08,435.89,80.08,433.01,0.0,2.88,0.0,0.0,2.88,80.08,434.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,49,path,,UNLABELED,100.87,435.89,100.87,433.0,0.0,2.89,0.0,0.0,2.89,100.87,434.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ecp,50,path,,UNLABELED,142.44,435.88,142.44,433.0,0.0,2.88,0.0,0.0,2.88,142.44,434.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,51,path,,UNLABELED,163.22,435.88,163.22,433.0,0.0,2.88,0.0,0.0,2.88,163.22,434.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,52,path,,UNLABELED,184.0,435.89,184.0,433.0,0.0,2.89,0.0,0.0,2.89,184.0,434.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ecp,53,path,,UNLABELED,204.79,435.89,204.79,433.0,0.0,2.89,0.0,0.0,2.89,204.79,434.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ecp,54,path,,UNLABELED,246.36,435.89,246.36,433.01,0.0,2.88,0.0,0.0,2.88,246.36,434.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,55,path,,UNLABELED,267.14,435.89,267.14,433.01,0.0,2.88,0.0,0.0,2.88,267.14,434.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,56,path,,UNLABELED,287.93,435.89,287.93,433.01,0.0,2.88,0.0,0.0,2.88,287.93,434.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,57,path,,UNLABELED,308.71,435.89,308.71,433.01,0.0,2.88,0.0,0.0,2.88,308.71,434.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,58,path,,UNLABELED,38.49,196.2,38.49,193.32,0.0,2.88,0.0,0.0,2.88,38.49,194.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,59,path,,UNLABELED,59.28,196.2,59.28,193.32,0.0,2.88,0.0,0.0,2.88,59.28,194.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,60,path,,UNLABELED,80.07,196.2,80.07,193.31,0.0,2.89,0.0,0.0,2.89,80.07,194.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ecp,61,path,,UNLABELED,100.85,196.19,100.85,193.31,0.0,2.88,0.0,0.0,2.88,100.85,194.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,62,path,,UNLABELED,142.43,196.19,142.43,193.31,0.0,2.88,0.0,0.0,2.88,142.43,194.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,63,path,,UNLABELED,163.22,196.19,163.22,193.31,0.0,2.88,0.0,0.0,2.88,163.22,194.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,64,path,,UNLABELED,184.01,196.19,184.01,193.31,0.0,2.88,0.0,0.0,2.88,184.01,194.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,65,path,,UNLABELED,204.79,196.19,204.79,193.31,0.0,2.88,0.0,0.0,2.88,204.79,194.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,66,path,,UNLABELED,246.37,196.2,246.37,193.31,0.0,2.89,0.0,0.0,2.89,246.37,194.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ecp,67,path,,UNLABELED,267.16,196.2,267.16,193.31,0.0,2.89,0.0,0.0,2.89,267.16,194.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ecp,68,path,,UNLABELED,287.95,196.2,287.95,193.31,0.0,2.89,0.0,0.0,2.89,287.95,194.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ecp,69,path,,UNLABELED,308.73,196.2,308.73,193.32,0.0,2.88,0.0,0.0,2.88,308.73,194.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,70,path,,UNLABELED,225.57,436.61,225.57,429.4,0.0,7.21,0.0,0.0,7.21,225.57,433.005,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
ecp,71,path,,UNLABELED,225.58,196.92,225.58,189.71,0.0,7.21,0.0,0.0,7.21,225.58,193.315,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
ecp,72,path,,UNLABELED,118.75,49.49,121.64,49.49,2.89,0.0,0.0,0.0,2.89,120.195,49.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ecp,73,path,,UNLABELED,118.76,97.43,121.64,97.43,2.88,0.0,0.0,0.0,2.88,120.2,97.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,74,path,,UNLABELED,118.76,121.4,121.64,121.4,2.88,0.0,0.0,0.0,2.88,120.2,121.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,75,path,,UNLABELED,118.76,145.37,121.64,145.37,2.88,0.0,0.0,0.0,2.88,120.2,145.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,76,path,,UNLABELED,118.76,169.34,121.64,169.34,2.88,0.0,0.0,0.0,2.88,120.2,169.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,77,path,,UNLABELED,118.76,217.28,121.64,217.28,2.88,0.0,0.0,0.0,2.88,120.2,217.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,78,path,,UNLABELED,118.76,265.22,121.64,265.22,2.88,0.0,0.0,0.0,2.88,120.2,265.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,79,path,,UNLABELED,118.76,289.19,121.65,289.19,2.89,0.0,0.0,0.0,2.89,120.205,289.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ecp,80,path,,UNLABELED,118.76,313.15,121.65,313.15,2.89,0.0,0.0,0.0,2.89,120.205,313.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ecp,81,path,,UNLABELED,118.76,337.12,121.65,337.12,2.89,0.0,0.0,0.0,2.89,120.205,337.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ecp,82,path,,UNLABELED,118.77,361.09,121.65,361.09,2.88,0.0,0.0,0.0,2.88,120.21,361.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,83,path,,UNLABELED,118.77,385.06,121.65,385.06,2.88,0.0,0.0,0.0,2.88,120.21,385.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,84,path,,UNLABELED,118.77,409.03,121.65,409.03,2.88,0.0,0.0,0.0,2.88,120.21,409.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,85,path,,UNLABELED,118.77,456.97,121.65,456.97,2.88,0.0,0.0,0.0,2.88,120.21,456.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,86,path,,UNLABELED,118.77,480.94,121.65,480.94,2.88,0.0,0.0,0.0,2.88,120.21,480.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,87,path,,UNLABELED,118.77,504.91,121.65,504.91,2.88,0.0,0.0,0.0,2.88,120.21,504.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,88,path,,UNLABELED,118.77,528.88,121.65,528.88,2.88,0.0,0.0,0.0,2.88,120.21,528.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,89,path,,UNLABELED,326.66,49.5,329.54,49.5,2.88,0.0,0.0,0.0,2.88,328.1,49.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,90,path,,UNLABELED,326.65,97.44,329.53,97.44,2.88,0.0,0.0,0.0,2.88,328.09,97.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,91,path,,UNLABELED,326.65,121.41,329.53,121.41,2.88,0.0,0.0,0.0,2.88,328.09,121.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,92,path,,UNLABELED,326.65,145.38,329.53,145.38,2.88,0.0,0.0,0.0,2.88,328.09,145.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,93,path,,UNLABELED,326.64,169.35,329.53,169.35,2.89,0.0,0.0,0.0,2.89,328.085,169.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ecp,94,path,,UNLABELED,326.64,217.29,329.52,217.29,2.88,0.0,0.0,0.0,2.88,328.08,217.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,95,path,,UNLABELED,326.64,241.25,329.52,241.25,2.88,0.0,0.0,0.0,2.88,328.08,241.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,96,path,,UNLABELED,326.63,265.22,329.52,265.22,2.89,0.0,0.0,0.0,2.89,328.075,265.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ecp,97,path,,UNLABELED,326.63,289.19,329.51,289.19,2.88,0.0,0.0,0.0,2.88,328.07,289.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,98,path,,UNLABELED,326.63,313.16,329.51,313.16,2.88,0.0,0.0,0.0,2.88,328.07,313.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,99,path,,UNLABELED,326.63,337.13,329.51,337.13,2.88,0.0,0.0,0.0,2.88,328.07,337.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ecp,100,path,,UNLABELED,326.62,361.1,329.5,361.1,2.88,0.0,0.0,0.0,2.88,328.06,361.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
