airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
evb,522,0,3,299.91,560.28,0.0,0.82
evb,522,0,4,300.32,561.635,90.0,2.71
evb,522,0,5,300.485,563.145,43.2114,0.4528
evb,522,0,6,301.855,561.79,128.5904,3.8637
evb,522,0,7,303.595,560.28,0.0,1.07
evb,522,0,8,302.67,562.06,129.3593,4.6043
evb,522,0,9,302.645,565.24,44.2927,4.0096
evb,522,0,10,303.56,566.64,0.0,1.04
evb,522,0,11,301.68,565.29,44.7886,3.8325
evb,523,0,0,307.785,560.28,0.0,1.49
evb,523,0,1,308.725,560.29,2.9356,0.3905
evb,523,0,2,309.115,560.34,11.5924,0.3981
evb,523,0,3,309.495,560.445,19.3579,0.3922
evb,523,0,4,309.845,560.6,28.6115,0.3759
evb,523,0,5,310.15,560.815,41.7604,0.3754
evb,523,0,6,310.4,561.095,54.6375,0.3801
evb,523,0,7,310.55,561.34,66.0411,0.197
evb,523,0,8,310.62,561.53,73.3012,0.2088
evb,523,0,9,310.665,561.735,81.8622,0.2121
evb,523,0,10,310.69,561.955,85.033,0.2309
evb,523,0,11,310.685,562.215,95.9059,0.2915
evb,523,0,12,310.635,562.495,104.5359,0.2789
evb,523,0,13,310.545,562.755,113.7467,0.2731
evb,523,0,14,310.41,562.995,124.8252,0.2802
evb,523,0,15,310.235,563.21,133.5315,0.2759
evb,523,0,16,310.035,563.395,141.0079,0.2702
evb,523,0,17,309.805,563.54,154.3592,0.2773
evb,523,0,18,309.55,563.635,164.9321,0.2693
evb,523,0,19,309.42,563.68,90.0,0.02
evb,523,0,20,309.565,563.79,34.5916,0.3523
evb,523,0,21,309.82,564.04,53.7459,0.372
evb,523,0,22,309.995,564.36,69.0793,0.364
evb,523,0,23,310.085,564.71,82.09,0.3635
evb,523,0,24,310.1,565.02,94.403,0.2608
evb,523,0,25,310.075,565.265,97.4311,0.2319
evb,523,0,26,310.03,565.485,105.9448,0.2184
evb,523,0,27,309.96,565.68,113.9589,0.197
evb,523,0,28,309.81,565.925,125.3627,0.3801
evb,523,0,29,309.56,566.195,140.599,0.3624
evb,523,0,30,309.25,566.39,154.7987,0.3758
evb,523,0,31,308.89,566.52,165.2566,0.3929
evb,523,0,32,308.49,566.6,171.8702,0.4243
evb,523,0,33,308.065,566.635,178.6677,0.4301
evb,523,0,34,307.445,566.64,0.0,0.81
evb,523,0,35,307.04,563.46,90.0,6.36
evb,523,1,0,307.975,565.94,0.0,0.21
evb,523,1,1,308.215,565.935,177.8788,0.2702
evb,523,1,2,308.47,565.915,172.8745,0.2419
evb,523,1,3,308.705,565.87,165.3799,0.2377
evb,523,1,4,308.915,565.795,154.6541,0.2102
evb,523,1,5,309.09,565.68,138.8148,0.2126
evb,523,1,6,309.235,565.52,125.8386,0.222
evb,523,1,7,309.335,565.31,106.2551,0.25
evb,523,1,8,309.385,565.035,95.5273,0.3114
evb,523,1,9,309.385,564.725,84.4727,0.3114
evb,523,1,10,309.33,564.45,71.5681,0.253
evb,523,1,11,309.23,564.235,57.7252,0.2247
evb,523,1,12,309.09,564.07,41.1855,0.2126
evb,523,1,13,308.91,563.955,24.226,0.2193
evb,523,1,14,308.695,563.88,14.6224,0.2377
evb,523,1,15,308.455,563.835,6.8425,0.2518
evb,523,1,16,308.2,563.815,2.2026,0.2602
evb,523,1,17,307.97,563.81,0.0,0.2
evb,523,1,18,307.87,564.875,90.0,2.13
evb,523,2,0,308.11,563.23,0.0,0.48
evb,523,2,1,308.475,563.22,175.426,0.2508
evb,523,2,2,308.73,563.195,173.4182,0.2617
evb,523,2,3,308.99,563.15,167.0045,0.2668
evb,523,2,4,309.24,563.07,157.3818,0.26
evb,523,2,5,309.46,562.945,143.1277,0.25
evb,523,2,6,309.645,562.775,131.8223,0.255
evb,523,2,7,309.78,562.56,112.6211,0.26
evb,523,2,8,309.85,562.285,97.3484,0.3126
evb,523,2,9,309.855,561.97,84.6444,0.3214
evb,523,2,10,309.795,561.685,70.2019,0.2657
evb,523,2,11,309.675,561.46,53.1308,0.25
evb,523,2,12,309.51,561.285,39.807,0.2343
evb,523,2,13,309.31,561.155,26.5651,0.246
evb,523,2,14,309.08,561.065,16.2608,0.25
evb,523,2,15,308.835,561.015,6.8425,0.2518
evb,523,2,16,308.575,560.995,2.1214,0.2702
evb,523,2,17,308.155,560.99,0.0,0.57
evb,523,2,18,307.87,562.11,90.0,2.24
evb,524,0,0,314.3,566.87,3.3666,0.3406
evb,524,0,1,313.965,566.835,8.6151,0.3338
evb,524,0,2,313.645,566.77,14.4704,0.3202
evb,524,0,3,313.335,566.675,19.5369,0.3289
evb,524,0,4,313.035,566.55,25.7709,0.322
evb,524,0,5,312.75,566.395,31.2639,0.3276
evb,524,0,6,312.48,566.215,36.1572,0.322
evb,524,0,7,312.23,566.01,42.5115,0.3256
evb,524,0,8,312.0,565.785,46.2728,0.3183
evb,524,0,9,311.79,565.54,52.4297,0.328
evb,524,0,10,311.605,565.27,58.7343,0.3276
evb,524,0,11,311.45,564.985,64.2333,0.322
evb,524,0,12,311.325,564.685,70.4607,0.3289
evb,524,0,13,311.225,564.365,74.7455,0.3421
evb,524,0,14,311.155,564.035,81.3864,0.3338
evb,524,0,15,311.12,563.695,86.7313,0.3506
evb,524,0,16,311.12,563.34,93.1781,0.3606
evb,524,0,17,311.155,562.99,98.3639,0.3437
evb,524,0,18,311.22,562.655,103.6298,0.3396
evb,524,0,19,311.32,562.33,110.5553,0.3418
evb,524,0,20,311.45,562.025,115.7667,0.322
evb,524,0,21,311.605,561.74,121.2659,0.3276
evb,524,0,22,311.785,561.47,126.1583,0.322
evb,524,0,23,311.99,561.225,133.7272,0.3183
evb,524,0,24,312.22,561.005,138.813,0.3189
evb,524,0,25,312.47,560.805,143.843,0.322
evb,524,0,26,312.74,560.63,150.2544,0.3225
evb,524,0,27,313.025,560.48,154.2314,0.322
evb,524,0,28,313.325,560.355,160.4631,0.3289
evb,524,0,29,313.64,560.26,165.9631,0.3298
evb,524,0,30,313.965,560.2,173.089,0.3324
evb,524,0,31,314.3,560.17,176.6334,0.3406
evb,524,0,32,314.64,560.17,3.3666,0.3406
evb,524,0,33,314.975,560.2,6.911,0.3324
evb,524,0,34,315.3,560.26,14.0369,0.3298
evb,524,0,35,315.615,560.355,19.5369,0.3289
evb,524,0,36,315.915,560.48,25.7686,0.322
evb,524,0,37,316.2,560.63,29.7456,0.3225
evb,524,0,38,316.47,560.805,36.157,0.322
evb,524,0,39,316.72,561.005,41.187,0.3189
evb,524,0,40,316.95,561.225,46.2728,0.3183
evb,524,0,41,317.155,561.47,53.8417,0.322
evb,524,0,42,317.335,561.74,58.7341,0.3276
evb,524,0,43,317.49,562.025,64.2333,0.322
evb,524,0,44,317.62,562.33,69.4447,0.3418
evb,524,0,45,317.72,562.655,76.3702,0.3396
evb,524,0,46,317.785,562.99,81.6361,0.3437
evb,524,0,47,317.82,563.34,86.8219,0.3606
evb,524,0,48,317.82,563.695,93.2687,0.3506
evb,524,0,49,317.785,564.035,98.6136,0.3338
evb,524,0,50,317.72,564.365,103.6298,0.3396
evb,524,0,51,317.62,564.685,111.1605,0.3324
evb,524,0,52,317.49,564.985,115.7667,0.322
evb,524,0,53,317.335,565.27,121.2657,0.3276
evb,524,0,54,317.15,565.54,127.5703,0.328
evb,524,0,55,316.94,565.785,133.7272,0.3183
evb,524,0,56,316.71,566.01,137.4885,0.3256
evb,524,0,57,316.46,566.215,143.8428,0.322
evb,524,0,58,316.195,566.395,147.8032,0.3191
evb,524,0,59,315.91,566.55,154.9823,0.331
evb,524,0,60,315.61,566.675,159.8647,0.3195
evb,524,0,61,315.3,566.77,165.9628,0.3298
evb,524,0,62,314.975,566.835,171.3849,0.3338
evb,524,0,63,314.64,566.87,176.6334,0.3406
evb,524,1,0,314.345,560.875,177.7089,0.2502
evb,524,1,1,314.095,560.9,170.9095,0.2532
evb,524,1,2,313.85,560.95,165.9638,0.2474
evb,524,1,3,313.615,561.025,158.6303,0.247
evb,524,1,4,313.285,561.19,150.8318,0.4924
evb,524,1,5,312.88,561.47,139.8995,0.4968
evb,524,1,6,312.535,561.825,128.48,0.4982
evb,524,1,7,312.26,562.245,118.0715,0.51
evb,524,1,8,312.095,562.595,109.8043,0.2657
evb,524,1,9,312.02,562.85,102.9941,0.2668
evb,524,1,10,311.97,563.11,98.7414,0.2631
evb,524,1,11,311.945,563.38,92.0474,0.2802
evb,524,1,12,311.945,563.655,87.8768,0.2702
evb,524,1,13,311.965,563.92,83.4183,0.2617
evb,524,1,14,312.01,564.175,76.5048,0.2571
evb,524,1,15,312.08,564.42,71.5679,0.253
evb,524,1,16,312.23,564.765,63.9464,0.5009
evb,524,1,17,312.49,565.19,53.1284,0.5
evb,524,1,18,312.825,565.55,40.8557,0.4892
evb,524,1,19,313.23,565.835,29.6043,0.5061
evb,524,1,20,313.565,566.005,21.3723,0.247
evb,524,1,21,313.805,566.085,15.6422,0.2596
evb,524,1,22,314.065,566.14,8.4266,0.273
evb,524,1,23,314.335,566.165,2.1212,0.2702
evb,524,1,24,314.61,566.165,177.9545,0.2802
evb,524,1,25,314.88,566.14,171.254,0.2631
evb,524,1,26,315.135,566.085,164.3578,0.2596
evb,524,1,27,315.38,566.005,159.4432,0.2563
evb,524,1,28,315.715,565.835,149.8261,0.4974
evb,524,1,29,316.115,565.55,139.1443,0.4892
evb,524,1,30,316.45,565.19,126.8716,0.5
evb,524,1,31,316.71,564.765,116.0536,0.5009
evb,524,1,32,316.86,564.42,108.4321,0.253
evb,524,1,33,316.93,564.175,103.4952,0.2571
evb,524,1,34,316.975,563.92,96.5817,0.2617
evb,524,1,35,317.0,563.655,94.2405,0.2707
evb,524,1,36,317.0,563.38,85.9104,0.2807
evb,524,1,37,316.97,563.11,81.2586,0.2631
evb,524,1,38,316.92,562.85,77.0059,0.2668
evb,524,1,39,316.845,562.595,70.1957,0.2657
evb,524,1,40,316.685,562.245,62.9299,0.5054
evb,524,1,41,316.41,561.825,50.63,0.5045
evb,524,1,42,316.065,561.47,40.8557,0.4892
evb,524,1,43,315.665,561.19,29.1682,0.4924
evb,524,1,44,315.33,561.025,20.5544,0.2563
evb,524,1,45,315.09,560.95,14.0362,0.2474
evb,524,1,46,314.85,560.9,9.4629,0.2433
evb,524,1,47,314.6,560.875,2.203,0.2602
evb,525,0,0,319.025,566.64,0.0,0.83
evb,525,0,1,318.61,563.46,90.0,6.36
evb,525,0,2,319.995,560.28,0.0,2.77
evb,525,0,3,321.38,560.63,90.0,0.7
evb,525,0,4,320.41,560.98,0.0,1.94
evb,525,0,5,319.44,563.81,90.0,5.66
evb,526,0,0,324.41,565.94,0.0,1.52
evb,526,0,1,325.17,566.29,90.0,0.7
evb,526,0,2,323.235,566.64,0.0,3.87
evb,526,0,3,321.3,566.29,90.0,0.7
evb,526,0,4,322.06,565.94,0.0,1.52
evb,526,0,5,322.82,563.11,90.0,5.66
evb,526,0,6,323.235,560.28,0.0,0.83
evb,526,0,7,323.65,563.11,90.0,5.66
evb,527,0,0,331.33,566.29,90.0,0.7
evb,527,0,1,329.765,566.64,0.0,3.13
evb,527,0,2,328.2,563.46,90.0,6.36
evb,527,0,3,328.615,560.28,0.0,0.83
evb,527,0,4,329.03,561.87,90.0,3.18
evb,527,0,5,330.14,563.46,0.0,2.22
evb,527,0,6,331.25,563.815,90.0,0.71
evb,527,0,7,330.14,564.17,0.0,2.22
evb,527,0,8,329.03,565.055,90.0,1.77
evb,527,0,9,330.18,565.94,0.0,2.3
evb,528,0,0,332.635,566.64,0.0,0.83
evb,528,0,1,332.22,563.46,90.0,6.36
evb,528,0,2,333.605,560.28,0.0,2.77
evb,528,0,3,334.99,560.63,90.0,0.7
evb,528,0,4,334.02,560.98,0.0,1.94
evb,528,0,5,333.05,563.81,90.0,5.66
evb,529,0,0,336.15,560.28,0.0,1.32
evb,529,0,1,337.0,560.285,1.5072,0.3801
evb,529,0,2,337.37,560.31,6.3406,0.3622
evb,529,0,3,337.725,560.36,9.7276,0.3551
evb,529,0,4,338.065,560.43,13.6272,0.3395
evb,529,0,5,338.39,560.525,18.9701,0.3384
evb,529,0,6,338.7,560.65,25.0177,0.331
evb,529,0,7,338.985,560.8,30.6488,0.3139
evb,529,0,8,339.25,560.975,36.1575,0.322
evb,529,0,9,339.5,561.175,41.187,0.3189
evb,529,0,10,339.72,561.4,50.1972,0.3124
evb,529,0,11,339.915,561.65,53.8413,0.322
evb,529,0,12,340.085,561.925,62.6464,0.3265
evb,529,0,13,340.22,562.23,69.4447,0.3418
evb,529,0,14,340.325,562.56,75.1741,0.3517
evb,529,0,15,340.395,562.915,82.3058,0.3734
evb,529,0,16,340.43,563.295,87.0615,0.3905
evb,529,0,17,340.43,563.685,92.9385,0.3905
evb,529,0,18,340.395,564.06,97.9053,0.3635
evb,529,0,19,340.325,564.41,104.8259,0.3517
evb,529,0,20,340.215,564.735,112.7517,0.3362
evb,529,0,21,340.075,565.03,118.1777,0.3176
evb,529,0,22,339.91,565.3,124.6986,0.3162
evb,529,0,23,339.715,565.545,132.3961,0.3114
evb,529,0,24,339.49,565.765,138.813,0.3189
evb,529,0,25,339.245,565.96,144.2461,0.3081
evb,529,0,26,338.98,566.13,150.255,0.3225
evb,529,0,27,338.69,566.275,156.5727,0.327
evb,529,0,28,338.385,566.395,160.4631,0.3289
evb,529,0,29,338.065,566.495,164.7443,0.342
evb,529,0,30,337.73,566.57,169.992,0.3452
evb,529,0,31,337.38,566.615,175.2365,0.3613
evb,529,0,32,337.02,566.635,178.4088,0.3601
evb,529,0,33,336.165,566.64,0.0,1.35
evb,529,0,34,335.49,563.46,90.0,6.36
evb,529,1,0,336.46,565.94,0.0,0.28
evb,529,1,1,336.75,565.935,178.0909,0.3002
evb,529,1,2,337.045,565.92,176.0552,0.2907
evb,529,1,3,337.335,565.89,172.1459,0.2927
evb,529,1,4,337.615,565.84,167.4722,0.2766
evb,529,1,5,337.88,565.775,164.93,0.2692
evb,529,1,6,338.135,565.695,160.2011,0.2657
evb,529,1,7,338.38,565.59,153.4371,0.2683
evb,529,1,8,338.605,565.465,148.2393,0.247
evb,529,1,9,338.81,565.32,141.3419,0.2561
evb,529,1,10,339.0,565.155,136.6357,0.2476
evb,529,1,11,339.165,564.965,125.5364,0.2581
evb,529,1,12,339.305,564.75,120.5802,0.2555
evb,529,1,13,339.425,564.51,112.9293,0.2823
evb,529,1,14,339.515,564.24,104.0376,0.2886
evb,529,1,15,339.575,563.95,99.4601,0.3041
evb,529,1,16,339.61,563.63,93.3697,0.3406
evb,529,1,17,339.61,563.295,86.5284,0.3306
evb,529,1,18,339.575,562.975,80.8398,0.314
evb,529,1,19,339.515,562.68,75.9624,0.2886
evb,529,1,20,339.425,562.415,66.2533,0.2731
evb,529,1,21,339.305,562.175,60.5231,0.2642
evb,529,1,22,339.165,561.96,53.1311,0.25
evb,529,1,23,339.0,561.77,45.0012,0.2546
evb,529,1,24,338.81,561.6,38.6581,0.2561
evb,529,1,25,338.605,561.455,31.7607,0.247
evb,529,1,26,338.38,561.335,24.6218,0.264
evb,529,1,27,338.135,561.23,21.8011,0.2693
evb,529,1,28,337.88,561.145,15.0696,0.2692
evb,529,1,29,337.615,561.08,12.5282,0.2766
evb,529,1,30,337.335,561.03,7.8541,0.2927
evb,529,1,31,337.045,561.0,3.9452,0.2907
evb,529,1,32,336.75,560.985,1.9087,0.3002
evb,529,1,33,336.46,560.98,0.0,0.28
evb,529,1,34,336.32,563.46,90.0,4.96
evb,530,0,0,341.09,566.435,113.7018,0.4478
evb,530,0,1,341.26,566.005,109.5735,0.4776
evb,530,0,2,341.4,565.55,104.6203,0.4754
evb,530,0,3,341.51,565.08,101.769,0.4903
evb,530,0,4,341.6,564.595,99.2745,0.4965
evb,530,0,5,341.665,564.11,95.9454,0.4826
evb,530,0,6,341.705,563.625,93.5034,0.4909
evb,530,0,7,341.725,563.145,91.2201,0.4701
evb,530,0,8,341.725,562.675,88.7799,0.4701
evb,530,0,9,341.705,562.195,86.4966,0.4909
evb,530,0,10,341.665,561.705,84.1751,0.4925
evb,530,0,11,341.6,561.215,80.7254,0.4965
evb,530,0,12,341.51,560.73,78.2311,0.4903
evb,530,0,13,341.4,560.25,75.9643,0.4948
evb,530,0,14,341.26,559.785,70.4265,0.4776
evb,530,0,15,341.09,559.345,67.2864,0.4662
evb,530,0,16,341.31,558.895,142.8355,0.778
evb,530,0,17,341.735,558.9,64.3967,0.5323
evb,530,0,18,341.95,559.395,68.5889,0.5478
evb,530,0,19,342.13,559.915,73.2012,0.5536
evb,530,0,20,342.27,560.455,77.6925,0.5629
evb,530,0,21,342.38,561.01,79.8747,0.5689
evb,530,0,22,342.465,561.565,82.746,0.5544
evb,530,0,23,342.52,562.115,85.8395,0.5515
evb,530,0,24,342.545,562.65,88.9006,0.5201
evb,530,0,25,342.545,563.175,91.0787,0.5301
evb,530,0,26,342.52,563.71,94.2373,0.5415
evb,530,0,27,342.465,564.255,97.254,0.5544
evb,530,0,28,342.38,564.81,100.1253,0.5689
evb,530,0,29,342.27,565.36,102.5283,0.5532
evb,530,0,30,342.13,565.89,107.1031,0.5441
evb,530,0,31,341.95,566.4,111.7996,0.5385
evb,530,0,32,341.735,566.88,116.5662,0.5143
evb,530,0,33,341.31,566.875,37.1647,0.778
evb,531,0,0,171.49,27.07,0.0,0.82
evb,531,0,1,171.9,29.465,90.0,4.79
evb,531,0,2,174.26,29.33,133.0089,6.9197
evb,531,0,3,176.62,30.115,90.0,6.63
evb,531,0,4,176.205,33.43,0.0,0.83
evb,531,0,5,175.79,31.105,90.0,4.65
evb,531,0,6,173.435,31.26,133.5193,6.84
evb,531,0,7,171.08,30.405,90.0,6.67
evb,532,0,0,179.47,27.07,0.0,3.46
evb,532,0,1,181.2,27.42,90.0,0.7
evb,532,0,2,179.88,27.77,0.0,2.64
evb,532,0,3,178.56,29.01,90.0,2.48
evb,532,0,4,179.845,30.25,0.0,2.57
evb,532,0,5,181.13,30.6,90.0,0.7
evb,532,0,6,179.845,30.95,0.0,2.57
evb,532,0,7,178.56,31.835,90.0,1.77
evb,532,0,8,179.88,32.72,0.0,2.64
evb,532,0,9,181.2,33.075,90.0,0.71
evb,532,0,10,179.47,33.43,0.0,3.46
evb,532,0,11,177.74,30.25,90.0,6.36
evb,533,0,0,181.885,33.43,0.0,0.87
evb,533,0,1,182.785,30.13,112.0256,7.1196
evb,533,0,2,185.025,29.175,68.8971,5.0271
evb,533,0,3,186.84,29.175,111.2091,5.0308
evb,533,0,4,189.08,30.13,68.049,7.1158
evb,533,0,5,189.975,33.43,0.0,0.87
evb,533,0,6,188.645,31.165,68.4389,4.8709
evb,533,0,7,186.84,31.285,110.8843,5.1054
evb,533,0,8,185.03,31.335,68.9213,5.0049
evb,533,0,9,183.225,31.215,112.2238,4.7855
evb,534,0,0,196.82,32.84,122.4745,0.2607
evb,534,0,1,196.665,33.04,133.3546,0.2476
evb,534,0,2,196.49,33.21,138.3725,0.2408
evb,534,0,3,196.295,33.36,146.3061,0.2524
evb,534,0,4,196.08,33.48,155.5614,0.2417
evb,534,0,5,195.855,33.57,160.8169,0.2435
evb,534,0,6,195.615,33.63,170.9146,0.2532
evb,534,0,7,195.36,33.66,175.5972,0.2608
evb,534,0,8,195.055,33.655,4.904,0.3513
evb,534,0,9,194.705,33.6,12.8679,0.359
evb,534,0,10,194.37,33.49,23.6321,0.3493
evb,534,0,11,194.065,33.33,31.8256,0.3413
evb,534,0,12,193.8,33.125,43.778,0.3324
evb,534,0,13,193.585,32.87,55.8449,0.3384
evb,534,0,14,193.43,32.565,70.0163,0.3512
evb,534,0,15,193.35,32.215,83.8308,0.3722
evb,534,0,16,193.345,31.87,95.3555,0.3214
evb,534,0,17,193.405,31.57,107.8201,0.2941
evb,534,0,18,193.515,31.31,118.4448,0.2729
evb,534,0,19,193.67,31.085,130.5972,0.2766
evb,534,0,20,193.87,30.885,139.1847,0.2907
evb,534,0,21,194.095,30.71,145.1813,0.2802
evb,534,0,22,194.34,30.56,151.6962,0.2953
evb,534,0,23,194.605,30.43,156.0387,0.2955
evb,534,0,24,194.96,30.275,156.6436,0.4793
evb,534,0,25,195.38,30.08,153.4341,0.4472
evb,534,0,26,195.755,29.855,144.4616,0.4301
evb,534,0,27,196.0,29.65,131.1906,0.2126
evb,534,0,28,196.125,29.48,121.4221,0.211
evb,534,0,29,196.215,29.285,108.4399,0.2213
evb,534,0,30,196.265,29.055,96.8425,0.2518
evb,534,0,31,196.265,28.805,83.1575,0.2518
evb,534,0,32,196.22,28.56,75.9638,0.2474
evb,534,0,33,196.14,28.335,64.5376,0.2326
evb,534,0,34,196.02,28.135,53.6161,0.236
evb,534,0,35,195.865,27.96,43.2598,0.2334
evb,534,0,36,195.68,27.82,30.9631,0.2332
evb,534,0,37,195.465,27.72,19.1831,0.2435
evb,534,0,38,195.23,27.665,7.1317,0.2419
evb,534,0,39,194.985,27.665,173.1506,0.2518
evb,534,0,40,194.74,27.715,163.7385,0.25
evb,534,0,41,194.515,27.805,152.3562,0.2371
evb,534,0,42,194.32,27.935,140.1911,0.2343
evb,534,0,43,194.15,28.1,131.6353,0.2408
evb,534,0,44,194.015,28.295,117.6472,0.237
evb,534,0,45,193.925,28.52,106.2624,0.25
evb,534,0,46,193.88,28.77,94.3995,0.2608
evb,534,0,47,193.455,28.81,12.2356,0.8493
evb,534,0,48,193.08,28.535,102.2009,0.3785
evb,534,0,49,193.19,28.175,111.8027,0.3769
evb,534,0,50,193.36,27.85,123.6874,0.3606
evb,534,0,51,193.58,27.57,132.7139,0.3538
evb,534,0,52,193.845,27.335,144.0882,0.3581
evb,534,0,53,194.15,27.155,154.881,0.3534
evb,534,0,54,194.485,27.03,164.0586,0.364
evb,534,0,55,194.85,26.965,175.4815,0.3812
evb,534,0,56,195.245,26.965,4.189,0.4111
evb,534,0,57,195.645,27.035,15.7492,0.4052
evb,534,0,58,196.015,27.175,25.9119,0.3891
evb,534,0,59,196.345,27.375,36.5709,0.386
evb,534,0,60,196.625,27.635,49.2342,0.3829
evb,534,0,61,196.845,27.95,60.8041,0.3895
evb,534,0,62,197.0,28.315,72.8985,0.4081
evb,534,0,63,197.08,28.72,84.5583,0.4219
evb,534,0,64,197.085,29.125,94.4006,0.3912
evb,534,0,65,197.025,29.485,105.2565,0.342
evb,534,0,66,196.905,29.795,117.3458,0.3265
evb,534,0,67,196.735,30.065,127.2352,0.314
evb,534,0,68,196.52,30.3,137.494,0.3256
evb,534,0,69,196.265,30.505,144.8644,0.3301
evb,534,0,70,195.975,30.68,152.6964,0.3489
evb,534,0,71,195.655,30.835,155.5604,0.3625
evb,534,0,72,195.265,31.0,158.1999,0.4847
evb,534,0,73,194.885,31.16,155.693,0.3402
evb,534,0,74,194.59,31.33,144.4606,0.3441
evb,534,0,75,194.39,31.49,135.0,0.1697
evb,534,0,76,194.285,31.62,122.7314,0.1664
evb,534,0,77,194.21,31.77,110.5632,0.1709
evb,534,0,78,194.165,31.94,99.4623,0.1825
evb,534,0,79,194.165,32.13,81.4701,0.2022
evb,534,0,80,194.215,32.325,69.7734,0.2025
evb,534,0,81,194.305,32.495,53.7505,0.186
evb,534,0,82,194.43,32.64,44.9906,0.198
evb,534,0,83,194.67,32.8,27.8966,0.3847
evb,534,0,84,195.03,32.925,10.4384,0.3864
evb,534,0,85,195.38,32.94,172.8787,0.3225
evb,534,0,86,195.68,32.86,156.8022,0.3046
evb,534,0,87,195.93,32.705,139.1847,0.2907
evb,534,0,88,196.14,32.475,126.5285,0.336
evb,534,0,89,196.565,32.535,30.9649,0.758
evb,535,0,0,201.87,29.16,66.5203,4.819
evb,535,0,1,202.84,31.37,0.0,0.02
evb,535,0,2,203.225,29.22,99.8939,4.3649
evb,535,0,3,204.01,27.07,0.0,0.82
evb,535,0,4,203.765,30.43,101.0309,6.8465
evb,535,0,5,202.01,31.27,66.4185,5.4993
evb,535,0,6,199.815,31.27,113.486,5.4953
evb,535,0,7,198.065,30.43,78.9691,6.8465
evb,535,0,8,197.82,27.07,0.0,0.82
evb,535,0,9,198.605,29.21,80.0608,4.3452
evb,535,0,10,198.99,31.35,0.0,0.02
evb,535,0,11,199.955,29.15,113.4652,4.7967
evb,536,0,0,206.52,28.48,90.0,2.82
evb,536,0,1,206.935,27.07,0.0,0.83
evb,536,0,2,207.35,28.48,90.0,2.82
evb,536,0,3,208.395,31.66,59.4425,4.1109
evb,536,0,4,208.98,33.43,0.0,0.92
evb,536,0,5,207.73,32.1,59.29,3.0938
evb,536,0,6,206.145,32.1,120.8688,3.099
evb,536,0,7,204.895,33.43,0.0,0.91
evb,536,0,8,205.48,31.66,120.4374,4.1058
evb,537,0,0,212.16,29.895,11.6349,0.3471
evb,537,0,1,212.475,29.995,24.1457,0.3178
evb,537,0,2,212.75,30.15,34.6946,0.3162
evb,537,0,3,212.99,30.35,44.996,0.3111
evb,537,0,4,213.19,30.59,55.3069,0.3162
evb,537,0,5,213.34,30.865,67.5215,0.3139
evb,537,0,6,213.44,31.165,75.5293,0.3202
evb,537,0,7,213.495,31.485,84.8051,0.3313
evb,537,0,8,213.485,31.87,96.4834,0.4428
evb,537,0,9,213.38,32.295,111.3167,0.4401
evb,537,0,10,213.175,32.675,125.5396,0.4301
evb,537,0,11,212.88,32.995,139.5337,0.4469
evb,537,0,12,212.505,33.22,158.6855,0.4401
evb,537,0,13,212.08,33.345,168.4366,0.4491
evb,537,0,14,211.64,33.405,176.1036,0.441
evb,537,0,15,211.195,33.425,178.7257,0.4501
evb,537,0,16,210.47,33.43,0.0,1.0
evb,537,0,17,209.97,30.25,90.0,6.36
evb,537,0,18,210.385,27.07,0.0,0.83
evb,537,0,19,210.8,28.425,90.0,2.71
evb,537,0,20,210.97,29.78,0.0,0.34
evb,537,0,21,212.095,28.425,125.1765,3.3154
evb,537,0,22,213.52,27.07,0.0,0.94
evb,537,0,23,212.99,28.465,125.6349,3.4328
evb,537,1,0,210.91,32.72,0.0,0.22
evb,537,1,1,211.175,32.715,178.1506,0.3102
evb,537,1,2,211.485,32.7,176.3162,0.3106
evb,537,1,3,211.79,32.66,168.6906,0.3059
evb,537,1,4,212.075,32.58,159.6703,0.2879
evb,537,1,5,212.33,32.46,149.7524,0.2778
evb,537,1,6,212.545,32.295,134.9977,0.2687
evb,537,1,7,212.7,32.07,114.7762,0.2864
evb,537,1,8,212.78,31.78,97.1237,0.3225
evb,537,1,9,212.78,31.45,83.2918,0.3424
evb,537,1,10,212.705,31.15,67.0686,0.2823
evb,537,1,11,212.56,30.92,48.0046,0.269
evb,537,1,12,212.355,30.75,31.3318,0.2693
evb,537,1,13,212.11,30.63,21.0449,0.2786
evb,537,1,14,211.83,30.55,11.3094,0.3059
evb,537,1,15,211.525,30.505,5.5218,0.3114
evb,537,1,16,211.215,30.485,1.8494,0.3102
evb,537,1,17,210.93,30.48,0.0,0.26
evb,537,1,18,210.8,31.6,90.0,2.24
evb,538,0,0,214.995,27.07,0.0,0.83
evb,538,0,1,215.41,29.465,90.0,4.79
evb,538,0,2,217.765,29.33,132.9483,6.9129
evb,538,0,3,220.12,30.115,90.0,6.63
evb,538,0,4,219.71,33.43,0.0,0.82
evb,538,0,5,219.3,31.105,90.0,4.65
evb,538,0,6,216.94,31.26,133.58,6.8469
evb,538,0,7,214.58,30.405,90.0,6.67
evb,539,0,0,225.44,27.895,114.1554,1.8084
evb,539,0,1,226.24,27.0699,0.0,0.86
evb,539,0,2,225.135,30.4149,114.6501,7.3608
evb,539,0,3,222.07,30.4149,65.4207,7.3566
evb,539,0,4,220.97,27.0699,0.0,0.86
evb,539,0,5,221.765,27.895,66.1347,1.8043
evb,539,0,6,223.6,28.72,0.0,2.94
