airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lsf,196,0,3,38.496,35.8415,90.0,9.723
lsf,196,0,4,39.1265,30.98,0.0,1.261
lsf,196,0,5,39.757,33.0505,90.0,4.141
lsf,196,1,0,39.9235,39.623,0.0,0.333
lsf,196,1,1,40.123,37.9125,91.1052,3.4217
lsf,196,1,2,39.9565,36.202,0.0,0.399
lsf,196,1,3,39.757,37.9125,90.0,3.421
lsf,197,0,0,49.3285,41.0505,2.9986,0.5157
lsf,197,0,1,48.8195,40.999,8.5975,0.5087
lsf,197,0,2,48.817,35.8935,92.8131,10.1472
lsf,197,0,3,49.326,30.814,177.3522,0.5206
lsf,197,0,4,49.8455,30.814,2.6529,0.5196
lsf,197,0,5,50.3545,35.8935,87.1813,10.1472
lsf,197,0,6,50.3525,40.999,171.4025,0.5087
lsf,197,0,7,49.8435,41.0505,177.0014,0.5157
lsf,197,1,0,49.3915,31.89,177.0539,0.3895
lsf,197,1,1,49.007,31.93,171.0278,0.3847
lsf,197,1,2,48.9915,35.9605,87.5023,8.0086
lsf,197,1,3,49.376,39.9725,3.1359,0.4206
lsf,197,1,4,49.795,39.9725,176.8491,0.4186
lsf,197,1,5,50.179,35.9605,92.5048,8.0086
lsf,197,1,6,50.164,31.93,8.9722,0.3847
lsf,197,1,7,49.78,31.89,2.9537,0.3885
lsf,198,0,0,59.512,35.303,12.5539,0.5245
lsf,198,0,1,58.733,38.032,111.1739,5.7309
lsf,198,0,2,56.935,40.704,0.0,1.526
lsf,198,0,3,56.172,35.842,90.0,9.724
lsf,198,0,4,56.8025,30.98,0.0,1.261
lsf,198,0,5,57.433,33.0505,90.0,4.141
lsf,198,0,6,57.6925,35.121,0.0,0.519
lsf,198,0,7,59.413,33.0505,125.2079,5.0681
lsf,198,0,8,61.5935,30.98,0.0,1.439
lsf,198,0,9,60.7845,33.113,125.6253,5.2482
lsf,198,1,0,57.5995,39.624,0.0,0.333
lsf,198,1,1,57.7995,37.913,91.1217,3.4227
lsf,198,1,2,57.633,36.202,0.0,0.4
lsf,198,1,3,57.433,37.913,90.0,3.422
lsf,199,0,0,67.335,39.624,0.0,2.322
lsf,199,0,1,68.496,40.164,90.0,1.08
lsf,199,0,2,65.5445,40.704,0.0,5.903
lsf,199,0,3,62.593,40.164,90.0,1.08
lsf,199,0,4,63.754,39.624,0.0,2.322
lsf,199,0,5,64.915,35.3025,90.0,8.643
lsf,199,0,6,65.5445,30.981,0.0,1.259
lsf,200,0,0,74.6645,30.98,0.0,2.021
lsf,200,0,1,75.694,35.8415,89.7761,9.7231
lsf,200,0,2,74.6835,40.703,0.0,2.059
lsf,200,0,3,73.654,35.8415,90.0,9.723
lsf,200,1,0,75.127,39.623,0.0,0.426
lsf,200,1,1,75.34,35.841,90.0,7.564
lsf,200,1,2,75.127,32.059,0.0,0.426
lsf,200,1,3,74.914,35.841,90.0,7.564
lsf,201,0,0,83.1677,40.7031,0.0,1.2613
lsf,201,0,1,83.7983,35.8416,90.0,9.7231
lsf,201,0,2,83.1677,30.98,0.0,1.2613
lsf,201,0,3,82.537,35.8416,90.0,9.7231
lsf,202,0,0,92.2155,32.241,113.9434,2.7573
lsf,202,0,1,93.4315,30.981,0.0,1.313
lsf,202,0,2,91.7475,36.094,114.5961,11.2465
lsf,202,0,3,87.066,36.094,65.3992,11.2469
lsf,202,0,4,85.381,30.981,0.0,1.312
lsf,202,0,5,86.5965,32.241,66.0566,2.7573
lsf,202,0,6,89.406,33.501,0.0,4.5
lsf,202,1,0,89.406,34.581,0.0,3.486
lsf,202,1,1,88.535,36.558,66.1989,4.3215
lsf,202,1,2,90.278,36.558,113.7768,4.3207
lsf,203,0,0,100.273,35.3015,90.0,1.081
lsf,203,0,1,101.5085,34.761,0.0,2.471
lsf,203,0,2,102.699,34.472,81.1492,0.585
lsf,203,0,3,102.5475,33.913,68.473,0.5805
lsf,203,0,4,99.171,34.7295,161.6205,6.8915
lsf,203,0,5,95.911,36.029,87.3116,0.4265
lsf,203,0,6,95.949,36.449,82.2967,0.4178
lsf,203,0,7,99.0505,37.8255,20.8323,6.577
lsf,203,0,8,102.2825,38.832,134.1992,0.4547
lsf,203,0,9,102.5795,38.4885,127.4978,0.455
lsf,203,0,10,103.1185,38.737,46.9667,1.1738
lsf,203,0,11,103.337,39.3835,129.9226,0.5672
lsf,203,0,12,102.9495,39.791,137.2436,0.5598
lsf,203,0,13,98.803,37.1555,35.6386,9.6984
lsf,203,0,14,94.9455,34.1035,110.2364,0.4828
lsf,203,0,15,95.133,33.6605,115.6591,0.4804
lsf,203,0,16,99.61,34.21,9.9353,8.8792
lsf,203,0,17,103.9935,35.22,87.5357,0.4885
lsf,203,0,18,104.004,35.653,90.0,0.378
lsf,204,0,0,108.895,35.303,12.5539,0.5245
lsf,204,0,1,108.116,38.032,111.1739,5.7309
lsf,204,0,2,106.318,40.704,0.0,1.526
lsf,204,0,3,105.555,35.842,90.0,9.724
lsf,204,0,4,106.186,30.98,0.0,1.262
lsf,204,0,5,106.817,33.0505,90.0,4.141
lsf,204,0,6,107.076,35.121,0.0,0.518
lsf,204,0,7,108.796,33.0505,125.2079,5.0681
lsf,204,0,8,110.9765,30.98,0.0,1.439
lsf,204,0,9,110.1675,33.113,125.6253,5.2482
lsf,204,1,0,106.983,39.624,0.0,0.332
lsf,204,1,1,107.1825,37.913,91.1217,3.4227
lsf,204,1,2,107.016,36.202,0.0,0.4
lsf,204,1,3,106.816,37.913,90.0,3.422
lsf,205,0,0,119.2675,32.241,113.9434,2.7573
lsf,205,0,1,120.4835,30.981,0.0,1.313
lsf,205,0,2,118.7995,36.094,114.5961,11.2465
lsf,205,0,3,114.118,36.094,65.3992,11.2469
lsf,205,0,4,112.433,30.981,0.0,1.312
lsf,205,0,5,113.6485,32.241,66.0566,2.7573
lsf,205,0,6,116.458,33.501,0.0,4.5
lsf,205,1,0,116.458,34.581,0.0,3.486
lsf,205,1,1,115.587,36.558,66.1989,4.3215
lsf,205,1,2,117.33,36.558,113.7768,4.3207
lsf,206,0,0,128.321,34.1765,66.5387,7.3594
lsf,206,0,1,129.799,37.552,0.0,0.026
lsf,206,0,2,130.3825,34.266,99.8494,6.6703
lsf,206,0,3,131.582,30.98,0.0,1.258
lsf,206,0,4,131.212,36.119,101.0009,10.4704
lsf,206,0,5,128.5345,37.407,66.4494,8.4018
lsf,206,0,6,125.177,37.407,113.5569,8.4022
lsf,206,0,7,122.4995,36.119,79.0045,10.4702
lsf,206,0,8,122.13,30.98,0.0,1.258
lsf,206,0,9,123.329,34.252,80.118,6.6426
lsf,206,0,10,123.9125,37.524,0.0,0.027
lsf,207,0,0,19.645,567.5985,51.6049,2.2316
lsf,207,0,1,19.1815,569.064,152.9319,2.5975
lsf,207,0,2,18.0,569.517,79.7318,0.2805
lsf,207,0,3,18.2405,569.379,0.0,0.531
lsf,207,0,4,18.5185,569.459,81.1195,0.1619
lsf,207,0,5,19.1565,569.052,142.0965,1.5855
lsf,207,0,6,18.85,567.4095,51.1111,2.969
lsf,207,0,7,19.2745,566.254,0.0,2.713
lsf,207,0,8,20.631,566.489,90.0,0.47
lsf,208,0,0,22.562,569.66,53.7487,2.4453
lsf,208,0,1,21.757,568.546,57.3552,0.304
lsf,208,0,2,22.232,567.297,116.4218,2.5035
lsf,208,0,3,22.929,566.19,5.7106,0.2814
lsf,208,0,4,23.1985,566.244,17.1649,0.2711
lsf,208,0,5,23.1455,567.602,97.8835,2.6611
lsf,208,0,6,22.8535,568.9065,7.0285,0.2207
lsf,208,0,7,22.6455,568.8565,20.3325,0.2101
lsf,208,0,8,22.541,568.8255,137.4883,0.0163
lsf,208,0,9,23.1015,569.6235,54.4418,1.9483
lsf,208,0,10,23.4765,570.531,149.0143,0.4468
lsf,208,1,0,22.694,566.655,174.2258,0.1789
lsf,208,1,1,22.521,566.6905,162.4908,0.1762
lsf,208,1,2,22.524,567.5735,84.2,1.7218
lsf,208,1,3,22.697,568.44,6.6327,0.1732
lsf,208,1,4,22.867,568.441,173.884,0.169
lsf,208,1,5,23.0375,567.5735,95.7536,1.7257
lsf,208,1,6,23.0405,566.6895,16.9823,0.1746
lsf,208,1,7,22.87,566.655,5.906,0.1749
lsf,209,0,0,26.407,566.1835,4.3762,0.1966
lsf,209,0,1,26.5945,566.213,13.8102,0.1843
lsf,209,0,2,26.595,568.4325,92.3192,4.3986
lsf,209,0,3,26.4075,570.638,175.3571,0.1976
lsf,209,0,4,26.2105,570.638,4.6429,0.1976
lsf,209,0,5,26.023,568.4325,87.6808,4.3986
lsf,209,0,6,26.0235,566.213,166.1898,0.1843
lsf,209,0,7,26.211,566.1835,175.6238,0.1966
lsf,209,1,0,26.3775,570.169,174.1652,0.1377
lsf,209,1,1,26.5085,570.143,163.0907,0.1306
lsf,209,1,2,26.5085,568.3915,87.9339,3.4673
lsf,209,1,3,26.3775,566.6525,5.4208,0.1376
lsf,209,1,4,26.24,566.6525,174.6183,0.1386
lsf,209,1,5,26.109,568.3915,92.0495,3.4672
lsf,209,1,6,26.109,570.143,17.038,0.1297
lsf,209,1,7,26.24,570.169,5.7928,0.1387
lsf,210,0,0,30.22,567.5985,51.6049,2.2316
lsf,210,0,1,29.7565,569.064,152.9319,2.5975
lsf,210,0,2,28.575,569.517,79.7318,0.2805
lsf,210,0,3,28.8155,569.379,0.0,0.531
lsf,210,0,4,29.0935,569.459,81.1195,0.1619
lsf,210,0,5,29.7315,569.052,142.0965,1.5855
lsf,210,0,6,29.425,567.4095,51.1111,2.969
lsf,210,0,7,29.8495,566.254,0.0,2.713
lsf,210,0,8,31.206,566.489,90.0,0.47
lsf,211,0,0,33.745,567.5985,51.6048,2.2316
lsf,211,0,1,33.2815,569.064,152.9319,2.5975
lsf,211,0,2,32.1,569.517,79.731,0.2805
lsf,211,0,3,32.3405,569.379,0.0,0.531
lsf,211,0,4,32.6185,569.459,81.1201,0.1619
lsf,211,0,5,33.2565,569.052,142.0965,1.5855
lsf,211,0,6,32.95,567.4095,51.1111,2.969
lsf,211,0,7,33.3745,566.254,0.0,2.713
lsf,211,0,8,34.731,566.489,90.0,0.47
lsf,212,0,0,297.835,40.572,90.0,0.47
lsf,212,0,1,296.795,40.8069,0.0,2.08
lsf,212,0,2,295.755,38.6895,90.0,4.235
lsf,212,0,3,296.03,36.572,0.0,0.55
lsf,212,0,4,296.305,37.631,90.0,2.118
lsf,212,0,5,297.0445,38.69,0.0,1.479
lsf,212,0,6,297.784,38.925,90.0,0.47
lsf,212,0,7,297.0445,39.16,0.0,1.479
lsf,212,0,8,296.305,39.7485,90.0,1.177
lsf,213,0,0,300.503,40.958,3.0726,0.2243
lsf,213,0,1,300.281,40.9355,8.5203,0.2225
lsf,213,0,2,300.2795,38.7115,92.814,4.4204
lsf,213,0,3,300.5015,36.499,177.4904,0.2272
lsf,213,0,4,300.728,36.499,2.5204,0.2262
lsf,213,0,5,300.95,38.7115,87.1734,4.4204
lsf,213,0,6,300.949,40.9355,171.4797,0.2225
lsf,213,0,7,300.727,40.958,176.9274,0.2243
lsf,213,1,0,300.53,36.968,177.3074,0.1702
lsf,213,1,1,300.3625,36.9855,170.7131,0.1672
lsf,213,1,2,300.356,38.7415,87.503,3.4884
lsf,213,1,3,300.5235,40.489,3.1306,0.1833
lsf,213,1,4,300.706,40.489,176.8521,0.1823
lsf,213,1,5,300.8735,38.7415,92.5135,3.4884
lsf,213,1,6,300.867,36.9855,9.2316,0.1682
lsf,213,1,7,300.6995,36.968,2.7086,0.1692
lsf,214,0,0,305.0845,38.455,12.635,0.2285
lsf,214,0,1,304.7455,39.6435,111.1659,2.4954
lsf,214,0,2,303.9625,40.807,0.0,0.665
lsf,214,0,3,303.63,38.6895,90.0,4.235
lsf,214,0,4,303.9045,36.572,0.0,0.549
lsf,214,0,5,304.179,37.474,90.0,1.804
lsf,214,0,6,304.292,38.376,0.0,0.226
lsf,214,0,7,305.0415,37.474,125.2091,2.2079
lsf,214,0,8,305.9915,36.572,0.0,0.627
lsf,214,0,9,305.639,37.501,125.6372,2.2861
lsf,214,1,0,304.2515,40.337,0.0,0.145
lsf,214,1,1,304.3385,39.5915,91.114,1.4912
lsf,214,1,2,304.266,38.846,0.0,0.174
lsf,214,1,3,304.179,39.5915,90.0,1.491
lsf,215,0,0,308.6395,40.337,0.0,1.011
lsf,215,0,1,309.145,40.572,90.0,0.47
lsf,215,0,2,307.8595,40.8069,0.0,2.571
lsf,215,0,3,306.574,40.572,90.0,0.47
lsf,215,0,4,307.08,40.337,0.0,1.012
lsf,215,0,5,307.586,38.4545,90.0,3.765
lsf,215,0,6,307.86,36.572,0.0,0.548
lsf,216,0,0,312.1795,36.572,0.0,0.987
lsf,216,0,1,313.0575,37.6765,70.8055,2.339
lsf,216,0,2,313.3535,38.806,164.2296,0.1839
lsf,216,0,3,313.265,38.8365,90.0,0.011
lsf,216,0,4,313.364,38.91,34.4815,0.2402
lsf,216,0,5,312.843,39.8925,124.1367,2.2097
lsf,216,0,6,311.9545,40.807,0.0,0.537
lsf,216,0,7,311.686,38.6895,90.0,4.235
lsf,216,1,0,312.3065,40.337,0.0,0.143
lsf,216,1,1,312.372,39.631,89.5133,1.412
lsf,216,1,2,312.3005,38.925,0.0,0.131
lsf,216,1,3,312.235,39.631,90.0,1.412
lsf,216,2,0,312.394,38.533,0.0,0.318
lsf,216,2,1,312.586,37.7875,92.5349,1.4925
lsf,216,2,2,312.427,37.042,0.0,0.384
lsf,216,2,3,312.235,37.787,90.0,1.4901
lsf,217,0,0,316.121,36.572,0.0,2.306
lsf,217,0,1,317.274,36.807,90.0,0.47
lsf,217,0,2,316.3955,37.042,0.0,1.757
lsf,217,0,3,315.517,37.866,90.0,1.648
lsf,217,0,4,316.3695,38.69,0.0,1.705
lsf,217,0,5,317.222,38.925,90.0,0.47
lsf,217,0,6,316.3695,39.16,0.0,1.705
lsf,217,0,7,315.517,39.7485,90.0,1.177
lsf,217,0,8,316.3955,40.337,0.0,1.757
lsf,217,0,9,317.274,40.572,90.0,0.47
lsf,217,0,10,316.121,40.807,0.0,2.306
lsf,218,0,0,318.4465,36.572,0.0,0.549
lsf,218,0,1,318.721,38.168,90.0,3.192
lsf,218,0,2,320.2895,38.0805,132.9746,4.6019
lsf,218,0,3,321.858,38.602,90.0,4.41
lsf,218,0,4,321.5835,40.807,0.0,0.549
lsf,218,0,5,321.309,39.2615,90.0,3.091
lsf,218,0,6,319.7405,39.363,133.6014,4.5488
lsf,219,0,0,323.1405,36.572,0.0,0.549
lsf,219,0,1,323.415,38.168,90.0,3.192
lsf,219,0,2,324.9835,38.0805,132.9746,4.6019
lsf,219,0,3,326.552,38.602,90.0,4.41
lsf,219,0,4,326.2775,40.807,0.0,0.549
lsf,219,0,5,326.003,39.2615,90.0,3.091
lsf,219,0,6,324.4345,39.363,133.6014,4.5488
lsf,220,0,0,327.8347,40.807,0.0,0.5493
lsf,220,0,1,328.1093,38.6895,90.0,4.235
lsf,220,0,2,327.8347,36.572,0.0,0.5493
lsf,220,0,3,327.56,38.6895,90.0,4.235
lsf,221,0,0,329.4055,36.572,0.0,0.549
lsf,221,0,1,329.68,38.168,90.0,3.192
lsf,221,0,2,331.2485,38.0805,132.9746,4.6019
lsf,221,0,3,332.817,38.602,90.0,4.41
lsf,221,0,4,332.5425,40.807,0.0,0.549
lsf,221,0,5,332.268,39.2615,90.0,3.091
lsf,221,0,6,330.6995,39.363,133.6014,4.5488
lsf,222,0,0,336.044,38.4545,90.0,0.471
lsf,222,0,1,336.582,38.219,0.0,1.076
lsf,222,0,2,337.1005,38.093,81.2028,0.255
lsf,222,0,3,337.035,37.8495,68.6232,0.2523
lsf,222,0,4,335.5645,38.2055,161.6129,3.0023
lsf,222,0,5,334.144,38.772,87.5382,0.1861
lsf,222,0,6,334.1605,38.955,82.0944,0.1817
lsf,222,0,7,335.5115,39.554,20.8207,2.864
lsf,222,0,8,336.919,39.9925,134.3858,0.1973
lsf,222,0,9,337.0485,39.843,127.4427,0.199
lsf,222,0,10,337.2835,39.951,46.9823,0.5116
lsf,222,0,11,337.3785,40.2325,130.0684,0.247
lsf,222,0,12,337.2095,40.41,137.1683,0.2441
lsf,222,0,13,335.4035,39.2625,35.6356,4.224
lsf,222,0,14,333.7235,37.9335,110.3359,0.2101
lsf,222,0,15,333.805,37.7405,115.4594,0.2094
lsf,222,0,16,335.755,37.98,9.9449,3.8681
lsf,222,0,17,337.6645,38.42,87.5681,0.2122
lsf,222,0,18,337.669,38.6085,90.0,0.165
lsf,223,0,0,338.7335,36.44,67.0705,1.6504
lsf,223,0,1,338.573,35.6165,158.4819,0.3461
lsf,223,0,2,339.1225,36.291,62.2356,1.668
lsf,224,0,0,344.495,38.4545,90.0,0.471
lsf,224,0,1,345.033,38.219,0.0,1.076
lsf,224,0,2,345.5515,38.093,81.2028,0.255
lsf,224,0,3,345.486,37.8495,68.6232,0.2523
lsf,224,0,4,344.0155,38.2055,161.6129,3.0023
lsf,224,0,5,342.595,38.772,87.5382,0.1861
lsf,224,0,6,342.6115,38.955,82.0944,0.1817
lsf,224,0,7,343.9625,39.554,20.8207,2.864
lsf,224,0,8,345.37,39.9925,134.3858,0.1973
lsf,224,0,9,345.4995,39.843,127.4427,0.199
lsf,224,0,10,345.7345,39.951,46.9823,0.5116
lsf,224,0,11,345.8295,40.2325,130.0684,0.247
lsf,224,0,12,345.6605,40.41,137.1683,0.2441
lsf,224,0,13,343.8545,39.2625,35.6356,4.224
lsf,224,0,14,342.1745,37.9335,110.3359,0.2101
lsf,224,0,15,342.256,37.7405,115.4594,0.2094
lsf,224,0,16,344.206,37.98,9.9449,3.8681
lsf,224,0,17,346.1155,38.42,87.5681,0.2122
lsf,224,0,18,346.12,38.6085,90.0,0.165
lsf,225,0,0,348.095,36.572,0.0,2.306
lsf,225,0,1,349.248,36.807,90.0,0.47
lsf,225,0,2,348.3695,37.042,0.0,1.757
lsf,225,0,3,347.491,37.866,90.0,1.648
lsf,225,0,4,348.3435,38.69,0.0,1.705
lsf,225,0,5,349.196,38.925,90.0,0.47
lsf,225,0,6,348.3435,39.16,0.0,1.705
lsf,225,0,7,347.491,39.7485,90.0,1.177
lsf,225,0,8,348.3695,40.337,0.0,1.757
lsf,225,0,9,349.248,40.572,90.0,0.47
lsf,225,0,10,348.095,40.807,0.0,2.306
lsf,226,0,0,351.955,40.958,3.0726,0.2243
lsf,226,0,1,351.733,40.9355,8.5203,0.2225
lsf,226,0,2,351.732,38.7115,92.8266,4.4204
lsf,226,0,3,351.954,36.499,177.4796,0.2262
lsf,226,0,4,352.18,36.499,2.5204,0.2262
lsf,226,0,5,352.4015,38.7115,87.1864,4.4204
lsf,226,0,6,352.4005,40.9355,171.4411,0.2215
lsf,226,0,7,352.179,40.958,176.9274,0.2243
lsf,226,1,0,351.982,36.968,177.3074,0.1702
lsf,226,1,1,351.8145,36.9855,170.7131,0.1672
lsf,226,1,2,351.8085,38.7415,87.4865,3.4884
lsf,226,1,3,351.976,40.489,3.1479,0.1823
lsf,226,1,4,352.1585,40.489,176.8694,0.1833
lsf,226,1,5,352.326,38.7415,92.497,3.4884
lsf,226,1,6,352.319,36.9855,9.2316,0.1682
lsf,226,1,7,352.1515,36.968,2.7086,0.1692
lsf,227,0,0,356.5375,38.455,12.635,0.2285
lsf,227,0,1,356.1985,39.6435,111.1659,2.4954
lsf,227,0,2,355.4155,40.807,0.0,0.665
lsf,227,0,3,355.083,38.6895,90.0,4.235
lsf,227,0,4,355.3575,36.572,0.0,0.549
lsf,227,0,5,355.632,37.474,90.0,1.804
lsf,227,0,6,355.745,38.376,0.0,0.226
lsf,227,0,7,356.4945,37.474,125.2091,2.2079
lsf,227,0,8,357.4445,36.572,0.0,0.627
lsf,227,0,9,357.092,37.501,125.6372,2.2861
lsf,227,1,0,355.7045,40.337,0.0,0.145
lsf,227,1,1,355.7915,39.5915,91.114,1.4912
lsf,227,1,2,355.719,38.846,0.0,0.174
lsf,227,1,3,355.632,39.5915,90.0,1.491
lsf,228,0,0,360.628,38.4545,90.0,0.471
lsf,228,0,1,361.166,38.219,0.0,1.076
lsf,228,0,2,361.6845,38.093,81.2028,0.255
lsf,228,0,3,361.619,37.8495,68.6232,0.2523
lsf,228,0,4,360.1485,38.2055,161.6129,3.0023
lsf,228,0,5,358.728,38.772,87.5382,0.1861
lsf,228,0,6,358.7445,38.955,82.0944,0.1817
lsf,228,0,7,360.096,39.554,20.8136,2.865
lsf,228,0,8,361.504,39.9925,134.3858,0.1973
lsf,228,0,9,361.633,39.843,127.2118,0.1984
lsf,228,0,10,361.8675,39.951,46.9823,0.5116
lsf,228,0,11,361.9625,40.2325,130.0684,0.247
lsf,228,0,12,361.7935,40.41,137.1683,0.2441
lsf,228,0,13,359.9875,39.2625,35.6356,4.224
lsf,228,0,14,358.3075,37.9335,110.3359,0.2101
lsf,228,0,15,358.3895,37.7405,115.7077,0.2098
lsf,228,0,16,360.3395,37.98,9.9475,3.8671
lsf,228,0,17,362.2485,38.42,87.5681,0.2122
lsf,228,0,18,362.253,38.6085,90.0,0.165
lsf,229,0,0,363.3507,40.807,0.0,0.5493
lsf,229,0,1,363.6253,38.6895,90.0,4.235
lsf,229,0,2,363.3507,36.572,0.0,0.5493
lsf,229,0,3,363.076,38.6895,90.0,4.235
lsf,230,0,0,367.4385,37.121,113.9184,1.2012
lsf,230,0,1,367.968,36.572,0.0,0.572
lsf,230,0,2,367.2345,38.799,114.5977,4.8986
lsf,230,0,3,365.1955,38.799,65.4023,4.8986
lsf,230,0,4,364.462,36.572,0.0,0.572
lsf,230,0,5,364.9915,37.121,66.0816,1.2012
lsf,230,0,6,366.215,37.67,0.0,1.96
lsf,230,1,0,366.215,38.14,0.0,1.518
lsf,230,1,1,365.8355,39.0015,66.2262,1.8828
lsf,230,1,2,366.5945,39.0015,113.7738,1.8828
lsf,231,0,0,297.835,557.093,90.0,0.47
lsf,231,0,1,296.795,557.328,0.0,2.08
lsf,231,0,2,295.755,555.2105,90.0,4.235
lsf,231,0,3,296.03,553.093,0.0,0.55
lsf,231,0,4,296.305,554.152,90.0,2.118
lsf,231,0,5,297.0445,555.211,0.0,1.479
lsf,231,0,6,297.784,555.446,90.0,0.47
lsf,231,0,7,297.0445,555.681,0.0,1.479
lsf,231,0,8,296.305,556.2695,90.0,1.177
lsf,232,0,0,300.503,557.479,3.0668,0.2243
lsf,232,0,1,300.281,557.4565,8.53,0.2225
lsf,232,0,2,300.2795,555.233,92.8146,4.4193
lsf,232,0,3,300.5015,553.0205,177.2252,0.2273
lsf,232,0,4,300.728,553.0205,2.7868,0.2263
lsf,232,0,5,300.95,555.233,87.1727,4.4194
lsf,232,0,6,300.949,557.4565,171.47,0.2225
lsf,232,0,7,300.727,557.479,176.9332,0.2243
lsf,232,1,0,300.53,553.489,177.3061,0.1702
lsf,232,1,1,300.3625,553.5065,170.7053,0.1672
lsf,232,1,2,300.356,555.2625,87.503,3.4883
lsf,232,1,3,300.5235,557.01,3.127,0.1833
lsf,232,1,4,300.706,557.01,176.8557,0.1823
lsf,232,1,5,300.8735,555.2625,92.5136,3.4884
lsf,232,1,6,300.867,553.5065,9.2393,0.1682
lsf,232,1,7,300.6995,553.489,2.7099,0.1692
lsf,233,0,0,305.0845,554.976,12.6378,0.2285
lsf,233,0,1,304.7455,556.1645,111.1661,2.4953
lsf,233,0,2,303.9625,557.328,0.0,0.665
lsf,233,0,3,303.63,555.2105,90.0,4.235
lsf,233,0,4,303.9045,553.093,0.0,0.549
lsf,233,0,5,304.179,553.9945,90.0,1.803
lsf,233,0,6,304.292,554.896,0.0,0.226
lsf,233,0,7,305.0415,553.9945,125.2234,2.2071
lsf,233,0,8,305.9915,553.093,0.0,0.627
lsf,233,0,9,305.639,554.022,125.6367,2.2861
lsf,233,1,0,304.2515,556.858,0.0,0.145
lsf,233,1,1,304.3385,556.113,91.1147,1.4903
lsf,233,1,2,304.266,555.368,0.0,0.174
lsf,233,1,3,304.179,556.113,90.0,1.49
lsf,234,0,0,308.6395,556.858,0.0,1.011
lsf,234,0,1,309.145,557.093,90.0,0.47
lsf,234,0,2,307.8595,557.328,0.0,2.571
lsf,234,0,3,306.574,557.093,90.0,0.47
lsf,234,0,4,307.08,556.858,0.0,1.012
lsf,234,0,5,307.586,554.9755,90.0,3.765
lsf,234,0,6,307.86,553.093,0.0,0.548
lsf,235,0,0,312.1795,553.093,0.0,0.987
lsf,235,0,1,313.0575,554.1975,70.8056,2.339
lsf,235,0,2,313.3535,555.327,164.2262,0.1839
lsf,235,0,3,313.265,555.357,90.0,0.01
lsf,235,0,4,313.364,555.43,34.4838,0.2402
lsf,235,0,5,312.843,556.413,124.1218,2.2106
lsf,235,0,6,311.9545,557.328,0.0,0.537
lsf,235,0,7,311.686,555.2105,90.0,4.235
lsf,235,1,0,312.3065,556.858,0.0,0.143
lsf,235,1,1,312.372,556.152,89.5133,1.412
lsf,235,1,2,312.3005,555.446,0.0,0.131
lsf,235,1,3,312.235,556.152,90.0,1.412
lsf,235,2,0,312.394,555.054,0.0,0.318
lsf,235,2,1,312.586,554.3085,92.5349,1.4925
lsf,235,2,2,312.427,553.563,0.0,0.384
lsf,235,2,3,312.235,554.3085,90.0,1.491
lsf,236,0,0,316.121,553.093,0.0,2.306
lsf,236,0,1,317.274,553.328,90.0,0.47
lsf,236,0,2,316.3955,553.563,0.0,1.757
lsf,236,0,3,315.517,554.387,90.0,1.648
lsf,236,0,4,316.3695,555.211,0.0,1.705
lsf,236,0,5,317.222,555.446,90.0,0.47
lsf,236,0,6,316.3695,555.681,0.0,1.705
lsf,236,0,7,315.517,556.2695,90.0,1.177
lsf,236,0,8,316.3955,556.858,0.0,1.757
lsf,236,0,9,317.274,557.093,90.0,0.47
lsf,236,0,10,316.121,557.328,0.0,2.306
lsf,237,0,0,318.4465,553.093,0.0,0.549
lsf,237,0,1,318.721,554.689,90.0,3.192
lsf,237,0,2,320.2895,554.6015,132.9746,4.6019
lsf,237,0,3,321.858,555.123,90.0,4.41
lsf,237,0,4,321.5835,557.328,0.0,0.549
lsf,237,0,5,321.309,555.7825,90.0,3.091
lsf,237,0,6,319.7405,555.884,133.6015,4.5488
lsf,238,0,0,323.1405,553.093,0.0,0.549
lsf,238,0,1,323.415,554.689,90.0,3.192
lsf,238,0,2,324.9835,554.6015,132.9746,4.6019
lsf,238,0,3,326.552,555.123,90.0,4.41
lsf,238,0,4,326.2775,557.328,0.0,0.549
lsf,238,0,5,326.003,555.7825,90.0,3.091
lsf,238,0,6,324.4345,555.884,133.6015,4.5488
lsf,239,0,0,327.8347,557.328,0.0,0.5493
lsf,239,0,1,328.1093,555.2105,90.0,4.235
lsf,239,0,2,327.8347,553.093,0.0,0.5493
lsf,239,0,3,327.56,555.2105,90.0,4.235
lsf,240,0,0,329.4055,553.093,0.0,0.549
lsf,240,0,1,329.68,554.689,90.0,3.192
lsf,240,0,2,331.2485,554.6015,132.9746,4.6019
lsf,240,0,3,332.817,555.123,90.0,4.41
lsf,240,0,4,332.5425,557.328,0.0,0.549
lsf,240,0,5,332.268,555.7825,90.0,3.091
lsf,240,0,6,330.6995,555.884,133.6015,4.5488
lsf,241,0,0,336.044,554.9755,90.0,0.471
lsf,241,0,1,336.582,554.74,0.0,1.076
lsf,241,0,2,337.1005,554.614,81.2022,0.255
lsf,241,0,3,337.035,554.3705,68.6245,0.2524
lsf,241,0,4,335.5645,554.7265,161.6134,3.0023
lsf,241,0,5,334.144,555.2925,87.5253,0.1852
lsf,241,0,6,334.1605,555.475,82.0948,0.1817
lsf,241,0,7,335.5115,556.0745,20.8393,2.8644
lsf,241,0,8,336.919,556.513,134.1812,0.198
