airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lsf,10,path,,UNLABELED,26.828,373.701,99.374,281.667,72.546,92.034,6676.6984,792.5576,398.5529,63.101,327.684,0.7883,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,70.3445,1.767,22.6096,76.3401,0.0,593.0,387.0,0.0,3121.4425
lsf,11,path,,UNLABELED,67.5,332.031,138.058,277.922,70.558,54.109,3817.8234,588.8231,270.6542,102.779,304.9765,1.304,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,38.9608,7.8062,33.8673,77.8919,0.0,593.0,387.0,0.0,1767.7481
lsf,12,path,,UNLABELED,325.832,175.136,336.455,160.504,10.623,14.632,155.4359,89.081,33.0868,331.1435,167.82,0.726,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.6543,3.7776,108.6553,13.1583,0.0,593.0,387.0,0.0,89.081
lsf,13,path,,UNLABELED,221.245,322.884,287.472,243.355,66.227,79.529,5266.9669,1521.7724,284.2083,254.3585,283.1195,0.8327,28,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.5872,5.5473,58.0109,36.8414,0.0,593.0,387.0,0.0,2456.1105
lsf,14,path,,UNLABELED,276.326,306.659,283.29,299.706,6.964,6.953,48.4206,25.9904,15.3101,279.808,303.1825,1.0016,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.595,1.0127,150.1718,5.1146,0.0,593.0,387.0,0.0,25.9904
lsf,15,path,,UNLABELED,258.419,319.155,269.86,308.675,11.441,10.48,119.9019,59.9463,25.413,264.1395,313.915,1.0917,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.8206,2.3408,146.8226,9.5773,0.0,593.0,387.0,0.0,59.9463
lsf,16,path,,UNLABELED,230.814,334.252,241.011,323.444,10.197,10.808,110.2091,50.5076,24.6502,235.9125,328.848,0.9435,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.5343,3.5128,129.5327,9.7295,0.0,593.0,387.0,0.0,50.5076
lsf,17,path,,UNLABELED,234.0,294.166,275.764,234.625,41.764,59.541,2486.6714,533.1009,274.1801,254.882,264.3955,0.7014,68,1,0,1,rgb,230,230,230,0,none,,,,0.0,59.5855,13.5395,56.4301,15.2038,0.0,593.0,387.0,0.0,874.3846
lsf,18,path,,UNLABELED,243.635,286.845,291.221,219.28,47.586,67.565,3215.1491,736.8203,300.3987,267.428,253.0625,0.7043,70,1,0,1,rgb,230,230,230,0,none,,,,0.0,58.2456,11.0452,56.5987,18.545,0.0,593.0,387.0,0.0,1214.0317
lsf,19,path,,UNLABELED,17.651,474.914,62.014,474.911,44.363,0.003,0.133,0.0,44.363,39.8325,474.9125,14795.7945,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9961,1000000.0,179.9961,44.363,0.0,593.0,387.0,0.0,0.0
lsf,20,path,,UNLABELED,17.651,240.624,61.98,240.621,44.329,0.003,0.1326,0.0,44.329,39.8155,240.6225,14822.169,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9961,1000000.0,179.9961,44.329,0.0,593.0,387.0,0.0,0.0
lsf,21,path,,UNLABELED,260.894,240.606,370.229,240.598,109.335,0.008,0.8742,0.0,109.335,315.5615,240.602,13674.3855,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9958,1000000.0,179.9958,109.335,0.0,593.0,387.0,0.0,0.0
lsf,22,path,,UNLABELED,260.894,474.896,370.229,474.888,109.335,0.008,0.875,0.0,109.335,315.5615,474.892,13661.3499,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9958,1000000.0,179.9958,109.335,0.0,593.0,387.0,0.0,0.0
lsf,23,path,,UNLABELED,61.98,240.62,61.98,43.348,0.0,197.272,0.0,0.0,197.272,61.98,141.984,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,197.272,0.0,593.0,387.0,0.0,0.0
lsf,24,path,,UNLABELED,260.895,550.632,260.895,474.896,0.0,75.736,0.0,0.0,75.736,260.895,512.764,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,75.736,0.0,593.0,387.0,0.0,0.0
lsf,25,path,,UNLABELED,62.014,498.519,62.014,474.91,0.0,23.609,0.0,0.0,23.609,62.014,486.7145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,23.609,0.0,593.0,387.0,0.0,0.0
lsf,26,path,,UNLABELED,41.932,243.5,42.292,240.622,0.36,2.878,1.0361,1.0346,3.597,42.112,242.061,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9899,64.0882,89.9801,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,27,path,,UNLABELED,81.713,243.497,82.073,240.619,0.36,2.878,1.0361,1.0346,3.597,81.893,242.058,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9899,64.0882,89.9801,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,28,path,,UNLABELED,101.603,243.496,101.963,240.618,0.36,2.878,1.0361,1.0346,3.597,101.783,242.057,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9899,64.0882,89.9801,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,29,path,,UNLABELED,121.493,243.494,121.853,240.616,0.36,2.878,1.0361,1.0346,3.597,121.673,242.055,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9899,64.0882,89.9801,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,30,path,,UNLABELED,141.383,243.493,141.743,240.615,0.36,2.878,1.0361,1.0346,3.597,141.563,242.054,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,64.0896,89.98,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,31,path,,UNLABELED,181.164,243.49,181.524,240.612,0.36,2.878,1.0361,1.0346,3.597,181.344,242.051,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,64.0896,89.98,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,32,path,,UNLABELED,240.835,243.486,241.195,240.608,0.36,2.878,1.0361,1.0346,3.597,241.015,242.047,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,64.0896,89.98,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,33,path,,UNLABELED,280.616,243.483,280.976,240.605,0.36,2.878,1.036,1.0346,3.597,280.796,242.044,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9901,64.0896,89.9806,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,34,path,,UNLABELED,300.506,243.481,300.866,240.603,0.36,2.878,1.036,1.0346,3.597,300.686,242.042,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9901,64.0896,89.9806,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,35,path,,UNLABELED,320.396,243.48,320.756,240.602,0.36,2.878,1.036,1.0346,3.597,320.576,242.041,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9901,64.0896,89.9806,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,36,path,,UNLABELED,340.287,243.478,340.647,240.6,0.36,2.878,1.036,1.0346,3.597,340.467,242.039,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9901,64.0896,89.9806,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,37,path,,UNLABELED,41.956,477.79,42.316,474.912,0.36,2.878,1.0361,1.0346,3.597,42.136,476.351,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9899,64.0885,89.9801,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,38,path,,UNLABELED,81.734,477.787,82.094,474.909,0.36,2.878,1.0361,1.0346,3.597,81.914,476.348,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9899,64.0885,89.9801,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,39,path,,UNLABELED,101.623,477.786,101.983,474.908,0.36,2.878,1.0361,1.0346,3.597,101.803,476.347,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9899,64.0885,89.9801,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,40,path,,UNLABELED,121.512,477.784,121.872,474.906,0.36,2.878,1.0361,1.0346,3.597,121.692,476.345,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9899,64.0885,89.9801,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,41,path,,UNLABELED,181.18,477.78,181.54,474.902,0.36,2.878,1.0361,1.0346,3.597,181.36,476.341,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,64.0899,89.98,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,42,path,,UNLABELED,201.069,477.778,201.429,474.9,0.36,2.878,1.0361,1.0346,3.597,201.249,476.339,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,64.0899,89.98,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,43,path,,UNLABELED,220.958,477.777,221.318,474.899,0.36,2.878,1.0361,1.0346,3.597,221.138,476.338,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,64.0899,89.98,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,44,path,,UNLABELED,240.848,477.775,241.208,474.897,0.36,2.878,1.0361,1.0346,3.597,241.028,476.336,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,64.0899,89.98,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,45,path,,UNLABELED,280.626,477.773,280.986,474.895,0.36,2.878,1.036,1.0346,3.597,280.806,476.334,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9901,64.0899,89.9806,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,46,path,,UNLABELED,59.123,451.661,62.001,451.301,2.878,0.36,1.0361,1.0346,3.597,60.562,451.481,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9898,64.0899,179.98,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,47,path,,UNLABELED,59.122,428.232,62.0,427.872,2.878,0.36,1.0361,1.0346,3.597,60.561,428.052,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9898,64.0899,179.98,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,48,path,,UNLABELED,59.121,404.803,61.999,404.443,2.878,0.36,1.0361,1.0346,3.597,60.56,404.623,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9898,64.0899,179.98,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,49,path,,UNLABELED,59.12,381.374,61.998,381.014,2.878,0.36,1.0361,1.0346,3.597,60.559,381.194,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9898,64.0899,179.98,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,50,path,,UNLABELED,59.118,334.516,61.996,334.156,2.878,0.36,1.036,1.0346,3.597,60.557,334.336,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0899,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,51,path,,UNLABELED,59.116,311.087,61.994,310.727,2.878,0.36,1.036,1.0346,3.597,60.555,310.907,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0899,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,52,path,,UNLABELED,59.115,287.658,61.993,287.298,2.878,0.36,1.036,1.0346,3.597,60.554,287.478,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0899,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,53,path,,UNLABELED,59.114,264.229,61.992,263.869,2.878,0.36,1.036,1.0346,3.597,60.553,264.049,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0899,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,54,path,,UNLABELED,59.112,217.371,61.99,217.011,2.878,0.36,1.036,1.0346,3.597,60.551,217.191,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0899,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,55,path,,UNLABELED,258.016,53.354,260.894,52.994,2.878,0.36,1.036,1.0346,3.597,259.455,53.174,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0896,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,56,path,,UNLABELED,258.016,76.783,260.894,76.423,2.878,0.36,1.036,1.0346,3.597,259.455,76.603,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0896,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,57,path,,UNLABELED,258.016,100.212,260.894,99.852,2.878,0.36,1.036,1.0346,3.597,259.455,100.032,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0896,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,58,path,,UNLABELED,258.016,193.928,260.894,193.568,2.878,0.36,1.036,1.0346,3.597,259.455,193.748,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0896,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,59,path,,UNLABELED,258.016,217.357,260.894,216.997,2.878,0.36,1.036,1.0346,3.597,259.455,217.177,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0896,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,60,path,,UNLABELED,258.016,264.215,260.894,263.855,2.878,0.36,1.036,1.0346,3.597,259.455,264.035,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0896,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,61,path,,UNLABELED,258.016,287.644,260.894,287.284,2.878,0.36,1.036,1.0346,3.597,259.455,287.464,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0896,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,62,path,,UNLABELED,258.016,311.073,260.894,310.713,2.878,0.36,1.036,1.0346,3.597,259.455,310.893,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0896,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,63,path,,UNLABELED,258.016,334.502,260.894,334.142,2.878,0.36,1.036,1.0346,3.597,259.455,334.322,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0896,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,64,path,,UNLABELED,258.016,381.36,260.894,381.0,2.878,0.36,1.0361,1.0346,3.597,259.455,381.18,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9898,64.0896,179.98,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,65,path,,UNLABELED,258.016,404.789,260.894,404.429,2.878,0.36,1.0361,1.0346,3.597,259.455,404.609,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9898,64.0896,179.98,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,66,path,,UNLABELED,258.016,428.218,260.894,427.858,2.878,0.36,1.0361,1.0346,3.597,259.455,428.038,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9898,64.0896,179.98,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,67,path,,UNLABELED,258.016,451.647,260.894,451.287,2.878,0.36,1.0361,1.0346,3.597,259.455,451.467,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9898,64.0896,179.98,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,68,path,,UNLABELED,258.016,498.505,260.894,498.145,2.878,0.36,1.0361,1.0346,3.597,259.455,498.325,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9899,64.0882,179.9801,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,69,path,,UNLABELED,258.016,521.934,260.894,521.574,2.878,0.36,1.0361,1.0346,3.597,259.455,521.754,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9899,64.0882,179.9801,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,70,path,,UNLABELED,58.398,357.946,65.594,357.585,7.196,0.361,2.5978,2.5906,7.916,61.996,357.7655,19.9331,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.992,399.5542,179.992,7.196,0.0,593.0,387.0,0.0,2.5906
lsf,71,path,,UNLABELED,161.273,244.211,161.634,237.015,0.361,7.196,2.5978,2.5906,7.916,161.4535,240.613,0.0502,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.992,399.5559,89.992,7.196,0.0,593.0,387.0,0.0,2.5906
lsf,72,path,,UNLABELED,360.177,244.197,360.538,237.001,0.361,7.196,2.5977,2.5906,7.916,360.3575,240.599,0.0502,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9921,399.5559,89.9922,7.196,0.0,593.0,387.0,0.0,2.5906
lsf,73,path,,UNLABELED,34.96,547.433,38.7,543.837,3.74,3.596,13.449,5.8523,11.9231,36.83,545.635,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.5748,1.0424,149.5284,1.4178,0.0,593.0,387.0,0.0,9.4546
lsf,74,path,,UNLABELED,42.806,535.937,46.546,532.341,3.74,3.596,13.449,5.8523,11.9231,44.676,534.139,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.5748,1.0424,149.5284,1.4178,0.0,593.0,387.0,0.0,9.4546
lsf,75,path,,UNLABELED,351.968,234.735,353.939,232.764,1.971,1.971,3.8848,1.499,4.8974,352.9535,233.7495,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,33.7931,1.4,78.7909,1.2244,0.0,593.0,387.0,0.0,1.499
lsf,76,path,,UNLABELED,63.963,55.2321,65.934,53.261,1.971,1.971,3.8849,1.499,4.8974,64.9485,54.2466,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,33.7907,1.4001,168.7922,1.2244,0.0,593.0,387.0,0.0,1.499
lsf,77,path,,UNLABELED,351.476,470.068,353.447,468.096,1.971,1.972,3.8868,1.499,4.8974,352.4615,469.082,0.9995,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,33.7921,1.4,78.7907,1.2244,0.0,593.0,387.0,0.0,1.499
lsf,78,path,,UNLABELED,263.675,55.786,265.646,53.815,1.971,1.971,3.8848,1.499,4.8974,264.6605,54.8005,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,33.7921,1.4001,78.7906,1.2243,0.0,593.0,387.0,0.0,1.499
lsf,79,path,,UNLABELED,115.448,343.264,121.247,335.74,5.799,7.524,43.6317,0.0,9.4994,118.3475,339.502,0.7707,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,127.6226,1000000.0,127.6226,9.4994,0.0,593.0,387.0,0.0,0.0
lsf,80,path,,UNLABELED,166.841,217.514,166.841,147.753,0.0,69.761,0.0,0.0,69.761,166.841,182.6335,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
lsf,81,path,,UNLABELED,146.776,213.127,166.841,147.753,20.065,65.374,1311.7293,0.0,68.3839,156.8085,180.44,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,107.0626,1000000.0,107.0626,68.3839,0.0,593.0,387.0,0.0,0.0
lsf,82,path,,UNLABELED,146.776,213.127,149.581,203.993,2.805,9.134,25.6208,8.057,17.9937,148.1785,208.56,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4805,27.5052,107.0714,9.555,0.0,593.0,387.0,0.0,9.9824
lsf,83,path,,UNLABELED,164.396,219.168,169.286,208.524,4.89,10.644,52.0494,22.6978,20.3891,166.841,213.846,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1044,5.037,77.4698,4.6416,0.0,593.0,387.0,0.0,26.0247
lsf,84,path,,UNLABELED,260.894,240.606,260.894,43.348,0.0,197.258,0.0,0.0,197.258,260.894,141.977,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,197.258,0.0,593.0,387.0,0.0,0.0
lsf,85,path,,UNLABELED,201.054,243.488,201.414,240.61,0.36,2.878,1.0361,1.0346,3.597,201.234,242.049,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,64.0896,89.98,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,86,path,,UNLABELED,220.945,243.487,221.305,240.609,0.36,2.878,1.0361,1.0346,3.597,221.125,242.048,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,64.0896,89.98,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,87,path,,UNLABELED,258.016,147.07,260.894,146.71,2.878,0.36,1.036,1.0346,3.597,259.455,146.89,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0896,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,88,path,,UNLABELED,258.016,170.499,260.894,170.139,2.878,0.36,1.036,1.0346,3.597,259.455,170.319,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9901,64.0896,179.9806,2.878,0.0,593.0,387.0,0.0,1.0346
lsf,89,path,,UNLABELED,257.296,123.641,264.492,123.28,7.196,0.361,2.5977,2.5906,7.916,260.894,123.4605,19.934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9921,399.5559,179.9922,7.196,0.0,593.0,387.0,0.0,2.5906
lsf,90,path,,UNLABELED,298.825,134.343,300.796,132.372,1.971,1.971,3.8848,1.499,4.8974,299.8105,133.3575,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,33.7931,1.4,78.7909,1.2244,0.0,593.0,387.0,0.0,1.499
lsf,91,path,,UNLABELED,284.709,151.352,290.508,143.828,5.799,7.524,43.6317,0.0,9.4994,287.6085,147.59,0.7707,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,127.6228,1000000.0,127.6228,9.4994,0.0,593.0,387.0,0.0,0.0
lsf,92,path,,UNLABELED,281.745,155.197,285.609,150.589,3.864,4.608,17.8054,4.713,7.1504,283.677,152.893,0.8385,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.6261,9.9567,116.7834,5.1618,0.0,593.0,387.0,0.0,4.9218
lsf,93,path,,UNLABELED,120.346,336.503,124.21,331.895,3.864,4.608,17.8053,4.713,7.1504,122.278,334.199,0.8385,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.626,9.9569,116.7834,5.1618,0.0,593.0,387.0,0.0,4.9217
lsf,94,path,,UNLABELED,113.124,347.787,115.095,345.816,1.971,1.971,3.8848,1.4991,4.8974,114.1095,346.8015,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,33.7913,1.4,78.7908,1.2244,0.0,593.0,387.0,0.0,1.4991
lsf,95,path,,UNLABELED,327.959,120.474,344.769,80.83,16.81,39.644,666.4152,152.2122,88.0188,336.364,100.652,0.424,29,1,0,1,rgb,230,230,230,0,none,,,,0.0,78.5869,12.1611,96.7137,14.584,0.0,593.0,387.0,0.0,357.4102
lsf,96,path,,UNLABELED,285.044,278.272,339.915,137.476,54.871,140.796,7725.6145,438.966,331.1507,312.4795,207.874,0.3897,45,1,0,1,rgb,230,230,230,0,none,,,,0.0,110.5561,26.8835,64.6064,37.8001,0.0,593.0,387.0,0.0,3384.8988
lsf,97,path,,UNLABELED,287.729,202.061,316.178,176.559,28.449,25.502,725.5061,214.6969,148.4223,301.9535,189.31,1.1156,59,1,0,1,rgb,230,230,230,0,none,,,,0.0,40.5723,1.7372,1.2556,11.3627,0.0,593.0,387.0,0.0,546.4172
lsf,98,path,,UNLABELED,294.086,198.364,311.372,182.762,17.286,15.602,269.6962,103.2059,68.5238,302.729,190.563,1.1079,28,1,0,1,rgb,230,230,230,0,none,,,,0.0,31.3882,3.0941,34.3341,7.599,0.0,593.0,387.0,0.0,145.3315
