airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nkt,45,path,,UNLABELED,205.788,101.5442,206.1478,98.666,0.3598,2.8782,1.0354,1.0354,6.4759,205.9679,100.1051,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nkt,46,path,,UNLABELED,217.797,101.5442,218.1568,98.666,0.3598,2.8782,1.0354,1.0354,6.4759,217.9769,100.1051,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nkt,47,path,,UNLABELED,229.807,101.5442,230.1668,98.666,0.3598,2.8782,1.0354,1.0354,6.4759,229.9869,100.1051,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nkt,48,path,,UNLABELED,253.825,101.5442,254.1848,98.666,0.3598,2.8782,1.0354,1.0354,6.4759,254.0049,100.1051,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nkt,49,path,,UNLABELED,265.834,101.5442,266.1938,98.666,0.3598,2.8782,1.0355,1.0355,6.4759,266.0139,100.1051,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nkt,50,path,,UNLABELED,277.843,101.5442,278.2028,98.666,0.3598,2.8782,1.0355,1.0355,6.4759,278.0229,100.1051,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nkt,51,path,,UNLABELED,289.853,101.5442,290.2128,98.666,0.3598,2.8782,1.0355,1.0355,6.4759,290.0329,100.1051,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nkt,52,path,,UNLABELED,325.88,101.5442,326.2398,98.666,0.3598,2.8782,1.0355,1.0355,6.4759,326.0599,100.1051,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nkt,53,path,,UNLABELED,337.889,101.5442,338.2487,98.666,0.3597,2.8782,1.0354,1.0354,6.4758,338.0689,100.1051,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nkt,54,path,,UNLABELED,25.427,247.3212,25.7868,244.443,0.3598,2.8782,1.0355,1.0355,6.4759,25.6069,245.8821,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nkt,55,path,,UNLABELED,37.437,247.3212,37.7968,244.443,0.3598,2.8782,1.0355,1.0355,6.4759,37.6169,245.8821,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nkt,56,path,,UNLABELED,49.446,247.3212,49.8058,244.443,0.3598,2.8782,1.0355,1.0355,6.4759,49.6259,245.8821,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nkt,57,path,,UNLABELED,193.556,247.3212,193.9158,244.443,0.3598,2.8782,1.0355,1.0355,6.4759,193.7359,245.8821,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nkt,58,path,,UNLABELED,205.565,247.3212,205.9248,244.443,0.3598,2.8782,1.0355,1.0355,6.476,205.7449,245.8821,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nkt,59,path,,UNLABELED,217.574,247.3212,217.9338,244.443,0.3598,2.8782,1.0355,1.0355,6.4759,217.7539,245.8821,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nkt,60,path,,UNLABELED,229.584,247.3212,229.9438,244.443,0.3598,2.8782,1.0355,1.0355,6.476,229.7639,245.8821,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nkt,61,path,,UNLABELED,253.602,247.3212,253.9618,244.443,0.3598,2.8782,1.0355,1.0355,6.4759,253.7819,245.8821,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nkt,62,path,,UNLABELED,265.611,247.3212,265.9707,244.443,0.3597,2.8782,1.0354,1.0354,6.4759,265.7909,245.8821,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nkt,63,path,,UNLABELED,277.62,247.3212,277.9797,244.443,0.3597,2.8782,1.0354,1.0354,6.4759,277.7999,245.8821,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nkt,64,path,,UNLABELED,289.63,247.3212,289.9898,244.443,0.3598,2.8782,1.0355,1.0355,6.476,289.8099,245.8821,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nkt,65,path,,UNLABELED,313.648,247.3212,314.0078,244.443,0.3598,2.8782,1.0355,1.0355,6.476,313.8279,245.8821,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nkt,66,path,,UNLABELED,325.657,247.3212,326.0168,244.443,0.3597,2.8782,1.0354,1.0354,6.4759,325.8369,245.8821,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nkt,67,path,,UNLABELED,337.666,247.3212,338.0258,244.443,0.3598,2.8782,1.0355,1.0355,6.476,337.8459,245.8821,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nkt,68,path,,UNLABELED,349.675,247.3212,350.0348,244.443,0.3598,2.8782,1.0356,1.0356,6.476,349.8549,245.8821,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8768,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nkt,69,path,,UNLABELED,193.333,393.0992,193.6928,390.221,0.3598,2.8782,1.0355,1.0355,6.476,193.5129,391.6601,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nkt,70,path,,UNLABELED,205.342,393.0992,205.7018,390.221,0.3598,2.8782,1.0355,1.0355,6.4759,205.5219,391.6601,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nkt,71,path,,UNLABELED,217.351,393.0992,217.7108,390.221,0.3598,2.8782,1.0355,1.0355,6.4759,217.5309,391.6601,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nkt,72,path,,UNLABELED,229.361,393.0992,229.7207,390.221,0.3598,2.8782,1.0355,1.0355,6.4759,229.5409,391.6601,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nkt,73,path,,UNLABELED,253.379,393.0992,253.7388,390.221,0.3598,2.8782,1.0355,1.0355,6.4759,253.5589,391.6601,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nkt,74,path,,UNLABELED,265.388,393.0992,265.7478,390.221,0.3598,2.8782,1.0355,1.0355,6.476,265.5679,391.6601,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nkt,75,path,,UNLABELED,277.397,393.0992,277.7568,390.221,0.3598,2.8782,1.0355,1.0355,6.476,277.5769,391.6601,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nkt,76,path,,UNLABELED,289.407,393.0992,289.7668,390.221,0.3598,2.8782,1.0355,1.0355,6.476,289.5869,391.6601,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nkt,77,path,,UNLABELED,313.425,393.0992,313.7848,390.221,0.3598,2.8782,1.0355,1.0355,6.476,313.6049,391.6601,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nkt,78,path,,UNLABELED,325.434,393.0992,325.7938,390.221,0.3598,2.8782,1.0355,1.0355,6.476,325.6139,391.6601,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nkt,79,path,,UNLABELED,337.443,393.0992,337.8027,390.221,0.3597,2.8782,1.0354,1.0354,6.4759,337.6229,391.6601,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nkt,80,path,,UNLABELED,349.453,393.0992,349.8128,390.221,0.3598,2.8782,1.0355,1.0355,6.476,349.6329,391.6601,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nkt,81,path,,UNLABELED,97.037,538.8772,97.3968,535.999,0.3598,2.8782,1.0354,1.0354,6.4759,97.2169,537.4381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nkt,82,path,,UNLABELED,109.046,538.8772,109.4058,535.999,0.3598,2.8782,1.0354,1.0354,6.4759,109.2259,537.4381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nkt,83,path,,UNLABELED,121.055,538.8772,121.4148,535.999,0.3598,2.8782,1.0354,1.0354,6.4759,121.2349,537.4381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nkt,84,path,,UNLABELED,133.064,538.8772,133.4238,535.999,0.3598,2.8782,1.0354,1.0354,6.4759,133.2439,537.4381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nkt,85,path,,UNLABELED,145.073,538.8772,145.4328,535.999,0.3598,2.8782,1.0354,1.0354,6.4759,145.2529,537.4381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nkt,86,path,,UNLABELED,157.082,538.8772,157.4418,535.999,0.3598,2.8782,1.0354,1.0354,6.4759,157.2619,537.4381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nkt,87,path,,UNLABELED,169.092,538.8772,169.4518,535.999,0.3598,2.8782,1.0354,1.0354,6.4759,169.2719,537.4381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nkt,88,path,,UNLABELED,205.119,538.8772,205.4788,535.999,0.3598,2.8782,1.0355,1.0355,6.4759,205.2989,537.4381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nkt,89,path,,UNLABELED,217.128,538.8772,217.4878,535.999,0.3598,2.8782,1.0354,1.0354,6.4759,217.3079,537.4381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nkt,90,path,,UNLABELED,229.138,538.8772,229.4978,535.999,0.3598,2.8782,1.0355,1.0355,6.4759,229.3179,537.4381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nkt,91,path,,UNLABELED,253.156,538.8772,253.5158,535.999,0.3598,2.8782,1.0355,1.0355,6.4759,253.3359,537.4381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nkt,92,path,,UNLABELED,265.165,538.8772,265.5247,535.999,0.3597,2.8782,1.0354,1.0354,6.4758,265.3449,537.4381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nkt,93,path,,UNLABELED,277.174,538.8772,277.5338,535.999,0.3598,2.8782,1.0355,1.0355,6.4759,277.3539,537.4381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nkt,94,path,,UNLABELED,289.184,538.8772,289.5437,535.999,0.3597,2.8782,1.0354,1.0354,6.4758,289.3639,537.4381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nkt,95,path,,UNLABELED,313.202,538.8772,313.5618,535.999,0.3598,2.8782,1.0355,1.0355,6.4759,313.3819,537.4381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nkt,96,path,,UNLABELED,325.211,538.8772,325.5707,535.999,0.3597,2.8782,1.0354,1.0354,6.4758,325.3909,537.4381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
