airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nkt,0,0,0,107.345,286.042,133.7647,82.3914
nkt,0,0,1,136.0075,256.4635,45.8395,0.4809
nkt,0,0,2,147.6205,259.4025,13.5884,23.5502
nkt,0,0,3,158.0975,262.836,145.4455,2.3519
nkt,0,0,4,155.286,265.7255,129.6671,5.7745
nkt,0,0,5,153.3115,269.059,96.7503,2.2375
nkt,0,0,6,153.4435,271.1575,75.0594,2.0441
nkt,0,0,7,155.0235,272.0215,174.6413,2.6446
nkt,0,0,8,159.827,268.804,138.4174,9.3235
nkt,0,0,9,166.4995,269.2515,48.0293,9.5267
nkt,0,0,10,168.936,276.42,101.668,7.4071
nkt,0,0,11,167.529,279.1825,52.7242,2.1729
nkt,0,0,12,165.5545,278.9355,154.8709,2.9083
nkt,0,0,13,163.3165,280.7875,126.74,3.081
nkt,0,0,14,163.185,282.763,43.1664,2.1663
nkt,0,0,15,162.2635,284.985,139.1296,4.5266
nkt,0,0,16,159.6305,285.602,43.1554,2.5264
nkt,0,0,17,157.919,284.738,0.0,1.58
nkt,0,0,18,156.7345,285.849,109.5494,2.3579
nkt,0,0,19,157.5245,287.8245,36.1236,2.9329
nkt,0,0,20,156.9975,290.541,132.7421,5.0435
nkt,0,0,21,154.3645,293.504,129.6737,2.8868
nkt,0,0,22,153.0485,294.121,51.389,1.2644
nkt,0,0,23,152.259,293.627,0.0,0.79
nkt,0,0,24,150.679,294.368,147.9818,2.7952
nkt,0,0,25,149.494,296.3435,90.0,2.469
nkt,0,0,26,150.4155,298.3185,38.7842,2.3643
nkt,0,0,27,149.231,300.911,138.6718,5.609
nkt,0,0,28,146.0715,301.652,46.522,3.0622
nkt,0,0,29,144.4915,300.6645,166.7985,1.0816
nkt,0,0,30,143.1755,301.1585,154.8601,1.7442
nkt,0,0,31,141.991,302.5165,111.8016,2.1271
nkt,0,0,32,141.596,304.4915,90.0,1.975
nkt,0,0,33,142.386,306.3435,47.5782,2.3422
nkt,0,0,34,141.4645,308.6895,139.1203,4.5273
nkt,0,0,35,139.0945,309.43,48.3739,1.9826
nkt,0,0,36,137.6465,308.689,0.0,1.579
nkt,0,0,37,136.5935,309.677,104.9329,2.0451
nkt,0,0,38,136.8565,311.529,58.643,2.0236
nkt,0,0,39,134.224,315.109,139.3121,8.3321
nkt,0,0,40,129.485,318.072,171.1151,3.1984
nkt,0,0,41,121.2885,324.6015,136.4833,18.2481
nkt,0,0,42,112.074,330.651,5.1249,5.2169
nkt,0,0,43,105.1315,326.961,38.5099,11.1041
nkt,0,0,44,97.683,326.787,133.3947,9.0361
nkt,1,0,0,60.135,365.2285,40.6944,9.2773
nkt,1,0,1,64.284,369.518,63.4531,2.8282
nkt,1,0,2,64.9425,372.1965,88.9259,2.8275
nkt,1,0,3,67.442,376.187,46.1797,7.1433
nkt,1,0,4,70.5745,378.497,157.9595,1.423
nkt,1,0,5,77.538,372.2635,136.5755,17.3597
nkt,1,0,6,88.4755,370.5965,42.8587,12.642
nkt,1,0,7,94.327,373.5835,132.8613,3.5812
nkt,1,0,8,92.2005,369.3815,40.8256,8.8397
nkt,1,0,9,88.7485,365.8185,80.9311,1.3641
nkt,1,0,10,89.128,364.275,119.2391,1.9941
nkt,1,0,11,99.1795,353.566,134.1895,27.4434
nkt,1,0,12,109.8415,343.304,158.9224,2.3524
nkt,1,0,13,112.115,342.881,0.0,2.352
nkt,1,0,14,114.3075,343.473,30.2159,2.3526
nkt,1,0,15,117.2255,346.085,46.7309,5.5484
nkt,1,0,16,120.5975,346.721,136.7356,4.0387
nkt,1,0,17,120.1825,343.6405,41.9796,5.0728
nkt,1,0,18,118.333,341.495,94.5844,0.9009
nkt,1,0,19,116.9,340.9285,4.5732,2.9474
nkt,1,0,20,114.7255,339.8665,53.2419,2.3578
nkt,1,0,21,114.6995,337.9585,125.1927,2.358
nkt,1,0,22,116.98,335.6215,139.3739,4.2189
nkt,1,0,23,118.326,332.8495,79.6663,2.8431
nkt,1,0,24,115.229,334.3105,134.8242,8.0632
nkt,1,0,25,111.7275,336.8715,24.3528,1.4478
nkt,1,0,26,110.576,335.7385,59.4771,1.9375
nkt,1,0,27,110.7645,333.8215,122.1549,2.5573
nkt,1,0,28,112.999,331.6865,145.8907,3.7538
nkt,1,0,29,109.4425,327.696,29.8944,11.7897
nkt,1,0,30,102.149,327.542,128.1007,7.0756
nkt,1,0,31,85.8185,344.4595,135.0284,39.9954
nkt,1,0,32,67.8225,354.741,45.0261,10.8902
nkt,2,0,0,140.5055,350.491,4.6299,5.8722
nkt,3,0,0,168.1575,249.054,69.5889,1.2014
nkt,3,0,1,168.153,248.2915,135.7802,0.5721
nkt,3,0,2,169.185,250.3975,70.2666,4.8987
nkt,3,0,3,167.7265,251.822,21.0803,4.8988
nkt,3,0,4,165.645,250.7415,135.637,0.5707
nkt,3,0,5,166.407,250.7645,21.7395,1.2015
nkt,3,0,6,167.666,250.302,135.6613,1.9602
nkt,3,1,0,167.995,250.6385,135.667,1.5183
nkt,3,1,1,168.3255,251.5195,21.8633,1.8824
nkt,3,1,2,168.8685,250.989,69.4369,1.8819
nkt,4,0,0,166.8725,250.309,69.5889,1.2014
nkt,4,0,1,166.868,249.5465,135.7802,0.5721
nkt,4,0,2,167.9,251.6525,70.2666,4.8987
nkt,4,0,3,166.4415,253.077,21.0803,4.8988
nkt,4,0,4,164.36,251.9965,135.637,0.5707
nkt,4,0,5,165.122,252.0195,21.7395,1.2015
nkt,4,0,6,166.381,251.557,135.6613,1.9602
nkt,4,1,0,166.71,251.8935,135.667,1.5183
nkt,4,1,1,167.0405,252.7745,21.8633,1.8824
nkt,4,1,2,167.5835,252.244,69.4369,1.8819
nkt,5,0,0,185.693,268.7975,43.1628,14.535
nkt,5,0,1,185.035,258.759,132.4997,13.7451
nkt,5,0,2,194.979,258.6635,43.1628,14.535
nkt,6,0,0,241.996,98.666,0.0,120.092
nkt,7,0,0,241.327,535.999,0.0,120.092
nkt,8,0,0,362.814,98.666,0.0,14.83
nkt,9,0,0,335.801,535.999,0.0,68.856
nkt,10,0,0,39.643,244.444,0.0,43.984
nkt,11,0,0,302.0835,71.0075,90.088,55.3171
nkt,12,0,0,181.9915,71.0075,90.088,55.3171
nkt,13,0,0,181.269,543.316,90.0861,14.634
nkt,14,0,0,301.361,543.316,90.0861,14.634
nkt,15,0,0,79.5405,132.438,142.4483,4.5219
nkt,15,0,1,57.677,109.777,41.9773,63.6419
nkt,15,0,2,28.5195,94.4275,132.8365,16.183
nkt,15,0,3,46.2615,122.8045,43.9968,64.6211
nkt,15,0,4,71.116,143.887,139.8082,4.2179
nkt,15,0,5,72.2165,141.5655,62.0094,2.1755
nkt,16,0,0,71.034,415.1665,30.9213,3.0144
nkt,16,0,1,59.3595,428.711,135.4396,36.3994
nkt,16,0,2,40.0375,436.008,40.7376,16.773
nkt,16,0,3,47.04,416.914,134.4393,38.1545
nkt,16,0,4,61.135,405.034,67.0281,3.7819
nkt,17,0,0,324.0845,404.148,134.5377,3.7683
nkt,17,0,1,337.4205,419.483,43.6693,40.5274
nkt,17,0,2,358.3595,427.8295,138.0523,16.8913
nkt,17,0,3,349.722,407.701,44.1504,41.5853
nkt,17,0,4,333.4475,394.447,137.802,3.6594
nkt,18,0,0,272.3035,306.023,179.6197,71.1086
nkt,18,0,1,307.637,311.153,92.3478,10.741
nkt,18,0,2,277.8565,316.803,179.4496,59.1237
nkt,19,0,0,210.4625,284.215,132.1003,16.1165
nkt,19,0,1,201.449,286.132,48.3639,10.87
nkt,19,0,2,203.084,276.607,133.8391,15.1479
nkt,20,0,0,231.7615,295.347,128.0923,9.1307
nkt,20,0,1,236.999,294.2305,45.6492,6.9266
nkt,20,0,2,243.601,291.8575,130.7663,12.806
nkt,20,0,3,239.1995,279.991,39.2692,22.1718
nkt,20,0,4,226.656,277.514,131.1036,12.0501
nkt,20,0,5,226.216,284.8405,38.3579,8.9804
nkt,20,0,6,226.8475,290.945,131.0513,8.7996
nkt,21,0,0,220.482,242.729,29.732,3.2544
nkt,21,0,1,222.995,244.6965,46.5329,3.198
nkt,21,0,2,225.4705,248.179,59.3586,5.3977
nkt,21,0,3,227.2585,251.275,61.9445,1.7541
nkt,21,0,4,227.671,255.2735,90.0,6.449
nkt,21,0,5,227.2585,259.917,106.2092,2.9555
nkt,21,0,6,225.1955,264.1735,120.1855,6.5652
nkt,21,0,7,223.27,268.043,104.921,2.136
nkt,21,0,8,222.793,270.109,101.0538,2.1071
nkt,21,0,9,220.5795,269.2355,43.4798,5.5443
nkt,21,0,10,219.956,265.235,123.5508,5.0228
nkt,21,0,11,222.032,261.723,115.8664,3.154
nkt,21,0,12,222.72,259.143,90.0,2.322
nkt,21,0,13,222.4445,256.3055,80.668,3.398
nkt,21,0,14,217.493,254.5,1.5802,9.3556
nkt,21,0,15,212.369,255.942,105.9164,3.2673
nkt,21,0,16,210.488,256.1255,44.0756,3.9893
nkt,21,0,17,208.338,255.844,122.9544,2.6362
nkt,21,0,18,205.633,255.065,43.4768,5.4792
nkt,21,0,19,204.244,250.1475,101.1736,6.1822
nkt,21,0,20,207.249,249.4235,43.8153,6.6687
nkt,21,0,21,211.302,250.016,133.8246,4.757
nkt,21,0,22,213.0205,249.7875,87.2483,2.9784
nkt,21,0,23,217.0805,251.146,178.1476,7.9812
nkt,21,0,24,220.519,249.856,64.6515,2.5694
nkt,21,0,25,219.006,248.308,21.8942,2.0757
nkt,21,0,26,217.218,247.276,38.0186,2.0944
nkt,21,0,27,215.841,246.2455,34.9301,1.3466
nkt,22,0,0,259.673,212.0565,42.5386,17.2389
nkt,22,0,1,268.4995,215.8205,140.1865,6.4455
nkt,22,0,2,269.5995,212.338,45.8919,3.9525
nkt,22,0,3,266.5735,211.951,147.9837,3.8932
nkt,22,0,4,260.296,208.3835,44.8293,13.0483
nkt,23,0,0,272.6955,191.506,38.9142,7.5968
nkt,23,0,1,273.313,196.214,135.1968,6.5903
nkt,23,0,2,275.101,202.2765,42.1944,11.1383
nkt,23,0,3,285.966,199.31,135.1363,19.0156
nkt,23,0,4,287.754,188.862,37.0748,12.4109
nkt,23,0,5,280.7395,187.185,134.993,5.8371
nkt,23,0,6,276.613,187.701,36.8833,5.1584
nkt,23,0,7,274.55,185.895,90.0,0.516
nkt,23,0,8,274.553,184.869,90.2243,1.536
nkt,24,0,0,329.0835,129.2645,41.3721,2.7491
nkt,24,0,1,338.367,121.6595,134.1064,23.7129
nkt,24,0,2,340.98,108.3735,40.2426,14.775
nkt,24,0,3,327.5015,111.5985,134.4284,22.398
