airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
owd,26,compound,,UNLABELED,213.48,397.91,218.32,393.48,4.84,4.43,21.4411,6.0124,22.3587,215.9,395.695,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5828,1.2358,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
owd,27,path,,UNLABELED,213.5,402.3,218.51,398.3,5.01,4.0,20.04,7.4703,27.5697,216.005,400.3,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7606,1.7653,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
owd,28,path,,UNLABELED,213.55,407.28,218.4,402.86,4.85,4.42,21.437,7.0386,26.8623,215.975,405.07,1.0973,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4324,1.4428,90.0,1.76,0.0,594.0,387.36,0.0,17.1724
owd,29,path,,UNLABELED,213.72,410.4,218.32,407.89,4.6,2.51,11.546,5.6517,21.74,216.02,409.145,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4378,2.6582,0.0,4.6,0.0,594.0,387.36,0.0,11.546
owd,30,path,,UNLABELED,207.42,352.83,212.1,350.84,4.68,1.99,9.3131,3.2022,12.3161,209.76,351.835,2.3518,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1308,7.8689,0.0,2.92,0.0,594.0,387.36,0.0,5.7793
owd,31,compound,,UNLABELED,207.18,357.52,212.02,353.09,4.84,4.43,21.4411,6.0184,22.3647,209.6,355.305,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.08,1.2383,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
owd,32,path,,UNLABELED,207.2,361.92,212.21,357.91,5.01,4.01,20.0901,7.4999,27.5865,209.705,359.915,1.2494,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6598,1.7607,42.9747,5.0024,0.0,594.0,387.36,0.0,19.2681
owd,33,path,,UNLABELED,207.42,366.05,212.1,362.64,4.68,3.41,15.9588,6.0999,22.1429,209.76,364.345,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4322,1.3749,0.0,2.91,0.0,594.0,387.36,0.0,14.7666
owd,34,compound,,UNLABELED,207.18,370.74,212.02,366.32,4.84,4.42,21.3928,6.0095,22.3305,209.6,368.53,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2411,1.244,155.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
owd,35,compound,,UNLABELED,207.42,374.04,212.02,371.14,4.6,2.9,13.34,6.4055,23.4934,209.72,372.59,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1013,3.0632,0.0,4.6,0.0,594.0,387.36,0.0,11.9249
owd,36,path,,UNLABELED,207.42,377.59,212.02,373.98,4.6,3.61,16.606,4.3697,16.4225,209.72,375.785,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4478,3.1712,149.4659,2.9722,0.0,594.0,387.36,0.0,9.66
owd,37,path,,UNLABELED,207.25,382.56,212.02,379.61,4.77,2.95,14.0715,5.2164,20.7127,209.635,381.085,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8348,1.9551,141.0352,3.2282,0.0,594.0,387.36,0.0,12.9952
owd,38,compound,,UNLABELED,207.25,386.19,212.1,383.04,4.85,3.15,15.2776,5.7245,22.4418,209.675,384.615,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0099,2.6332,15.0183,0.4245,0.0,594.0,387.36,0.0,12.1814
owd,39,path,,UNLABELED,207.25,389.64,212.02,386.7,4.77,2.94,14.0238,5.2168,20.7133,209.635,388.17,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.7509,1.9547,141.1736,3.2219,0.0,594.0,387.36,0.0,12.9797
owd,40,path,,UNLABELED,207.42,393.19,212.1,390.11,4.68,3.08,14.4144,5.1289,20.7191,209.76,391.65,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.1727,2.6074,163.3231,2.4741,0.0,594.0,387.36,0.0,11.1241
owd,41,path,,UNLABELED,131.67,372.07,201.57,372.07,69.9,0.0,0.0,0.0,69.9,166.62,372.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.9,0.0,594.0,387.36,0.0,0.0
owd,42,path,,UNLABELED,136.07,372.07,201.57,351.97,65.5,20.1,1316.5504,0.0,68.5147,168.82,362.02,3.2587,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.0597,1000000.0,17.0597,68.5147,0.0,594.0,387.36,0.0,0.0
owd,43,path,,UNLABELED,136.07,354.78,145.22,351.97,9.15,2.81,25.7115,8.0719,18.0162,140.645,353.375,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.4865,27.6641,17.0719,9.5718,0.0,594.0,387.36,0.0,9.9915
owd,44,path,,UNLABELED,130.01,374.52,140.68,369.62,10.67,4.9,52.2829,22.7785,20.4355,135.345,372.07,2.1776,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0868,5.0448,167.5781,4.6488,0.0,594.0,387.36,0.0,26.1415
owd,45,path,,UNLABELED,156.69,357.93,159.64,353.93,2.95,4.0,11.8,2.9995,14.6262,158.165,355.93,0.7375,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.9049,1.9241,129.6599,4.0268,0.0,594.0,387.36,0.0,5.734
owd,46,compound,,UNLABELED,160.62,358.59,163.87,354.54,3.25,4.05,13.1625,3.5381,17.1826,162.245,356.565,0.8025,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,107.8742,1.2334,131.7267,4.0867,0.0,594.0,387.36,0.0,6.335
owd,47,compound,,UNLABELED,163.12,359.31,166.3,355.62,3.18,3.69,11.7342,3.8229,18.0559,164.71,357.465,0.8618,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,109.2313,3.0552,107.1028,3.5364,0.0,594.0,387.36,0.0,7.0769
owd,48,path,,UNLABELED,168.51,360.92,170.4,357.42,1.89,3.5,6.615,1.5807,8.934,169.455,359.17,0.54,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.2977,22.5679,106.9477,3.5335,0.0,594.0,387.36,0.0,2.5665
owd,49,compound,,UNLABELED,171.37,362.07,173.81,358.38,2.44,3.69,9.0035,3.038,15.3107,172.59,360.225,0.6612,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,101.2048,2.3592,73.2582,3.8533,0.0,594.0,387.36,0.0,4.9252
owd,50,path,,UNLABELED,174.42,359.32,174.94,358.8,0.52,0.52,0.2704,0.2088,1.6308,174.68,359.06,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.1319,1.1268,5.1916,0.1105,0.0,594.0,387.36,0.0,0.2088
owd,51,compound,,UNLABELED,174.88,363.02,177.46,359.36,2.58,3.66,9.4428,3.392,17.2628,176.17,361.19,0.7049,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,107.1,2.6296,91.7347,0.3302,0.0,594.0,387.36,0.0,7.2121
owd,52,compound,,UNLABELED,177.38,363.6,178.98,362.0,1.6,1.6,2.56,1.4213,7.7082,178.18,362.8,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,107.747,1.1241,96.91,0.3324,0.0,594.0,387.36,0.0,1.985
owd,53,path,,UNLABELED,181.45,366.09,186.2,361.56,4.75,4.53,21.5176,5.3245,25.4185,183.825,363.825,1.0486,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.1053,1.2646,85.2125,3.9538,0.0,594.0,387.36,0.0,13.1243
owd,54,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
owd,55,path,,UNLABELED,214.76,218.73,240.62,185.02,25.86,33.71,871.7404,261.5601,102.3529,227.69,201.875,0.7671,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.7819,6.112,114.9012,26.0299,0.0,594.0,387.36,0.0,385.7091
owd,56,path,,UNLABELED,132.18,177.81,145.15,165.63,12.97,12.18,157.9745,88.456,28.8923,138.665,171.72,1.0649,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.662,1.2578,24.5599,10.2251,0.0,594.0,387.36,0.0,88.456
owd,57,path,,UNLABELED,151.28,178.53,169.29,164.62,18.01,13.91,250.5193,127.335,40.2677,160.285,171.575,1.2948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7076,4.2999,24.8808,16.2811,0.0,594.0,387.36,0.0,127.335
owd,58,path,,UNLABELED,158.41,164.84,171.16,151.07,12.75,13.77,175.5674,96.6793,31.312,164.785,157.955,0.9259,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.7404,1.9452,117.3378,11.6062,0.0,594.0,387.36,0.0,96.6793
owd,59,path,,UNLABELED,194.94,190.4,205.97,178.8,11.03,11.6,127.9482,71.4878,25.8474,200.455,184.6,0.9509,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.005,1.2543,115.7932,8.963,0.0,594.0,387.36,0.0,71.4878
owd,60,path,,UNLABELED,205.93,198.55,217.53,177.0,11.6,21.55,249.98,57.693,47.6391,211.73,187.775,0.5383,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.3117,76.8411,114.5217,22.5763,0.0,594.0,387.36,0.0,57.693
owd,61,path,,UNLABELED,189.29,201.6,201.76,188.12,12.47,13.48,168.0958,88.2313,29.7664,195.525,194.86,0.9251,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.1123,3.9761,115.7455,13.4446,0.0,594.0,387.36,0.0,92.8099
owd,62,path,,UNLABELED,199.78,180.28,209.01,171.92,9.23,8.36,77.1626,42.7348,20.5801,204.395,176.1,1.1041,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.9737,1.7029,26.0216,7.5448,0.0,594.0,387.36,0.0,42.7348
owd,63,path,,UNLABELED,142.2,157.13,153.36,146.1,11.16,11.03,123.0948,69.111,25.0045,147.78,151.615,1.0118,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.1477,1.0332,115.8773,8.5692,0.0,594.0,387.36,0.0,69.111
owd,64,path,,UNLABELED,137.8,181.12,145.44,174.56,7.64,6.56,50.1184,27.9122,16.5792,141.62,177.84,1.1646,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.2488,1.5937,24.0886,6.0027,0.0,594.0,387.36,0.0,27.9122
owd,65,path,,UNLABELED,179.7,196.05,197.14,167.22,17.44,28.83,502.795,141.3094,64.8866,188.42,181.635,0.6049,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.4514,32.0476,115.581,29.9454,0.0,594.0,387.36,0.0,145.3257
owd,66,path,,UNLABELED,237.96,232.58,250.55,223.74,12.59,8.84,111.2957,46.3888,28.9891,244.255,228.16,1.4242,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7384,8.4464,25.4814,12.2961,0.0,594.0,387.36,0.0,47.3813
owd,67,path,,UNLABELED,82.17,496.0,93.85,182.92,11.68,313.08,3656.7743,1468.6782,630.7885,88.01,339.46,0.0373,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2795,4449.3809,91.2668,313.0165,0.0,594.0,387.36,0.0,1468.6782
owd,68,path,,UNLABELED,41.75,333.09,328.6,193.23,286.85,139.86,40118.8464,2294.9551,634.4755,185.175,263.16,2.051,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.1291,1835.8239,25.1284,313.5774,0.0,594.0,387.36,0.0,2294.9551
owd,69,path,,UNLABELED,314.63,343.03,323.27,335.12,8.64,7.91,68.3425,0.0,11.714,318.95,339.075,1.0923,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,137.5256,1000000.0,137.5256,11.714,0.0,594.0,387.36,0.0,0.0
owd,70,path,,UNLABELED,322.26,336.11,325.15,333.37,2.89,2.74,7.9186,2.0507,4.7025,323.705,334.74,1.0548,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.3589,10.11,126.3986,3.4041,0.0,594.0,387.36,0.0,2.1312
owd,71,path,,UNLABELED,72.52,495.73,79.14,494.78,6.62,0.95,6.289,0.0,6.6878,75.83,495.255,6.9684,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,8.1664,1000000.0,8.1664,6.6878,0.0,594.0,387.36,0.0,0.0
owd,72,path,,UNLABELED,78.14,496.29,81.6,494.92,3.46,1.37,4.7402,2.2571,4.8728,79.87,495.605,2.5255,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.157,9.0383,176.5268,3.4664,0.0,594.0,387.36,0.0,2.3554
owd,73,path,,UNLABELED,285.11,305.35,293.87,300.61,8.76,4.74,41.5224,0.0,9.9602,289.49,302.98,1.8481,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.4176,1000000.0,28.4176,9.9602,0.0,594.0,387.36,0.0,0.0
owd,74,path,,UNLABELED,282.85,301.53,286.16,299.36,3.31,2.17,7.1827,2.0038,4.8092,284.505,300.445,1.5253,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.3294,10.6409,18.2269,3.4848,0.0,594.0,387.36,0.0,2.1362
owd,75,path,,UNLABELED,250.5,226.44,255.54,221.33,5.04,5.11,25.7543,11.889,15.7365,253.02,223.885,0.9863,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.2619,1.0407,111.3834,1.7827,0.0,594.0,387.36,0.0,17.5318
owd,76,path,,UNLABELED,252.28,224.82,254.28,222.82,2.0,2.0,4.0,2.665,5.9436,253.28,223.82,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,14.4809,1.2181,127.9427,0.7481,0.0,594.0,387.36,0.0,2.665
owd,77,path,,UNLABELED,254.67,221.94,257.21,218.83,2.54,3.11,7.8993,2.1451,4.835,255.94,220.385,0.8167,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.296,9.0781,115.5993,3.4485,0.0,594.0,387.36,0.0,2.2585
owd,78,path,,UNLABELED,76.47,260.04,85.04,257.53,8.57,2.51,21.5108,13.284,10.1231,80.755,258.785,3.4143,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,1.5331,10.0685,167.0059,2.5349,0.0,594.0,387.36,0.0,13.284
owd,79,path,,UNLABELED,76.47,262.33,85.04,259.81,8.57,2.52,21.5966,13.2841,10.1231,80.755,261.07,3.4008,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,1.5331,10.0684,167.0052,2.5349,0.0,594.0,387.36,0.0,13.2841
owd,80,path,,UNLABELED,85.04,260.27,93.61,257.76,8.57,2.51,21.5108,13.2841,10.1231,89.325,259.015,3.4143,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,1.5331,10.0684,167.0052,2.5349,0.0,594.0,387.36,0.0,13.2841
owd,81,path,,UNLABELED,93.61,260.5,102.18,257.99,8.57,2.51,21.5108,13.284,10.1231,97.895,259.245,3.4143,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,1.5331,10.0685,167.0059,2.5349,0.0,594.0,387.36,0.0,13.284
owd,82,path,,UNLABELED,85.04,262.56,93.61,260.04,8.57,2.52,21.5963,13.3057,10.1276,89.325,261.3,3.4008,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,1.5653,10.0451,137.8786,2.5346,0.0,594.0,387.36,0.0,13.3057
owd,83,path,,UNLABELED,93.61,262.79,102.18,260.27,8.57,2.52,21.5966,13.3059,10.1276,97.895,261.53,3.4008,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,1.5654,10.0449,137.8781,2.5346,0.0,594.0,387.36,0.0,13.3059
owd,84,path,,UNLABELED,42.58,205.91,43.88,202.45,1.3,3.46,4.498,2.1377,4.809,43.23,204.18,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.1353,9.9346,85.2089,3.4721,0.0,594.0,387.36,0.0,2.2287
owd,85,path,,UNLABELED,73.15,205.06,78.04,202.49,4.89,2.57,12.5673,0.0,5.5242,75.595,203.775,1.9027,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,27.7248,1000000.0,27.7248,5.5242,0.0,594.0,387.36,0.0,0.0
owd,86,path,,UNLABELED,77.33,206.45,80.57,204.22,3.24,2.23,7.2252,2.1695,4.7432,78.95,205.335,1.4529,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.3082,9.516,18.4347,3.4153,0.0,594.0,387.36,0.0,2.214
owd,87,path,,UNLABELED,97.17,211.3,97.39,205.17,0.22,6.13,1.3486,0.0,6.134,97.28,208.235,0.0359,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.0554,1000000.0,92.0554,6.134,0.0,594.0,387.36,0.0,0.0
owd,88,path,,UNLABELED,96.51,214.05,97.81,210.59,1.3,3.46,4.498,2.1109,4.8507,97.16,212.32,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.2995,10.0568,81.615,3.4974,0.0,594.0,387.36,0.0,2.2312
owd,89,path,,UNLABELED,80.04,179.7,86.02,174.11,5.98,5.59,33.4282,0.0,8.1859,83.03,176.905,1.0698,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.0694,1000000.0,43.0694,8.1859,0.0,594.0,387.36,0.0,0.0
owd,90,path,,UNLABELED,85.04,181.47,87.96,178.69,2.92,2.78,8.1176,2.0934,4.7365,86.5,180.08,1.0504,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.8196,10.4204,31.9349,3.4408,0.0,594.0,387.36,0.0,2.166
owd,91,path,,UNLABELED,93.34,232.21,105.52,212.68,12.18,19.53,237.8754,0.0,23.0168,99.43,222.445,0.6237,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,121.95,1000000.0,121.95,23.0168,0.0,594.0,387.36,0.0,0.0
owd,92,path,,UNLABELED,71.41,478.68,79.97,476.04,8.56,2.64,22.5984,13.2969,10.1248,75.69,477.36,3.2424,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,2.9481,10.0434,46.436,2.5393,0.0,594.0,387.36,0.0,13.2969
owd,93,path,,UNLABELED,71.41,480.88,79.97,478.24,8.56,2.64,22.5984,13.3099,10.1275,75.69,479.56,3.2424,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,2.939,10.0522,17.2191,2.5336,0.0,594.0,387.36,0.0,13.3099
owd,94,path,,UNLABELED,79.97,479.11,88.53,476.47,8.56,2.64,22.5984,13.3211,10.1295,84.25,477.79,3.2424,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,2.8515,10.026,17.2191,2.5336,0.0,594.0,387.36,0.0,13.3211
owd,95,path,,UNLABELED,88.53,479.54,97.1,476.91,8.57,2.63,22.5391,13.2977,10.1301,92.815,478.225,3.2586,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,2.874,10.0565,139.4721,2.5392,0.0,594.0,387.36,0.0,13.2977
owd,96,path,,UNLABELED,79.97,481.31,88.53,478.68,8.56,2.63,22.5128,13.2873,10.1225,84.25,479.995,3.2548,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,2.8922,10.0412,46.2802,2.5321,0.0,594.0,387.36,0.0,13.2873
owd,97,path,,UNLABELED,88.53,481.74,97.1,479.11,8.57,2.63,22.5391,13.3073,10.1321,92.815,480.425,3.2586,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,2.8956,10.0702,17.4349,2.5365,0.0,594.0,387.36,0.0,13.3073
owd,98,path,,UNLABELED,256.2,219.71,263.2,210.4,7.0,9.31,65.17,0.0,11.648,259.7,215.055,0.7519,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,126.9388,1000000.0,126.9388,11.648,0.0,594.0,387.36,0.0,0.0
owd,99,path,,UNLABELED,341.29,434.11,344.17,434.11,2.88,0.0,0.0,0.0,2.88,342.73,434.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
