airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
env,7,0,169,245.425,318.105,179.7944,192.2712
env,7,0,170,149.24,318.45,0.0,0.1
env,7,0,171,149.145,318.455,173.6534,0.0906
env,7,0,172,146.975,318.76,171.9646,4.2921
env,7,0,173,144.535,319.195,156.8001,0.6854
env,7,0,174,142.375,320.73,142.8085,4.6321
env,7,0,175,113.855,348.835,134.9678,75.4907
env,7,0,176,85.575,377.59,128.0583,5.2071
env,7,0,177,90.775,379.615,179.7895,13.6101
env,7,0,178,109.42,374.285,155.8649,25.9483
env,7,0,179,154.02,368.98,0.0,65.52
env,7,0,180,196.65,365.105,158.5648,21.2068
env,7,0,181,208.13,362.82,44.6418,4.5256
env,7,0,182,193.65,370.32,159.8313,34.2821
env,7,0,183,177.56,377.15,90.0,1.84
env,7,0,184,193.115,378.07,0.0,31.11
env,7,0,185,208.715,387.275,89.7199,18.4102
env,7,0,186,195.64,396.61,179.4323,26.2413
env,7,0,187,182.015,396.955,156.938,1.0977
env,7,0,188,181.305,397.675,112.0945,1.09
env,7,0,189,181.1,401.805,90.0,7.25
env,7,0,190,178.405,405.44,179.7874,5.39
env,7,0,191,172.81,405.465,179.7037,5.8001
env,7,0,192,167.36,405.5,179.5505,5.1001
env,7,0,193,164.79,402.07,89.6678,6.9001
env,7,0,194,164.705,398.29,78.8568,0.6727
env,7,0,195,164.435,397.655,56.0945,0.735
env,7,0,196,163.925,397.15,33.2539,0.7294
env,7,0,197,163.29,396.89,10.3044,0.6708
env,7,0,198,160.06,396.845,179.7037,5.8001
env,7,0,199,156.685,397.24,141.3403,1.2166
env,7,0,200,156.005,398.2,109.466,1.2303
env,7,0,201,154.64,398.775,0.2468,2.32
env,7,0,202,152.835,397.825,55.6849,2.2883
env,7,0,203,149.165,396.89,179.8106,6.05
env,7,0,204,146.14,397.775,90.0,1.75
env,7,0,205,146.095,398.65,0.0,0.09
env,7,0,206,144.28,398.645,0.1618,3.54
env,7,0,207,142.22,398.64,0.0,0.58
env,7,0,208,141.93,397.78,90.0,1.72
env,7,0,209,140.59,396.92,0.0,2.68
env,7,0,210,133.965,396.935,179.8374,10.57
env,7,1,0,172.825,399.97,0.0,6.03
env,7,1,1,176.14,399.925,171.468,0.6067
env,7,1,2,176.725,399.71,149.1849,0.6637
env,7,1,3,177.2,399.27,125.1338,0.6603
env,7,1,4,177.455,398.705,102.4265,0.6041
env,7,1,5,177.47,398.11,80.5386,0.6083
env,7,1,6,177.24,397.53,57.2646,0.6657
env,7,1,7,176.785,397.07,33.2065,0.6573
env,7,1,8,176.215,396.83,11.4962,0.6021
env,7,1,9,172.92,396.785,179.7135,6.0001
env,7,1,10,169.37,397.025,157.7512,1.1885
env,7,1,11,168.58,397.79,113.9623,1.1819
env,7,1,12,168.545,398.89,69.8935,1.1927
env,7,1,13,169.28,399.71,26.1312,1.1807
env,8,0,0,340.35,530.975,90.0,23.63
env,8,0,1,351.16,519.16,0.0,21.62
env,8,0,2,361.97,530.975,90.0,23.63
env,8,0,3,351.16,542.79,0.0,21.62
env,9,0,0,249.015,316.285,114.0071,1.3027
env,9,0,1,249.59,315.69,0.0,0.62
env,9,0,2,248.795,318.105,114.5866,5.3116
env,9,0,3,246.585,318.105,65.4132,5.3116
env,9,0,4,245.79,315.69,0.0,0.62
env,9,0,5,246.365,316.285,65.9929,1.3027
env,9,0,6,247.69,316.88,0.0,2.12
env,9,1,0,247.69,317.39,0.0,1.64
env,9,1,1,247.28,318.325,66.3222,2.0419
env,9,1,2,248.1,318.325,113.6774,2.0419
env,10,0,0,108.25,350.305,135.3795,1.0678
env,10,0,1,108.74,349.83,137.7269,0.2973
env,10,0,2,108.965,349.65,145.1744,0.2802
env,10,0,3,109.21,349.51,155.2259,0.2864
env,10,0,4,109.47,349.415,164.9301,0.2693
env,10,0,5,109.735,349.37,175.7627,0.2707
env,10,0,6,110.005,349.385,10.4922,0.2746
env,10,0,7,110.205,349.435,21.038,0.1393
env,10,0,8,110.335,349.495,28.3038,0.1476
env,10,0,9,110.465,349.575,34.6931,0.1581
env,10,0,10,110.595,349.675,40.2371,0.1703
env,10,0,11,110.725,349.81,50.9074,0.2062
env,10,0,12,110.84,349.975,59.5346,0.1972
env,10,0,13,110.925,350.155,69.7755,0.2025
env,10,0,14,110.98,350.35,78.6896,0.204
env,10,0,15,111.005,350.545,86.9866,0.1903
env,10,0,16,110.995,350.74,98.5306,0.2022
env,10,0,17,110.95,350.935,107.5247,0.1993
env,10,0,18,110.87,351.115,120.4673,0.1972
env,10,0,19,110.825,351.205,44.9781,0.0141
env,10,0,20,110.955,351.185,168.6894,0.255
env,10,0,21,111.215,351.18,8.4286,0.273
env,10,0,22,111.47,351.255,24.6239,0.264
env,10,0,23,111.695,351.39,37.3021,0.264
env,10,0,24,111.86,351.54,49.3979,0.1844
env,10,0,25,111.97,351.675,52.4329,0.164
env,10,0,26,112.06,351.81,60.2544,0.1612
env,10,0,27,112.125,351.95,70.3478,0.1487
env,10,0,28,112.175,352.15,79.1142,0.2648
env,10,0,29,112.185,352.41,96.5818,0.2617
env,10,0,30,112.125,352.67,109.0946,0.2751
env,10,0,31,112.01,352.925,119.2487,0.2865
env,10,0,32,111.845,353.17,128.3672,0.3061
env,10,0,33,111.645,353.405,132.3978,0.3114
env,10,0,34,111.335,353.725,134.9995,0.5798
env,10,0,35,109.5,352.305,44.912,4.6033
env,10,1,0,111.245,353.095,135.0,0.1556
env,10,1,1,111.365,352.97,132.8784,0.191
env,10,1,2,111.485,352.83,128.1575,0.178
env,10,1,3,111.58,352.685,118.0716,0.17
env,10,1,4,111.65,352.54,113.1978,0.1523
env,10,1,5,111.685,352.39,93.5774,0.1603
env,10,1,6,111.675,352.235,78.6912,0.153
env,10,1,7,111.615,352.08,60.6394,0.1836
env,10,1,8,111.5,351.915,50.5299,0.2202
env,10,1,9,111.345,351.755,41.4228,0.2267
env,10,1,10,111.175,351.64,25.2019,0.1879
env,10,1,11,111.015,351.585,11.3094,0.153
env,10,1,12,110.86,351.575,176.4255,0.1603
env,10,1,13,110.705,351.605,161.5642,0.1581
env,10,1,14,110.56,351.675,147.2657,0.1664
env,10,1,15,110.415,351.775,143.7463,0.186
env,10,1,16,110.27,351.895,137.1199,0.1911
env,10,1,17,110.15,352.015,132.2731,0.1487
env,10,1,18,110.645,352.61,44.7361,1.5344
env,10,2,0,109.925,351.64,136.1685,0.3466
env,10,2,1,110.11,351.45,130.6021,0.1844
env,10,2,2,110.23,351.305,128.6598,0.1921
env,10,2,3,110.335,351.15,119.3583,0.1836
env,10,2,4,110.415,350.985,112.3803,0.1838
env,10,2,5,110.47,350.81,102.5286,0.1844
env,10,2,6,110.48,350.63,83.6582,0.1811
env,10,2,7,110.435,350.45,68.7504,0.1931
env,10,2,8,110.33,350.27,52.124,0.228
env,10,2,9,110.175,350.11,39.4726,0.2202
env,10,2,10,110.0,350.0,23.9629,0.197
env,10,2,11,109.82,349.945,9.4619,0.1825
env,10,2,12,109.645,349.935,176.6353,0.1703
env,10,2,13,109.48,349.97,159.4404,0.1709
env,10,2,14,109.32,350.045,150.6426,0.1836
env,10,2,15,109.165,350.145,143.7463,0.186
env,10,2,16,109.02,350.265,137.1233,0.191
env,10,2,17,108.805,350.475,134.9992,0.4101
env,10,2,18,109.23,351.19,45.0,1.6122
env,11,0,0,69.605,385.9,12.8753,1.0771
env,11,0,1,70.265,386.065,18.4345,0.2846
env,11,0,2,70.53,386.165,22.932,0.2823
env,11,0,3,70.78,386.295,32.0046,0.283
env,11,0,4,71.0,386.465,43.532,0.2759
env,11,0,5,71.18,386.665,52.6963,0.264
env,11,0,6,71.31,386.9,68.9624,0.2786
env,11,0,7,71.375,387.1,77.9057,0.1432
env,11,0,8,71.395,387.245,86.185,0.1503
env,11,0,9,71.395,387.395,93.8147,0.1503
env,11,0,10,71.375,387.555,100.0077,0.1726
env,11,0,11,71.33,387.735,107.5247,0.1993
env,11,0,12,71.255,387.92,116.567,0.2012
env,11,0,13,71.145,388.09,129.0926,0.2062
env,11,0,14,71.01,388.24,135.0,0.198
env,11,0,15,70.855,388.365,147.0943,0.2025
env,11,0,16,70.68,388.46,156.0371,0.197
env,11,0,17,70.495,388.525,165.2558,0.1965
env,11,0,18,70.3,388.555,177.1391,0.2002
env,11,0,19,70.2,388.565,90.0,0.01
env,11,0,20,70.29,388.665,46.5485,0.2617
env,11,0,21,70.43,388.88,67.3809,0.26
env,11,0,22,70.5,389.135,81.573,0.273
env,11,0,23,70.505,389.4,96.5818,0.2617
env,11,0,24,70.465,389.62,105.5256,0.1868
env,11,0,25,70.41,389.785,111.7994,0.1616
env,11,0,26,70.34,389.93,119.7456,0.1612
env,11,0,27,70.26,390.06,123.6917,0.1442
env,11,0,28,70.115,390.21,139.3973,0.2766
env,11,0,29,69.895,390.355,154.4402,0.255
env,11,0,30,69.645,390.44,167.4715,0.2766
env,11,0,31,69.37,390.475,177.9557,0.2802
env,11,0,32,69.08,390.465,5.7103,0.3015
env,11,0,33,68.775,390.42,10.9537,0.3158
env,11,0,34,68.335,390.325,12.8482,0.5846
env,11,0,35,68.565,388.02,102.9479,4.5969
env,11,1,0,68.825,389.915,11.3094,0.153
env,11,1,1,68.995,389.95,11.891,0.1942
env,11,1,2,69.175,389.98,6.7113,0.1712
env,11,1,3,69.345,389.99,0.0,0.17
env,11,1,4,69.505,389.97,165.0657,0.1552
env,11,1,5,69.65,389.915,153.4374,0.1565
env,11,1,6,69.78,389.825,137.49,0.1628
env,11,1,7,69.885,389.695,120.9612,0.1749
env,11,1,8,69.965,389.515,108.4356,0.2214
env,11,1,9,70.015,389.295,97.4308,0.232
env,11,1,10,70.02,389.09,83.6606,0.1811
env,11,1,11,69.98,388.925,68.1986,0.1615
env,11,1,12,69.905,388.785,55.3047,0.1581
env,11,1,13,69.8,388.675,36.8699,0.15
env,11,1,14,69.665,388.59,28.0728,0.17
env,11,1,15,69.505,388.52,19.4387,0.1803
env,11,1,16,69.325,388.465,14.7448,0.1965
env,11,1,17,69.16,388.425,12.0943,0.1432
env,11,1,18,68.92,389.155,102.8543,1.5283
env,11,2,0,69.355,388.03,13.6247,0.3396
env,11,2,1,69.61,388.085,9.4667,0.1825
env,11,2,2,69.795,388.11,6.0059,0.191
env,11,2,3,69.985,388.12,0.0,0.19
env,11,2,4,70.175,388.105,171.0278,0.1924
env,11,2,5,70.355,388.055,157.6219,0.1838
env,11,2,6,70.51,387.965,141.8425,0.178
env,11,2,7,70.64,387.83,126.8699,0.2
env,11,2,8,70.735,387.645,108.4343,0.2214
env,11,2,9,70.785,387.43,97.7648,0.222
env,11,2,10,70.79,387.22,84.2881,0.201
env,11,2,11,70.745,387.04,66.3712,0.1746
env,11,2,12,70.655,386.895,49.7612,0.1703
env,11,2,13,70.535,386.77,42.7125,0.1769
env,11,2,14,70.39,386.67,26.5618,0.1789
env,11,2,15,70.225,386.595,22.3816,0.1839
env,11,2,16,70.045,386.535,14.7448,0.1965
env,11,2,17,69.75,386.465,12.6798,0.41
env,11,2,18,69.37,387.205,102.9146,1.6108
env,12,0,0,72.9,388.76,103.0156,4.0849
env,12,0,1,73.605,386.825,12.6525,0.5022
env,12,0,2,73.335,389.12,102.948,4.5969
env,12,0,3,72.335,391.25,12.7789,0.9946
env,12,0,4,71.755,390.855,71.5646,0.6008
env,12,0,5,72.05,390.66,12.9941,0.8005
env,13,0,0,101.115,316.285,114.0071,1.3027
env,13,0,1,101.69,315.69,0.0,0.62
env,13,0,2,100.895,318.105,114.5867,5.3116
env,13,0,3,98.68,318.105,65.3153,5.3158
env,13,0,4,97.88,315.69,0.0,0.62
env,13,0,5,98.455,316.285,65.9926,1.3027
env,13,0,6,99.785,316.88,0.0,2.13
env,13,1,0,99.785,317.39,0.0,1.65
env,13,1,1,99.375,318.325,66.0658,2.0459
env,13,1,2,100.2,318.325,113.6776,2.0419
env,14,0,0,69.11,118.02,5.1916,0.2209
env,14,0,1,69.315,118.055,14.7485,0.1965
env,14,0,2,69.5,118.115,21.2533,0.1931
env,14,0,3,69.67,118.205,34.5043,0.1942
env,14,0,4,69.82,118.32,40.6003,0.1844
env,14,0,5,69.955,118.455,49.0851,0.1985
env,14,0,6,70.08,118.61,53.1301,0.2
env,14,0,7,70.19,118.775,59.5368,0.1972
env,14,0,8,70.315,119.055,68.9615,0.4178
env,14,0,9,70.445,119.45,74.6246,0.4149
env,14,0,10,70.52,119.75,78.6888,0.2039
env,14,0,11,70.55,119.95,84.2907,0.201
