airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
prx,7,0,27,292.45,215.835,149.2381,0.4888
prx,7,0,28,292.86,215.62,155.7728,0.4386
prx,7,0,29,293.38,215.43,162.6454,0.6705
prx,7,0,30,294.025,215.285,172.1171,0.6562
prx,7,0,31,294.685,215.245,0.856,0.6701
prx,7,0,32,295.675,215.22,177.3777,1.3114
prx,7,0,33,296.99,215.2,0.8676,1.3202
prx,7,0,34,298.31,215.26,4.3326,1.3238
prx,7,0,35,302.295,215.265,179.2246,6.6506
prx,7,0,36,308.82,215.305,1.5214,6.4023
prx,7,0,37,320.025,215.61,1.5743,16.0161
prx,8,0,0,138.84,424.29,142.6713,3.4961
prx,8,0,1,141.625,431.41,55.4353,14.7179
prx,8,0,2,145.94,427.415,90.7977,20.1119
prx,8,0,3,145.23,419.615,110.6536,4.8198
prx,8,0,4,144.33,421.965,117.7561,0.2147
prx,8,0,5,144.215,422.15,125.8398,0.222
prx,8,0,6,144.085,422.33,125.8375,0.222
prx,8,0,7,143.945,422.5,133.1506,0.2193
prx,8,0,8,143.795,422.655,135.0,0.2121
prx,8,0,9,143.635,422.805,138.5772,0.2267
prx,8,0,10,143.46,422.94,146.3088,0.2163
prx,8,0,11,143.28,423.06,146.3099,0.2163
prx,8,0,12,143.09,423.175,151.1905,0.2283
prx,8,0,13,142.89,423.275,155.7728,0.2193
prx,8,0,14,142.69,423.355,160.7078,0.2119
prx,8,0,15,142.485,423.42,164.0557,0.2184
prx,8,0,16,142.27,423.475,167.195,0.2256
prx,8,0,17,142.055,423.515,171.8699,0.2121
prx,8,0,18,141.84,423.54,174.8045,0.2209
prx,8,0,19,141.62,423.55,0.0,0.22
prx,8,0,20,141.4,423.54,5.1955,0.2209
prx,8,0,21,141.18,423.515,7.7648,0.222
prx,8,0,22,140.965,423.48,10.787,0.2138
prx,8,0,23,140.755,423.43,15.9443,0.2184
prx,8,0,24,140.545,423.36,20.8557,0.2247
prx,8,0,25,140.34,423.28,21.8007,0.2154
prx,9,0,0,227.52,294.23,45.8998,2.7015
prx,9,0,1,225.91,294.12,127.921,2.1804
prx,9,0,2,224.93,295.205,144.0267,0.7661
prx,9,0,3,223.175,295.45,179.2075,2.8903
