airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ism,10,path,,UNLABELED,178.58,426.81,256.21,370.67,77.63,56.14,4358.1476,1532.0029,319.2522,217.395,398.74,1.3828,102,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.1362,4.6231,32.3424,31.721,0.0,594.0,387.36,0.0,2524.7006
ism,11,path,,UNLABELED,201.17,429.98,209.98,409.43,8.81,20.55,181.0455,75.6753,66.524,205.575,419.705,0.4287,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.3288,9.8101,179.3659,7.2304,0.0,594.0,387.36,0.0,135.1366
ism,12,path,,UNLABELED,223.55,393.14,232.59,384.36,9.04,8.78,79.3713,55.5233,25.9377,228.07,388.75,1.0296,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.7727,2.1232,90.0,7.24,0.0,594.0,387.36,0.0,57.4998
ism,13,path,,UNLABELED,214.96,393.38,220.59,384.85,5.63,8.53,48.0239,33.9976,24.2114,217.775,389.115,0.66,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.7571,4.4943,106.4586,8.8945,0.0,594.0,387.36,0.0,34.9678
ism,14,path,,UNLABELED,209.65,436.03,330.05,349.55,120.4,86.48,10412.191,1554.5997,465.9023,269.85,392.79,1.3922,100,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.5173,11.2036,179.7565,61.1905,0.0,594.0,387.36,0.0,5606.1658
ism,15,compound,,UNLABELED,216.85,402.35,366.91,154.24,150.06,248.11,37231.3838,2421.9756,1786.6776,291.88,278.295,0.6048,708,2,0,1,rgb,207,207,207,0,none,,,,0.0,60.0721,3.3435,121.8294,118.3938,0.0,594.0,387.36,0.0,20659.1735
ism,16,path,,UNLABELED,146.86,439.7,168.12,419.71,21.26,19.99,424.9874,93.0448,65.2319,157.49,429.705,1.0635,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.2543,1.8131,121.9381,20.7749,0.0,594.0,387.36,0.0,223.8336
ism,17,path,,UNLABELED,130.98,458.77,223.68,337.73,92.7,121.04,11220.4084,660.6244,374.6365,177.33,398.25,0.7659,82,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.4383,54.2813,121.7856,42.5635,0.0,594.0,387.36,0.0,3293.0282
ism,18,compound,,UNLABELED,64.34,448.1,192.81,252.98,128.47,195.12,25067.068,1665.7679,985.6156,128.575,350.54,0.6584,308,3,0,1,rgb,207,207,207,0,none,,,,0.0,60.466,2.7841,31.9159,100.4211,0.0,594.0,387.36,0.0,14076.2174
ism,19,path,,UNLABELED,124.05,422.73,145.89,403.1,21.84,19.63,428.7192,93.5338,63.2876,134.97,412.915,1.1126,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.3565,3.2553,121.6274,15.1032,0.0,594.0,387.36,0.0,212.2247
ism,20,path,,UNLABELED,207.91,158.62,207.91,88.72,0.0,69.9,0.0,0.0,69.9,207.91,123.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
ism,21,path,,UNLABELED,187.81,154.22,207.91,88.72,20.1,65.5,1316.5504,0.0,68.5147,197.86,121.47,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
ism,22,path,,UNLABELED,187.81,154.22,190.62,145.07,2.81,9.15,25.7115,8.1025,18.0394,189.215,149.645,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4688,27.4325,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0513
ism,23,path,,UNLABELED,205.46,160.27,210.36,149.61,4.9,10.66,52.234,22.794,20.4265,207.91,154.94,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0309,77.4579,4.651,0.0,594.0,387.36,0.0,26.117
ism,24,path,,UNLABELED,190.17,132.29,194.17,129.35,4.0,2.94,11.76,2.9554,14.6247,192.17,130.82,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8335,1.9279,39.55,4.0204,0.0,594.0,387.36,0.0,5.7102
ism,25,compound,,UNLABELED,190.77,128.37,194.83,125.11,4.06,3.26,13.2356,3.5593,17.207,192.8,126.74,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.168,1.2405,172.4237,4.0958,0.0,594.0,387.36,0.0,6.3496
ism,26,compound,,UNLABELED,191.86,125.86,195.55,122.69,3.69,3.17,11.6972,3.7983,18.049,193.705,124.275,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1661,3.0553,17.1028,3.5364,0.0,594.0,387.36,0.0,7.0596
ism,27,compound,,UNLABELED,193.6,120.27,197.34,117.98,3.74,2.29,8.5646,3.1018,15.4317,195.47,119.125,1.6332,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.9502,1.5917,160.8551,2.043,0.0,594.0,387.36,0.0,5.7169
ism,28,path,,UNLABELED,194.23,117.17,194.75,116.65,0.52,0.52,0.2704,0.2098,1.6355,194.49,116.91,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.9422,1.1394,95.1987,0.1105,0.0,594.0,387.36,0.0,0.2098
ism,29,compound,,UNLABELED,194.79,116.69,198.46,114.1,3.67,2.59,9.5053,3.9119,18.7128,196.625,115.395,1.417,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,16.4899,2.5517,68.6285,0.247,0.0,594.0,387.36,0.0,6.9292
ism,30,compound,,UNLABELED,197.43,114.21,199.04,112.61,1.61,1.6,2.576,1.4249,7.7175,198.235,113.41,1.0062,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.6252,1.1284,26.5651,0.3354,0.0,594.0,387.36,0.0,1.9898
ism,31,path,,UNLABELED,196.99,110.14,201.53,105.39,4.54,4.75,21.565,5.3249,25.4471,199.26,107.765,0.9558,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.7709,1.2639,38.9534,3.9606,0.0,594.0,387.36,0.0,13.1463
ism,32,compound,,UNLABELED,198.27,70.43,201.42,65.58,3.15,4.85,15.2775,5.7217,22.4383,199.845,68.005,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6293,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1769
ism,33,path,,UNLABELED,202.15,66.26,202.83,65.58,0.68,0.68,0.4624,0.352,2.1179,202.49,65.92,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.0122,0.136,0.0,594.0,387.36,0.0,0.352
ism,34,path,,UNLABELED,204.14,70.26,205.45,65.67,1.31,4.59,6.0129,2.6673,11.5721,204.795,67.965,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2502,22.9221,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
ism,35,compound,,UNLABELED,207.23,70.27,209.3,68.2,2.07,2.07,4.2849,2.4079,10.0336,208.265,69.235,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0747,1.1236,99.4603,0.4258,0.0,594.0,387.36,0.0,3.3629
ism,36,path,,UNLABELED,211.26,70.43,217.73,65.5,6.47,4.93,31.8971,8.9726,33.0573,214.495,67.965,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.6405,1.2662,67.9293,5.1364,0.0,594.0,387.36,0.0,22.1841
ism,37,compound,,UNLABELED,169.5,76.8,173.93,71.97,4.43,4.83,21.3969,5.9903,22.3405,171.715,74.385,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
ism,38,path,,UNLABELED,174.32,76.79,178.32,71.78,4.0,5.01,20.04,7.4873,27.5524,176.32,74.285,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7055,1.7656,132.9688,4.9882,0.0,594.0,387.36,0.0,19.22
ism,39,path,,UNLABELED,179.14,76.79,183.14,71.78,4.0,5.01,20.04,7.4866,27.5523,181.14,74.285,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.0529,4.9951,0.0,594.0,387.36,0.0,19.22
ism,40,path,,UNLABELED,183.86,76.57,187.27,71.88,3.41,4.69,15.9929,6.1064,22.1561,185.565,74.225,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.411,1.3779,90.0,2.91,0.0,594.0,387.36,0.0,14.7796
ism,41,compound,,UNLABELED,187.54,76.8,191.96,71.97,4.42,4.83,21.3487,5.9781,22.3264,189.75,74.385,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1602,1.2389,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
ism,42,path,,UNLABELED,192.36,76.57,194.36,71.97,2.0,4.6,9.2,3.433,13.2,193.36,74.27,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
ism,43,compound,,UNLABELED,196.49,76.57,199.39,71.97,2.9,4.6,13.3401,6.4434,23.4463,197.94,74.27,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1533,3.074,90.0,4.6,0.0,594.0,387.36,0.0,11.9184
ism,44,compound,,UNLABELED,199.31,76.8,203.73,71.97,4.42,4.83,21.3487,5.9874,22.3124,201.52,74.385,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2257,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
ism,45,path,,UNLABELED,203.71,76.57,206.5,71.97,2.79,4.6,12.8341,3.8581,14.7801,205.105,74.27,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3313,3.4366,90.0,4.08,0.0,594.0,387.36,0.0,8.3461
ism,46,path,,UNLABELED,206.92,76.5699,209.42,71.97,2.5,4.6,11.4999,5.6605,21.6999,208.17,74.27,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4616,2.6691,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
ism,47,compound,,UNLABELED,211.55,76.74,216.4,71.88,4.85,4.86,23.5709,7.5125,27.0469,213.975,74.31,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1043,1.0734,60.6417,0.3672,0.0,594.0,387.36,0.0,18.5236
ism,48,path,,UNLABELED,216.96,76.57,219.22,71.97,2.26,4.6,10.3961,4.4392,16.9201,218.09,74.27,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9361,3.922,90.0,4.6,0.0,594.0,387.36,0.0,8.3647
ism,49,path,,UNLABELED,221.38,76.74,225.03,71.88,3.65,4.86,17.7389,5.1241,20.0787,223.205,74.31,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3418,2.3157,90.0,0.68,0.0,594.0,387.36,0.0,14.911
ism,50,path,,UNLABELED,225.69,76.57,229.01,71.97,3.32,4.6,15.272,6.5603,24.0199,227.35,74.27,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
ism,51,compound,,UNLABELED,229.32,76.8,233.74,71.97,4.42,4.83,21.3487,5.9781,22.3264,231.53,74.385,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1602,1.2389,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
ism,52,path,,UNLABELED,234.14,76.79,238.14,71.78,4.0,5.01,20.04,7.4866,27.5523,236.14,74.285,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.0529,4.9951,0.0,594.0,387.36,0.0,19.22
ism,53,path,,UNLABELED,238.69,76.74,243.12,71.88,4.43,4.86,21.5297,7.0511,26.8741,240.905,74.31,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4111,1.443,0.0,1.76,0.0,594.0,387.36,0.0,17.1826
ism,54,path,,UNLABELED,243.73,76.5699,246.23,71.97,2.5,4.6,11.4999,5.6605,21.6999,244.98,74.27,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4616,2.6691,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
ism,55,path,,UNLABELED,186.68,82.87,188.67,78.18,1.99,4.69,9.3331,3.2392,12.3326,187.675,80.525,0.4243,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.2089,7.8592,90.0,2.92,0.0,594.0,387.36,0.0,5.8073
ism,56,compound,,UNLABELED,188.93,83.1,193.36,78.27,4.43,4.83,21.3969,5.9903,22.3405,191.145,80.685,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
ism,57,path,,UNLABELED,193.75,83.09,197.75,78.08,4.0,5.01,20.04,7.4873,27.5525,195.75,80.585,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7056,1.7656,132.9688,4.9882,0.0,594.0,387.36,0.0,19.22
ism,58,path,,UNLABELED,198.48,82.87,201.88,78.18,3.4,4.69,15.946,6.0335,22.1281,200.18,80.525,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3832,1.3783,90.0,2.91,0.0,594.0,387.36,0.0,14.7361
ism,59,compound,,UNLABELED,202.15,83.1,206.58,78.27,4.43,4.83,21.3969,5.9903,22.3405,204.365,80.685,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
ism,60,compound,,UNLABELED,206.97,82.87,209.88,78.27,2.91,4.6,13.386,6.4474,23.5106,208.425,80.57,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1364,3.0582,90.0,4.6,0.0,594.0,387.36,0.0,11.9642
ism,61,path,,UNLABELED,209.82,82.87,213.43,78.27,3.61,4.6,16.6059,4.403,16.4274,211.625,80.57,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1664,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
ism,62,path,,UNLABELED,215.45,83.04,218.4,78.27,2.95,4.77,14.0715,5.223,20.7274,216.925,80.655,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9288,1.9522,51.1738,3.2219,0.0,594.0,387.36,0.0,13.008
ism,63,compound,,UNLABELED,218.87,83.04,222.02,78.18,3.15,4.86,15.309,5.7271,22.4359,220.445,80.61,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6324,74.9806,0.4245,0.0,594.0,387.36,0.0,12.178
ism,64,path,,UNLABELED,222.54,83.04,225.48,78.27,2.94,4.77,14.0239,5.2042,20.6989,224.01,80.655,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9071,1.9512,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9743
ism,65,path,,UNLABELED,225.95,82.87,229.02,78.18,3.07,4.69,14.3983,5.1174,20.7016,227.485,80.525,0.6546,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3174,2.6071,73.3228,2.4741,0.0,594.0,387.36,0.0,11.0976
ism,66,path,,UNLABELED,186.15,293.1,206.04,267.59,19.89,25.51,507.3941,507.3941,90.8,196.095,280.345,0.7797,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,106.7697,1.827,90.0,25.51,0.0,594.0,387.36,0.0,507.3941
ism,67,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ism,68,path,,UNLABELED,82.75,407.12,333.18,247.86,250.43,159.26,39883.4855,1702.7903,588.9658,207.965,327.49,1.5725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.9701,2488.5663,31.9975,291.5556,0.0,594.0,387.36,0.0,1702.7903
ism,69,path,,UNLABELED,126.04,451.2,316.01,151.13,189.97,300.07,57004.3019,2030.4848,705.6732,221.025,301.165,0.6331,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.9233,3637.0709,121.9233,349.9354,0.0,594.0,387.36,0.0,2030.4848
ism,70,path,,UNLABELED,35.31,433.54,41.52,424.81,6.21,8.73,54.2133,53.8284,23.6001,38.415,429.175,0.7113,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7906,1.9864,89.8027,8.7101,0.0,594.0,387.36,0.0,53.8284
ism,71,path,,UNLABELED,35.48,420.63,41.47,412.86,5.99,7.77,46.5423,46.2292,21.4701,38.475,416.745,0.7709,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8258,1.688,89.7782,7.7501,0.0,594.0,387.36,0.0,46.2292
ism,72,path,,UNLABELED,29.02,400.98,37.56,390.94,8.54,10.04,85.7416,74.2697,28.5402,33.29,395.96,0.8506,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.7415,1.145,90.16,7.16,0.0,594.0,387.36,0.0,79.7938
ism,73,path,,UNLABELED,71.32,402.32,80.21,394.99,8.89,7.33,65.1637,43.9649,30.7244,75.765,398.655,1.2128,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.2059,2.2468,0.2915,5.9001,0.0,594.0,387.36,0.0,52.0092
ism,74,path,,UNLABELED,90.25,399.4,97.26,393.52,7.01,5.88,41.2188,40.8978,19.8202,93.755,396.46,1.1922,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8882,1.4232,179.7541,6.9901,0.0,594.0,387.36,0.0,40.8978
ism,75,path,,UNLABELED,100.68,399.3,108.92,393.46,8.24,5.84,48.1216,47.7588,22.2501,104.8,396.38,1.411,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7791,2.0017,179.7909,8.2201,0.0,594.0,387.36,0.0,47.7588
ism,76,path,,UNLABELED,108.14,378.67,114.06,372.17,5.92,6.5,38.48,38.48,18.34,111.1,375.42,0.9108,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.2055,90.0,6.5,0.0,594.0,387.36,0.0,38.48
ism,77,path,,UNLABELED,85.92,363.18,108.87,355.98,22.95,7.2,165.24,162.0934,52.9008,97.395,359.58,3.1875,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3114,10.4857,0.3251,22.9104,0.0,594.0,387.36,0.0,162.0934
ism,78,path,,UNLABELED,80.13,319.21,88.61,315.32,8.48,3.89,32.9873,32.9873,20.85,84.37,317.265,2.1799,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,4.7521,0.0,8.48,0.0,594.0,387.36,0.0,32.9873
ism,79,path,,UNLABELED,97.5,319.97,102.18,315.5,4.68,4.47,20.9196,20.9196,13.83,99.84,317.735,1.047,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0962,0.0,4.68,0.0,594.0,387.36,0.0,20.9196
ism,80,path,,UNLABELED,75.13,309.61,81.49,306.87,6.36,2.74,17.4263,17.2405,15.4101,78.31,308.24,2.3212,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7713,5.4703,179.7293,6.3501,0.0,594.0,387.36,0.0,17.2405
ism,81,path,,UNLABELED,71.02,301.5,75.23,298.48,4.21,3.02,12.7142,12.2201,11.252,73.125,299.99,1.394,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.866,1.9974,178.8985,4.1608,0.0,594.0,387.36,0.0,12.2201
ism,82,path,,UNLABELED,75.03,293.01,81.15,288.09,6.12,4.92,30.1105,28.8785,16.8437,78.09,290.55,1.2439,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.8195,1.5762,178.7629,6.0214,0.0,594.0,387.36,0.0,28.8785
ism,83,path,,UNLABELED,220.59,393.69,223.55,385.9,2.96,7.79,23.0584,22.8364,18.3938,222.07,389.795,0.38,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7495,6.7955,90.0,7.79,0.0,594.0,387.36,0.0,22.8364
ism,84,path,,UNLABELED,230.1,400.96,240.98,390.8,10.88,10.16,110.5409,57.2141,21.7245,235.54,395.88,1.0709,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.9336,1.8587,31.188,8.7671,0.0,594.0,387.36,0.0,57.2141
ism,85,path,,UNLABELED,123.02,362.97,130.09,354.21,7.07,8.76,61.9332,61.9332,24.59,126.555,358.59,0.8071,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.5352,90.0,8.76,0.0,594.0,387.36,0.0,61.9332
ism,86,path,,UNLABELED,277.91,296.64,293.63,285.29,15.72,11.35,178.4221,52.3212,36.185,285.77,290.965,1.385,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.6013,27.1267,31.6007,16.5078,0.0,594.0,387.36,0.0,52.3212
ism,87,path,,UNLABELED,277.19,272.39,281.66,267.9,4.47,4.49,20.0701,10.3313,9.6277,279.425,270.145,0.9955,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.8325,1.0199,125.1664,3.2294,0.0,594.0,387.36,0.0,10.3313
ism,88,path,,UNLABELED,283.54,330.52,301.03,328.47,17.49,2.05,35.8543,34.4364,36.9304,292.285,329.495,8.5318,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7382,78.7313,179.7378,17.4802,0.0,594.0,387.36,0.0,34.4364
ism,89,path,,UNLABELED,337.6,374.0,345.53,372.09,7.93,1.91,15.1463,15.1463,17.77,341.565,373.045,4.1518,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,17.2376,0.0,7.93,0.0,594.0,387.36,0.0,15.1463
ism,90,path,,UNLABELED,326.8,367.45,345.57,364.23,18.77,3.22,60.4394,56.0394,40.4729,336.185,365.84,5.8292,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7065,39.2845,0.7032,18.7414,0.0,594.0,387.36,0.0,56.0394
ism,91,path,,UNLABELED,326.95,360.25,345.58,357.0,18.63,3.25,60.5475,56.5362,40.2326,336.265,358.625,5.7323,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.6467,37.4148,0.6468,18.6012,0.0,594.0,387.36,0.0,56.5362
ism,92,path,,UNLABELED,327.14,352.67,345.69,349.52,18.55,3.15,58.4323,55.5787,40.0514,336.415,351.095,5.8889,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4635,38.1305,0.4638,18.5306,0.0,594.0,387.36,0.0,55.5787
ism,93,path,,UNLABELED,327.21,345.32,345.78,342.03,18.57,3.29,61.0952,56.711,40.1231,336.495,343.675,5.6444,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7101,36.6692,0.7111,18.5314,0.0,594.0,387.36,0.0,56.711
ism,94,path,,UNLABELED,327.77,338.01,345.98,335.49,18.21,2.52,45.8893,42.0232,38.6925,336.875,336.75,7.2262,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.6642,62.011,0.6615,18.1912,0.0,594.0,387.36,0.0,42.0232
ism,95,path,,UNLABELED,350.19,377.45,366.62,373.1,16.43,4.35,71.4706,66.7677,36.805,358.405,375.275,3.777,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.943,16.0781,0.9455,16.3622,0.0,594.0,387.36,0.0,66.7677
ism,96,path,,UNLABELED,350.37,368.94,366.65,365.44,16.28,3.5,56.98,54.442,35.8515,358.51,367.19,4.6514,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5296,23.5299,0.5289,16.2507,0.0,594.0,387.36,0.0,54.442
ism,97,path,,UNLABELED,205.55,425.03,211.44,420.67,5.89,4.36,25.6804,25.6804,16.14,208.495,422.85,1.3509,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.825,0.0,5.89,0.0,594.0,387.36,0.0,25.6804
ism,98,path,,UNLABELED,228.71,418.88,238.04,414.18,9.33,4.7,43.851,30.6275,25.04,233.375,416.53,1.9851,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5428,2.313,0.0,3.96,0.0,594.0,387.36,0.0,37.2393
ism,99,path,,UNLABELED,300.4,324.88,305.82,322.66,5.42,2.22,12.0324,9.282,17.3701,303.11,323.77,2.4414,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.295,7.3149,0.126,4.55,0.0,594.0,387.36,0.0,10.9078
