airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gfl,21,0,0,27.21,59.43,90.0,2.88
gfl,22,0,0,59.16,59.425,90.0,2.89
gfl,23,0,0,123.07,59.42,90.0,2.88
gfl,24,0,0,186.97,59.42,90.0,2.88
gfl,25,0,0,218.93,59.42,90.0,2.88
gfl,26,0,0,282.83,59.42,90.0,2.88
gfl,27,0,0,314.79,59.42,90.0,2.88
gfl,28,0,0,89.68,101.75,0.0,2.88
gfl,29,0,0,89.68,145.53,0.0,2.88
gfl,30,0,0,89.68,189.3,0.0,2.88
gfl,31,0,0,89.69,233.07,0.0,2.88
gfl,32,0,0,89.69,320.62,0.0,2.88
gfl,33,0,0,89.7,364.39,0.0,2.88
gfl,34,0,0,89.7,408.17,0.0,2.88
gfl,35,0,0,89.7,451.94,0.0,2.88
gfl,36,0,0,89.71,539.49,0.0,2.88
gfl,37,0,0,249.44,101.75,0.0,2.88
gfl,38,0,0,249.44,145.52,0.0,2.88
gfl,39,0,0,249.435,189.3,0.0,2.89
gfl,40,0,0,249.435,233.07,0.0,2.89
gfl,41,0,0,249.43,320.62,0.0,2.88
gfl,42,0,0,249.43,364.39,0.0,2.88
gfl,43,0,0,249.43,408.16,0.0,2.88
gfl,44,0,0,249.43,451.94,0.0,2.88
gfl,45,0,0,249.43,539.48,0.0,2.88
gfl,46,0,0,224.885,448.615,91.5818,11.9546
gfl,47,0,0,225.38,442.18,80.647,3.4458
gfl,47,0,1,225.34,443.8,14.0353,0.6597
gfl,47,0,2,224.69,443.785,168.858,0.6727
gfl,48,0,0,233.15,153.135,91.56,11.7544
gfl,49,0,0,233.3,159.685,102.3848,3.4503
gfl,49,0,1,233.34,158.065,168.8568,0.6727
gfl,49,0,2,232.69,158.05,14.0366,0.6597
gfl,50,0,0,278.85,175.93,159.5598,11.5684
gfl,51,0,0,272.74,178.555,170.4829,3.4474
gfl,51,0,1,274.26,177.99,57.2657,0.6657
gfl,51,0,2,274.035,177.38,82.2352,0.6661
gfl,52,0,0,72.605,252.955,159.5418,11.6444
gfl,53,0,0,78.905,250.955,148.7513,3.4506
gfl,53,0,1,77.385,251.52,82.2345,0.6661
gfl,53,0,2,77.16,250.91,57.2646,0.6657
gfl,54,0,0,309.23,379.985,61.2231,17.0336
gfl,55,0,0,313.495,379.96,91.2619,14.9836
gfl,56,0,0,305.08,371.75,50.4068,3.4519
gfl,56,0,1,305.86,373.175,163.4653,0.6676
gfl,56,0,2,305.29,373.485,139.305,0.6595
gfl,57,0,0,313.995,372.12,80.4829,3.4474
gfl,57,0,1,313.96,373.745,13.1898,0.6574
gfl,57,0,2,313.31,373.735,168.8568,0.6727
gfl,58,0,0,343.715,334.785,29.4072,30.9361
gfl,59,0,0,329.545,326.43,18.5927,3.45
gfl,59,0,1,330.96,327.225,131.9233,0.6586
gfl,59,0,2,330.64,327.79,107.3522,0.6705
gfl,60,0,0,350.845,326.465,56.3559,3.4475
gfl,60,0,1,351.47,327.955,170.5364,0.6691
gfl,60,0,2,350.87,328.205,144.1639,0.6661
gfl,61,0,0,340.68,260.52,6.5255,17.0706
gfl,62,0,0,345.01,255.145,56.813,15.1633
gfl,63,0,0,331.37,259.13,175.6776,3.4498
gfl,63,0,1,332.98,259.315,109.2495,0.6673
gfl,63,0,2,332.905,259.96,83.9452,0.6637
gfl,64,0,0,340.575,247.78,46.0587,3.4442
gfl,64,0,1,341.46,249.135,159.6491,0.6613
gfl,64,0,2,340.92,249.49,133.7799,0.6648
gfl,65,0,0,46.115,285.91,101.6377,16.1112
gfl,66,0,0,48.205,277.335,90.8303,3.4504
gfl,66,0,1,47.88,278.92,25.0167,0.6621
gfl,66,0,2,47.245,278.785,179.1467,0.6701
gfl,67,0,0,328.67,294.105,7.5758,22.0727
gfl,68,0,0,323.175,281.045,13.6684,10.1988
gfl,69,0,0,316.515,292.16,176.682,3.4558
gfl,69,0,1,318.125,292.37,110.3533,0.6613
gfl,69,0,2,318.04,293.015,84.8828,0.6727
gfl,70,0,0,318.41,279.545,2.8294,3.4442
gfl,70,0,1,319.985,279.93,115.7976,0.6664
gfl,70,0,2,319.835,280.56,90.8662,0.6601
gfl,71,0,0,346.7,497.16,90.0,2.88
gfl,72,0,0,346.72,278.29,90.0,2.88
gfl,73,0,0,346.74,59.425,90.0,2.89
gfl,74,0,0,322.885,273.35,161.1017,8.2127
gfl,75,0,0,318.275,274.62,150.0902,3.4494
gfl,75,0,1,319.81,274.095,83.1896,0.6748
gfl,75,0,2,320.02,274.71,58.7364,0.6551
gfl,76,0,0,353.935,334.65,67.1646,16.7747
gfl,77,0,0,164.93,424.295,90.0,69.89
gfl,78,0,0,154.88,422.095,107.0622,68.5051
gfl,79,0,0,146.235,450.265,107.0719,9.5718
gfl,79,0,1,147.35,445.835,153.4356,0.6485
gfl,79,0,2,146.81,446.055,163.3014,0.522
gfl,79,0,3,146.305,446.13,0.0,0.51
gfl,79,0,4,145.945,446.09,20.8506,0.2247
gfl,79,0,5,145.625,445.945,26.0307,0.4785
gfl,79,0,6,145.445,446.955,88.2023,2.2311
gfl,79,0,7,145.445,449.185,91.7977,2.2311
gfl,79,0,8,145.3,451.095,97.8778,1.6051
gfl,80,0,0,163.705,451.565,132.5396,3.6237
gfl,80,0,1,163.2,454.63,67.4037,3.7477
gfl,80,0,2,164.425,458.63,77.4579,4.651
gfl,80,0,3,165.4,458.63,101.6978,4.6363
gfl,80,0,4,166.625,454.63,113.5771,3.7751
gfl,81,0,0,149.96,433.985,106.5872,0.4904
gfl,81,0,1,148.34,432.935,39.6599,4.0268
gfl,81,0,2,148.79,431.465,174.7152,4.0171
gfl,81,0,3,150.72,431.51,106.9272,0.4808
gfl,81,0,4,149.25,431.86,175.1011,2.8103
gfl,81,0,5,148.94,432.865,39.0742,2.8081
gfl,82,0,0,148.63,427.825,40.5391,1.0
gfl,82,0,1,148.32,427.27,106.9272,0.4808
gfl,82,0,2,149.92,428.4,41.6336,4.0941
gfl,82,0,3,149.42,430.025,172.5626,4.0944
gfl,82,0,4,147.46,430.065,107.2815,0.4713
gfl,82,0,5,148.03,429.78,173.1575,1.0072
gfl,82,0,6,148.77,428.935,106.9999,1.6417
gfl,82,1,0,149.145,429.055,107.0034,1.2653
gfl,82,1,1,149.74,429.565,173.0563,1.5715
gfl,82,1,2,149.925,428.96,40.6017,1.5673
gfl,83,0,0,150.34,426.05,122.0064,0.1887
gfl,83,0,1,150.45,425.9,130.6003,0.1844
gfl,83,0,2,150.575,425.775,139.7645,0.1703
gfl,83,0,3,150.72,425.68,153.4328,0.1789
gfl,83,0,4,150.88,425.615,162.6503,0.1676
gfl,83,0,5,151.05,425.58,173.6587,0.1811
gfl,83,0,6,151.225,425.575,3.3647,0.1703
gfl,83,0,7,151.4,425.6,12.5319,0.1844
gfl,83,0,8,151.605,425.67,23.497,0.2508
gfl,83,0,9,151.815,425.795,38.2915,0.2421
gfl,83,0,10,151.985,425.965,51.7063,0.2421
gfl,83,0,11,152.105,426.175,68.6311,0.247
gfl,83,0,12,152.16,426.41,85.2352,0.2408
gfl,83,0,13,152.16,426.655,94.5749,0.2508
gfl,83,0,14,152.12,426.9,104.0354,0.2474
gfl,83,0,15,152.06,427.14,104.0354,0.2474
gfl,83,0,16,151.945,427.525,107.7837,0.5566
gfl,83,0,17,150.17,427.27,17.1028,3.5364
gfl,83,0,18,148.55,426.53,107.65,0.4617
gfl,83,0,19,149.34,426.53,16.9909,1.5057
gfl,83,0,20,150.085,426.66,105.5256,0.1868
gfl,83,0,21,149.545,425.845,52.0702,1.8383
gfl,83,0,22,149.06,424.87,107.7451,0.525
gfl,83,0,23,149.715,425.375,52.7075,1.898
gfl,83,1,0,151.64,427.175,109.9799,0.117
gfl,83,1,1,151.68,427.035,103.2434,0.1746
gfl,83,1,2,151.72,426.865,103.2374,0.1747
gfl,83,1,3,151.75,426.695,96.7113,0.1712
gfl,83,1,4,151.755,426.53,86.4254,0.1603
gfl,83,1,5,151.73,426.375,75.0664,0.1553
gfl,83,1,6,151.675,426.235,61.7029,0.1476
gfl,83,1,7,151.585,426.12,42.2709,0.1487
gfl,83,1,8,151.445,426.03,25.2019,0.1879
gfl,83,1,9,151.27,425.975,9.4615,0.1825
gfl,83,1,10,151.1,425.97,172.8736,0.1612
gfl,83,1,11,150.955,426.01,155.224,0.1432
gfl,83,1,12,150.83,426.085,143.1336,0.15
gfl,83,1,13,150.725,426.195,124.6931,0.1581
gfl,83,1,14,150.64,426.335,118.074,0.17
gfl,83,1,15,150.565,426.49,113.6265,0.1746
gfl,83,1,16,150.5,426.65,110.5596,0.1709
gfl,83,1,17,150.45,426.8,105.9429,0.1456
gfl,83,1,18,151.025,427.05,16.8317,1.2433
gfl,84,0,0,151.785,421.345,17.1695,3.1504
gfl,84,0,1,150.34,420.695,107.968,0.389
gfl,84,0,2,152.09,421.03,17.1028,3.5364
gfl,84,0,3,153.665,421.915,107.4889,0.7654
gfl,84,0,4,153.33,422.34,164.745,0.4561
gfl,84,0,5,153.2,422.105,106.9656,0.6168
gfl,85,0,0,152.765,418.605,108.4367,0.1581
gfl,85,0,1,152.795,418.455,93.8118,0.1503
gfl,85,0,2,152.795,418.315,85.6034,0.1304
gfl,85,0,3,152.765,418.185,68.962,0.1393
gfl,85,0,4,152.71,418.06,63.4349,0.1342
gfl,85,0,5,152.63,417.955,41.9891,0.1345
gfl,85,0,6,152.52,417.865,36.8699,0.15
gfl,85,0,7,152.385,417.79,21.8014,0.1615
gfl,85,0,8,152.24,417.75,8.131,0.1414
gfl,85,0,9,152.1,417.735,4.0834,0.1404
gfl,85,0,10,151.965,417.745,167.0049,0.1334
gfl,85,0,11,151.84,417.78,161.5694,0.1265
gfl,85,0,12,151.725,417.835,147.5262,0.1304
gfl,85,0,13,151.625,417.92,131.9887,0.1345
gfl,85,0,14,151.54,418.025,126.0278,0.136
gfl,85,0,15,151.475,418.145,111.0321,0.1393
gfl,85,0,16,151.435,418.27,104.0431,0.1237
gfl,85,0,17,151.415,418.395,94.3961,0.1304
gfl,85,0,18,151.415,418.52,85.2388,0.1204
gfl,85,0,19,151.44,418.635,70.0131,0.1171
gfl,85,0,20,151.485,418.745,65.5548,0.1208
gfl,85,0,21,151.545,418.845,52.1317,0.114
gfl,85,0,22,151.625,418.93,41.6299,0.1204
gfl,85,0,23,151.725,419.0,28.6155,0.1253
gfl,85,0,24,151.715,419.235,107.5916,0.4301
gfl,85,0,25,151.56,419.395,26.5631,0.2013
gfl,85,0,26,151.39,419.29,36.8708,0.2
gfl,85,0,27,151.245,419.155,49.0863,0.1985
gfl,85,0,28,151.135,418.995,62.1034,0.1924
gfl,85,0,29,151.06,418.815,72.4711,0.1993
gfl,85,0,30,151.02,418.625,83.9939,0.191
gfl,85,0,31,151.015,418.43,92.8607,0.2003
