airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gfl,24,path,,UNLABELED,186.97,60.86,186.97,57.98,0.0,2.88,0.0,0.0,2.88,186.97,59.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gfl,25,path,,UNLABELED,218.93,60.86,218.93,57.98,0.0,2.88,0.0,0.0,2.88,218.93,59.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gfl,26,path,,UNLABELED,282.83,60.86,282.83,57.98,0.0,2.88,0.0,0.0,2.88,282.83,59.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gfl,27,path,,UNLABELED,314.79,60.86,314.79,57.98,0.0,2.88,0.0,0.0,2.88,314.79,59.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gfl,28,path,,UNLABELED,88.24,101.75,91.12,101.75,2.88,0.0,0.0,0.0,2.88,89.68,101.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gfl,29,path,,UNLABELED,88.24,145.53,91.12,145.53,2.88,0.0,0.0,0.0,2.88,89.68,145.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gfl,30,path,,UNLABELED,88.24,189.3,91.12,189.3,2.88,0.0,0.0,0.0,2.88,89.68,189.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gfl,31,path,,UNLABELED,88.25,233.07,91.13,233.07,2.88,0.0,0.0,0.0,2.88,89.69,233.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gfl,32,path,,UNLABELED,88.25,320.62,91.13,320.62,2.88,0.0,0.0,0.0,2.88,89.69,320.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gfl,33,path,,UNLABELED,88.26,364.39,91.14,364.39,2.88,0.0,0.0,0.0,2.88,89.7,364.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gfl,34,path,,UNLABELED,88.26,408.17,91.14,408.17,2.88,0.0,0.0,0.0,2.88,89.7,408.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gfl,35,path,,UNLABELED,88.26,451.94,91.14,451.94,2.88,0.0,0.0,0.0,2.88,89.7,451.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gfl,36,path,,UNLABELED,88.27,539.49,91.15,539.49,2.88,0.0,0.0,0.0,2.88,89.71,539.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gfl,37,path,,UNLABELED,248.0,101.75,250.88,101.75,2.88,0.0,0.0,0.0,2.88,249.44,101.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gfl,38,path,,UNLABELED,248.0,145.52,250.88,145.52,2.88,0.0,0.0,0.0,2.88,249.44,145.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gfl,39,path,,UNLABELED,247.99,189.3,250.88,189.3,2.89,0.0,0.0,0.0,2.89,249.435,189.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gfl,40,path,,UNLABELED,247.99,233.07,250.88,233.07,2.89,0.0,0.0,0.0,2.89,249.435,233.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gfl,41,path,,UNLABELED,247.99,320.62,250.87,320.62,2.88,0.0,0.0,0.0,2.88,249.43,320.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gfl,42,path,,UNLABELED,247.99,364.39,250.87,364.39,2.88,0.0,0.0,0.0,2.88,249.43,364.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gfl,43,path,,UNLABELED,247.99,408.16,250.87,408.16,2.88,0.0,0.0,0.0,2.88,249.43,408.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gfl,44,path,,UNLABELED,247.99,451.94,250.87,451.94,2.88,0.0,0.0,0.0,2.88,249.43,451.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gfl,45,path,,UNLABELED,247.99,539.48,250.87,539.48,2.88,0.0,0.0,0.0,2.88,249.43,539.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gfl,46,path,,UNLABELED,224.72,454.59,225.05,442.64,0.33,11.95,3.9435,0.0,11.9546,224.885,448.615,0.0276,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.5818,1000000.0,91.5818,11.9546,0.0,594.0,387.36,0.0,0.0
gfl,47,path,,UNLABELED,224.36,443.88,225.66,440.48,1.3,3.4,4.42,2.1072,4.7782,225.01,442.18,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.5112,9.8994,80.647,3.4458,0.0,594.0,387.36,0.0,2.2016
gfl,48,path,,UNLABELED,232.99,159.01,233.31,147.26,0.32,11.75,3.7601,0.0,11.7544,233.15,153.135,0.0272,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.56,1000000.0,91.56,11.7544,0.0,594.0,387.36,0.0,0.0
gfl,49,path,,UNLABELED,232.37,161.37,233.67,157.97,1.3,3.4,4.42,2.1072,4.7827,233.02,159.67,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.5112,9.8994,102.3848,3.4503,0.0,594.0,387.36,0.0,2.2016
gfl,50,path,,UNLABELED,273.43,177.95,284.27,173.91,10.84,4.04,43.7937,0.0,11.5684,278.85,175.93,2.6832,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,159.5598,1000000.0,159.5598,11.5684,0.0,594.0,387.36,0.0,0.0
gfl,51,path,,UNLABELED,271.04,178.84,274.44,177.05,3.4,1.79,6.086,2.1086,4.7793,272.74,177.945,1.8994,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.5953,9.9079,170.4829,3.4474,0.0,594.0,387.36,0.0,2.2022
gfl,52,path,,UNLABELED,67.15,254.99,78.06,250.92,10.91,4.07,44.4038,0.0,11.6444,72.605,252.955,2.6806,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,159.5418,1000000.0,159.5418,11.6444,0.0,594.0,387.36,0.0,0.0
gfl,53,path,,UNLABELED,76.98,251.85,80.38,250.06,3.4,1.79,6.086,2.1087,4.7824,78.68,250.955,1.8994,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.5954,9.9078,148.7513,3.4506,0.0,594.0,387.36,0.0,2.2023
gfl,54,path,,UNLABELED,305.13,387.45,313.33,372.52,8.2,14.93,122.4261,0.0,17.0336,309.23,379.985,0.5492,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,61.2231,1000000.0,61.2231,17.0336,0.0,594.0,387.36,0.0,0.0
gfl,55,path,,UNLABELED,313.33,387.45,313.66,372.47,0.33,14.98,4.9432,0.0,14.9836,313.495,379.96,0.022,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.2619,1000000.0,91.2619,14.9836,0.0,594.0,387.36,0.0,0.0
gfl,56,path,,UNLABELED,303.98,373.7,306.18,370.42,2.2,3.28,7.216,2.1081,4.779,305.08,372.06,0.6707,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.237,9.9614,50.4068,3.4519,0.0,594.0,387.36,0.0,2.1982
gfl,57,path,,UNLABELED,312.98,373.82,314.28,370.42,1.3,3.4,4.4201,2.1132,4.7775,313.63,372.12,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3669,9.9396,80.4829,3.4474,0.0,594.0,387.36,0.0,2.2043
gfl,58,path,,UNLABELED,330.24,342.38,357.19,327.19,26.95,15.19,409.3708,0.0,30.9361,343.715,334.785,1.7742,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,29.4072,1000000.0,29.4072,30.9361,0.0,594.0,387.36,0.0,0.0
gfl,59,path,,UNLABELED,327.91,328.11,331.18,325.88,3.27,2.23,7.2921,2.1077,4.7791,329.545,326.995,1.4664,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.3957,9.9394,18.5927,3.45,0.0,594.0,387.36,0.0,2.1995
gfl,60,path,,UNLABELED,349.89,328.4,351.8,325.03,1.91,3.37,6.4367,2.1005,4.7827,350.845,326.715,0.5668,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2125,9.8787,56.3559,3.4475,0.0,594.0,387.36,0.0,2.1995
gfl,61,path,,UNLABELED,332.2,261.49,349.16,259.55,16.96,1.94,32.9024,0.0,17.0706,340.68,260.52,8.7423,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,6.5255,1000000.0,6.5255,17.0706,0.0,594.0,387.36,0.0,0.0
gfl,62,path,,UNLABELED,340.86,261.49,349.16,248.8,8.3,12.69,105.3269,0.0,15.1633,345.01,255.145,0.6541,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,56.813,1000000.0,56.813,15.1633,0.0,594.0,387.36,0.0,0.0
gfl,63,path,,UNLABELED,329.65,260.29,333.09,259.0,3.44,1.29,4.4376,2.1047,4.7808,331.37,259.645,2.6667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.524,9.9284,175.6776,3.4498,0.0,594.0,387.36,0.0,2.1993
gfl,64,path,,UNLABELED,339.38,249.73,341.77,246.54,2.39,3.19,7.6242,2.0918,4.7704,340.575,248.135,0.7492,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.8874,10.0091,46.0587,3.4442,0.0,594.0,387.36,0.0,2.1877
gfl,65,path,,UNLABELED,44.49,293.8,47.74,278.02,3.25,15.78,51.285,0.0,16.1112,46.115,285.91,0.206,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.6377,1000000.0,101.6377,16.1112,0.0,594.0,387.36,0.0,0.0
gfl,66,path,,UNLABELED,46.91,279.06,48.23,275.61,1.32,3.45,4.554,2.1007,4.7826,47.57,277.335,0.3826,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.6106,9.9162,90.8303,3.4504,0.0,594.0,387.36,0.0,2.1975
gfl,67,path,,UNLABELED,317.73,295.56,339.61,292.65,21.88,2.91,63.6709,0.0,22.0727,328.67,294.105,7.5189,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,7.5758,1000000.0,7.5758,22.0727,0.0,594.0,387.36,0.0,0.0
gfl,68,path,,UNLABELED,318.22,282.25,328.13,279.84,9.91,2.41,23.8831,0.0,10.1988,323.175,281.045,4.112,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.6684,1000000.0,13.6684,10.1988,0.0,594.0,387.36,0.0,0.0
gfl,69,path,,UNLABELED,314.79,293.35,318.24,292.06,3.45,1.29,4.4505,2.1126,4.7898,316.515,292.705,2.6744,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.5038,9.9318,176.682,3.4558,0.0,594.0,387.36,0.0,2.2083
gfl,70,path,,UNLABELED,316.69,280.89,320.13,279.46,3.44,1.43,4.9192,2.1,4.7707,318.41,280.175,2.4056,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.7195,9.9805,2.8294,3.4442,0.0,594.0,387.36,0.0,2.1927
gfl,71,path,,UNLABELED,346.7,498.6,346.7,495.72,0.0,2.88,0.0,0.0,2.88,346.7,497.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gfl,72,path,,UNLABELED,346.72,279.73,346.72,276.85,0.0,2.88,0.0,0.0,2.88,346.72,278.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gfl,73,path,,UNLABELED,346.74,60.87,346.74,57.98,0.0,2.89,0.0,0.0,2.89,346.74,59.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gfl,74,path,,UNLABELED,319.0,274.68,326.77,272.02,7.77,2.66,20.6682,0.0,8.2127,322.885,273.35,2.921,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,161.1017,1000000.0,161.1017,8.2127,0.0,594.0,387.36,0.0,0.0
gfl,75,path,,UNLABELED,316.78,275.48,320.19,273.76,3.41,1.72,5.8652,2.1086,4.7793,318.485,274.62,1.9826,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.9815,9.9112,150.0902,3.4494,0.0,594.0,387.36,0.0,2.2001
gfl,76,path,,UNLABELED,350.68,342.38,357.19,326.92,6.51,15.46,100.6447,0.0,16.7747,353.935,334.65,0.4211,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,67.1646,1000000.0,67.1646,16.7747,0.0,594.0,387.36,0.0,0.0
gfl,77,path,,UNLABELED,164.93,459.24,164.93,389.35,0.0,69.89,0.0,0.0,69.89,164.93,424.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
gfl,78,path,,UNLABELED,144.83,454.84,164.93,389.35,20.1,65.49,1316.3492,0.0,68.5051,154.88,422.095,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0622,1000000.0,107.0622,68.5051,0.0,594.0,387.36,0.0,0.0
gfl,79,path,,UNLABELED,144.83,454.84,147.64,445.69,2.81,9.15,25.7115,8.0629,18.0228,146.235,450.265,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4804,27.597,107.0719,9.5718,0.0,594.0,387.36,0.0,9.9915
gfl,80,path,,UNLABELED,162.48,460.9,167.38,450.23,4.9,10.67,52.2829,22.8185,20.4338,164.93,455.565,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0376,77.4579,4.651,0.0,594.0,387.36,0.0,26.1415
gfl,81,path,,UNLABELED,146.79,434.22,150.79,431.28,4.0,2.94,11.76,2.9701,14.6334,148.79,432.75,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8303,1.9367,39.6599,4.0268,0.0,594.0,387.36,0.0,5.7147
gfl,82,compound,,UNLABELED,147.39,430.29,151.45,427.04,4.06,3.25,13.195,3.5402,17.1938,149.42,428.665,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.097,1.2415,172.5626,4.0944,0.0,594.0,387.36,0.0,6.3325
gfl,83,compound,,UNLABELED,148.48,427.79,152.17,424.62,3.69,3.17,11.6973,3.8269,18.0393,150.325,426.205,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1299,3.065,17.1028,3.5364,0.0,594.0,387.36,0.0,7.0648
gfl,84,path,,UNLABELED,150.28,422.4,153.78,420.51,3.5,1.89,6.615,1.5748,8.914,152.03,421.455,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3902,22.9501,17.1028,3.5364,0.0,594.0,387.36,0.0,2.5464
gfl,85,path,,UNLABELED,151.01,419.93,154.69,417.33,3.68,2.6,9.568,2.9842,15.7441,152.85,418.63,1.4154,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.5169,3.6716,107.1992,0.4397,0.0,594.0,387.36,0.0,7.0191
gfl,86,path,,UNLABELED,151.66,416.49,152.18,415.97,0.52,0.52,0.2704,0.2092,1.6329,151.92,416.23,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.4839,1.1341,116.5651,0.1118,0.0,594.0,387.36,0.0,0.2092
gfl,87,path,,UNLABELED,152.0,416.03,155.9,413.12,3.9,2.91,11.349,3.0687,15.9083,153.95,414.575,1.3402,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.9578,1.9567,158.1983,2.4772,0.0,594.0,387.36,0.0,7.6774
gfl,88,compound,,UNLABELED,154.85,413.53,156.46,411.93,1.61,1.6,2.576,1.4282,7.7127,155.655,412.73,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.3722,1.127,96.9127,0.3324,0.0,594.0,387.36,0.0,1.9905
gfl,89,path,,UNLABELED,154.42,409.46,158.95,404.71,4.53,4.75,21.5176,5.3157,25.4131,156.685,407.085,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2236,1.2624,175.068,3.9546,0.0,594.0,387.36,0.0,13.1016
gfl,90,path,,UNLABELED,33.68,317.43,55.3,293.8,21.62,23.63,510.8808,510.8808,90.5,44.49,305.615,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8808
gfl,91,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
gfl,92,path,,UNLABELED,44.04,275.27,316.59,167.9,272.55,107.37,29263.6917,2075.3265,583.5556,180.315,221.585,2.5384,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.564,1601.2692,159.564,288.177,0.0,594.0,387.36,0.0,2075.3265
gfl,93,path,,UNLABELED,228.95,479.67,249.65,119.21,20.7,360.46,7461.5207,3892.7008,731.4062,239.3,299.44,0.0574,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.5745,1112.1413,91.5745,360.306,0.0,594.0,387.36,0.0,3892.7008
gfl,94,path,,UNLABELED,48.08,271.55,50.28,269.35,2.2,2.2,4.84,3.421,6.7339,49.18,270.45,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2142,67.0678,0.8469,0.0,594.0,387.36,0.0,3.421
gfl,95,path,,UNLABELED,21.98,510.86,29.92,504.06,7.94,6.8,53.992,52.4797,27.6629,25.95,507.46,1.1676,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.1149,1.6217,0.0,5.77,0.0,594.0,387.36,0.0,52.6755
gfl,96,compound,,UNLABELED,24.36,509.74,27.94,505.15,3.58,4.59,16.4322,7.0198,24.7679,26.15,507.445,0.78,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7855,2.7431,90.0,4.59,0.0,594.0,387.36,0.0,14.165
gfl,97,path,,UNLABELED,301.52,369.42,306.48,352.69,4.96,16.73,82.9806,76.3686,37.8593,304.0,361.055,0.2965,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2767,13.1271,91.2745,16.6341,0.0,594.0,387.36,0.0,76.3686
gfl,98,path,,UNLABELED,311.87,369.63,315.88,352.92,4.01,16.71,67.0073,60.5631,36.9091,313.875,361.275,0.24,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2753,20.8729,91.2745,16.6341,0.0,594.0,387.36,0.0,60.5631
gfl,99,path,,UNLABELED,309.41,341.82,320.02,337.54,10.61,4.28,45.4107,37.5796,25.5,314.715,339.68,2.479,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.3017,6.4361,0.0,10.61,0.0,594.0,387.36,0.0,41.4952
gfl,100,path,,UNLABELED,309.68,324.97,318.8,317.61,9.12,7.36,67.123,63.5834,24.9792,314.24,321.29,1.2391,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.6442,1.5753,1.6036,8.9335,0.0,594.0,387.36,0.0,63.5834
