airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pne,13,0,0,232.05,235.775,142.9178,1.078
pne,13,0,1,232.77,235.45,0.0,0.58
pne,13,0,2,233.49,235.63,22.7136,0.9323
pne,13,0,3,232.95,234.405,55.3791,3.4146
pne,14,0,0,168.07,340.845,109.618,1.0722
pne,14,0,1,167.925,341.605,82.184,0.5148
pne,14,0,2,168.175,342.22,59.1539,0.8386
pne,14,0,3,166.77,342.505,2.6508,3.2435
pne,15,0,0,178.835,245.535,38.8756,12.8579
pne,15,0,1,180.025,233.61,128.138,20.0629
pne,15,0,2,189.32,227.92,35.3624,7.6026
pne,15,0,3,192.745,235.775,86.7108,11.3287
pne,15,0,4,191.77,241.36,3.0818,2.6038
pne,15,0,5,187.155,245.43,128.6851,10.6073
pne,16,0,0,243.09,406.62,100.0934,3.8801
pne,16,0,1,244.765,402.8,124.9519,4.6606
pne,16,0,2,253.485,390.155,124.5255,26.0598
pne,16,0,3,262.96,376.645,126.9853,6.948
pne,16,0,4,265.665,373.005,125.4125,2.1227
pne,16,0,5,266.64,371.455,117.7242,1.5477
pne,16,0,6,267.325,370.16,118.0479,1.3824
pne,16,0,7,268.01,368.575,110.2658,2.0787
pne,16,0,8,270.64,355.89,100.9708,23.856
pne,16,0,9,273.125,343.39,105.2243,1.6375
pne,16,0,10,273.52,342.31,121.8278,0.6827
pne,16,0,11,273.915,341.77,130.695,0.6595
pne,16,0,12,274.525,341.445,169.2492,0.8041
pne,16,0,13,280.0,342.345,10.8646,10.3455
pne,16,0,14,285.585,343.465,16.0203,1.0508
pne,16,0,15,286.45,343.79,26.5651,0.805
pne,16,0,16,286.99,344.15,45.0012,0.5091
pne,16,0,17,289.835,346.745,42.1825,7.1929
pne,16,0,18,295.815,345.265,130.4008,10.2294
pne,16,0,19,295.455,338.31,39.7825,9.5644
pne,16,0,20,289.26,338.025,132.243,7.4969
pne,16,0,21,286.595,341.015,123.994,0.5186
pne,16,0,22,286.345,341.445,116.0315,0.4786
pne,16,0,23,286.095,341.77,142.8131,0.364
pne,16,0,24,280.005,340.725,10.9945,12.1123
pne,16,0,25,272.33,340.29,157.4036,3.7477
pne,16,0,26,269.845,344.22,103.2357,6.5952
pne,16,0,27,268.91,347.715,122.2743,0.6742
pne,16,0,28,268.44,348.145,153.4362,0.6485
pne,16,0,29,267.79,348.22,11.0035,0.7335
pne,16,0,30,267.105,347.895,38.1182,0.8262
pne,16,0,31,264.365,345.625,39.8406,6.2904
pne,16,0,32,258.275,340.33,41.7495,9.8517
pne,16,0,33,249.485,332.51,41.5917,13.6784
pne,16,0,34,240.19,324.33,41.0498,11.0855
pne,16,0,35,232.77,317.735,42.366,8.7703
pne,16,0,36,225.565,311.47,39.8553,10.33
pne,16,0,37,213.135,300.34,42.7319,23.0485
pne,16,0,38,203.3,291.115,45.7225,3.9248
pne,16,0,39,200.885,287.87,60.4062,4.2321
pne,16,0,40,199.37,284.015,76.8704,4.1382
pne,16,0,41,198.29,279.66,75.3891,4.8364
pne,16,0,42,194.115,280.2,141.0668,9.1659
pne,16,0,43,192.675,284.055,24.6466,4.676
pne,16,0,44,196.095,288.16,67.5233,6.7746
pne,16,0,45,230.715,320.655,41.3855,88.8338
pne,16,0,46,265.16,351.065,43.016,3.0636
pne,16,0,47,266.71,352.58,47.5444,1.2741
pne,16,0,48,267.395,353.445,57.1558,0.9403
pne,16,0,49,267.65,354.31,90.0,0.94
pne,16,0,50,266.35,361.12,101.5878,12.9438
pne,16,0,51,264.8,368.145,110.0501,1.4584
pne,16,0,52,264.115,369.44,125.493,1.4984
pne,16,0,53,263.25,370.555,130.4136,1.3265
pne,16,0,54,258.965,376.32,126.2373,13.0428
pne,16,0,55,251.54,386.59,125.4727,12.3037
pne,16,0,56,244.585,396.68,123.6771,12.2089
pne,16,0,57,239.745,403.165,136.0016,4.0453
pne,16,0,58,240.52,406.55,41.6016,5.9643
pne,17,0,0,228.485,461.065,132.1434,13.9049
pne,17,0,1,227.11,469.125,41.4438,8.778
pne,17,0,2,230.805,471.57,131.3615,1.2258
pne,17,0,3,232.735,472.455,41.4112,4.0668
pne,17,0,4,233.855,474.26,131.3618,1.2258
pne,17,0,5,235.645,476.655,41.3978,5.8523
pne,17,0,6,236.605,479.99,131.417,3.7337
pne,17,0,7,238.055,483.755,41.3743,7.1561
pne,17,0,8,242.17,484.5,131.4354,4.3217
pne,17,0,9,245.07,484.18,41.488,3.9247
pne,17,0,10,246.035,486.055,131.2914,1.5306
pne,17,0,11,245.52,487.755,90.5094,2.2501
pne,17,0,12,242.99,492.07,128.3076,8.1306
pne,17,0,13,249.02,502.515,40.3159,22.4266
pne,17,0,14,258.195,509.035,130.3758,1.9296
pne,17,0,15,258.08,507.67,40.4091,1.9437
pne,17,0,16,258.69,505.45,130.3329,4.1716
pne,17,0,17,257.59,497.645,68.4853,13.3609
pne,17,0,18,253.68,480.53,82.3709,21.9947
pne,17,0,19,251.155,468.705,40.9757,2.8212
pne,17,0,20,253.575,463.77,130.9932,10.6255
pne,17,0,21,257.335,459.545,141.9799,0.6981
pne,17,0,22,257.97,459.23,164.4761,0.7473
pne,17,0,23,258.7,459.18,7.6963,0.7467
pne,17,0,24,259.365,459.405,30.6768,0.686
pne,17,0,25,258.965,458.975,41.0392,1.8429
pne,17,0,26,257.165,457.405,41.131,2.9341
pne,17,0,27,255.36,455.835,40.836,1.8504
pne,17,0,28,254.875,455.505,51.9799,0.6981
pne,17,0,29,255.19,456.14,74.4761,0.7473
pne,17,0,30,255.24,456.87,97.6953,0.7467
pne,17,0,31,255.02,457.54,119.54,0.6896
pne,17,0,32,251.47,461.725,131.0237,10.2991
pne,17,0,33,247.47,465.925,153.0664,1.3909
pne,17,0,34,246.185,466.03,17.5255,1.3947
pne,17,0,35,241.35,462.355,39.7244,10.8435
pne,17,0,36,235.165,457.4,36.4812,5.0121
pne,18,0,0,269.965,314.255,128.8354,15.8033
pne,18,0,1,264.85,320.7,118.8864,0.6624
pne,18,0,2,264.645,321.345,97.2241,0.7157
pne,18,0,3,264.695,322.04,74.3887,0.706
pne,18,0,4,264.985,322.65,54.1618,0.6661
pne,18,0,5,267.745,325.33,43.2153,7.0391
pne,18,0,6,270.53,328.05,54.6404,0.7603
pne,18,0,7,270.825,328.725,78.3864,0.7452
pne,18,0,8,270.875,334.0,90.2918,9.8201
pne,18,0,9,270.825,339.27,93.9715,0.7217
pne,18,0,10,270.755,339.96,97.7648,0.6661
pne,18,0,11,270.64,340.67,100.4386,0.7728
pne,18,0,12,272.29,340.28,155.8833,3.769
pne,18,0,13,273.97,335.685,89.401,7.6504
pne,18,0,14,273.985,331.53,99.461,0.6691
pne,18,0,15,274.215,330.91,121.1085,0.6774
pne,18,0,16,275.76,329.06,131.2897,4.1523
pne,18,0,17,276.725,327.145,41.2357,1.0771
pne,18,0,18,281.39,321.025,131.3299,15.3545
pne,18,0,19,282.49,311.555,43.0225,10.8606
pne,18,0,20,278.11,307.595,31.8799,0.9657
pne,18,0,21,277.185,307.265,8.2855,1.0409
pne,18,0,22,276.165,307.34,163.4562,1.0536
pne,18,0,23,275.29,307.795,140.5007,0.959
pne,19,0,0,255.375,274.31,177.0152,44.1699
pne,19,0,1,235.0,273.32,128.1336,5.4413
pne,19,0,2,242.915,270.855,177.0162,12.4869
pne,19,0,3,251.475,269.62,158.6246,4.9935
pne,19,0,4,254.175,268.445,144.7525,0.9184
pne,19,0,5,254.745,267.765,115.1682,0.917
pne,19,0,6,258.655,248.68,101.2539,38.072
pne,19,0,7,263.97,228.235,132.0317,4.7794
pne,19,0,8,261.595,246.435,101.2548,40.7334
pne,19,0,9,257.73,267.055,80.3218,1.3086
pne,19,0,10,258.35,268.11,38.7961,1.3087
pne,19,0,11,260.825,269.165,18.1723,4.1363
pne,19,0,12,270.4,269.415,177.0287,15.2405
pne,19,0,13,278.525,268.42,130.641,1.5814
pne,19,0,14,291.155,267.185,176.9997,24.2633
pne,19,0,15,304.775,267.72,37.8617,3.8126
pne,19,0,16,308.77,268.76,177.0113,4.9868
pne,19,0,17,309.76,267.46,37.9539,3.8047
pne,19,0,18,323.375,265.5,177.0081,30.2713
pne,19,0,19,339.035,264.665,175.28,1.0937
pne,19,0,20,340.08,264.485,164.891,1.0358
pne,19,0,21,340.925,264.22,159.3524,0.7374
pne,19,0,22,341.425,263.855,123.4075,0.563
pne,19,0,23,341.655,263.275,102.2642,0.7061
pne,19,0,24,341.8,262.22,95.6313,1.4269
pne,19,0,25,341.885,260.54,90.8859,1.9402
pne,19,0,26,341.68,255.335,87.0263,8.4814
pne,19,0,27,341.365,250.645,78.2065,0.9296
pne,19,0,28,341.045,249.785,60.9463,0.9266
pne,19,0,29,316.92,218.335,52.4091,78.3582
pne,19,0,30,293.05,187.19,106.6976,0.2088
pne,19,0,31,293.14,186.135,93.5949,1.9138
pne,19,0,32,293.14,184.69,83.0191,0.9873
pne,19,0,33,292.9,183.815,64.9438,0.85
pne,19,0,34,292.43,182.815,64.753,1.3599
pne,19,0,35,317.415,215.075,52.4461,82.9359
pne,19,0,36,343.085,248.66,60.9115,1.6249
pne,19,0,37,343.645,250.17,78.3456,1.6337
pne,19,0,38,344.345,261.185,87.0019,20.458
pne,19,0,39,329.07,272.23,176.9948,31.6635
pne,19,0,40,312.26,272.225,39.8616,2.6055
pne,19,0,41,310.36,271.435,177.1377,1.8023
pne,19,0,42,309.915,272.345,62.2547,1.9547
pne,19,0,43,303.495,273.57,177.0025,13.7688
pne,19,0,44,295.27,273.11,31.2744,3.1591
pne,19,0,45,293.235,272.33,176.6586,1.3723
pne,19,0,46,290.115,273.8,149.5754,5.6477
pne,19,0,47,287.3,275.575,137.7641,1.0265
pne,19,0,48,286.715,276.39,113.5655,1.0255
pne,19,0,49,284.065,289.055,101.337,24.8754
pne,19,0,50,281.555,301.445,108.4349,0.4111
pne,19,0,51,281.39,301.815,119.7481,0.4031
pne,19,0,52,280.82,303.12,112.5832,2.4477
pne,19,0,53,280.47,305.465,84.3597,2.4418
pne,19,0,54,279.28,305.51,41.769,3.5128
pne,19,0,55,280.69,290.785,101.3465,27.6504
pne,19,0,56,283.42,276.845,91.487,0.7703
pne,19,0,57,283.295,276.075,70.6773,0.816
pne,19,0,58,282.895,275.38,49.4747,0.8157
pne,19,0,59,282.29,274.885,28.5503,0.7742
pne,19,0,60,279.69,273.93,18.8145,4.7751
pne,20,0,0,313.83,310.705,131.8345,29.8359
pne,20,0,1,305.255,323.05,41.814,3.6897
pne,20,0,2,306.84,324.555,52.6338,0.692
pne,20,0,3,307.145,325.19,75.2171,0.7446
pne,20,0,4,307.185,325.92,98.4537,0.7481
pne,20,0,5,306.95,326.59,120.9659,0.6997
pne,20,0,6,302.025,332.2,131.7838,14.2424
pne,20,0,7,297.13,337.65,136.9739,0.4104
pne,20,0,8,296.82,337.87,153.4349,0.3578
pne,20,0,9,296.475,337.97,173.8331,0.3721
pne,20,0,10,296.12,337.995,178.3137,0.3401
pne,20,0,11,295.71,337.96,9.4641,0.4866
pne,20,0,12,295.27,337.845,20.5556,0.4272
pne,20,0,13,294.845,337.635,30.962,0.5248
pne,20,0,14,294.39,337.355,32.23,0.5438
pne,20,0,15,296.025,338.8,40.4491,4.9016
pne,20,0,16,298.795,339.38,131.8615,2.7123
pne,20,0,17,299.85,338.255,142.5232,0.378
pne,20,0,18,300.105,338.075,148.2385,0.247
pne,20,0,19,300.33,337.965,159.4432,0.2563
pne,20,0,20,300.6,337.91,176.1879,0.3007
pne,20,0,21,300.88,337.9,0.0,0.26
pne,20,0,22,301.12,337.94,19.9799,0.2341
pne,20,0,23,301.33,338.05,34.9973,0.2441
pne,20,0,24,301.805,337.705,132.1019,1.1186
pne,20,0,25,301.8,336.95,41.8208,1.0198
pne,20,0,26,301.28,336.43,52.127,0.456
pne,20,0,27,301.075,336.005,75.1406,0.5069
pne,20,0,28,301.05,335.515,99.2707,0.4965
pne,20,0,29,301.205,335.075,120.5319,0.4528
pne,20,0,30,304.135,331.73,131.7855,8.4491
pne,20,0,31,307.375,328.375,154.2487,0.9437
pne,20,0,32,308.045,328.205,8.1306,0.495
pne,20,0,33,308.49,328.36,30.9631,0.4665
pne,20,0,34,309.0,328.76,42.0908,0.8355
pne,20,0,35,319.85,317.275,131.8564,31.5916
pne,20,0,36,328.915,304.19,41.8262,3.9588
pne,20,0,37,328.445,301.63,129.0242,3.1923
pne,20,0,38,329.72,299.98,123.366,0.9818
pne,20,0,39,330.105,299.25,109.7676,0.6801
pne,20,0,40,330.31,298.615,105.9447,0.6552
pne,20,0,41,330.435,297.935,95.4781,0.7333
pne,20,0,42,330.46,297.08,88.8315,0.9802
pne,20,0,43,330.325,296.135,74.6384,0.9437
pne,20,0,44,330.04,295.3,67.1661,0.8246
pne,20,0,45,329.705,294.615,60.153,0.7033
pne,20,0,46,329.27,294.05,45.0,0.7354
pne,20,0,47,325.955,291.265,39.5742,7.9269
pne,20,0,48,324.97,286.16,128.741,6.6155
pne,20,0,49,326.53,282.295,68.352,2.765
pne,20,0,50,325.06,280.24,38.7329,2.4613
pne,20,0,51,323.17,279.565,174.1674,1.8697
pne,20,0,52,319.825,282.67,128.7409,7.7181
pne,20,0,53,317.46,286.62,86.955,1.8827
pne,20,0,54,318.655,288.48,38.7819,2.9376
pne,20,0,55,320.94,289.535,6.7533,2.2959
pne,20,0,56,325.125,292.19,39.6106,7.9051
pne,20,0,57,328.35,294.89,45.0024,0.5091
pne,20,0,58,328.645,295.27,60.0995,0.4614
pne,20,0,59,328.89,295.78,67.2505,0.6723
pne,20,0,60,329.115,296.43,74.3887,0.706
pne,20,0,61,329.22,297.145,88.471,0.7503
pne,20,0,62,329.2,297.795,96.2254,0.5533
pne,20,0,63,329.105,298.31,105.1552,0.4973
pne,20,0,64,328.955,298.78,110.2831,0.4904
pne,20,0,65,328.655,299.33,123.8964,0.771
pne,20,0,66,327.475,300.845,128.9217,3.072
pne,20,0,67,325.145,300.815,41.906,3.6682
pne,21,0,0,256.515,456.84,41.0015,4.9689
pne,21,0,1,203.8,411.14,40.92,134.564
pne,21,0,2,152.9,367.005,47.2892,0.1769
pne,21,0,3,150.01,363.68,49.0389,8.634
pne,21,0,4,146.75,360.88,133.07,1.2594
pne,21,0,5,140.845,356.605,40.8546,14.477
pne,21,0,6,137.215,349.47,127.5513,6.0544
pne,21,0,7,178.365,381.98,41.6109,105.1397
pne,21,0,8,219.205,417.625,25.5863,3.4038
pne,21,0,9,221.94,418.795,19.9255,2.5528
pne,21,0,10,224.465,419.01,170.573,2.6863
pne,21,0,11,227.11,417.775,142.4421,3.3303
pne,21,0,12,229.385,415.225,121.8876,3.6157
pne,21,0,13,230.83,412.49,112.2118,2.5924
pne,21,0,14,231.005,408.41,83.7582,5.7944
pne,21,0,15,236.355,410.56,41.6021,15.1516
pne,21,0,16,240.36,415.345,8.3955,3.356
pne,21,0,17,237.285,415.35,169.9805,2.8738
pne,21,0,18,234.825,416.4,142.5642,2.6321
pne,21,0,19,232.765,418.395,130.3436,3.1358
pne,21,0,20,231.105,420.79,118.2578,2.7247
pne,21,0,21,230.155,422.885,108.8187,1.8911
pne,21,0,22,229.94,425.685,87.295,3.8142
pne,21,0,23,264.445,457.885,41.357,91.6991
pne,21,0,24,300.705,488.95,22.6529,3.9985
pne,21,0,25,304.025,489.75,1.1651,2.9506
pne,21,0,26,306.925,488.99,150.9967,3.2587
pne,21,0,27,309.52,486.85,130.9144,3.5729
pne,21,0,28,311.405,484.125,117.4748,3.0996
pne,21,0,29,311.815,480.01,83.6482,5.5138
pne,21,0,30,315.37,480.695,41.5828,10.3209
pne,21,0,31,316.185,487.715,130.2649,9.4225
pne,21,0,32,311.33,492.53,146.0187,4.3655
pne,21,0,33,307.735,494.365,160.9893,3.776
pne,21,0,34,304.425,495.005,179.0607,3.0504
pne,21,0,35,301.005,494.405,18.2533,3.9908
pne,21,0,36,278.75,476.125,40.9299,53.8973
pne,22,0,0,55.435,231.835,132.454,15.6
pne,22,0,1,61.675,225.83,165.6186,2.0131
pne,22,0,2,63.405,225.65,5.2976,1.5165
pne,22,0,3,64.95,225.94,15.5616,1.6401
pne,22,0,4,66.465,226.555,28.582,1.6512
pne,22,0,5,81.925,240.025,41.5841,39.3993
pne,22,0,6,99.325,255.085,36.6803,6.646
pne,22,0,7,103.325,257.97,33.9859,3.2201
pne,22,0,8,105.27,259.12,22.2857,1.3185
pne,22,0,9,107.105,259.695,14.8585,2.5348
pne,22,0,10,102.275,260.78,172.8458,12.205
pne,22,0,11,96.185,260.96,86.5463,1.1621
pne,22,0,12,96.26,259.695,99.123,1.3875
pne,22,0,13,96.26,258.545,76.6911,0.9557
pne,22,0,14,95.685,257.25,60.7409,1.9028
pne,22,0,15,93.27,254.33,46.9846,5.7168
pne,22,0,16,90.135,251.125,43.2565,3.2542
pne,22,0,17,82.93,244.605,41.9189,16.1808
pne,22,0,18,74.1,236.715,41.4875,7.5023
pne,22,0,19,69.095,232.605,36.5132,5.4621
pne,22,0,20,66.395,230.62,35.4842,1.2404
pne,22,0,21,65.315,229.935,29.4768,1.321
pne,22,0,22,63.73,229.43,10.1046,2.0518
pne,22,0,23,62.145,229.575,150.5243,1.321
pne,22,0,24,61.025,230.335,141.4045,1.3946
pne,22,0,25,59.98,231.235,137.0774,1.3656
pne,22,0,26,56.09,235.77,129.7917,10.5938
pne,22,0,27,52.045,239.255,41.7694,1.7564
pne,23,0,0,294.825,511.295,73.9999,4.3172
pne,23,0,1,292.895,507.52,51.8579,4.3231
pne,23,0,2,285.405,500.48,40.9444,16.2972
pne,23,0,3,278.51,493.765,61.712,3.123
pne,23,0,4,278.12,490.87,102.9667,3.1196
pne,23,0,5,280.08,486.93,123.6354,5.8133
pne,23,0,6,282.375,482.955,113.7746,3.3984
pne,23,0,7,281.86,479.59,56.456,4.3433
pne,23,0,8,286.17,482.555,40.9123,14.5823
pne,23,0,9,289.525,486.285,25.8696,4.79
pne,23,0,10,285.67,486.345,146.9763,4.0552
pne,23,0,11,283.595,487.95,126.8699,1.25
pne,23,0,12,282.675,489.56,116.1505,2.4732
pne,23,0,13,282.015,491.225,101.7055,1.1336
pne,23,0,14,282.065,492.32,73.0097,1.1293
pne,23,0,15,282.79,493.775,58.5326,2.1455
pne,23,0,16,283.81,495.325,54.0796,1.5682
pne,23,0,17,284.825,496.52,45.2574,1.5769
pne,23,0,18,290.13,501.195,40.9029,12.5691
pne,23,0,19,295.385,505.86,47.4421,1.4934
pne,23,0,20,296.26,507.055,60.1599,1.4872
pne,23,0,21,298.83,512.82,66.7474,11.1453
pne,23,0,22,301.375,518.745,66.8013,1.7516
pne,23,0,23,307.75,524.78,40.936,15.9642
pne,23,0,24,311.105,533.1,130.8826,8.174
pne,23,0,25,307.245,535.165,40.8592,3.1336
pne,23,0,26,305.06,533.275,40.8598,2.6444
pne,23,0,27,300.36,529.2,40.9437,9.7968
pne,23,0,28,295.82,525.26,40.9923,2.2258
pne,23,0,29,294.55,524.16,40.7115,1.1345
pne,23,0,30,292.065,522.01,40.8983,5.4374
pne,23,0,31,292.74,517.08,130.9143,8.3368
pne,23,0,32,295.445,513.65,84.8991,0.5622
pne,24,0,0,173.83,266.575,129.0569,15.7755
pne,24,0,1,140.685,262.11,177.5062,76.3023
pne,24,0,2,101.2,263.77,0.0,2.74
pne,24,0,3,99.215,264.06,154.7546,1.3599
pne,24,0,4,94.885,269.165,127.6519,12.1631
pne,24,0,5,89.49,272.49,41.5701,4.4911
pne,24,0,6,91.55,266.52,129.8559,11.6718
pne,24,0,7,96.08,261.175,132.4051,2.3429
pne,24,0,8,100.005,260.24,178.721,6.2716
pne,24,0,9,140.18,258.33,177.1561,74.1713
pne,24,0,10,179.45,256.385,177.3039,4.4649
pne,24,0,11,183.625,254.655,140.1222,5.069
pne,24,0,12,187.195,253.465,14.9867,3.3644
pne,24,0,13,187.7,255.99,118.1863,4.7424
pne,24,0,14,186.435,259.95,94.4338,3.7512
pne,24,0,15,187.3,263.335,56.3101,3.6416
pne,24,0,16,189.285,265.64,39.0167,2.5098
pne,24,0,17,193.215,267.55,20.7575,6.3203
pne,24,0,18,187.555,279.01,129.8001,26.9172
pne,24,0,19,179.485,287.37,105.3897,4.1073
pne,24,0,20,179.99,283.985,88.3692,2.8111
pne,24,0,21,179.625,281.535,72.7242,2.1887
pne,24,0,22,173.035,280.99,175.437,12.5698
pne,24,0,23,155.095,295.83,129.151,36.9833
pne,24,0,24,142.915,311.25,115.0603,2.3845
pne,24,0,25,141.425,315.025,110.077,5.7387
pne,24,0,26,135.9,313.685,41.6295,12.1479
pne,24,0,27,132.995,310.02,12.7511,3.3527
pne,24,0,28,135.89,310.315,176.5937,2.5244
pne,24,0,29,138.81,309.02,143.6864,4.1202
pne,24,0,30,151.17,294.9,129.6742,33.5202
pne,24,0,31,165.365,277.35,126.9291,11.634
pne,24,1,0,181.645,272.2,171.0191,3.7155
pne,24,1,1,185.14,271.26,158.6166,3.5654
pne,24,1,2,187.05,270.07,114.842,1.1901
pne,24,1,3,186.4,267.155,69.2459,5.0796
pne,24,1,4,184.925,263.735,61.1788,2.3855
pne,24,1,5,182.945,262.69,0.0,2.81
pne,24,1,6,179.99,264.96,124.326,5.4974
pne,24,1,7,179.125,269.86,75.4014,5.4355
pne,25,0,0,202.255,237.615,128.8804,42.5842
pne,26,0,0,216.415,220.61,151.5923,1.8077
pne,27,0,0,219.37,221.545,32.2907,5.1103
pne,28,0,0,222.395,224.03,52.3203,2.8303
pne,29,0,0,223.55,227.24,82.1003,4.22
pne,30,0,0,222.795,232.965,106.039,7.5644
pne,31,0,0,230.54,226.44,130.865,26.8693
pne,32,0,0,236.375,217.615,155.6876,6.4851
pne,33,0,0,231.475,219.525,163.5308,4.0564
pne,34,0,0,228.09,220.14,178.4091,2.8811
pne,35,0,0,223.91,217.8,40.9781,7.2587
pne,36,0,0,236.735,195.965,128.6616,49.8304
pne,37,0,0,253.45,176.4,174.5361,2.3105
pne,38,0,0,256.005,177.335,36.6408,3.502
pne,39,0,0,259.035,180.29,49.6094,5.0155
pne,40,0,0,260.66,185.335,90.0,6.27
pne,41,0,0,265.63,183.065,132.5991,14.6854
pne,42,0,0,268.69,178.2,164.2134,3.9697
pne,43,0,0,264.8,178.49,7.1963,3.9914
pne,44,0,0,261.125,177.015,35.8562,4.1827
pne,45,0,0,258.855,174.675,62.7203,2.5091
pne,46,0,0,257.92,172.295,74.1144,2.6305
pne,47,0,0,260.44,167.645,130.3916,8.8888
pne,48,0,0,263.68,163.865,132.3455,1.0689
pne,49,0,0,269.3,168.225,42.1134,14.1813
