airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pne,10,path,,UNLABELED,162.48,339.89,164.64,337.3,2.16,2.59,5.5944,2.1924,5.0939,163.56,338.595,0.834,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.5635,1.8463,116.4716,2.7369,0.0,594.0,387.36,0.0,2.7314
pne,11,path,,UNLABELED,231.98,242.87,248.42,228.32,16.44,14.55,239.2018,91.8662,44.6868,240.2,235.595,1.1299,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.4937,3.464,35.8768,13.156,0.0,594.0,387.36,0.0,109.3835
pne,12,path,,UNLABELED,241.34,243.09,243.79,241.22,2.45,1.87,4.5815,1.7431,4.7335,242.565,242.155,1.3102,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.9988,2.0177,148.4356,2.6172,0.0,594.0,387.36,0.0,2.2357
pne,13,path,,UNLABELED,231.62,236.1,233.92,233.0,2.3,3.1,7.13,2.7856,6.0049,232.77,234.55,0.7419,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.9031,2.4317,55.3791,3.4146,0.0,594.0,387.36,0.0,3.5128
pne,14,path,,UNLABELED,165.15,342.58,168.39,340.34,3.24,2.24,7.2576,3.06,5.6691,166.77,341.46,1.4464,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.1364,3.2958,2.6508,3.2435,0.0,594.0,387.36,0.0,3.6183
pne,15,path,,UNLABELED,173.83,249.57,193.07,225.72,19.24,23.85,458.8739,251.7566,65.0632,183.45,237.645,0.8067,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.3634,2.4034,128.138,20.0629,0.0,594.0,387.36,0.0,262.9846
pne,16,path,,UNLABELED,190.55,408.53,299.13,277.32,108.58,131.21,14246.7811,768.135,430.859,244.84,342.925,0.8275,60,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.9928,3.0238,41.3855,88.8338,0.0,594.0,387.36,0.0,6061.2763
pne,17,path,,UNLABELED,223.82,509.77,260.04,455.23,36.22,54.54,1975.4378,767.148,186.7023,241.93,482.5,0.6641,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.6328,2.581,40.3159,22.4266,0.0,594.0,387.36,0.0,1279.9327
pne,18,path,,UNLABELED,264.58,341.05,286.46,307.17,21.88,33.88,741.2943,299.0354,87.3086,275.52,324.11,0.6458,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.0955,5.7148,128.8354,15.8033,0.0,594.0,387.36,0.0,398.5557
pne,19,path,,UNLABELED,233.32,306.68,344.88,182.2,111.56,124.48,13886.9882,1059.2577,585.1169,289.1,244.44,0.8962,62,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.8139,1.3309,52.4461,82.9359,0.0,594.0,387.36,0.0,7450.9725
pne,20,path,,UNLABELED,294.16,340.39,330.47,279.47,36.31,60.92,2212.005,382.2222,181.3992,312.315,309.93,0.596,69,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.1184,29.6208,131.8564,31.5916,0.0,594.0,387.36,0.0,861.2662
pne,21,path,,UNLABELED,135.37,495.03,319.23,347.07,183.86,147.96,27203.9219,1305.3729,537.7458,227.3,421.05,1.2426,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.6078,104.5481,40.92,134.564,0.0,594.0,387.36,0.0,3980.2311
pne,22,path,,UNLABELED,50.17,261.54,108.33,225.58,58.16,35.96,2091.435,226.3378,152.3136,79.25,243.56,1.6174,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.8562,19.8146,41.5841,39.3993,0.0,594.0,387.36,0.0,747.2391
pne,23,path,,UNLABELED,277.62,536.19,313.78,477.78,36.16,58.41,2112.1057,348.4611,165.2954,295.7,506.985,0.6191,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.0145,22.4025,40.9444,16.2972,0.0,594.0,387.36,0.0,817.7482
pne,24,compound,,UNLABELED,87.81,317.72,196.17,253.03,108.36,64.69,7009.8087,958.3094,431.8323,141.99,285.375,1.6751,42,2,0,1,rgb,207,207,207,0,none,,,,0.0,172.2745,3.7756,177.5062,76.3023,0.0,594.0,387.36,0.0,4068.5459
pne,25,path,,UNLABELED,188.89,254.19,215.62,221.04,26.73,33.15,886.0992,0.0,42.5842,202.255,237.615,0.8063,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,128.8804,1000000.0,128.8804,42.5842,0.0,594.0,387.36,0.0,0.0
pne,26,path,,UNLABELED,215.62,221.04,217.21,220.18,1.59,0.86,1.3674,0.0,1.8077,216.415,220.61,1.8489,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,151.5923,1000000.0,151.5923,1.8077,0.0,594.0,387.36,0.0,0.0
pne,27,path,,UNLABELED,217.21,222.91,221.53,220.18,4.32,2.73,11.7937,0.0,5.1103,219.37,221.545,1.5824,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,32.2907,1000000.0,32.2907,5.1103,0.0,594.0,387.36,0.0,0.0
pne,28,path,,UNLABELED,221.53,225.15,223.26,222.91,1.73,2.24,3.8752,0.0,2.8303,222.395,224.03,0.7723,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,52.3203,1000000.0,52.3203,2.8303,0.0,594.0,387.36,0.0,0.0
pne,29,path,,UNLABELED,223.26,229.33,223.84,225.15,0.58,4.18,2.4244,0.0,4.22,223.55,227.24,0.1388,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,82.1003,1000000.0,82.1003,4.22,0.0,594.0,387.36,0.0,0.0
pne,30,path,,UNLABELED,221.75,236.6,223.84,229.33,2.09,7.27,15.1943,0.0,7.5644,222.795,232.965,0.2875,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,106.039,1000000.0,106.039,7.5644,0.0,594.0,387.36,0.0,0.0
pne,31,path,,UNLABELED,221.75,236.6,239.33,216.28,17.58,20.32,357.2258,0.0,26.8693,230.54,226.44,0.8652,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,130.865,1000000.0,130.865,26.8693,0.0,594.0,387.36,0.0,0.0
pne,32,path,,UNLABELED,233.42,218.95,239.33,216.28,5.91,2.67,15.7798,0.0,6.4851,236.375,217.615,2.2135,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,155.6876,1000000.0,155.6876,6.4851,0.0,594.0,387.36,0.0,0.0
pne,33,path,,UNLABELED,229.53,220.1,233.42,218.95,3.89,1.15,4.4735,0.0,4.0564,231.475,219.525,3.3826,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,163.5308,1000000.0,163.5308,4.0564,0.0,594.0,387.36,0.0,0.0
pne,34,path,,UNLABELED,226.65,220.18,229.53,220.1,2.88,0.08,0.2304,0.0,2.8811,228.09,220.14,36.0061,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,178.4091,1000000.0,178.4091,2.8811,0.0,594.0,387.36,0.0,0.0
pne,35,path,,UNLABELED,221.17,220.18,226.65,215.42,5.48,4.76,26.0848,0.0,7.2587,223.91,217.8,1.1513,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,40.9781,1000000.0,40.9781,7.2587,0.0,594.0,387.36,0.0,0.0
pne,36,path,,UNLABELED,221.17,215.42,252.3,176.51,31.13,38.91,1211.2686,0.0,49.8304,236.735,195.965,0.8001,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,128.6616,1000000.0,128.6616,49.8304,0.0,594.0,387.36,0.0,0.0
pne,37,path,,UNLABELED,252.3,176.51,254.6,176.29,2.3,0.22,0.506,0.0,2.3105,253.45,176.4,10.4545,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,174.5361,1000000.0,174.5361,2.3105,0.0,594.0,387.36,0.0,0.0
pne,38,path,,UNLABELED,254.6,178.38,257.41,176.29,2.81,2.09,5.8729,0.0,3.502,256.005,177.335,1.3445,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,36.6408,1000000.0,36.6408,3.502,0.0,594.0,387.36,0.0,0.0
pne,39,path,,UNLABELED,257.41,182.2,260.66,178.38,3.25,3.82,12.415,0.0,5.0155,259.035,180.29,0.8508,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,49.6094,1000000.0,49.6094,5.0155,0.0,594.0,387.36,0.0,0.0
pne,40,path,,UNLABELED,260.66,188.47,260.66,182.2,0.0,6.27,0.0,0.0,6.27,260.66,185.335,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,90.0,1000000.0,90.0,6.27,0.0,594.0,387.36,0.0,0.0
pne,41,path,,UNLABELED,260.66,188.47,270.6,177.66,9.94,10.81,107.4514,0.0,14.6854,265.63,183.065,0.9195,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,132.5991,1000000.0,132.5991,14.6854,0.0,594.0,387.36,0.0,0.0
pne,42,path,,UNLABELED,266.78,178.74,270.6,177.66,3.82,1.08,4.1256,0.0,3.9697,268.69,178.2,3.5371,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,164.2134,1000000.0,164.2134,3.9697,0.0,594.0,387.36,0.0,0.0
pne,43,path,,UNLABELED,262.82,178.74,266.78,178.24,3.96,0.5,1.98,0.0,3.9914,264.8,178.49,7.92,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,7.1963,1000000.0,7.1963,3.9914,0.0,594.0,387.36,0.0,0.0
pne,44,path,,UNLABELED,259.43,178.24,262.82,175.79,3.39,2.45,8.3056,0.0,4.1827,261.125,177.015,1.3837,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,35.8562,1000000.0,35.8562,4.1827,0.0,594.0,387.36,0.0,0.0
pne,45,path,,UNLABELED,258.28,175.79,259.43,173.56,1.15,2.23,2.5645,0.0,2.5091,258.855,174.675,0.5157,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,62.7203,1000000.0,62.7203,2.5091,0.0,594.0,387.36,0.0,0.0
pne,46,path,,UNLABELED,257.56,173.56,258.28,171.03,0.72,2.53,1.8216,0.0,2.6305,257.92,172.295,0.2846,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,74.1144,1000000.0,74.1144,2.6305,0.0,594.0,387.36,0.0,0.0
pne,47,path,,UNLABELED,257.56,171.03,263.32,164.26,5.76,6.77,38.9952,0.0,8.8888,260.44,167.645,0.8508,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,130.3916,1000000.0,130.3916,8.8888,0.0,594.0,387.36,0.0,0.0
pne,48,path,,UNLABELED,263.32,164.26,264.04,163.47,0.72,0.79,0.5688,0.0,1.0689,263.68,163.865,0.9114,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,132.3455,1000000.0,132.3455,1.0689,0.0,594.0,387.36,0.0,0.0
pne,49,path,,UNLABELED,264.04,172.98,274.56,163.47,10.52,9.51,100.0452,0.0,14.1813,269.3,168.225,1.1062,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,42.1134,1000000.0,42.1134,14.1813,0.0,594.0,387.36,0.0,0.0
pne,50,path,,UNLABELED,274.56,172.98,276.36,169.52,1.8,3.46,6.2279,0.0,3.9002,275.46,171.25,0.5202,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,117.4848,1000000.0,117.4848,3.9002,0.0,594.0,387.36,0.0,0.0
pne,51,path,,UNLABELED,265.77,169.52,276.36,161.38,10.59,8.14,86.2027,0.0,13.3569,271.065,165.45,1.301,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,37.5477,1000000.0,37.5477,13.3569,0.0,594.0,387.36,0.0,0.0
pne,52,path,,UNLABELED,265.77,161.38,266.42,148.98,0.65,12.4,8.0599,0.0,12.417,266.095,155.18,0.0524,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,93.0006,1000000.0,93.0006,12.417,0.0,594.0,387.36,0.0,0.0
pne,53,path,,UNLABELED,258.06,148.98,266.42,142.07,8.36,6.91,57.7675,0.0,10.8461,262.24,145.525,1.2098,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,39.5757,1000000.0,39.5757,10.8461,0.0,594.0,387.36,0.0,0.0
pne,54,path,,UNLABELED,258.06,142.07,260.15,138.25,2.09,3.82,7.9838,0.0,4.3544,259.105,140.16,0.5471,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,118.6839,1000000.0,118.6839,4.3544,0.0,594.0,387.36,0.0,0.0
pne,55,path,,UNLABELED,260.15,139.54,261.88,138.25,1.73,1.29,2.2317,0.0,2.158,261.015,138.895,1.3411,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,36.7106,1000000.0,36.7106,2.158,0.0,594.0,387.36,0.0,0.0
pne,56,path,,UNLABELED,261.88,139.54,265.2,135.58,3.32,3.96,13.1472,0.0,5.1676,263.54,137.56,0.8384,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,129.976,1000000.0,129.976,5.1676,0.0,594.0,387.36,0.0,0.0
pne,57,path,,UNLABELED,260.3,135.58,265.2,131.4,4.9,4.18,20.4819,0.0,6.4407,262.75,133.49,1.1722,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,40.4662,1000000.0,40.4662,6.4407,0.0,594.0,387.36,0.0,0.0
pne,58,path,,UNLABELED,256.48,134.93,260.3,131.4,3.82,3.53,13.4846,0.0,5.2013,258.39,133.165,1.0822,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,137.2595,1000000.0,137.2595,5.2013,0.0,594.0,387.36,0.0,0.0
pne,59,path,,UNLABELED,256.48,135.94,257.7,134.93,1.22,1.01,1.2322,0.0,1.5838,257.09,135.435,1.2079,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,39.6205,1000000.0,39.6205,1.5838,0.0,594.0,387.36,0.0,0.0
pne,60,path,,UNLABELED,255.61,139.26,257.7,135.94,2.09,3.32,6.9388,0.0,3.9231,256.655,137.6,0.6295,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,122.1911,1000000.0,122.1911,3.9231,0.0,594.0,387.36,0.0,0.0
pne,61,path,,UNLABELED,243.51,139.26,255.61,129.02,12.1,10.24,123.9039,0.0,15.8514,249.56,134.14,1.1816,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,40.2406,1000000.0,40.2406,15.8514,0.0,594.0,387.36,0.0,0.0
pne,62,path,,UNLABELED,243.51,129.02,246.1,126.21,2.59,2.81,7.2779,0.0,3.8215,244.805,127.615,0.9217,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,132.667,1000000.0,132.667,3.8215,0.0,594.0,387.36,0.0,0.0
pne,63,path,,UNLABELED,241.92,126.21,246.1,123.12,4.18,3.09,12.9162,0.0,5.1981,244.01,124.665,1.3528,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,36.4731,1000000.0,36.4731,5.1981,0.0,594.0,387.36,0.0,0.0
pne,64,path,,UNLABELED,239.26,126.21,241.92,123.12,2.66,3.09,8.2194,0.0,4.0772,240.59,124.665,0.8608,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,130.7233,1000000.0,130.7233,4.0772,0.0,594.0,387.36,0.0,0.0
pne,65,path,,UNLABELED,233.06,126.21,239.26,120.95,6.2,5.26,32.612,0.0,8.1307,236.16,123.58,1.1787,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,40.3109,1000000.0,40.3109,8.1307,0.0,594.0,387.36,0.0,0.0
pne,66,path,,UNLABELED,233.06,120.95,235.51,118.07,2.45,2.88,7.056,0.0,3.7811,234.285,119.51,0.8507,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,130.3875,1000000.0,130.3875,3.7811,0.0,594.0,387.36,0.0,0.0
pne,67,path,,UNLABELED,232.12,118.07,235.51,115.05,3.39,3.02,10.2378,0.0,4.5401,233.815,116.56,1.1225,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,41.6963,1000000.0,41.6963,4.5401,0.0,594.0,387.36,0.0,0.0
pne,68,path,,UNLABELED,230.9,115.55,232.12,115.05,1.22,0.5,0.61,0.0,1.3185,231.51,115.3,2.44,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,157.7144,1000000.0,157.7144,1.3185,0.0,594.0,387.36,0.0,0.0
pne,69,path,,UNLABELED,230.1,115.55,230.9,115.55,0.8,0.0,0.0,0.0,0.8,230.5,115.55,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.8,0.0,594.0,387.36,0.0,0.0
pne,70,path,,UNLABELED,228.16,115.55,230.1,114.04,1.94,1.51,2.9294,0.0,2.4584,229.13,114.795,1.2848,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,37.8956,1000000.0,37.8956,2.4584,0.0,594.0,387.36,0.0,0.0
pne,71,path,,UNLABELED,228.16,114.04,228.16,112.09,0.0,1.95,0.0,0.0,1.95,228.16,113.065,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,90.0,1000000.0,90.0,1.95,0.0,594.0,387.36,0.0,0.0
pne,72,path,,UNLABELED,219.3,112.09,228.16,104.09,8.86,8.0,70.88,0.0,11.9373,223.73,108.09,1.1075,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,42.08,1000000.0,42.08,11.9373,0.0,594.0,387.36,0.0,0.0
pne,73,path,,UNLABELED,214.61,108.63,219.3,104.09,4.69,4.54,21.2927,0.0,6.5275,216.955,106.36,1.033,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,135.931,1000000.0,135.931,6.5275,0.0,594.0,387.36,0.0,0.0
pne,74,path,,UNLABELED,208.13,112.45,214.61,108.63,6.48,3.82,24.7536,0.0,7.5222,211.37,110.54,1.6963,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,149.4803,1000000.0,149.4803,7.5222,0.0,594.0,387.36,0.0,0.0
pne,75,path,,UNLABELED,197.39,127.73,208.13,112.45,10.74,15.28,164.1073,0.0,18.6769,202.76,120.09,0.7029,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,125.1026,1000000.0,125.1026,18.6769,0.0,594.0,387.36,0.0,0.0
pne,76,path,,UNLABELED,197.39,131.4,202.94,127.73,5.55,3.67,20.3686,0.0,6.6537,200.165,129.565,1.5123,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,33.4752,1000000.0,33.4752,6.6537,0.0,594.0,387.36,0.0,0.0
pne,77,path,,UNLABELED,199.48,135.29,202.94,131.4,3.46,3.89,13.4595,0.0,5.2061,201.21,133.345,0.8895,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,131.6518,1000000.0,131.6518,5.2061,0.0,594.0,387.36,0.0,0.0
pne,78,path,,UNLABELED,197.39,137.53,199.48,135.29,2.09,2.24,4.6816,0.0,3.0636,198.435,136.41,0.933,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,133.016,1000000.0,133.016,3.0636,0.0,594.0,387.36,0.0,0.0
pne,79,path,,UNLABELED,197.39,140.99,197.9,137.53,0.51,3.46,1.7646,0.0,3.4974,197.645,139.26,0.1474,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,81.6151,1000000.0,81.6151,3.4974,0.0,594.0,387.36,0.0,0.0
pne,80,path,,UNLABELED,197.9,150.21,199.12,140.99,1.22,9.22,11.2484,0.0,9.3004,198.51,145.6,0.1323,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,82.4623,1000000.0,82.4623,9.3004,0.0,594.0,387.36,0.0,0.0
pne,81,path,,UNLABELED,199.12,153.31,202.94,150.21,3.82,3.1,11.842,0.0,4.9196,201.03,151.76,1.2323,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,39.06,1000000.0,39.06,4.9196,0.0,594.0,387.36,0.0,0.0
pne,82,path,,UNLABELED,202.94,153.31,209.57,145.31,6.63,8.0,53.04,0.0,10.3902,206.255,149.31,0.8288,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,129.6503,1000000.0,129.6503,10.3902,0.0,594.0,387.36,0.0,0.0
pne,83,path,,UNLABELED,209.57,156.33,224.99,145.31,15.42,11.02,169.9282,0.0,18.953,217.28,150.82,1.3993,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,35.5517,1000000.0,35.5517,18.953,0.0,594.0,387.36,0.0,0.0
pne,84,path,,UNLABELED,224.99,156.33,243.65,133.64,18.66,22.69,423.3955,0.0,29.3774,234.32,144.985,0.8224,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,129.4335,1000000.0,129.4335,29.3774,0.0,594.0,387.36,0.0,0.0
pne,85,path,,UNLABELED,243.65,139.98,251.07,133.64,7.42,6.34,47.0428,0.0,9.7597,247.36,136.81,1.1703,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,40.5121,1000000.0,40.5121,9.7597,0.0,594.0,387.36,0.0,0.0
pne,86,path,,UNLABELED,251.07,142.57,252.3,139.98,1.23,2.59,3.1857,0.0,2.8672,251.685,141.275,0.4749,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,64.5968,1000000.0,64.5968,2.8672,0.0,594.0,387.36,0.0,0.0
pne,87,path,,UNLABELED,249.92,147.4,252.3,142.57,2.38,4.83,11.4954,0.0,5.3845,251.11,144.985,0.4928,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,116.232,1000000.0,116.232,5.3845,0.0,594.0,387.36,0.0,0.0
pne,88,path,,UNLABELED,186.22,225.72,249.92,147.4,63.7,78.32,4988.9842,0.0,100.954,218.07,186.56,0.8133,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,129.1225,1000000.0,129.1225,100.954,0.0,594.0,387.36,0.0,0.0
pne,89,path,,UNLABELED,186.22,230.12,192.42,225.72,6.2,4.4,27.2799,0.0,7.6026,189.32,227.92,1.4091,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,35.3624,1000000.0,35.3624,7.6026,0.0,594.0,387.36,0.0,0.0
pne,90,path,,UNLABELED,192.42,244.31,193.0,230.12,0.58,14.19,8.2302,0.0,14.2019,192.71,237.215,0.0409,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,87.6594,1000000.0,87.6594,14.2019,0.0,594.0,387.36,0.0,0.0
pne,91,path,,UNLABELED,185.57,253.03,193.0,244.31,7.43,8.72,64.7895,0.0,11.4561,189.285,248.67,0.8521,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,130.4331,1000000.0,130.4331,11.4561,0.0,594.0,387.36,0.0,0.0
pne,92,path,,UNLABELED,185.57,254.19,188.89,253.03,3.32,1.16,3.8512,0.0,3.5168,187.23,253.61,2.8621,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,19.2593,1000000.0,19.2593,3.5168,0.0,594.0,387.36,0.0,0.0
pne,93,path,,UNLABELED,197.39,156.33,224.99,126.57,27.6,29.76,821.3765,263.3155,105.7003,211.19,141.45,0.9274,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.4942,4.1227,35.5518,18.953,0.0,594.0,387.36,0.0,479.5658
pne,94,path,,UNLABELED,197.39,156.33,243.65,108.63,46.26,47.7,2206.603,263.953,183.7688,220.52,132.48,0.9698,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.1428,2.9293,40.7359,38.3252,0.0,594.0,387.36,0.0,1101.6223
pne,95,path,,UNLABELED,204.16,129.53,217.71,114.04,13.55,15.49,209.8894,41.7071,44.2559,210.935,121.785,0.8748,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.6495,20.3318,127.4071,15.7867,0.0,594.0,387.36,0.0,67.8941
pne,96,path,,UNLABELED,208.13,132.63,222.47,116.99,14.34,15.64,224.2778,49.2022,45.2354,215.3,124.81,0.9169,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.4519,16.0357,127.3783,15.7806,0.0,594.0,387.36,0.0,77.4801
pne,97,path,,UNLABELED,209.21,143.08,226.07,120.31,16.86,22.77,383.9025,71.6242,41.9328,217.64,131.695,0.7404,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.7952,34.566,126.5835,15.6042,0.0,594.0,387.36,0.0,101.8315
pne,98,path,,UNLABELED,211.51,148.26,232.84,125.71,21.33,22.55,480.9913,118.1777,68.4109,222.175,136.985,0.9459,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.9138,15.8922,128.6338,20.6618,0.0,594.0,387.36,0.0,176.2112
pne,99,path,,UNLABELED,218.29,152.44,238.03,131.11,19.74,21.33,421.0537,83.2487,43.6015,228.16,141.775,0.9255,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.6788,30.9102,129.5161,20.2736,0.0,594.0,387.36,0.0,124.4955
