airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ngu,402,0,15,95.133,33.6605,115.6591,0.4804
ngu,402,0,16,99.61,34.21,9.9353,8.8792
ngu,402,0,17,103.9935,35.22,87.5357,0.4885
ngu,402,0,18,104.004,35.653,90.0,0.378
ngu,403,0,0,108.895,35.303,12.5539,0.5245
ngu,403,0,1,108.116,38.032,111.1739,5.7309
ngu,403,0,2,106.318,40.704,0.0,1.526
ngu,403,0,3,105.555,35.842,90.0,9.724
ngu,403,0,4,106.186,30.98,0.0,1.262
ngu,403,0,5,106.817,33.0505,90.0,4.141
ngu,403,0,6,107.076,35.121,0.0,0.518
ngu,403,0,7,108.796,33.0505,125.2079,5.0681
ngu,403,0,8,110.9765,30.98,0.0,1.439
ngu,403,0,9,110.1675,33.113,125.6253,5.2482
ngu,403,1,0,106.983,39.624,0.0,0.332
ngu,403,1,1,107.1825,37.913,91.1217,3.4227
ngu,403,1,2,107.016,36.202,0.0,0.4
ngu,403,1,3,106.816,37.913,90.0,3.422
ngu,404,0,0,119.2675,32.241,113.9434,2.7573
ngu,404,0,1,120.4835,30.981,0.0,1.313
ngu,404,0,2,118.7995,36.094,114.5961,11.2465
ngu,404,0,3,114.118,36.094,65.3992,11.2469
ngu,404,0,4,112.433,30.981,0.0,1.312
ngu,404,0,5,113.6485,32.241,66.0566,2.7573
ngu,404,0,6,116.458,33.501,0.0,4.5
ngu,404,1,0,116.458,34.581,0.0,3.486
ngu,404,1,1,115.587,36.558,66.1989,4.3215
ngu,404,1,2,117.33,36.558,113.7768,4.3207
ngu,405,0,0,128.321,34.1765,66.5387,7.3594
ngu,405,0,1,129.799,37.552,0.0,0.026
ngu,405,0,2,130.3825,34.266,99.8494,6.6703
ngu,405,0,3,131.582,30.98,0.0,1.258
ngu,405,0,4,131.212,36.119,101.0009,10.4704
ngu,405,0,5,128.5345,37.407,66.4494,8.4018
ngu,405,0,6,125.177,37.407,113.5569,8.4022
ngu,405,0,7,122.4995,36.119,79.0045,10.4702
ngu,405,0,8,122.13,30.98,0.0,1.258
ngu,405,0,9,123.329,34.252,80.118,6.6426
ngu,405,0,10,123.9125,37.524,0.0,0.027
ngu,406,0,0,19.645,567.5985,51.6049,2.2316
ngu,406,0,1,19.1815,569.064,152.9319,2.5975
ngu,406,0,2,18.0,569.517,79.7318,0.2805
ngu,406,0,3,18.2405,569.379,0.0,0.531
ngu,406,0,4,18.5185,569.459,81.1195,0.1619
ngu,406,0,5,19.1565,569.052,142.0965,1.5855
ngu,406,0,6,18.85,567.4095,51.1111,2.969
ngu,406,0,7,19.2745,566.254,0.0,2.713
ngu,406,0,8,20.631,566.489,90.0,0.47
ngu,407,0,0,24.099,570.254,90.0,0.47
ngu,407,0,1,23.263,570.489,0.0,1.672
ngu,407,0,2,22.099,569.3995,73.2453,2.2756
ngu,407,0,3,21.822,568.31,0.0,0.102
ngu,407,0,4,21.9535,568.389,44.4611,0.2256
ngu,407,0,5,22.86,568.0755,154.5838,1.829
ngu,407,0,6,23.6755,567.579,84.2349,0.2091
ngu,407,0,7,23.6355,567.3785,73.0015,0.2018
ngu,407,0,8,22.735,567.153,8.4246,1.761
ngu,407,0,9,21.8205,567.084,125.9423,0.1482
ngu,407,0,10,21.746,567.209,115.4975,0.144
ngu,407,0,11,21.517,567.089,43.0561,0.542
ngu,407,0,12,21.372,566.822,122.8766,0.1953
ngu,407,0,13,22.1265,567.948,59.8557,2.7938
ngu,407,0,14,22.6785,569.1475,3.2538,0.2995
ngu,407,0,15,22.6615,569.579,73.2411,0.919
ngu,408,0,0,26.329,568.2925,179.6986,0.19
ngu,408,0,1,25.9755,567.731,51.3588,1.4365
ngu,408,0,2,25.5105,567.244,102.5695,0.1516
ngu,408,0,3,25.237,567.318,0.0,0.514
ngu,408,0,4,24.999,567.1935,98.6771,0.2519
ngu,408,0,5,26.0955,567.749,32.2556,2.5483
ngu,408,0,6,27.1045,568.473,147.2854,0.1628
ngu,408,0,7,27.1415,568.6095,41.2434,0.2806
ngu,408,0,8,26.1915,569.258,152.2213,2.386
ngu,408,0,9,25.1095,569.69,77.9369,0.2536
ngu,408,0,10,25.3455,569.566,0.0,0.525
ngu,408,0,11,25.623,569.6315,77.1016,0.1344
ngu,408,0,12,26.0115,569.2345,128.9232,1.189
ngu,408,0,13,26.3015,568.768,2.7424,0.1672
ngu,409,0,0,29.854,568.2925,179.6986,0.19
ngu,409,0,1,29.5005,567.731,51.3588,1.4365
ngu,409,0,2,29.0355,567.244,102.5695,0.1516
ngu,409,0,3,28.762,567.318,0.0,0.514
ngu,409,0,4,28.524,567.1935,98.6771,0.2519
ngu,409,0,5,29.6205,567.749,32.2556,2.5483
ngu,409,0,6,30.6295,568.473,147.2854,0.1628
ngu,409,0,7,30.6665,568.6095,41.2434,0.2806
ngu,409,0,8,29.7165,569.258,152.2213,2.386
ngu,409,0,9,28.6345,569.69,77.9369,0.2536
ngu,409,0,10,28.8705,569.566,0.0,0.525
ngu,409,0,11,29.148,569.6315,77.1016,0.1344
ngu,409,0,12,29.5365,569.2345,128.9232,1.189
ngu,409,0,13,29.8265,568.768,2.7424,0.1672
ngu,410,0,0,33.162,568.1365,90.0,3.765
ngu,410,0,1,33.397,566.254,0.0,0.47
ngu,410,0,2,33.632,568.3715,90.0,4.235
ngu,410,0,3,33.174,570.489,0.0,0.916
ngu,410,0,4,32.569,570.254,57.9724,0.5544
ngu,411,0,0,312.9425,553.093,0.0,0.549
ngu,411,0,1,313.217,554.689,90.0,3.192
ngu,411,0,2,314.7855,554.6015,132.9746,4.6019
ngu,411,0,3,316.354,555.123,90.0,4.41
ngu,411,0,4,316.0795,557.328,0.0,0.549
ngu,411,0,5,315.805,555.7825,90.0,3.091
ngu,411,0,6,314.2365,555.884,133.6015,4.5488
ngu,412,0,0,319.172,557.479,3.0668,0.2243
ngu,412,0,1,318.95,557.4565,8.53,0.2225
ngu,412,0,2,318.949,555.233,92.8273,4.4194
ngu,412,0,3,319.171,553.0205,177.2132,0.2263
ngu,412,0,4,319.397,553.0205,2.7868,0.2263
ngu,412,0,5,319.619,555.233,87.1727,4.4194
ngu,412,0,6,319.618,557.4565,171.47,0.2225
ngu,412,0,7,319.396,557.479,176.9332,0.2243
ngu,412,1,0,319.199,553.489,177.3061,0.1702
ngu,412,1,1,319.0315,553.5065,170.7053,0.1672
ngu,412,1,2,319.025,555.2625,87.503,3.4883
ngu,412,1,3,319.1925,557.01,3.127,0.1833
ngu,412,1,4,319.375,557.01,176.8557,0.1823
ngu,412,1,5,319.5425,555.2625,92.5136,3.4884
ngu,412,1,6,319.536,553.5065,9.2393,0.1682
ngu,412,1,7,319.3685,553.489,2.7099,0.1692
ngu,413,0,0,323.7545,554.976,12.6378,0.2285
ngu,413,0,1,323.4155,556.1645,111.1661,2.4953
ngu,413,0,2,322.6325,557.328,0.0,0.665
ngu,413,0,3,322.3,555.2105,90.0,4.235
ngu,413,0,4,322.5745,553.093,0.0,0.549
ngu,413,0,5,322.849,553.9945,90.0,1.803
ngu,413,0,6,322.962,554.896,0.0,0.226
ngu,413,0,7,323.7115,553.9945,125.2234,2.2071
ngu,413,0,8,324.6615,553.093,0.0,0.627
ngu,413,0,9,324.309,554.022,125.6367,2.2861
ngu,413,1,0,322.9215,556.858,0.0,0.145
ngu,413,1,1,323.0085,556.113,91.1147,1.4903
ngu,413,1,2,322.936,555.368,0.0,0.174
ngu,413,1,3,322.849,556.113,90.0,1.49
ngu,414,0,0,327.707,557.093,90.0,0.47
ngu,414,0,1,326.667,557.328,0.0,2.08
ngu,414,0,2,325.627,555.2105,90.0,4.235
ngu,414,0,3,325.902,553.093,0.0,0.55
ngu,414,0,4,326.177,554.152,90.0,2.118
ngu,414,0,5,326.9165,555.211,0.0,1.479
ngu,414,0,6,327.656,555.446,90.0,0.47
ngu,414,0,7,326.9165,555.681,0.0,1.479
ngu,414,0,8,326.177,556.2695,90.0,1.177
ngu,415,0,0,330.374,557.479,3.0668,0.2243
ngu,415,0,1,330.152,557.4565,8.53,0.2225
ngu,415,0,2,330.151,555.233,92.8273,4.4194
ngu,415,0,3,330.373,553.0205,177.2132,0.2263
ngu,415,0,4,330.599,553.0205,2.7868,0.2263
ngu,415,0,5,330.8205,555.233,87.1858,4.4193
ngu,415,0,6,330.8195,557.4565,171.4314,0.2215
ngu,415,0,7,330.598,557.479,176.9332,0.2243
ngu,415,1,0,330.401,553.489,177.3061,0.1702
ngu,415,1,1,330.2335,553.5065,170.7053,0.1672
ngu,415,1,2,330.227,555.2625,87.503,3.4883
ngu,415,1,3,330.3945,557.01,3.127,0.1833
ngu,415,1,4,330.5775,557.01,176.873,0.1833
ngu,415,1,5,330.745,555.2625,92.497,3.4883
ngu,415,1,6,330.738,553.5065,9.2393,0.1682
ngu,415,1,7,330.5705,553.489,2.7099,0.1692
ngu,416,0,0,333.7765,557.328,0.0,0.549
ngu,416,0,1,333.502,555.2105,90.0,4.235
ngu,416,0,2,334.423,553.093,0.0,1.842
ngu,416,0,3,335.344,553.328,90.0,0.47
ngu,416,0,4,334.6975,553.563,0.0,1.293
ngu,417,0,0,336.486,556.428,90.0,1.8
ngu,417,0,1,336.2115,557.328,0.0,0.549
ngu,417,0,2,335.937,555.2105,90.0,4.235
ngu,417,0,3,336.2115,553.093,0.0,0.549
ngu,417,0,4,336.486,553.9965,90.0,1.807
ngu,417,0,5,336.593,555.0005,43.2072,0.2936
ngu,417,0,6,337.502,554.097,128.6181,2.57
ngu,417,0,7,338.6625,553.093,0.0,0.717
ngu,417,0,8,338.047,554.277,129.4419,3.0663
ngu,417,0,9,338.0305,556.3945,44.2727,2.6745
ngu,417,0,10,338.6405,557.328,0.0,0.695
ngu,418,0,0,339.8295,552.961,67.0702,1.6504
ngu,418,0,1,339.669,552.1375,158.4749,0.3461
ngu,418,0,2,340.2185,552.812,62.2364,1.668
ngu,419,0,0,343.1905,557.328,0.0,0.579
ngu,419,0,1,343.824,555.1035,112.5349,4.8168
ngu,419,0,2,345.667,555.1035,67.5312,4.8145
ngu,419,0,3,346.297,557.328,0.0,0.58
ngu,419,0,4,345.377,555.7695,67.9896,3.362
ngu,420,0,0,347.5217,557.328,0.0,0.5494
ngu,420,0,1,347.7964,555.2105,90.0,4.235
ngu,420,0,2,347.5217,553.093,0.0,0.5494
ngu,420,0,3,347.247,555.2105,90.0,4.235
ngu,421,0,0,350.2725,554.976,12.6378,0.2285
ngu,421,0,1,349.9335,556.1645,111.1661,2.4953
ngu,421,0,2,349.1505,557.328,0.0,0.665
ngu,421,0,3,348.818,555.2105,90.0,4.235
ngu,421,0,4,349.0925,553.093,0.0,0.549
ngu,421,0,5,349.367,553.9945,90.0,1.803
ngu,421,0,6,349.48,554.896,0.0,0.226
ngu,421,0,7,350.2295,553.9945,125.2234,2.2071
ngu,421,0,8,351.1795,553.093,0.0,0.627
ngu,421,0,9,350.827,554.022,125.6367,2.2861
ngu,421,1,0,349.4395,556.858,0.0,0.145
ngu,421,1,1,349.5265,556.113,91.1147,1.4903
ngu,421,1,2,349.454,555.368,0.0,0.174
ngu,421,1,3,349.367,556.113,90.0,1.49
ngu,422,0,0,354.363,554.9755,90.0,0.471
ngu,422,0,1,354.901,554.74,0.0,1.076
ngu,422,0,2,355.4195,554.614,81.2022,0.255
ngu,422,0,3,355.3535,554.3705,68.4119,0.2527
ngu,422,0,4,353.883,554.7265,161.6073,3.0013
ngu,422,0,5,352.463,555.2925,87.5253,0.1852
ngu,422,0,6,352.4795,555.475,82.0948,0.1817
ngu,422,0,7,353.8305,556.0745,20.8393,2.8644
ngu,422,0,8,355.238,556.513,134.1812,0.198
ngu,422,0,9,355.3675,556.3635,127.6224,0.1982
ngu,422,0,10,355.602,556.472,47.0628,0.5109
ngu,422,0,11,355.697,556.7535,129.8926,0.2463
ngu,422,0,12,355.5285,556.931,137.1605,0.2441
ngu,422,0,13,353.7225,555.7835,35.6356,4.224
ngu,422,0,14,352.0425,554.454,110.238,0.211
ngu,422,0,15,352.1245,554.2605,115.7109,0.2098
ngu,422,0,16,354.0745,554.4995,9.9325,3.8669
ngu,422,0,17,355.9835,554.9395,87.5797,0.2132
ngu,422,0,18,355.988,555.1285,90.0,0.165
ngu,423,0,0,357.0857,557.328,0.0,0.5493
ngu,423,0,1,357.3604,555.2105,90.0,4.235
ngu,423,0,2,357.0857,553.093,0.0,0.5493
ngu,423,0,3,356.811,555.2105,90.0,4.235
ngu,424,0,0,358.6565,553.093,0.0,0.549
ngu,424,0,1,358.931,554.689,90.0,3.192
ngu,424,0,2,360.4995,554.6015,132.9746,4.6019
ngu,424,0,3,362.068,555.123,90.0,4.41
ngu,424,0,4,361.7935,557.328,0.0,0.549
ngu,424,0,5,361.519,555.7825,90.0,3.091
ngu,424,0,6,359.9505,555.884,133.6015,4.5488
ngu,425,0,0,363.3507,557.328,0.0,0.5493
ngu,425,0,1,363.6253,555.2105,90.0,4.235
ngu,425,0,2,363.3507,553.093,0.0,0.5493
ngu,425,0,3,363.076,555.2105,90.0,4.235
ngu,426,0,0,367.4385,553.642,113.9189,1.2012
ngu,426,0,1,367.968,553.093,0.0,0.572
ngu,426,0,2,367.2345,555.32,114.5979,4.8985
ngu,426,0,3,365.1955,555.32,65.4021,4.8985
ngu,426,0,4,364.462,553.093,0.0,0.572
ngu,426,0,5,364.9915,553.642,66.0811,1.2012
ngu,426,0,6,366.215,554.191,0.0,1.96
ngu,426,1,0,366.215,554.661,0.0,1.518
ngu,426,1,1,365.8355,555.5225,66.2259,1.8828
ngu,426,1,2,366.5945,555.5225,113.7741,1.8828
ngu,427,0,0,344.2435,562.005,0.0,0.491
ngu,427,0,1,344.2525,562.4085,120.3751,0.9354
ngu,427,0,2,343.9635,565.145,91.2893,4.6672
ngu,427,0,3,344.2,567.9785,59.9968,1.1559
ngu,427,0,4,344.2435,568.479,0.0,0.491
ngu,427,0,5,343.727,568.055,57.4156,1.0064
ngu,427,0,6,343.3095,565.5585,85.9566,4.1553
ngu,427,0,7,343.3525,563.0885,115.4884,0.8807
ngu,428,0,0,345.9735,563.378,0.0,0.687
ngu,428,0,1,346.317,564.2605,90.0,1.765
ngu,428,0,2,346.6965,565.512,44.1962,1.0586
ngu,428,0,3,348.042,564.6295,127.6633,3.1619
ngu,428,0,4,349.4285,563.378,0.0,0.841
ngu,428,0,5,348.702,564.8625,127.6916,3.752
ngu,428,0,6,348.6525,567.413,44.1658,3.06
ngu,428,0,7,349.278,568.479,0.0,0.944
ngu,428,0,8,347.5615,567.269,44.1949,3.4715
ngu,428,0,9,346.317,567.269,90.0,2.42
ngu,428,0,10,345.9735,568.479,0.0,0.687
ngu,429,0,0,350.9445,563.378,0.0,0.687
ngu,429,0,1,351.288,565.33,90.0,3.904
ngu,429,0,2,352.542,565.33,122.7174,4.6402
ngu,429,0,3,354.1605,563.378,0.0,0.729
ngu,429,0,4,354.525,565.9285,90.0,5.101
ngu,429,0,5,354.182,568.479,0.0,0.686
ngu,429,0,6,353.839,566.527,90.0,3.904
ngu,429,0,7,352.585,566.527,122.7174,4.6402
ngu,429,0,8,350.966,568.479,0.0,0.73
ngu,430,0,0,359.004,565.437,0.0,1.374
ngu,430,0,1,359.691,564.9325,90.0,1.009
ngu,430,0,2,359.562,564.3295,37.3644,0.3246
ngu,430,0,3,357.943,565.0805,150.3112,3.4303
ngu,430,0,4,356.476,566.198,85.0927,0.538
ngu,430,0,5,356.5695,566.715,74.1924,0.5176
ngu,430,0,6,356.7955,567.2185,58.5746,0.5965
ngu,430,0,7,357.066,567.577,42.1232,0.3101
ngu,430,0,8,357.328,567.763,29.156,0.3366
ngu,430,0,9,357.6525,567.898,16.6245,0.3705
ngu,430,0,10,358.038,567.9695,5.0829,0.4176
ngu,430,0,11,358.4235,567.971,174.5293,0.3566
ngu,430,0,12,358.7625,567.905,163.1219,0.3375
ngu,430,0,13,359.058,567.7795,150.2787,0.3086
ngu,430,0,14,359.2925,567.6055,135.8662,0.28
ngu,430,0,15,359.468,567.3785,120.0815,0.2993
ngu,430,0,16,359.605,567.0785,109.9821,0.3628
ngu,430,0,17,359.982,566.9905,14.6762,0.6513
ngu,430,0,18,360.2175,567.3045,108.9528,0.4895
ngu,430,0,19,360.029,567.719,120.7812,0.426
ngu,430,0,20,357.995,567.601,8.887,3.8968
ngu,430,0,21,355.956,566.9625,71.3364,0.7125
ngu,430,0,22,355.804,566.264,83.9919,0.726
ngu,430,0,23,357.5695,564.693,146.1416,4.3436
ngu,430,0,24,359.6275,563.6105,26.61,0.5693
ngu,430,0,25,360.1295,563.9155,35.6473,0.6091
ngu,430,0,26,360.377,565.0595,90.0,1.933
ngu,430,0,27,359.347,566.026,0.0,2.06
ngu,431,0,0,364.954,566.996,90.0,2.964
ngu,431,0,1,364.944,565.2905,87.4395,0.4474
ngu,431,0,2,364.589,564.509,58.2723,1.3121
ngu,431,0,3,364.104,563.919,12.8749,0.2872
ngu,431,0,4,363.7995,563.877,3.4787,0.3296
ngu,431,0,5,363.034,564.3995,138.4582,1.6059
ngu,431,0,6,362.418,565.223,92.9507,0.5828
ngu,431,0,7,362.403,566.996,90.0,2.964
ngu,431,0,8,362.06,568.478,0.0,0.686
ngu,431,0,9,361.717,567.001,90.0,2.954
ngu,431,0,10,361.741,565.1605,93.7778,0.7286
ngu,431,0,11,361.836,564.52,104.3762,0.5719
ngu,431,0,12,362.0345,564.036,121.6312,0.4862
ngu,431,0,13,362.3525,563.677,141.4124,0.4874
ngu,431,0,14,362.7975,563.433,160.1253,0.5412
ngu,431,0,15,363.3715,563.31,174.4583,0.642
ngu,431,0,16,364.017,563.3145,6.2146,0.6559
ngu,431,0,17,364.5995,563.456,22.4531,0.5551
ngu,431,0,18,365.0435,563.725,41.0015,0.4969
ngu,431,0,19,365.351,564.0935,59.7185,0.4759
ngu,431,0,20,365.5345,564.565,76.5721,0.547
ngu,431,0,21,365.6195,565.1775,86.4495,0.6943
ngu,431,0,22,365.641,567.001,90.0,2.954
ngu,432,0,0,367.304,562.3485,56.5409,0.8235
ngu,432,0,1,367.5745,565.1615,88.9911,4.9398
ngu,432,0,2,367.3475,568.055,122.536,1.0059
ngu,432,0,3,366.8315,568.479,0.0,0.491
ngu,432,0,4,366.877,567.974,119.9522,1.1657
ngu,432,0,5,367.1135,565.1405,88.6591,4.6583
ngu,432,0,6,366.8225,562.4085,59.6249,0.9354
ngu,433,0,0,344.2435,24.944,0.0,0.491
ngu,433,0,1,344.2525,25.3475,120.3748,0.9354
ngu,433,0,2,343.9635,28.084,91.2893,4.6672
ngu,433,0,3,344.2,30.917,59.972,1.155
ngu,433,0,4,344.2435,31.417,0.0,0.491
ngu,433,0,5,343.727,30.9935,57.3864,1.0056
ngu,433,0,6,343.3095,28.4975,85.9566,4.1553
ngu,433,0,7,343.3525,26.0275,115.4872,0.8808
ngu,434,0,0,345.9735,26.317,0.0,0.687
ngu,434,0,1,346.317,27.1995,90.0,1.765
ngu,434,0,2,346.6965,28.451,44.1953,1.0586
ngu,434,0,3,348.042,27.5685,127.6634,3.1619
ngu,434,0,4,349.4285,26.317,0.0,0.841
ngu,434,0,5,348.702,27.8015,127.6916,3.752
ngu,434,0,6,348.6525,30.352,44.166,3.06
ngu,434,0,7,349.278,31.418,0.0,0.944
ngu,434,0,8,347.5615,30.208,44.1947,3.4715
ngu,434,0,9,346.317,30.208,90.0,2.42
ngu,434,0,10,345.9735,31.418,0.0,0.687
ngu,435,0,0,350.9445,26.317,0.0,0.687
ngu,435,0,1,351.288,28.269,90.0,3.904
ngu,435,0,2,352.542,28.269,122.7174,4.6402
ngu,435,0,3,354.1605,26.317,0.0,0.729
ngu,435,0,4,354.525,28.8675,90.0,5.101
ngu,435,0,5,354.182,31.418,0.0,0.686
ngu,435,0,6,353.839,29.466,90.0,3.904
ngu,435,0,7,352.585,29.466,122.7174,4.6402
ngu,435,0,8,350.966,31.418,0.0,0.73
ngu,436,0,0,359.004,28.376,0.0,1.374
ngu,436,0,1,359.691,27.8715,90.0,1.009
ngu,436,0,2,359.562,27.2685,37.3676,0.3246
ngu,436,0,3,357.943,28.019,150.3257,3.4298
ngu,436,0,4,356.476,29.1365,85.1016,0.539
ngu,436,0,5,356.5695,29.654,74.192,0.5176
ngu,436,0,6,356.7955,30.1575,58.5763,0.5965
ngu,436,0,7,357.066,30.516,42.1243,0.3101
ngu,436,0,8,357.328,30.702,29.156,0.3366
ngu,436,0,9,357.6525,30.837,16.6183,0.3705
ngu,436,0,10,358.038,30.9085,5.0894,0.4176
ngu,436,0,11,358.4235,30.91,174.5299,0.3566
ngu,436,0,12,358.7625,30.844,163.1182,0.3375
ngu,436,0,13,359.058,30.7185,150.2762,0.3086
ngu,436,0,14,359.2925,30.5445,135.8654,0.28
ngu,436,0,15,359.468,30.3175,120.084,0.2993
ngu,436,0,16,359.605,30.017,109.926,0.3638
ngu,436,0,17,359.982,29.9285,14.6796,0.6513
ngu,436,0,18,360.2175,30.2425,108.9523,0.4896
ngu,436,0,19,360.029,30.6575,120.7123,0.4269
ngu,436,0,20,357.995,30.5395,8.9019,3.8969
ngu,436,0,21,355.956,29.901,71.3109,0.7115
ngu,436,0,22,355.804,29.203,83.9918,0.726
ngu,436,0,23,357.5695,27.6315,146.1304,4.3442
ngu,436,0,24,359.6275,26.5485,26.6104,0.5693
ngu,436,0,25,360.1295,26.854,35.725,0.6097
ngu,436,0,26,360.377,27.998,90.0,1.932
ngu,436,0,27,359.347,28.964,0.0,2.06
ngu,437,0,0,364.954,29.936,90.0,2.964
ngu,437,0,1,364.944,28.2305,87.4397,0.4475
ngu,437,0,2,364.589,27.449,58.2715,1.3121
ngu,437,0,3,364.104,26.8595,12.69,0.287
ngu,437,0,4,363.7995,26.8174,3.6514,0.3297
ngu,437,0,5,363.034,27.3394,138.4581,1.6059
ngu,437,0,6,362.418,28.163,92.9505,0.5828
ngu,437,0,7,362.403,29.936,90.0,2.964
ngu,437,0,8,362.06,31.418,0.0,0.686
ngu,437,0,9,361.717,29.941,90.0,2.954
ngu,437,0,10,361.741,28.1005,93.7775,0.7286
ngu,437,0,11,361.836,27.46,104.3774,0.5719
ngu,437,0,12,362.0345,26.976,121.6311,0.4862
ngu,437,0,13,362.3525,26.617,141.4108,0.4874
ngu,437,0,14,362.7975,26.373,160.1234,0.5412
ngu,437,0,15,363.3715,26.2505,174.5493,0.6419
ngu,437,0,16,364.017,26.255,6.1285,0.6558
ngu,437,0,17,364.5995,26.396,22.4507,0.5551
ngu,437,0,18,365.0435,26.6655,41.0907,0.4976
ngu,437,0,19,365.351,27.0345,59.7192,0.4759
ngu,437,0,20,365.5345,27.506,76.5717,0.5469
ngu,437,0,21,365.6195,28.118,86.4444,0.6934
ngu,437,0,22,365.641,29.941,90.0,2.954
ngu,438,0,0,367.304,25.2875,56.5414,0.8235
ngu,438,0,1,367.5745,28.1005,88.9911,4.9397
ngu,438,0,2,367.3475,30.994,122.5353,1.0059
ngu,438,0,3,366.8315,31.418,0.0,0.491
ngu,438,0,4,366.877,30.913,119.952,1.1657
ngu,438,0,5,367.1135,28.0795,88.6591,4.6583
ngu,438,0,6,366.8225,25.3475,59.6252,0.9354
ngu,439,0,0,235.3645,26.317,0.0,0.687
ngu,439,0,1,235.708,28.3115,90.0,3.989
ngu,439,0,2,237.6685,28.202,132.978,5.7517
ngu,439,0,3,239.629,28.8545,90.0,5.513
ngu,439,0,4,239.286,31.611,0.0,0.686
ngu,439,0,5,238.943,29.679,90.0,3.864
ngu,439,0,6,236.982,29.806,133.6036,5.6868
ngu,440,0,0,243.086,31.7995,3.0695,0.2804
ngu,440,0,1,242.809,31.7715,8.5134,0.2771
ngu,440,0,2,242.808,28.992,92.8221,5.5246
ngu,440,0,3,243.0855,26.2265,177.3698,0.2833
ngu,440,0,4,243.368,26.2265,2.6395,0.2823
ngu,440,0,5,243.645,28.992,87.1781,5.5246
ngu,440,0,6,243.644,31.7715,171.4861,0.277
ngu,440,0,7,243.367,31.7995,176.9305,0.2804
ngu,440,1,0,243.12,26.812,177.2968,0.2122
ngu,440,1,1,242.9105,26.8335,170.9367,0.2096
ngu,440,1,2,242.9025,29.0285,87.4898,4.3612
ngu,440,1,3,243.112,31.213,3.0035,0.2283
ngu,440,1,4,243.34,31.213,176.9965,0.2283
ngu,440,1,5,243.549,29.0285,92.497,4.3611
ngu,440,1,6,243.5405,26.8335,9.0633,0.2096
ngu,440,1,7,243.3315,26.812,2.7161,0.2112
ngu,441,0,0,248.7485,28.67,12.5308,0.2858
ngu,441,0,1,248.3245,30.1555,111.1775,3.1197
ngu,441,0,2,247.3455,31.61,0.0,0.831
ngu,441,0,3,246.93,28.9635,90.0,5.293
ngu,441,0,4,247.2735,26.317,0.0,0.687
ngu,441,0,5,247.617,27.444,90.0,2.254
ngu,441,0,6,247.758,28.571,0.0,0.282
ngu,441,0,7,248.6945,27.444,125.2163,2.759
ngu,441,0,8,249.882,26.317,0.0,0.784
ngu,441,0,9,249.4415,27.478,125.6422,2.8573
ngu,441,1,0,247.7075,31.0229,0.0,0.181
ngu,441,1,1,247.816,30.0915,91.1074,1.8633
ngu,441,1,2,247.7255,29.16,0.0,0.217
ngu,441,1,3,247.617,30.0915,90.0,1.863
ngu,442,0,0,253.624,31.317,90.0,0.588
ngu,442,0,1,252.324,31.611,0.0,2.6
ngu,442,0,2,251.024,28.964,90.0,5.294
ngu,442,0,3,251.3675,26.317,0.0,0.687
ngu,442,0,4,251.711,27.6405,90.0,2.647
ngu,442,0,5,252.6355,28.964,0.0,1.849
ngu,442,0,6,253.56,29.258,90.0,0.588
ngu,442,0,7,252.6355,29.552,0.0,1.849
ngu,442,0,8,251.711,30.2875,90.0,1.471
ngu,443,0,0,256.893,31.7995,3.0695,0.2804
ngu,443,0,1,256.616,31.7715,8.5139,0.277
ngu,443,0,2,256.6145,28.992,92.8116,5.5246
ngu,443,0,3,256.8915,26.2265,177.3697,0.2833
ngu,443,0,4,257.1745,26.2265,2.6303,0.2833
ngu,443,0,5,257.4515,28.992,87.1884,5.5246
ngu,443,0,6,257.45,31.7715,171.4861,0.277
ngu,443,0,7,257.173,31.7995,176.9305,0.2804
ngu,443,1,0,256.927,26.812,177.2968,0.2122
ngu,443,1,1,256.7175,26.8335,170.9367,0.2096
ngu,443,1,2,256.7095,29.0285,87.4898,4.3612
ngu,443,1,3,256.919,31.213,3.0035,0.2283
ngu,443,1,4,257.147,31.213,176.9965,0.2283
ngu,443,1,5,257.356,29.0285,92.497,4.3611
ngu,443,1,6,257.3475,26.8335,9.0633,0.2096
ngu,443,1,7,257.1385,26.812,2.7161,0.2112
ngu,444,0,0,261.0805,31.611,0.0,0.687
ngu,444,0,1,260.737,28.964,90.0,5.294
ngu,444,0,2,261.8885,26.317,0.0,2.303
ngu,444,0,3,263.04,26.6105,90.0,0.587
ngu,444,0,4,262.232,26.9041,0.0,1.616
ngu,445,0,0,264.403,30.485,90.0,2.25
ngu,445,0,1,264.0595,31.61,0.0,0.687
ngu,445,0,2,263.716,28.9635,90.0,5.293
ngu,445,0,3,264.0595,26.317,0.0,0.687
ngu,445,0,4,264.403,27.4455,90.0,2.257
ngu,445,0,5,264.537,28.7005,43.3492,0.3686
ngu,445,0,6,265.6735,27.572,128.618,3.2125
ngu,445,0,7,267.124,26.317,0.0,0.896
ngu,445,0,8,266.3545,27.7965,129.451,3.8321
ngu,445,0,9,266.3335,30.4435,44.2966,3.3434
ngu,445,0,10,267.096,31.611,0.0,0.868
ngu,446,0,0,270.8565,26.317,0.0,0.687
ngu,446,0,1,271.2,28.3115,90.0,3.989
ngu,446,0,2,273.1605,28.202,132.9778,5.7517
ngu,446,0,3,275.121,28.8545,90.0,5.513
