airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cbf,9,0,44,73.375,243.125,39.185,10.0502
cbf,9,0,45,70.435,238.775,129.103,3.0283
cbf,9,0,46,69.66,236.19,39.1811,4.4636
cbf,9,0,47,68.01,234.685,130.0998,0.2484
cbf,9,0,48,71.32,230.63,129.2026,10.2205
cbf,9,0,49,74.895,226.245,129.0691,1.0948
cbf,9,0,50,77.175,227.4,39.2329,4.9963
cbf,9,0,51,88.205,217.84,129.2291,28.7624
cbf,9,0,52,103.315,211.605,39.1959,15.5228
cbf,9,0,53,112.445,218.285,29.6754,7.1704
cbf,9,0,54,117.45,221.255,32.3043,4.4722
cbf,9,0,55,131.135,232.1,39.2881,30.4791
cbf,9,0,56,143.45,242.04,29.1473,1.1908
cbf,9,0,57,144.615,242.41,7.0705,1.2999
cbf,9,0,58,145.885,242.305,163.5115,1.3036
cbf,9,0,59,146.975,241.74,140.744,1.2011
cbf,9,0,60,150.86,237.29,130.0402,10.6323
cbf,9,0,61,154.33,231.935,92.2284,2.572
cbf,9,0,62,154.99,229.655,121.5112,2.3342
cbf,9,0,63,155.73,228.495,128.2318,0.4201
cbf,9,0,64,156.555,228.89,38.861,1.7851
cbf,9,0,65,158.335,230.33,39.0438,2.794
cbf,9,0,66,159.725,231.455,38.7753,0.7824
cbf,9,0,67,161.12,232.58,38.9151,2.8018
cbf,9,0,68,162.455,233.655,38.5177,0.6263
cbf,9,0,69,163.79,234.73,38.9149,2.8018
cbf,9,0,70,165.725,236.29,38.8251,2.1693
cbf,9,0,71,166.66,237.185,67.2861,0.4661
cbf,9,0,72,166.55,237.58,138.0111,0.5382
cbf,9,0,73,165.835,237.32,40.5097,1.3547
cbf,9,0,74,164.78,237.42,135.0008,1.5274
cbf,9,0,75,164.195,238.225,99.6372,0.5376
cbf,9,0,76,164.24,238.74,70.2003,0.5314
cbf,9,0,77,165.435,239.925,40.2362,2.895
cbf,9,0,78,167.22,241.03,14.0375,1.4018
cbf,9,0,79,168.535,240.89,153.978,1.4133
cbf,9,0,80,170.83,238.53,128.9991,5.2756
cbf,9,0,81,172.57,235.94,98.427,1.0918
cbf,9,0,82,172.37,234.935,58.9456,1.0856
cbf,9,0,83,171.1,233.58,41.9553,2.6625
cbf,9,0,84,169.565,233.375,128.5065,1.7507
cbf,9,0,85,168.68,233.78,39.472,0.8809
cbf,9,0,86,167.53,232.85,38.7458,2.0771
cbf,9,0,87,166.235,231.81,38.8046,1.2447
cbf,9,0,88,164.735,230.6,38.9339,2.6097
cbf,9,0,89,163.49,229.595,38.8106,0.5903
cbf,9,0,90,162.12,228.49,38.9041,2.9298
cbf,9,0,91,160.61,227.27,39.0356,0.9527
cbf,9,0,92,159.19,226.125,38.8259,2.6956
cbf,9,0,93,157.115,224.455,38.8297,2.6315
cbf,9,0,94,156.155,223.555,130.9166,0.1985
cbf,9,0,95,156.775,223.885,36.1192,1.3741
cbf,9,0,96,157.66,223.935,132.9085,0.9694
cbf,9,0,97,158.07,223.385,112.3075,0.4215
cbf,9,0,98,158.07,222.99,68.1978,0.4308
cbf,9,0,99,157.73,222.605,35.4358,0.6382
cbf,9,0,100,157.9,221.885,128.7908,1.3728
cbf,9,0,101,158.685,221.69,43.763,0.9831
cbf,9,0,102,159.245,222.115,22.5227,0.4438
cbf,9,0,103,159.67,222.15,167.195,0.4512
cbf,9,0,104,160.395,221.53,131.5393,1.5231
cbf,9,0,105,161.96,221.815,38.8895,2.7237
cbf,9,0,106,163.745,223.255,38.9003,1.8632
cbf,9,0,107,164.825,224.125,38.7588,0.9105
cbf,9,0,108,165.91,225.0,38.9455,1.8772
cbf,9,0,109,166.955,225.845,38.9913,0.8106
cbf,9,0,110,167.995,226.685,38.8996,1.8632
cbf,9,0,111,169.1,227.575,38.7526,0.9745
cbf,9,0,112,170.205,228.465,38.8996,1.8632
cbf,9,0,113,171.72,229.69,39.0118,2.0334
cbf,9,0,114,172.37,230.45,139.3961,0.3688
cbf,9,0,115,171.765,230.265,33.2623,1.1122
cbf,9,0,116,170.96,230.35,131.0821,1.0348
cbf,9,0,117,170.595,231.025,95.0118,0.5722
cbf,9,0,118,170.755,231.53,49.9397,0.5749
cbf,9,0,119,172.135,232.55,33.8007,2.8761
cbf,9,0,120,173.61,233.455,20.5554,0.5981
cbf,9,0,121,174.215,233.555,179.1177,0.6501
cbf,9,0,122,174.835,233.415,155.4106,0.6488
cbf,9,0,123,175.335,233.055,132.3365,0.6088
cbf,9,0,124,176.6,231.495,128.45,3.4093
cbf,9,0,125,177.86,229.645,111.2234,1.1049
cbf,9,0,126,177.89,228.6,72.2163,1.1132
cbf,9,0,127,176.715,227.15,42.4715,2.725
cbf,9,0,128,175.465,226.19,9.2747,0.4965
cbf,9,0,129,175.015,226.29,145.6701,0.4965
cbf,9,0,130,174.44,226.85,131.3783,1.1195
cbf,9,0,131,168.355,222.655,38.9216,14.6914
cbf,9,0,132,162.665,218.01,129.8084,0.0781
cbf,9,0,133,163.135,218.345,39.3587,1.1511
cbf,9,0,134,164.065,218.125,129.6612,1.5198
cbf,9,0,135,164.595,217.395,107.2403,0.3037
cbf,9,0,136,164.57,217.12,61.7002,0.2953
cbf,9,0,137,164.145,216.695,39.7263,0.9231
cbf,9,0,138,164.22,215.875,129.319,1.3572
cbf,9,0,139,171.525,221.05,39.6618,17.8612
cbf,9,0,140,178.93,226.91,16.7988,1.1072
cbf,9,0,141,179.95,226.81,152.0484,1.1094
cbf,9,0,142,180.775,226.15,129.9465,1.0435
cbf,9,0,143,182.025,224.25,121.3832,3.5141
cbf,9,0,144,183.385,221.055,104.7102,3.5049
cbf,9,0,145,184.045,227.39,88.4663,16.0658
cbf,9,0,146,184.105,235.025,68.5743,0.8486
cbf,9,0,147,183.685,234.255,54.7525,0.9184
cbf,9,0,148,182.595,233.33,33.6903,1.9831
cbf,9,0,149,180.78,232.71,4.0449,1.9849
cbf,9,0,150,179.355,232.78,162.1601,0.914
cbf,9,0,151,178.555,233.135,149.4987,0.8472
cbf,9,0,152,177.12,234.665,129.1348,3.3907
cbf,9,0,153,175.885,236.1,143.9739,0.408
cbf,9,0,154,158.125,257.775,129.2242,55.649
cbf,9,0,155,139.585,280.56,127.5346,3.1022
cbf,9,0,156,135.51,285.85,127.6299,10.2529
cbf,9,0,157,110.945,316.215,129.1754,67.8649
cbf,9,0,158,87.56,345.055,127.5685,6.3965
cbf,9,0,159,83.53,350.15,129.0939,6.597
cbf,9,0,160,80.505,351.96,38.4373,2.4129
cbf,9,0,161,104.25,320.88,129.1472,78.2178
cbf,9,0,162,130.13,288.905,125.8824,4.0606
cbf,9,0,163,131.385,286.25,93.6819,2.0242
cbf,9,0,164,131.015,284.32,64.6941,2.0353
cbf,9,0,165,125.35,279.18,38.8995,13.4404
cbf,9,0,166,121.375,273.315,127.3405,4.1381
cbf,9,0,167,124.57,269.13,127.372,6.3922
cbf,9,0,168,128.52,263.96,127.3891,6.6203
cbf,9,0,169,134.005,256.775,127.34,11.4584
cbf,9,0,170,139.705,249.31,127.4016,7.3263
cbf,9,0,171,142.05,245.97,105.5934,0.8928
cbf,9,0,172,142.14,245.07,86.3479,0.9419
cbf,9,0,173,141.93,244.17,67.2859,0.9323
cbf,9,0,174,141.455,243.405,48.6324,0.8927
cbf,9,0,175,140.465,242.505,39.1095,1.7914
cbf,9,0,176,137.04,239.705,39.3065,7.0564
cbf,9,0,177,133.085,236.465,39.3659,3.169
cbf,9,0,178,131.3,235.295,16.4167,1.1676
cbf,9,0,179,130.225,235.405,151.8991,1.1676
cbf,9,0,180,128.37,237.315,129.337,4.2279
cbf,9,0,181,125.23,237.48,39.2374,4.648
cbf,9,0,182,122.755,235.46,39.1738,1.7414
cbf,9,0,183,123.45,233.235,129.28,4.3278
cbf,10,0,0,166.735,220.39,131.0231,1.3255
cbf,10,0,1,166.99,221.45,39.0627,1.7773
cbf,10,0,2,168.085,221.415,124.2424,1.4395
cbf,10,0,3,168.44,220.605,76.9071,0.4415
cbf,10,0,4,168.125,220.135,43.8989,0.7355
cbf,10,0,5,167.515,219.885,179.1689,0.6901
cbf,11,0,0,172.35,223.545,41.326,0.7723
cbf,11,0,1,171.67,223.36,169.8234,0.7925
cbf,11,0,2,170.9,223.895,129.2559,1.201
cbf,11,0,3,171.195,224.89,38.1386,1.7164
cbf,11,0,4,172.245,225.02,133.1528,1.0966
cbf,11,0,5,172.63,224.21,91.3975,0.8203
cbf,12,0,0,164.565,218.685,129.9763,1.2919
cbf,12,0,1,164.875,219.765,38.9003,1.8632
cbf,12,0,2,165.885,219.97,126.8699,0.95
cbf,12,0,3,166.15,219.225,86.8629,0.7311
cbf,12,0,4,165.89,218.515,55.1758,0.8405
cbf,12,0,5,165.315,218.18,178.2911,0.6703
cbf,13,0,0,170.165,221.705,38.9913,0.8106
cbf,13,0,1,169.56,221.485,173.1176,0.5842
cbf,13,0,2,168.785,222.03,133.5606,1.4076
cbf,13,0,3,169.025,223.125,38.9003,1.8632
cbf,13,0,4,170.16,223.21,129.3515,1.2932
cbf,13,0,5,170.525,222.335,83.1575,0.7554
cbf,14,0,0,174.47,225.525,87.6621,0.4904
cbf,14,0,1,174.195,225.075,37.7253,0.6701
cbf,14,0,2,173.78,224.875,178.0948,0.3002
cbf,14,0,3,173.13,225.45,131.2566,1.5165
cbf,14,0,4,173.115,226.42,39.5134,1.2573
cbf,14,0,5,174.04,226.295,129.9667,1.37
cbf,15,0,0,108.07,218.14,35.7277,2.8086
cbf,15,0,1,105.755,217.5,171.2901,2.3774
cbf,15,0,2,103.995,218.315,132.6535,1.7268
cbf,15,0,3,103.365,219.435,95.3007,0.9742
cbf,15,0,4,103.99,220.405,35.9002,1.6542
cbf,15,0,5,94.185,234.01,128.6038,33.5774
cbf,15,0,6,85.24,248.35,38.5681,3.9137
cbf,15,0,7,97.24,236.45,128.5905,33.5711
cbf,15,0,8,107.835,223.42,35.7528,0.3081
cbf,15,0,9,108.335,223.48,175.4263,0.7524
cbf,15,0,10,109.4,222.36,122.335,2.5801
cbf,15,0,11,109.65,220.115,69.1456,2.4719
cbf,16,0,0,161.785,221.78,38.9404,1.2728
cbf,16,0,1,160.845,221.925,129.2322,1.4072
cbf,16,0,2,160.35,222.78,99.1616,0.628
cbf,16,0,3,160.53,223.275,38.8115,0.5903
cbf,16,0,4,161.01,223.45,177.7106,0.5004
cbf,16,0,5,161.77,222.81,128.9909,1.6211
cbf,17,0,0,168.475,229.315,87.6468,0.7306
cbf,17,0,1,168.81,229.94,39.0933,0.8246
cbf,17,0,2,169.44,230.195,179.075,0.6201
cbf,17,0,3,170.25,229.605,130.521,1.5391
cbf,17,0,4,170.025,228.435,38.9003,1.8632
cbf,17,0,5,168.88,228.4,127.3664,1.3841
cbf,18,0,0,166.39,227.645,86.8642,0.7311
cbf,18,0,1,166.725,228.265,38.9896,0.8105
cbf,18,0,2,167.355,228.52,0.0,0.63
cbf,18,0,3,168.17,227.93,130.28,1.5467
cbf,18,0,4,167.945,226.755,38.8996,1.8632
cbf,18,0,5,166.795,226.725,127.4442,1.3981
cbf,19,0,0,164.29,225.97,86.9064,0.7411
cbf,19,0,1,164.625,226.595,38.9913,0.8106
cbf,19,0,2,165.255,226.85,0.0,0.63
cbf,19,0,3,166.07,226.26,130.28,1.5467
cbf,19,0,4,166.565,225.67,0.0,0.01
cbf,19,0,5,166.57,225.66,134.9782,0.0283
cbf,19,0,6,165.855,225.065,38.8996,1.8632
cbf,19,0,7,165.125,224.49,116.5651,0.0223
cbf,19,0,8,165.115,224.5,0.0,0.01
cbf,19,0,9,164.69,225.05,127.3664,1.3841
cbf,20,0,0,162.13,224.225,86.8642,0.7311
cbf,20,0,1,162.465,224.845,38.9896,0.8105
cbf,20,0,2,163.09,225.1,0.0,0.62
cbf,20,0,3,163.91,224.505,130.6014,1.5673
cbf,20,0,4,163.695,223.325,38.8996,1.8632
cbf,20,0,5,162.54,223.3,127.5193,1.4121
cbf,21,0,0,160.81,225.56,87.2299,1.2414
cbf,21,0,1,160.24,224.505,38.8532,1.3868
cbf,21,0,2,159.32,224.2,161.1152,0.8032
cbf,21,0,3,158.605,224.725,130.3016,1.0359
cbf,21,0,4,159.315,225.965,38.9593,2.6878
cbf,21,0,5,160.6,226.495,127.3035,0.792
cbf,22,0,0,163.81,228.025,87.252,1.2514
cbf,22,0,1,163.24,226.965,38.8532,1.3868
cbf,22,0,2,162.23,226.59,172.7253,0.9476
cbf,22,0,3,161.435,227.03,130.5385,1.0001
cbf,22,0,4,162.25,228.33,38.9041,2.9298
cbf,22,0,5,163.615,228.95,126.8694,0.75
cbf,23,0,0,166.345,230.12,92.5563,1.1211
cbf,23,0,1,165.965,229.21,40.8341,1.0706
cbf,23,0,2,165.025,228.86,0.0,1.07
cbf,23,0,3,164.17,229.24,130.1005,0.9936
cbf,23,0,4,164.865,230.44,38.9339,2.6097
cbf,23,0,5,166.1,230.97,127.1855,0.728
cbf,24,0,0,167.85,231.175,170.538,0.9124
cbf,24,0,1,167.12,231.64,125.6771,0.9602
cbf,24,0,2,167.655,232.685,38.788,2.0912
cbf,24,0,3,168.97,232.67,126.7329,1.672
cbf,24,0,4,169.345,231.91,35.7528,0.3081
cbf,24,0,5,168.76,231.46,38.0471,1.1682
cbf,25,0,0,155.92,231.63,86.878,1.1016
cbf,25,0,1,156.425,232.56,38.6591,1.2166
cbf,25,0,2,157.16,232.87,164.9333,0.5385
cbf,25,0,3,158.14,232.025,132.8934,2.1157
cbf,25,0,4,157.985,230.44,42.7913,2.3847
cbf,25,0,5,156.5,230.355,130.0764,1.895
cbf,26,0,0,158.67,233.925,91.2593,0.9102
cbf,26,0,1,159.14,234.765,38.7319,1.2306
cbf,26,0,2,159.975,235.115,174.3687,0.7134
cbf,26,0,3,161.05,234.23,130.2669,2.2279
cbf,26,0,4,160.83,232.63,38.5856,2.4051
cbf,26,0,5,159.285,232.675,127.2716,1.9981
cbf,27,0,0,161.41,236.195,90.0,0.89
cbf,27,0,1,161.79,236.95,39.2072,0.9808
cbf,27,0,2,162.63,237.3,4.9689,0.9235
cbf,27,0,3,163.775,236.54,130.5719,2.1064
cbf,27,0,4,163.54,234.99,39.1876,2.3739
cbf,27,0,5,162.015,234.995,128.706,1.935
cbf,28,0,0,225.51,153.635,0.7448,10.0008
cbf,28,0,1,219.805,153.725,167.6005,1.4437
cbf,28,0,2,218.4,154.16,158.1986,1.5078
cbf,28,0,3,216.45,155.385,142.9105,3.134
cbf,28,0,4,214.365,157.655,122.2187,3.1323
cbf,28,0,5,213.31,159.7,106.9909,1.5057
cbf,28,0,6,213.0,161.135,97.1747,1.4413
cbf,28,0,7,212.725,164.055,94.7958,4.4255
cbf,28,0,8,212.38,160.375,88.4427,11.7743
cbf,28,0,9,212.18,153.045,88.4143,2.8911
cbf,28,0,10,223.98,151.325,178.6695,23.6864
cbf,28,0,11,236.195,162.025,88.043,21.9628
cbf,28,0,12,237.205,174.25,63.0694,2.8041
cbf,28,0,13,240.585,177.9,41.1639,7.2925
cbf,28,0,14,242.195,181.705,128.9322,3.6123
cbf,28,0,15,240.925,182.105,82.3493,2.0281
cbf,28,0,16,234.665,176.085,39.3098,15.8324
cbf,28,0,17,230.72,168.245,127.6567,7.1367
cbf,28,0,18,233.21,164.885,120.0893,1.2367
cbf,28,0,19,233.625,163.735,99.6892,1.2478
cbf,28,0,20,233.63,160.055,88.1313,6.1333
cbf,28,0,21,233.04,155.93,65.1903,2.3356
cbf,28,0,22,231.53,154.285,29.8359,2.3517
cbf,29,0,0,24.6,462.33,90.0,2.88
cbf,30,0,0,83.77,462.32,90.0,2.88
cbf,31,0,0,113.36,462.32,90.0,2.88
cbf,32,0,0,142.94,462.32,90.0,2.88
cbf,33,0,0,172.53,462.32,90.0,2.88
cbf,34,0,0,231.7,462.32,90.0,2.88
cbf,35,0,0,261.29,462.32,90.0,2.88
cbf,36,0,0,290.88,462.32,90.0,2.88
cbf,37,0,0,320.46,462.32,90.0,2.88
cbf,38,0,0,24.55,70.195,90.0,2.89
cbf,39,0,0,83.74,70.19,90.0,2.88
cbf,40,0,0,113.33,70.19,90.0,2.88
cbf,41,0,0,142.93,70.19,90.0,2.88
cbf,42,0,0,172.52,70.19,90.0,2.88
cbf,43,0,0,231.71,70.19,90.0,2.88
cbf,44,0,0,261.31,70.19,90.0,2.88
cbf,45,0,0,290.9,70.19,90.0,2.88
cbf,46,0,0,320.49,70.19,90.0,2.88
cbf,47,0,0,202.12,460.88,90.0,7.2
cbf,48,0,0,202.12,68.75,90.0,7.2
cbf,49,0,0,52.75,539.31,0.0,2.88
cbf,50,0,0,52.745,500.09,0.0,2.89
cbf,51,0,0,52.74,421.67,0.0,2.88
cbf,52,0,0,52.73,382.45,0.0,2.88
cbf,53,0,0,52.73,343.24,0.0,2.88
cbf,54,0,0,52.73,304.03,0.0,2.88
cbf,55,0,0,52.72,225.6,0.0,2.88
cbf,56,0,0,52.715,186.39,0.0,2.89
cbf,57,0,0,52.71,147.18,0.0,2.88
cbf,58,0,0,52.71,107.96,0.0,2.88
cbf,59,0,0,348.6,539.31,0.0,2.88
cbf,60,0,0,348.605,500.09,0.0,2.89
cbf,61,0,0,348.61,421.67,0.0,2.88
cbf,62,0,0,348.615,382.46,0.0,2.89
cbf,63,0,0,348.62,343.24,0.0,2.88
cbf,64,0,0,348.625,304.03,0.0,2.89
cbf,65,0,0,348.63,225.6,0.0,2.88
cbf,66,0,0,348.635,186.39,0.0,2.89
cbf,67,0,0,348.64,147.18,0.0,2.88
cbf,68,0,0,348.64,107.96,0.0,2.88
cbf,69,0,0,54.165,264.81,0.0,7.21
cbf,70,0,0,350.07,264.82,0.0,7.2
cbf,71,0,0,225.805,225.145,18.9668,14.3068
cbf,72,0,0,218.655,222.35,8.0126,3.4436
cbf,72,0,1,220.185,222.875,121.5529,0.6689
cbf,72,0,2,219.975,223.49,96.0535,0.6637
cbf,73,0,0,110.21,339.04,129.0075,7.7214
cbf,74,0,0,223.37,199.135,129.0119,9.1504
cbf,75,0,0,203.755,184.085,88.4732,10.1336
cbf,76,0,0,210.29,464.985,88.4756,9.7735
cbf,77,0,0,210.47,459.575,77.6152,3.4503
cbf,77,0,1,210.51,461.195,11.142,0.6727
cbf,77,0,2,209.86,461.21,165.9647,0.6597
cbf,78,0,0,203.575,189.675,77.7776,3.4482
cbf,78,0,1,203.535,188.055,11.3104,0.6629
cbf,78,0,2,204.18,188.04,165.9634,0.6597
cbf,79,0,0,203.575,189.675,77.7776,3.4482
cbf,79,0,1,203.535,188.055,11.3104,0.6629
cbf,79,0,2,204.18,188.04,165.9634,0.6597
cbf,80,0,0,219.915,202.88,118.1995,3.4494
cbf,80,0,1,220.935,201.62,51.7474,0.6622
cbf,80,0,2,221.44,202.03,26.5639,0.6708
cbf,81,0,0,219.915,202.88,118.1995,3.4494
cbf,81,0,1,220.935,201.62,51.7474,0.6622
cbf,81,0,2,221.44,202.03,26.5639,0.6708
cbf,82,0,0,113.215,335.84,118.1994,3.4494
cbf,82,0,1,112.195,337.1,51.7464,0.6622
cbf,82,0,2,111.695,336.69,26.9514,0.6619
cbf,83,0,0,108.875,273.095,154.7327,15.2047
cbf,84,0,0,116.35,269.92,143.7282,3.4482
cbf,84,0,1,114.885,270.615,77.0051,0.6671
cbf,84,0,2,114.605,270.025,52.2768,0.6701
cbf,85,0,0,118.595,257.35,169.7452,8.201
cbf,86,0,0,123.195,256.85,158.879,3.4412
cbf,86,0,1,121.6,257.135,91.7096,0.6703
cbf,86,0,2,121.485,256.495,67.7149,0.6593
cbf,87,0,0,76.39,252.87,82.3423,12.0071
