airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hib,13,0,43,156.19,448.83,157.1657,0.8246
hib,13,0,44,155.65,449.37,112.8343,0.8246
hib,13,0,45,155.485,451.705,90.1465,3.91
hib,13,0,46,151.985,453.66,0.0,6.99
hib,13,0,47,148.49,454.91,90.0,2.5
hib,13,0,48,145.79,456.16,0.0,5.4
hib,13,0,49,143.09,455.565,90.0,1.19
hib,13,0,50,137.33,454.97,0.0,11.52
hib,13,0,51,131.57,453.44,90.0,3.06
hib,13,0,52,142.12,451.91,0.0,21.1
hib,13,0,53,153.18,451.7,157.62,1.1031
hib,13,0,54,153.905,450.985,113.061,1.0977
hib,13,0,55,154.12,450.295,90.0,0.37
hib,13,0,56,153.91,449.6,67.62,1.1031
hib,13,0,57,153.19,448.875,22.8583,1.1069
hib,13,0,58,152.285,448.66,0.0,0.79
hib,13,0,59,151.915,439.495,90.1563,18.3301
hib,13,0,60,145.145,430.325,0.0422,13.59
hib,13,0,61,138.35,430.475,90.0,0.31
hib,13,0,62,130.4,430.63,0.0,15.9
hib,13,0,63,121.92,429.82,56.8025,1.936
hib,13,0,64,121.09,428.845,28.811,0.6848
hib,13,0,65,115.24,428.67,0.1032,11.1
hib,13,0,66,109.69,429.655,90.0,1.99
hib,13,0,67,106.355,430.65,0.0,6.67
hib,13,0,68,103.02,430.025,90.0,1.25
hib,13,0,69,98.48,433.575,137.3982,12.3357
hib,13,0,70,93.635,438.85,105.4973,2.283
hib,13,0,71,94.17,440.71,42.1377,2.2656
hib,13,0,72,102.38,442.32,6.579,14.8377
hib,13,0,73,112.965,444.33,19.8399,6.8357
hib,13,0,74,116.63,446.31,61.2428,1.8707
hib,13,0,75,117.145,447.385,75.6999,0.5263
hib,13,0,76,117.13,447.96,104.0359,0.6597
hib,13,0,77,116.905,448.38,145.4082,0.3523
hib,13,0,78,116.6,448.505,171.1188,0.3239
hib,13,0,79,111.32,448.09,4.9118,10.2777
hib,13,0,80,105.64,447.71,173.884,1.1264
hib,13,0,81,104.545,448.08,149.9105,1.2366
hib,13,0,82,103.65,448.9,125.2175,1.2485
hib,13,0,83,103.18,449.965,101.2107,1.1316
hib,13,0,84,103.07,453.21,90.0,5.38
hib,13,0,85,104.135,455.9,0.0,2.13
hib,13,0,86,105.2,458.79,90.0,5.78
hib,13,0,87,104.135,461.68,0.0,2.13
hib,13,0,88,103.07,462.145,90.0,0.93
hib,13,0,89,96.385,462.61,0.0,13.37
hib,13,0,90,89.7,458.665,90.0,7.89
hib,13,0,91,90.335,454.72,0.0,1.27
hib,13,0,92,90.97,449.875,90.0,9.69
hib,13,0,93,90.9,444.81,72.35,0.4617
hib,13,0,94,90.64,444.465,33.3409,0.4549
hib,13,0,95,82.025,441.93,15.9633,17.5258
hib,13,0,96,72.76,438.995,32.0056,1.9811
hib,13,0,97,64.55,430.355,47.7544,21.9244
hib,13,0,98,57.34,422.09,136.848,0.4386
hib,13,0,99,60.66,419.08,137.8529,8.5241
hib,13,0,100,63.455,416.69,127.8325,1.1902
hib,13,0,101,62.805,417.715,117.1814,1.2478
hib,13,0,102,62.27,419.55,101.0515,2.6084
hib,13,0,103,62.26,422.105,79.3394,2.5948
hib,13,0,104,62.785,423.94,63.0274,1.2567
hib,13,0,105,63.43,424.97,52.5494,1.1841
hib,13,0,106,65.145,426.935,47.8121,4.0354
hib,13,0,107,67.31,429.035,36.7568,2.022
hib,13,0,108,69.18,429.915,14.5439,2.1902
hib,13,0,109,71.32,430.02,171.0547,2.1866
hib,13,0,110,73.265,429.325,148.7448,2.0237
hib,13,0,111,104.345,401.385,137.7816,81.5973
hib,13,0,112,134.55,372.34,89.6484,3.2601
hib,13,0,113,137.22,373.035,40.9429,7.0959
hib,13,0,114,138.57,375.295,2.798,2.6632
hib,13,0,115,120.155,390.73,137.7848,46.1366
hib,13,0,116,102.635,406.755,129.6439,1.3636
hib,13,0,117,102.045,408.595,96.7226,2.6482
hib,13,0,118,102.6,411.03,57.628,2.6522
hib,13,0,119,103.975,412.8,44.3467,1.8598
hib,13,0,120,105.955,413.42,178.6932,2.6307
hib,13,0,121,108.485,412.795,153.9084,2.7057
hib,13,0,122,111.025,411.925,168.2748,2.7065
hib,13,0,123,126.775,411.77,0.4766,28.851
hib,13,0,124,143.67,412.96,23.4222,5.3836
hib,13,0,125,147.595,415.375,42.7504,3.9628
hib,13,0,126,149.655,417.28,42.7877,1.6488
hib,13,0,127,151.32,418.7,39.0532,2.73
hib,13,0,128,153.615,420.14,25.1565,2.7288
hib,13,0,129,171.81,420.765,0.152,33.9201
hib,13,0,130,189.38,420.39,145.4518,1.4812
hib,13,0,131,190.01,419.58,92.9363,0.781
hib,13,0,132,189.95,419.005,66.6149,0.4031
hib,13,0,133,189.745,418.675,49.2357,0.3829
hib,13,0,134,189.965,418.825,40.5326,0.9079
hib,13,0,135,192.99,421.425,40.698,7.0698
hib,13,0,136,197.005,422.17,130.5559,4.1065
hib,13,0,137,196.87,419.335,40.9366,3.8918
hib,13,0,138,196.565,418.48,19.8249,2.4768
hib,13,0,139,198.94,418.655,168.5538,2.4691
hib,13,0,140,201.055,417.57,137.1331,2.4695
hib,13,0,141,202.3,415.54,105.9456,2.4752
hib,13,0,142,202.755,368.275,90.143,92.1503
hib,13,0,143,202.635,321.41,73.4341,1.6484
hib,13,0,144,201.78,320.09,40.5249,1.6313
hib,13,0,145,200.345,319.455,7.341,1.6435
hib,13,0,146,198.79,319.705,154.372,1.6415
hib,13,0,147,170.715,344.86,137.7837,73.8171
hib,13,0,148,143.005,370.285,120.9638,1.4577
hib,13,0,149,142.665,371.64,87.2553,1.4617
hib,13,0,150,140.69,370.625,40.9631,5.3236
hib,13,0,151,139.385,368.915,2.8418,1.4117
hib,13,0,152,169.725,342.06,137.7802,80.0326
hib,13,0,153,200.665,313.365,125.8667,4.4547
hib,13,0,154,202.44,309.375,102.1394,4.4699
hib,13,0,155,202.92,301.625,90.103,11.13
hib,13,0,156,202.215,294.865,59.1068,2.7851
hib,13,0,157,200.795,293.51,12.787,1.4459
hib,13,0,158,199.405,293.58,161.4399,1.4452
hib,13,0,159,203.56,289.42,137.7912,13.0687
hib,13,1,0,91.75,428.48,136.5025,25.889
hib,13,1,1,101.41,419.19,125.395,0.9323
hib,13,1,2,101.8,418.32,103.7607,1.009
hib,13,1,3,101.84,417.335,80.8197,1.0029
hib,13,1,4,101.515,416.44,58.5127,0.9381
hib,13,1,5,100.93,415.67,47.4191,1.005
hib,13,1,6,99.835,414.73,37.0515,1.892
hib,13,1,7,98.09,413.905,14.4443,2.0446
hib,13,1,8,96.09,413.805,171.2752,2.0436
hib,13,1,9,94.275,414.455,148.4122,1.89
hib,13,1,10,86.025,421.705,137.7819,20.1055
hib,13,1,11,77.815,429.655,122.6259,2.8378
hib,13,1,12,77.0,432.27,92.0164,2.8418
hib,13,1,13,77.62,434.94,61.8088,2.8365
hib,13,1,14,78.86,436.645,38.5986,1.4587
hib,13,1,15,80.075,437.38,23.466,1.4063
hib,13,1,16,80.845,437.695,15.6406,0.2596
hib,13,1,17,81.34,437.735,0.775,0.7401
hib,13,1,18,82.035,437.565,151.6989,0.7382
hib,13,2,0,211.125,416.04,1.9137,4.1923
hib,13,2,1,213.695,416.035,171.0268,0.9618
hib,13,2,2,214.61,415.68,147.5286,1.0431
hib,13,2,3,215.345,414.965,124.1443,1.0512
hib,13,2,4,215.73,414.06,100.8398,0.9571
hib,13,2,5,215.82,407.63,90.0,11.92
hib,13,2,6,212.96,398.595,47.0747,8.3989
hib,13,2,7,208.835,395.5,0.9056,2.5303
hib,13,2,8,207.1,395.945,135.3062,1.3223
hib,13,2,9,206.455,397.04,105.5238,1.3077
hib,13,2,10,206.265,405.375,90.1115,15.41
hib,13,2,11,206.65,414.085,68.2972,2.1633
hib,13,2,12,208.04,415.53,23.9625,2.1668
hib,14,0,0,309.675,435.195,2.7249,0.2102
hib,14,0,1,309.88,435.225,14.0362,0.2062
hib,14,0,2,310.065,435.29,25.2038,0.1879
hib,14,0,3,310.23,435.38,32.0064,0.1887
hib,14,0,4,310.385,435.49,38.6541,0.1921
hib,14,0,5,310.525,435.625,49.0901,0.1985
hib,14,0,6,310.645,435.78,55.4882,0.1942
hib,14,0,7,310.75,435.95,60.945,0.2059
hib,14,0,8,310.88,436.23,67.1653,0.4123
hib,14,0,9,311.01,436.62,75.9674,0.4123
hib,14,0,10,311.08,436.92,78.6875,0.204
hib,14,0,11,311.11,437.12,84.2924,0.201
hib,14,0,12,311.13,437.32,84.2838,0.201
hib,14,0,13,311.14,437.51,90.0,0.18
hib,14,0,14,311.14,437.69,90.0,0.18
hib,14,0,15,311.135,437.88,92.8652,0.2002
hib,14,0,16,311.115,438.08,98.5299,0.2022
hib,14,0,17,311.08,438.28,101.3125,0.204
hib,14,0,18,311.01,438.585,103.7036,0.422
hib,14,0,19,310.88,438.985,112.3067,0.4215
hib,14,0,20,310.75,439.265,120.4673,0.1972
hib,14,0,21,310.645,439.435,122.9093,0.2025
hib,14,0,22,310.525,439.59,132.8734,0.191
hib,14,0,23,310.39,439.725,137.123,0.1911
hib,14,0,24,310.24,439.84,147.9976,0.1887
hib,14,0,25,310.07,439.93,156.0362,0.197
hib,14,0,26,309.88,439.995,165.9638,0.2062
hib,14,0,27,309.675,440.03,174.5583,0.2109
hib,14,0,28,309.465,440.03,5.4417,0.2109
hib,14,0,29,309.26,439.995,14.0362,0.2062
hib,14,0,30,309.07,439.93,23.9638,0.197
hib,14,0,31,308.9,439.84,32.0024,0.1887
hib,14,0,32,308.75,439.725,42.877,0.1911
hib,14,0,33,308.615,439.59,47.1266,0.191
hib,14,0,34,308.49,439.435,54.7764,0.2081
hib,14,0,35,308.385,439.265,62.1034,0.1924
hib,14,0,36,308.26,438.985,67.6933,0.4215
hib,14,0,37,308.125,438.585,74.9837,0.4245
hib,14,0,38,308.055,438.28,81.4694,0.2022
hib,14,0,39,308.025,438.08,81.4701,0.2022
hib,14,0,40,308.005,437.88,87.1348,0.2002
hib,14,0,41,307.995,437.69,86.8266,0.1803
hib,14,0,42,307.995,437.51,93.1731,0.1803
hib,14,0,43,308.005,437.32,92.8652,0.2002
hib,14,0,44,308.025,437.12,98.5306,0.2022
hib,14,0,45,308.055,436.92,98.5306,0.2022
hib,14,0,46,308.125,436.62,105.374,0.4149
hib,14,0,47,308.26,436.23,112.8347,0.4123
hib,14,0,48,308.39,435.95,119.055,0.2059
hib,14,0,49,308.495,435.78,124.5118,0.1942
hib,14,0,50,308.615,435.625,130.9099,0.1985
hib,14,0,51,308.75,435.49,139.4028,0.1844
hib,14,0,52,308.9,435.38,147.9936,0.1887
hib,14,0,53,309.07,435.29,156.0362,0.197
hib,14,0,54,309.26,435.225,165.9638,0.2062
hib,14,0,55,309.465,435.195,177.2751,0.2102
hib,14,1,0,309.645,439.52,172.4092,0.1513
hib,14,1,1,309.785,439.49,162.8944,0.136
hib,14,1,2,309.915,439.435,151.7029,0.1476
hib,14,1,3,310.035,439.36,143.9684,0.136
hib,14,1,4,310.18,439.205,128.0493,0.2921
hib,14,1,5,310.34,438.95,116.5626,0.313
hib,14,1,6,310.465,438.65,108.9734,0.3384
hib,14,1,7,310.55,438.335,100.9537,0.3158
hib,14,1,8,310.6,438.025,97.3481,0.3126
hib,14,1,9,310.625,437.74,92.2048,0.2602
hib,14,1,10,310.625,437.475,87.8769,0.2702
hib,14,1,11,310.6,437.19,82.4092,0.3026
hib,14,1,12,310.55,436.88,79.381,0.3256
hib,14,1,13,310.465,436.565,70.4606,0.3289
hib,14,1,14,310.34,436.27,63.4374,0.313
hib,14,1,15,310.18,436.015,51.9489,0.2921
hib,14,1,16,310.035,435.86,36.0316,0.136
hib,14,1,17,309.915,435.785,28.3024,0.1477
hib,14,1,18,309.785,435.73,17.0994,0.136
hib,14,1,19,309.645,435.705,3.8179,0.1503
hib,14,1,20,309.495,435.705,176.1821,0.1503
hib,14,1,21,309.35,435.73,164.0587,0.1456
hib,14,1,22,309.22,435.785,149.7399,0.1389
hib,14,1,23,309.105,435.86,143.9684,0.136
hib,14,1,24,308.96,436.015,128.0511,0.2921
hib,14,1,25,308.8,436.27,116.5626,0.313
hib,14,1,26,308.675,436.565,109.5394,0.3289
hib,14,1,27,308.585,436.88,102.3349,0.3276
hib,14,1,28,308.535,437.19,95.7106,0.3015
hib,14,1,29,308.51,437.475,94.2404,0.2707
hib,14,1,30,308.51,437.74,85.5969,0.2608
hib,14,1,31,308.535,438.025,84.4729,0.3115
hib,14,1,32,308.585,438.335,77.2796,0.3178
hib,14,1,33,308.675,438.65,71.0266,0.3384
hib,14,1,34,308.8,438.95,63.4374,0.313
hib,14,1,35,308.96,439.205,51.9507,0.2921
hib,14,1,36,309.105,439.36,36.0316,0.136
hib,14,1,37,309.22,439.435,30.2546,0.1389
hib,14,1,38,309.35,439.49,15.947,0.1456
hib,14,1,39,309.495,439.52,7.5908,0.1513
hib,15,0,0,312.155,435.855,12.9936,0.1334
hib,15,0,1,312.035,435.8,36.0316,0.136
hib,15,0,2,311.94,435.71,51.3359,0.1281
hib,15,0,3,311.89,435.595,81.2579,0.1315
hib,15,0,4,311.89,435.46,98.1257,0.1414
hib,15,0,5,311.94,435.34,128.6641,0.1281
hib,15,0,6,312.035,435.25,143.9684,0.136
hib,15,0,7,312.155,435.2,171.2589,0.1315
hib,15,0,8,312.285,435.2,8.7411,0.1315
hib,15,0,9,312.405,435.25,36.0316,0.136
hib,15,0,10,312.495,435.34,55.0068,0.1221
hib,15,0,11,312.545,435.46,77.9057,0.1432
hib,15,0,12,312.545,435.595,102.9951,0.1334
hib,15,0,13,312.495,435.71,124.9932,0.1221
hib,15,0,14,312.405,435.8,143.9684,0.136
hib,15,0,15,312.285,435.855,167.0064,0.1334
hib,16,0,0,314.99,435.195,2.6011,0.2202
hib,16,0,1,315.195,435.225,14.7442,0.1965
hib,16,0,2,315.38,435.29,23.9638,0.197
hib,16,0,3,315.55,435.38,32.0064,0.1887
hib,16,0,4,315.7,435.49,40.5972,0.1844
hib,16,0,5,315.835,435.625,49.0901,0.1985
hib,16,0,6,315.955,435.78,55.4882,0.1942
hib,16,0,7,316.06,435.95,60.945,0.2059
hib,16,0,8,316.19,436.23,67.1653,0.4123
hib,16,0,9,316.325,436.62,74.626,0.4149
hib,16,0,10,316.395,436.92,81.4694,0.2022
hib,16,0,11,316.425,437.12,81.4694,0.2022
hib,16,0,12,316.445,437.32,87.1348,0.2002
hib,16,0,13,316.455,437.51,86.8269,0.1803
hib,16,0,14,316.455,437.69,93.1734,0.1803
hib,16,0,15,316.445,437.88,92.8652,0.2002
hib,16,0,16,316.43,438.08,95.7071,0.201
hib,16,0,17,316.4,438.28,101.3125,0.204
hib,16,0,18,316.325,438.585,105.0163,0.4245
hib,16,0,19,316.195,438.985,111.0407,0.4179
hib,16,0,20,316.07,439.265,120.4597,0.1972
hib,16,0,21,315.96,439.435,125.2236,0.2081
hib,16,0,22,315.84,439.59,130.6003,0.1844
hib,16,0,23,315.705,439.725,139.0834,0.1985
hib,16,0,24,315.55,439.84,147.9976,0.1887
hib,16,0,25,315.38,439.93,156.0362,0.197
hib,16,0,26,315.195,439.995,165.2558,0.1965
hib,16,0,27,314.99,440.03,174.8045,0.2209
hib,16,0,28,314.775,440.03,5.4417,0.2109
hib,16,0,29,314.57,439.995,14.0362,0.2062
hib,16,0,30,314.385,439.93,25.2038,0.1879
hib,16,0,31,314.22,439.84,32.0024,0.1887
hib,16,0,32,314.065,439.725,40.9108,0.1985
hib,16,0,33,313.925,439.59,47.1266,0.191
hib,16,0,34,313.805,439.435,57.0907,0.2025
hib,16,0,35,313.7,439.265,59.5327,0.1972
hib,16,0,36,313.57,438.985,67.6933,0.4215
hib,16,0,37,313.44,438.585,76.2964,0.422
hib,16,0,38,313.37,438.28,78.6875,0.204
hib,16,0,39,313.34,438.08,84.2929,0.201
hib,16,0,40,313.32,437.88,84.2838,0.201
hib,16,0,41,313.31,437.69,90.0,0.18
hib,16,0,42,313.31,437.51,90.0,0.18
hib,16,0,43,313.32,437.32,95.7162,0.201
hib,16,0,44,313.34,437.12,95.7076,0.201
hib,16,0,45,313.37,436.92,101.3125,0.204
hib,16,0,46,313.44,436.62,104.0326,0.4123
hib,16,0,47,313.57,436.23,112.8347,0.4123
hib,16,0,48,313.7,435.95,119.055,0.2059
hib,16,0,49,313.81,435.78,126.8681,0.2
hib,16,0,50,313.93,435.625,128.6598,0.1921
hib,16,0,51,314.065,435.49,141.3459,0.1921
hib,16,0,52,314.22,435.38,147.9936,0.1887
hib,16,0,53,314.39,435.29,156.0362,0.197
hib,16,0,54,314.575,435.225,165.2558,0.1965
hib,16,0,55,314.775,435.195,177.2751,0.2102
hib,16,1,0,314.955,439.52,172.4092,0.1513
hib,16,1,1,315.1,439.49,164.053,0.1456
hib,16,1,2,315.23,439.435,149.7454,0.1389
hib,16,1,3,315.345,439.36,143.9684,0.136
hib,16,1,4,315.495,439.205,129.5587,0.2983
hib,16,1,5,315.66,438.95,116.5675,0.3131
hib,16,1,6,315.78,438.65,107.3554,0.3353
hib,16,1,7,315.865,438.335,102.7204,0.3178
hib,16,1,8,315.92,438.025,97.3536,0.3126
hib,16,1,9,315.945,437.74,92.2048,0.2602
hib,16,1,10,315.945,437.475,87.8769,0.2702
hib,16,1,11,315.92,437.19,82.4034,0.3026
hib,16,1,12,315.865,436.88,77.6651,0.3276
hib,16,1,13,315.78,436.565,72.1201,0.3257
hib,16,1,14,315.66,436.27,63.4325,0.3131
hib,16,1,15,315.495,436.015,50.4394,0.2983
hib,16,1,16,315.345,435.86,36.0316,0.136
hib,16,1,17,315.23,435.785,30.2601,0.1389
hib,16,1,18,315.1,435.73,15.9413,0.1456
hib,16,1,19,314.955,435.705,3.8179,0.1503
hib,16,1,20,314.805,435.705,176.1821,0.1503
hib,16,1,21,314.665,435.73,162.9006,0.136
hib,16,1,22,314.54,435.785,149.7399,0.1389
hib,16,1,23,314.425,435.86,143.9759,0.136
hib,16,1,24,314.275,436.015,129.5606,0.2983
hib,16,1,25,314.11,436.27,116.5626,0.313
hib,16,1,26,313.99,436.565,107.8799,0.3257
hib,16,1,27,313.905,436.88,102.3401,0.3276
hib,16,1,28,313.85,437.19,97.5908,0.3026
hib,16,1,29,313.825,437.475,92.1231,0.2702
hib,16,1,30,313.825,437.74,87.7952,0.2602
hib,16,1,31,313.85,438.025,82.6519,0.3126
hib,16,1,32,313.905,438.335,77.2743,0.3178
hib,16,1,33,313.99,438.65,72.6446,0.3353
hib,16,1,34,314.11,438.95,63.4374,0.313
hib,16,1,35,314.275,439.205,50.4413,0.2983
hib,16,1,36,314.425,439.36,36.0241,0.136
hib,16,1,37,314.54,439.435,30.2546,0.1389
hib,16,1,38,314.665,439.49,17.1056,0.136
hib,16,1,39,314.805,439.52,7.5908,0.1513
hib,17,0,0,317.78,439.84,10.7842,0.4276
hib,17,0,1,317.405,439.69,33.6913,0.3966
hib,17,0,2,317.135,439.415,57.53,0.3911
hib,17,0,3,316.995,439.04,80.5367,0.4258
hib,17,0,4,316.995,438.625,99.6897,0.4159
hib,17,0,5,317.135,438.255,122.4712,0.3911
hib,17,0,6,317.405,437.985,147.5269,0.3911
hib,17,0,7,317.78,437.84,169.2158,0.4276
hib,17,0,8,318.2,437.84,10.7842,0.4276
hib,17,0,9,318.575,437.985,32.4731,0.3911
hib,17,0,10,318.845,438.255,57.5288,0.3911
hib,17,0,11,318.99,438.625,78.9569,0.4177
hib,17,0,12,318.99,439.04,100.7866,0.4276
hib,17,0,13,318.845,439.415,122.47,0.3911
hib,17,0,14,318.575,439.69,146.3087,0.3966
hib,17,0,15,318.2,439.84,169.2158,0.4276
hib,17,1,0,317.885,438.305,166.6062,0.2159
hib,17,1,1,317.69,438.385,148.5736,0.211
hib,17,1,2,317.54,438.53,123.6878,0.2163
hib,17,1,3,317.455,438.725,103.3899,0.2159
hib,17,1,4,317.455,438.94,77.1988,0.2256
hib,17,1,5,317.54,439.14,56.3122,0.2163
hib,17,1,6,317.69,439.29,33.6856,0.2163
hib,17,1,7,317.885,439.375,13.3938,0.2159
hib,17,1,8,318.095,439.375,166.6062,0.2159
hib,17,1,9,318.29,439.29,146.3144,0.2163
hib,17,1,10,318.445,439.14,125.8311,0.222
hib,17,1,11,318.53,438.94,100.3069,0.2236
hib,17,1,12,318.53,438.725,79.213,0.2138
hib,17,1,13,318.445,438.53,54.1689,0.222
hib,17,1,14,318.29,438.385,31.4264,0.211
hib,17,1,15,318.095,438.305,13.3938,0.2159
hib,18,0,0,321.295,439.87,0.0,0.63
hib,18,0,1,321.945,437.485,112.0288,5.1457
hib,18,0,2,323.565,436.795,68.872,3.6343
hib,18,0,3,324.875,436.795,111.1285,3.6343
hib,18,0,4,326.49,437.485,68.0746,5.1419
hib,18,0,5,327.14,439.87,0.0,0.62
hib,18,0,6,326.18,438.235,68.3197,3.5189
hib,18,0,7,324.875,438.32,110.8479,3.681
hib,18,0,8,323.565,438.355,68.7577,3.6157
hib,18,0,9,322.26,438.27,112.1093,3.454
hib,19,0,0,282.775,442.165,114.0071,1.3027
hib,19,0,1,283.35,441.57,0.0,0.62
hib,19,0,2,282.55,443.99,114.6399,5.3248
hib,19,0,3,280.335,443.99,65.4581,5.3207
hib,19,0,4,279.54,441.57,0.0,0.62
hib,19,0,5,280.115,442.165,65.9929,1.3027
hib,19,0,6,281.445,442.76,0.0,2.13
hib,19,1,0,281.445,443.27,0.0,1.65
hib,19,1,1,281.03,444.205,66.3223,2.0419
hib,19,1,2,281.855,444.205,113.9344,2.0459
hib,20,0,0,284.35,441.57,0.0,0.6
hib,20,0,1,284.65,443.305,90.0,3.47
hib,20,0,2,286.35,443.21,132.8908,4.9956
hib,20,0,3,288.05,443.775,90.0,4.79
hib,20,0,4,287.755,446.17,0.0,0.59
hib,20,0,5,287.46,444.49,90.0,3.36
hib,20,0,6,285.755,444.6,133.6068,4.9441
hib,20,0,7,284.05,443.98,90.0,4.82
