airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
esc,24,path,,UNLABELED,133.67,429.76,133.67,426.87,0.0,2.89,0.0,0.0,2.89,133.67,428.315,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
esc,25,path,,UNLABELED,152.07,429.75,152.07,426.87,0.0,2.88,0.0,0.0,2.88,152.07,428.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,26,path,,UNLABELED,188.87,429.75,188.87,426.87,0.0,2.88,0.0,0.0,2.88,188.87,428.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,27,path,,UNLABELED,207.27,429.75,207.27,426.87,0.0,2.88,0.0,0.0,2.88,207.27,428.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,28,path,,UNLABELED,225.67,429.75,225.67,426.87,0.0,2.88,0.0,0.0,2.88,225.67,428.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,29,path,,UNLABELED,244.07,429.75,244.07,426.87,0.0,2.88,0.0,0.0,2.88,244.07,428.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,30,path,,UNLABELED,280.87,429.75,280.87,426.87,0.0,2.88,0.0,0.0,2.88,280.87,428.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,31,path,,UNLABELED,299.27,429.75,299.27,426.87,0.0,2.88,0.0,0.0,2.88,299.27,428.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,32,path,,UNLABELED,317.67,429.75,317.67,426.87,0.0,2.88,0.0,0.0,2.88,317.67,428.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,33,path,,UNLABELED,336.07,429.75,336.07,426.87,0.0,2.88,0.0,0.0,2.88,336.07,428.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,34,path,,UNLABELED,23.21,167.03,23.21,164.15,0.0,2.88,0.0,0.0,2.88,23.21,165.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,35,path,,UNLABELED,60.02,167.03,60.02,164.14,0.0,2.89,0.0,0.0,2.89,60.02,165.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
esc,36,path,,UNLABELED,96.83,167.02,96.83,164.14,0.0,2.88,0.0,0.0,2.88,96.83,165.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,37,path,,UNLABELED,115.23,167.02,115.23,164.13,0.0,2.89,0.0,0.0,2.89,115.23,165.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
esc,38,path,,UNLABELED,133.64,167.01,133.64,164.13,0.0,2.88,0.0,0.0,2.88,133.64,165.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,39,path,,UNLABELED,152.04,167.01,152.04,164.13,0.0,2.88,0.0,0.0,2.88,152.04,165.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,40,path,,UNLABELED,188.85,167.01,188.85,164.12,0.0,2.89,0.0,0.0,2.89,188.85,165.565,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
esc,41,path,,UNLABELED,207.26,167.01,207.26,164.12,0.0,2.89,0.0,0.0,2.89,207.26,165.565,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
esc,42,path,,UNLABELED,225.66,167.01,225.66,164.12,0.0,2.89,0.0,0.0,2.89,225.66,165.565,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
esc,43,path,,UNLABELED,244.07,167.01,244.07,164.12,0.0,2.89,0.0,0.0,2.89,244.07,165.565,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
esc,44,path,,UNLABELED,280.88,167.01,280.88,164.13,0.0,2.88,0.0,0.0,2.88,280.88,165.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,45,path,,UNLABELED,299.28,167.01,299.28,164.13,0.0,2.88,0.0,0.0,2.88,299.28,165.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,46,path,,UNLABELED,317.69,167.01,317.69,164.13,0.0,2.88,0.0,0.0,2.88,317.69,165.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,47,path,,UNLABELED,336.1,167.01,336.1,164.13,0.0,2.88,0.0,0.0,2.88,336.1,165.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,48,path,,UNLABELED,78.42,167.74,78.42,164.14,0.0,3.6,0.0,0.0,3.6,78.42,165.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
esc,49,path,,UNLABELED,78.42,164.14,78.42,160.54,0.0,3.6,0.0,0.0,3.6,78.42,162.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
esc,50,path,,UNLABELED,262.47,167.73,262.47,164.13,0.0,3.6,0.0,0.0,3.6,262.47,165.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
esc,51,path,,UNLABELED,262.47,164.13,262.47,160.52,0.0,3.61,0.0,0.0,3.61,262.47,162.325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
esc,52,path,,UNLABELED,262.47,430.47,262.47,426.87,0.0,3.6,0.0,0.0,3.6,262.47,428.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
esc,53,path,,UNLABELED,262.47,426.87,262.47,423.27,0.0,3.6,0.0,0.0,3.6,262.47,425.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
esc,54,path,,UNLABELED,78.47,430.49,78.47,426.88,0.0,3.61,0.0,0.0,3.61,78.47,428.685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
esc,55,path,,UNLABELED,78.47,426.88,78.47,423.28,0.0,3.6,0.0,0.0,3.6,78.47,425.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
esc,56,path,,UNLABELED,167.59,531.97,170.48,531.97,2.89,0.0,0.0,0.0,2.89,169.035,531.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
esc,57,path,,UNLABELED,167.59,505.69,170.47,505.69,2.88,0.0,0.0,0.0,2.88,169.03,505.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,58,path,,UNLABELED,167.59,479.42,170.47,479.42,2.88,0.0,0.0,0.0,2.88,169.03,479.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,59,path,,UNLABELED,167.59,453.14,170.47,453.14,2.88,0.0,0.0,0.0,2.88,169.03,453.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,60,path,,UNLABELED,167.58,400.59,170.47,400.59,2.89,0.0,0.0,0.0,2.89,169.025,400.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
esc,61,path,,UNLABELED,167.58,374.32,170.46,374.32,2.88,0.0,0.0,0.0,2.88,169.02,374.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,62,path,,UNLABELED,167.58,348.04,170.46,348.04,2.88,0.0,0.0,0.0,2.88,169.02,348.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,63,path,,UNLABELED,167.58,321.77,170.46,321.77,2.88,0.0,0.0,0.0,2.88,169.02,321.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,64,path,,UNLABELED,167.57,269.22,170.46,269.22,2.89,0.0,0.0,0.0,2.89,169.015,269.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
esc,65,path,,UNLABELED,167.57,242.95,170.45,242.95,2.88,0.0,0.0,0.0,2.88,169.01,242.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,66,path,,UNLABELED,167.57,216.67,170.45,216.67,2.88,0.0,0.0,0.0,2.88,169.01,216.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,67,path,,UNLABELED,167.57,190.4,170.45,190.4,2.88,0.0,0.0,0.0,2.88,169.01,190.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,68,path,,UNLABELED,167.56,139.67,170.45,139.67,2.89,0.0,0.0,0.0,2.89,169.005,139.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
esc,69,path,,UNLABELED,167.56,115.21,170.44,115.21,2.88,0.0,0.0,0.0,2.88,169.0,115.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,70,path,,UNLABELED,167.56,90.75,170.44,90.75,2.88,0.0,0.0,0.0,2.88,169.0,90.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,71,path,,UNLABELED,167.56,66.3,170.44,66.3,2.88,0.0,0.0,0.0,2.88,169.0,66.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,72,path,,UNLABELED,351.57,531.97,354.45,531.97,2.88,0.0,0.0,0.0,2.88,353.01,531.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,73,path,,UNLABELED,351.57,505.7,354.46,505.7,2.89,0.0,0.0,0.0,2.89,353.015,505.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
esc,74,path,,UNLABELED,351.58,479.42,354.46,479.42,2.88,0.0,0.0,0.0,2.88,353.02,479.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,75,path,,UNLABELED,351.58,453.15,354.46,453.15,2.88,0.0,0.0,0.0,2.88,353.02,453.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,76,path,,UNLABELED,351.59,400.6,354.47,400.6,2.88,0.0,0.0,0.0,2.88,353.03,400.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,77,path,,UNLABELED,351.59,374.32,354.47,374.32,2.88,0.0,0.0,0.0,2.88,353.03,374.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,78,path,,UNLABELED,351.59,348.05,354.48,348.05,2.89,0.0,0.0,0.0,2.89,353.035,348.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
esc,79,path,,UNLABELED,351.6,321.77,354.48,321.77,2.88,0.0,0.0,0.0,2.88,353.04,321.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,80,path,,UNLABELED,351.6,269.23,354.49,269.23,2.89,0.0,0.0,0.0,2.89,353.045,269.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
esc,81,path,,UNLABELED,351.61,242.95,354.49,242.95,2.88,0.0,0.0,0.0,2.88,353.05,242.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,82,path,,UNLABELED,351.61,216.68,354.49,216.68,2.88,0.0,0.0,0.0,2.88,353.05,216.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,83,path,,UNLABELED,351.62,190.4,354.5,190.4,2.88,0.0,0.0,0.0,2.88,353.06,190.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,84,path,,UNLABELED,351.62,139.67,354.5,139.67,2.88,0.0,0.0,0.0,2.88,353.06,139.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,85,path,,UNLABELED,351.62,115.21,354.51,115.21,2.89,0.0,0.0,0.0,2.89,353.065,115.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
esc,86,path,,UNLABELED,351.63,90.76,354.51,90.76,2.88,0.0,0.0,0.0,2.88,353.07,90.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,87,path,,UNLABELED,351.63,66.3,354.51,66.3,2.88,0.0,0.0,0.0,2.88,353.07,66.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
esc,88,path,,UNLABELED,166.91,295.44,170.52,295.44,3.61,0.0,0.0,0.0,3.61,168.715,295.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
esc,89,path,,UNLABELED,170.52,295.44,174.12,295.44,3.6,0.0,0.0,0.0,3.6,172.32,295.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
esc,90,path,,UNLABELED,350.94,295.44,354.54,295.44,3.6,0.0,0.0,0.0,3.6,352.74,295.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
esc,91,path,,UNLABELED,354.54,295.44,358.14,295.44,3.6,0.0,0.0,0.0,3.6,356.34,295.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
esc,92,path,,UNLABELED,220.38,182.46,228.49,175.88,8.11,6.58,53.3637,0.0,10.4436,224.435,179.17,1.2325,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,39.0539,1000000.0,39.0539,10.4436,0.0,594.0,387.36,0.0,0.0
esc,93,path,,UNLABELED,226.77,183.52,229.81,180.89,3.04,2.63,7.9952,2.0964,4.7735,228.29,182.205,1.1559,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.961,10.0041,28.1996,3.4494,0.0,594.0,387.36,0.0,2.1883
esc,94,path,,UNLABELED,306.41,187.18,312.81,181.64,6.4,5.54,35.456,0.0,8.4647,309.61,184.41,1.1552,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,40.8804,1000000.0,40.8804,8.4647,0.0,594.0,387.36,0.0,0.0
esc,95,path,,UNLABELED,311.11,188.29,314.1,185.58,2.99,2.71,8.1028,2.1063,4.7836,312.605,186.935,1.1033,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.8307,9.9838,30.0537,3.4544,0.0,594.0,387.36,0.0,2.2003
esc,96,path,,UNLABELED,303.22,416.96,314.92,410.97,11.7,5.99,70.0831,0.0,13.1442,309.07,413.965,1.9533,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,152.8891,1000000.0,152.8891,13.1442,0.0,594.0,387.36,0.0,0.0
esc,97,path,,UNLABELED,313.12,412.32,316.43,410.2,3.31,2.12,7.0172,2.1098,4.7811,314.775,411.26,1.5613,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9628,9.883,142.0668,3.4486,0.0,594.0,387.36,0.0,2.203
esc,98,path,,UNLABELED,324.2,263.45,324.31,256.5,0.11,6.95,0.7644,0.0,6.9509,324.255,259.975,0.0158,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.0934,1000000.0,89.0934,6.9509,0.0,594.0,387.36,0.0,0.0
esc,99,path,,UNLABELED,323.63,265.14,324.93,261.75,1.3,3.39,4.4071,2.1065,4.7719,324.28,263.445,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1447,9.877,78.2654,3.4419,0.0,594.0,387.36,0.0,2.1975
esc,100,path,,UNLABELED,62.59,235.87,72.89,235.71,10.3,0.16,1.648,0.0,10.3012,67.74,235.79,64.3735,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.11,1000000.0,179.11,10.3012,0.0,594.0,387.36,0.0,0.0
esc,101,path,,UNLABELED,70.79,236.39,74.18,235.1,3.39,1.29,4.3731,2.0903,4.7622,72.485,235.745,2.6279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0782,10.0311,168.2655,3.4419,0.0,594.0,387.36,0.0,2.1807
esc,102,path,,UNLABELED,268.14,232.75,277.51,232.6,9.37,0.15,1.4054,0.0,9.3712,272.825,232.675,62.4692,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.0829,1000000.0,179.0829,9.3712,0.0,594.0,387.36,0.0,0.0
