airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
esc,247,0,7,192.825,556.05,118.444,0.2729
esc,247,0,8,192.675,556.27,130.3641,0.2625
esc,247,0,9,192.485,556.455,141.0096,0.2702
esc,247,0,10,192.26,556.6,153.4342,0.2683
esc,247,0,11,192.005,556.695,165.4658,0.2789
esc,247,0,12,191.725,556.745,174.0935,0.2916
esc,247,0,13,191.43,556.745,5.7113,0.3015
esc,247,0,14,191.145,556.695,14.5342,0.2789
esc,247,0,15,190.89,556.605,24.6232,0.264
esc,247,0,16,190.67,556.47,38.6602,0.2561
esc,247,0,17,190.485,556.29,49.6359,0.2625
esc,247,0,18,190.335,556.07,61.556,0.2729
esc,247,0,19,190.22,555.815,69.6786,0.2879
esc,247,0,20,190.145,555.53,80.5371,0.3041
esc,247,0,21,190.405,555.38,0.0,0.57
esc,247,0,22,190.705,555.47,80.5381,0.1825
esc,247,0,23,190.75,555.64,69.4399,0.1709
esc,247,0,24,190.82,555.795,61.9311,0.17
esc,247,0,25,190.915,555.93,47.49,0.1628
esc,247,0,26,191.035,556.045,40.2345,0.1703
esc,247,0,27,191.175,556.14,28.0716,0.17
esc,247,0,28,191.33,556.205,17.355,0.1676
esc,247,0,29,191.495,556.24,6.7101,0.1712
esc,247,0,30,191.67,556.24,173.6599,0.1811
esc,247,0,31,191.845,556.205,163.6105,0.1772
esc,247,0,32,192.005,556.135,149.0352,0.1749
esc,247,0,33,192.15,556.035,141.8425,0.178
esc,247,0,34,192.275,555.915,130.2363,0.1703
esc,247,0,35,192.375,555.775,120.9674,0.1749
esc,247,0,36,192.445,555.615,106.3856,0.1772
esc,247,0,37,192.48,555.44,96.3415,0.1811
esc,247,0,38,192.47,555.235,80.1358,0.2335
esc,247,0,39,192.405,555.005,68.6268,0.247
esc,247,0,40,192.29,554.79,55.0082,0.2441
esc,247,0,41,192.15,554.595,53.6156,0.236
esc,247,0,42,191.07,553.245,51.1737,3.2219
esc,247,0,43,191.53,551.99,0.0,2.94
esc,247,0,44,193.0,552.245,90.0,0.51
esc,247,0,45,192.09,552.5,0.0,1.82
esc,248,0,0,195.075,554.205,177.2742,0.2102
esc,248,0,1,195.275,554.185,171.026,0.1923
esc,248,0,2,195.45,554.135,156.3712,0.1746
esc,248,0,3,195.6,554.05,144.4626,0.172
esc,248,0,4,195.73,553.935,132.7116,0.1769
esc,248,0,5,195.835,553.79,119.3568,0.1836
esc,248,0,6,195.905,553.615,104.7445,0.1965
esc,248,0,7,195.94,553.42,95.7075,0.201
esc,248,0,8,195.94,553.23,83.6633,0.1811
esc,248,0,9,195.905,553.055,73.6097,0.1772
esc,248,0,10,195.84,552.89,63.4344,0.1789
esc,248,0,11,195.75,552.745,52.4291,0.164
esc,248,0,12,195.635,552.625,40.2388,0.1703
esc,248,0,13,195.495,552.53,28.0716,0.17
esc,248,0,14,195.335,552.465,16.3895,0.1772
esc,248,0,15,195.16,552.43,6.3406,0.1811
esc,248,0,16,194.985,552.425,176.6331,0.1703
esc,248,0,17,194.825,552.45,165.069,0.1552
esc,248,0,18,194.675,552.5,158.1973,0.1615
esc,248,0,19,194.535,552.57,148.3929,0.1526
esc,248,0,20,194.415,552.665,135.001,0.1556
esc,248,0,21,194.315,552.78,126.8681,0.15
esc,248,0,22,194.24,552.915,111.8009,0.1616
esc,248,0,23,194.19,553.07,104.0391,0.1649
esc,248,0,24,193.89,553.15,0.0,0.56
esc,248,0,25,193.63,553.015,98.4256,0.2729
esc,248,0,26,193.7,552.755,111.8026,0.2693
esc,248,0,27,193.815,552.525,121.7606,0.247
esc,248,0,28,193.97,552.33,134.9988,0.2546
esc,248,0,29,194.165,552.17,146.3109,0.2524
esc,248,0,30,194.385,552.045,154.4395,0.2549
esc,248,0,31,194.63,551.96,167.0056,0.2668
esc,248,0,32,194.89,551.92,175.6014,0.2608
esc,248,0,33,195.17,551.92,3.8141,0.3007
esc,248,0,34,195.46,551.965,14.0362,0.2886
esc,248,0,35,195.72,552.06,26.5658,0.2683
esc,248,0,36,195.945,552.2,37.303,0.264
esc,248,0,37,196.135,552.38,49.6359,0.2625
esc,248,0,38,196.285,552.595,60.5231,0.2642
esc,248,0,39,196.39,552.85,74.0542,0.2912
esc,248,0,40,196.445,553.14,84.2897,0.3015
esc,248,0,41,196.455,553.38,93.183,0.1803
esc,248,0,42,196.435,553.56,99.4619,0.1825
esc,248,0,43,196.4,553.73,104.034,0.1649
esc,248,0,44,196.345,553.89,113.6316,0.1746
esc,248,0,45,196.27,554.04,119.7449,0.1612
esc,248,0,46,196.175,554.175,130.2371,0.1703
esc,248,0,47,196.055,554.295,139.7612,0.1703
esc,248,0,48,195.915,554.4,146.3109,0.1803
esc,248,0,49,195.955,554.55,41.0073,0.3048
esc,248,0,50,196.155,554.775,55.7846,0.3023
esc,248,0,51,196.27,554.965,65.2259,0.1432
esc,248,0,52,196.32,555.105,75.0711,0.1552
esc,248,0,53,196.355,555.26,79.3808,0.1628
esc,248,0,54,196.37,555.425,90.0,0.17
esc,248,0,55,196.36,555.645,94.2341,0.2707
esc,248,0,56,196.31,555.905,107.7451,0.2625
esc,248,0,57,196.215,556.135,117.6462,0.2371
esc,248,0,58,196.08,556.33,131.6341,0.2408
esc,248,0,59,195.905,556.495,141.7099,0.2421
esc,248,0,60,195.7,556.62,155.5565,0.2417
esc,248,0,61,195.47,556.705,163.7392,0.25
esc,248,0,62,195.215,556.75,175.7636,0.2707
esc,248,0,63,194.945,556.75,4.2364,0.2707
esc,248,0,64,194.685,556.71,13.4952,0.2571
esc,248,0,65,194.45,556.635,22.2489,0.2377
esc,248,0,66,194.25,556.525,35.839,0.222
esc,248,0,67,194.08,556.375,46.7347,0.2335
esc,248,0,68,193.94,556.19,59.0374,0.2332
esc,248,0,69,193.83,555.975,66.5001,0.2508
esc,248,0,70,193.75,555.725,77.4717,0.2766
esc,248,0,71,194.005,555.59,0.0,0.57
esc,248,0,72,194.31,555.66,74.0571,0.1456
esc,248,0,73,194.355,555.795,68.9615,0.1393
esc,248,0,74,194.415,555.915,57.531,0.1304
esc,248,0,75,194.495,556.02,48.0098,0.1345
esc,248,0,76,194.595,556.105,32.4745,0.1304
esc,248,0,77,194.71,556.17,26.5636,0.1342
esc,248,0,78,194.84,556.22,15.9444,0.1456
esc,248,0,79,194.985,556.245,3.815,0.1503
esc,248,0,80,195.145,556.24,173.2899,0.1712
esc,248,0,81,195.305,556.21,165.0691,0.1553
esc,248,0,82,195.45,556.155,153.4349,0.1565
esc,248,0,83,195.575,556.075,140.7107,0.1421
esc,248,0,84,195.68,555.97,129.8032,0.1562
esc,248,0,85,195.765,555.845,118.3031,0.1477
esc,248,0,86,195.825,555.705,108.4358,0.1581
esc,248,0,87,195.855,555.545,93.3647,0.1703
esc,248,0,88,195.85,555.365,83.9897,0.191
esc,248,0,89,195.815,555.19,72.6499,0.1676
esc,248,0,90,195.75,555.045,58.3921,0.1526
esc,248,0,91,195.65,554.93,39.8038,0.1562
esc,248,0,92,195.525,554.84,31.6089,0.1526
esc,248,0,93,195.385,554.775,18.4336,0.1581
esc,248,0,94,195.225,554.735,10.0089,0.1726
esc,248,0,95,195.05,554.72,0.0,0.18
esc,248,0,96,194.965,554.465,91.1227,0.5101
esc,249,0,0,199.55,556.76,64.7984,0.3758
esc,249,0,1,199.4,556.41,68.7496,0.3863
esc,249,0,2,199.27,556.045,72.0315,0.389
esc,249,0,3,199.165,555.66,77.3202,0.41
esc,249,0,4,199.085,555.265,79.8234,0.3962
esc,249,0,5,199.025,554.87,82.8745,0.4031
esc,249,0,6,198.985,554.47,85.711,0.4011
esc,249,0,7,198.965,554.08,88.4934,0.3801
esc,249,0,8,198.965,553.7,91.5066,0.3801
esc,249,0,9,198.985,553.315,94.3985,0.3912
esc,249,0,10,199.025,552.92,97.1255,0.4031
esc,249,0,11,199.085,552.52,99.9272,0.4061
esc,249,0,12,199.165,552.12,102.6798,0.41
esc,249,0,13,199.27,551.73,107.525,0.3985
esc,249,0,14,199.4,551.355,110.7253,0.3956
esc,249,0,15,199.55,550.995,114.5678,0.3848
esc,249,0,16,199.86,550.99,36.4688,0.572
esc,249,0,17,200.02,551.315,114.3044,0.3401
esc,249,0,18,199.895,551.635,108.4351,0.3478
esc,249,0,19,199.795,551.97,104.8283,0.3517
esc,249,0,20,199.715,552.315,101.3086,0.3569
esc,249,0,21,199.65,552.67,99.462,0.365
esc,249,0,22,199.605,553.025,94.8989,0.3513
esc,249,0,23,199.58,553.375,93.2712,0.3506
esc,249,0,24,199.565,553.72,91.6863,0.3401
esc,249,0,25,199.565,554.06,88.3137,0.3401
esc,249,0,26,199.58,554.405,86.7288,0.3506
esc,249,0,27,199.605,554.76,85.2365,0.3612
esc,249,0,28,199.65,555.115,80.2729,0.3551
esc,249,0,29,199.715,555.46,78.3677,0.3471
esc,249,0,30,199.795,555.8,75.1717,0.3517
esc,249,0,31,199.895,556.13,71.0295,0.3384
esc,249,0,32,200.02,556.44,64.9831,0.3311
esc,249,0,33,199.86,556.76,143.5312,0.572
esc,250,0,0,203.1,556.335,90.0,0.51
esc,250,0,1,201.97,556.59,0.0,2.26
esc,250,0,2,200.84,554.29,90.0,4.6
esc,250,0,3,201.135,551.99,0.0,0.59
esc,250,0,4,201.43,553.14,90.0,2.3
esc,250,0,5,202.235,554.29,0.0,1.61
esc,250,0,6,203.04,554.545,90.0,0.51
esc,250,0,7,202.235,554.8,0.0,1.61
esc,250,0,8,201.43,555.44,90.0,1.28
esc,250,0,9,202.265,556.08,0.0,1.67
esc,251,0,0,206.775,552.585,114.0071,1.3027
esc,251,0,1,207.35,551.99,0.0,0.62
esc,251,0,2,206.555,554.41,114.5419,5.3207
esc,251,0,3,204.34,554.41,65.3601,5.3248
esc,251,0,4,203.54,551.99,0.0,0.62
esc,251,0,5,204.115,552.585,65.9929,1.3027
esc,251,0,6,205.445,553.18,0.0,2.13
esc,251,1,0,205.445,553.69,0.0,1.65
esc,251,1,1,205.035,554.625,66.0659,2.0459
esc,251,1,2,205.86,554.625,113.6773,2.0419
esc,252,0,0,211.085,552.585,114.0071,1.3027
esc,252,0,1,211.66,551.99,0.0,0.62
esc,252,0,2,210.865,554.41,114.5419,5.3207
esc,252,0,3,208.65,554.41,65.3601,5.3248
esc,252,0,4,207.85,551.99,0.0,0.62
esc,252,0,5,208.425,552.585,65.9929,1.3027
esc,252,0,6,209.755,553.18,0.0,2.13
esc,252,1,0,209.755,553.69,0.0,1.65
esc,252,1,1,209.345,554.625,66.0659,2.0459
esc,252,1,2,210.17,554.625,113.6773,2.0419
esc,253,0,0,212.325,556.44,113.4295,0.327
esc,253,0,1,212.45,556.13,110.5553,0.3418
esc,253,0,2,212.555,555.8,104.8259,0.3517
esc,253,0,3,212.635,555.46,101.6348,0.3471
esc,253,0,4,212.695,555.115,98.1305,0.3536
esc,253,0,5,212.74,554.76,96.3392,0.3622
esc,253,0,6,212.77,554.405,93.2712,0.3506
esc,253,0,7,212.785,554.06,91.6838,0.3401
esc,253,0,8,212.785,553.72,88.3162,0.3401
esc,253,0,9,212.77,553.375,86.7288,0.3506
esc,253,0,10,212.74,553.025,83.4813,0.3523
esc,253,0,11,212.695,552.67,82.0923,0.3635
esc,253,0,12,212.635,552.315,78.689,0.3569
esc,253,0,13,212.555,551.97,75.1741,0.3517
esc,253,0,14,212.45,551.635,70.0175,0.3511
esc,253,0,15,212.325,551.315,67.2483,0.3362
esc,253,0,16,212.485,550.99,142.9267,0.564
esc,253,0,17,212.795,550.995,64.0939,0.3891
esc,253,0,18,212.95,551.355,69.2745,0.3956
esc,253,0,19,213.075,551.73,73.8556,0.3956
esc,253,0,20,213.18,552.12,75.9629,0.4123
esc,253,0,21,213.265,552.52,80.0749,0.4061
esc,253,0,22,213.32,552.92,84.2882,0.402
esc,253,0,23,213.355,553.315,85.6015,0.3912
esc,253,0,24,213.375,553.7,88.4934,0.3801
esc,253,0,25,213.375,554.08,91.5066,0.3801
esc,253,0,26,213.355,554.47,94.289,0.4011
esc,253,0,27,213.32,554.87,95.7118,0.402
esc,253,0,28,213.265,555.265,100.1744,0.3962
esc,253,0,29,213.18,555.66,104.037,0.4123
esc,253,0,30,213.075,556.045,106.5572,0.386
esc,253,0,31,212.95,556.41,111.2504,0.3863
esc,253,0,32,212.795,556.76,116.5648,0.3801
esc,253,0,33,212.485,556.76,37.0733,0.564
esc,254,0,0,284.16,560.28,0.0,1.32
esc,254,0,1,285.005,560.285,1.5479,0.3701
esc,254,0,2,285.37,560.31,6.3406,0.3622
esc,254,0,3,285.725,560.36,9.7276,0.3551
esc,254,0,4,286.065,560.43,13.626,0.3396
esc,254,0,5,286.39,560.525,18.9718,0.3384
esc,254,0,6,286.7,560.65,25.0155,0.3311
esc,254,0,7,286.99,560.8,29.745,0.3225
esc,254,0,8,287.26,560.975,36.1575,0.322
esc,254,0,9,287.505,561.175,42.3997,0.3114
esc,254,0,10,287.725,561.4,48.8154,0.3189
esc,254,0,11,287.92,561.65,55.3012,0.3162
esc,254,0,12,288.085,561.925,62.6511,0.3265
esc,254,0,13,288.22,562.23,69.4447,0.3418
esc,254,0,14,288.325,562.56,75.1741,0.3517
esc,254,0,15,288.4,562.915,80.7893,0.3748
esc,254,0,16,288.44,563.295,87.0615,0.3905
esc,254,0,17,288.44,563.685,92.9385,0.3905
esc,254,0,18,288.4,564.06,99.462,0.365
esc,254,0,19,288.325,564.41,104.8259,0.3517
esc,254,0,20,288.22,564.735,111.1604,0.3324
esc,254,0,21,288.08,565.03,119.7456,0.3225
esc,254,0,22,287.91,565.3,124.694,0.3162
esc,254,0,23,287.715,565.545,132.4002,0.3115
esc,254,0,24,287.495,565.765,137.6003,0.3114
esc,254,0,25,287.25,565.96,145.3058,0.3162
esc,254,0,26,286.98,566.13,150.255,0.3225
esc,254,0,27,286.69,566.275,156.5706,0.3269
esc,254,0,28,286.385,566.395,160.4631,0.3289
esc,254,0,29,286.065,566.495,164.7456,0.3421
esc,254,0,30,285.73,566.57,169.992,0.3452
esc,254,0,31,285.385,566.615,175.1009,0.3513
esc,254,0,32,285.025,566.635,178.4518,0.3701
esc,254,0,33,284.17,566.64,0.0,1.34
esc,254,0,34,283.5,563.46,90.0,6.36
esc,254,1,0,284.46,565.94,0.0,0.28
esc,254,1,1,284.75,565.935,178.0907,0.3002
esc,254,1,2,285.045,565.92,176.0552,0.2907
esc,254,1,3,285.335,565.89,172.1467,0.2928
esc,254,1,4,285.615,565.84,167.4708,0.2766
esc,254,1,5,285.885,565.775,165.4647,0.2789
esc,254,1,6,286.145,565.695,160.2011,0.2657
esc,254,1,7,286.385,565.59,152.4485,0.2594
esc,254,1,8,286.61,565.465,149.4207,0.2555
esc,254,1,9,286.82,565.32,141.3419,0.2561
esc,254,1,10,287.005,565.155,134.9974,0.2404
esc,254,1,11,287.17,564.965,127.3045,0.264
esc,254,1,12,287.315,564.75,120.5802,0.2555
esc,254,1,13,287.43,564.51,111.0387,0.2786
esc,254,1,14,287.52,564.24,105.9428,0.2912
esc,254,1,15,287.58,563.95,97.5963,0.3027
esc,254,1,16,287.61,563.63,93.3646,0.3406
esc,254,1,17,287.61,563.295,86.5337,0.3306
esc,254,1,18,287.58,562.975,82.6461,0.3126
esc,254,1,19,287.52,562.68,74.0572,0.2912
esc,254,1,20,287.43,562.415,68.1974,0.2693
esc,254,1,21,287.315,562.175,60.5231,0.2642
esc,254,1,22,287.17,561.96,51.3394,0.2561
esc,254,1,23,287.005,561.77,46.6395,0.2476
esc,254,1,24,286.82,561.6,38.6581,0.2561
esc,254,1,25,286.61,561.455,30.5793,0.2555
esc,254,1,26,286.385,561.335,25.559,0.255
esc,254,1,27,286.145,561.23,21.8011,0.2693
esc,254,1,28,285.885,561.145,14.535,0.2789
esc,254,1,29,285.615,561.08,12.5296,0.2766
esc,254,1,30,285.335,561.03,7.8533,0.2928
esc,254,1,31,285.045,561.0,3.9452,0.2907
esc,254,1,32,284.75,560.985,1.9089,0.3002
esc,254,1,33,284.46,560.98,0.0,0.28
esc,254,1,34,284.32,563.46,90.0,4.96
esc,255,0,0,290.87,560.28,0.0,3.46
esc,255,0,1,292.6,560.635,90.0,0.71
esc,255,0,2,291.285,560.99,0.0,2.63
esc,255,0,3,289.97,562.225,90.0,2.47
esc,255,0,4,291.25,563.46,0.0,2.56
esc,255,0,5,292.53,563.815,90.0,0.71
esc,255,0,6,291.25,564.17,0.0,2.56
esc,255,0,7,289.97,565.055,90.0,1.77
esc,255,0,8,291.285,565.94,0.0,2.63
esc,255,0,9,292.6,566.29,90.0,0.7
esc,255,0,10,290.87,566.64,0.0,3.46
esc,255,0,11,289.14,563.46,90.0,6.36
esc,256,0,0,293.975,566.64,0.0,0.83
esc,256,0,1,293.56,563.46,90.0,6.36
esc,256,0,2,294.945,560.28,0.0,2.77
esc,256,0,3,296.33,560.63,90.0,0.7
esc,256,0,4,295.36,560.98,0.0,1.94
esc,256,0,5,294.39,563.81,90.0,5.66
esc,257,0,0,299.36,565.94,0.0,1.52
esc,257,0,1,300.12,566.29,90.0,0.7
esc,257,0,2,298.185,566.64,0.0,3.87
esc,257,0,3,296.25,566.29,90.0,0.7
esc,257,0,4,297.01,565.94,0.0,1.52
esc,257,0,5,297.77,563.11,90.0,5.66
esc,257,0,6,298.185,560.28,0.0,0.83
esc,257,0,7,298.6,563.11,90.0,5.66
esc,258,0,0,304.895,561.105,113.8661,1.8043
esc,258,0,1,305.69,560.28,0.0,0.86
esc,258,0,2,304.59,563.625,114.5793,7.3566
esc,258,0,3,301.525,563.625,65.3499,7.3608
esc,258,0,4,300.42,560.28,0.0,0.86
esc,258,0,5,301.215,561.105,66.1348,1.8043
esc,258,0,6,303.055,561.93,0.0,2.95
esc,258,1,0,303.055,562.64,0.0,2.29
esc,258,1,1,302.485,563.93,65.9759,2.8247
esc,258,1,2,303.63,563.93,113.839,2.8206
esc,259,0,0,313.62,566.555,153.4352,0.4249
esc,259,0,1,313.23,566.715,161.9957,0.4206
esc,259,0,2,312.825,566.815,170.3113,0.4159
esc,259,0,3,312.41,566.865,175.9141,0.4211
esc,259,0,4,312.025,566.87,3.2705,0.3506
esc,259,0,5,311.68,566.835,8.3658,0.3437
esc,259,0,6,311.345,566.77,13.6263,0.3396
esc,259,0,7,311.02,566.675,18.9701,0.3384
esc,259,0,8,310.71,566.55,25.0177,0.331
esc,259,0,9,310.42,566.395,31.2639,0.3276
esc,259,0,10,310.15,566.215,36.1572,0.322
esc,259,0,11,309.895,566.01,41.3477,0.333
esc,259,0,12,309.66,565.785,46.2731,0.3183
esc,259,0,13,309.45,565.54,52.4338,0.328
esc,259,0,14,309.265,565.27,58.7343,0.3276
esc,259,0,15,309.105,564.98,63.4358,0.3354
esc,259,0,16,308.975,564.67,71.0271,0.3384
esc,259,0,17,308.875,564.345,74.7455,0.3421
esc,259,0,18,308.805,564.01,81.6361,0.3437
esc,259,0,19,308.77,563.665,86.7313,0.3506
esc,259,0,20,308.77,563.315,93.2687,0.3506
esc,259,0,21,308.805,562.97,98.3639,0.3437
esc,259,0,22,308.875,562.64,105.708,0.3324
esc,259,0,23,308.975,562.325,109.5392,0.3289
esc,259,0,24,309.105,562.025,117.3489,0.3265
esc,259,0,25,309.265,561.745,122.1981,0.3191
esc,259,0,26,309.445,561.48,126.1583,0.322
esc,259,0,27,309.65,561.235,133.7272,0.3183
esc,259,0,28,309.88,561.01,137.4882,0.3256
esc,259,0,29,310.13,560.81,145.3064,0.3162
esc,259,0,30,310.4,560.635,148.7359,0.3276
esc,259,0,31,310.685,560.48,154.2291,0.322
esc,259,0,32,310.985,560.36,162.1208,0.3257
esc,259,0,33,311.3,560.27,165.9644,0.3299
esc,259,0,34,311.625,560.205,171.3849,0.3338
esc,259,0,35,311.96,560.17,176.6334,0.3406
esc,259,0,36,312.345,560.175,3.9908,0.431
esc,259,0,37,312.775,560.23,10.5396,0.4374
esc,259,0,38,313.205,560.34,18.0345,0.4522
esc,259,0,39,313.615,560.505,25.9734,0.4338
esc,259,0,40,313.81,561.07,90.0,0.94
esc,259,0,41,313.62,561.395,37.3491,0.478
esc,259,0,42,313.22,561.145,26.5659,0.4696
esc,259,0,43,312.79,560.975,16.4601,0.4588
esc,259,0,44,312.335,560.89,4.8646,0.4717
esc,259,0,45,311.97,560.875,177.7979,0.2602
esc,259,0,46,311.71,560.9,171.254,0.2631
esc,259,0,47,311.46,560.955,163.7392,0.25
esc,259,0,48,311.225,561.035,158.6303,0.247
esc,259,0,49,310.895,561.205,149.8261,0.4974
esc,259,0,50,310.495,561.49,139.1443,0.4892
esc,259,0,51,310.16,561.85,126.8687,0.5
esc,259,0,52,309.895,562.275,117.0731,0.5054
esc,259,0,53,309.74,562.62,108.4321,0.253
esc,259,0,54,309.67,562.865,103.5018,0.2571
esc,259,0,55,309.62,563.12,98.7414,0.2631
esc,259,0,56,309.595,563.38,92.2048,0.2602
esc,259,0,57,309.595,563.645,87.8768,0.2702
esc,259,0,58,309.62,563.91,81.2586,0.2631
esc,259,0,59,309.67,564.165,76.4982,0.2571
esc,259,0,60,309.74,564.415,72.2581,0.2625
esc,259,0,61,309.895,564.765,62.9269,0.5054
esc,259,0,62,310.165,565.185,51.52,0.4982
esc,259,0,63,310.505,565.545,41.7299,0.4958
esc,259,0,64,310.905,565.835,30.1739,0.4974
esc,259,0,65,311.235,566.005,21.3697,0.247
esc,259,0,66,311.475,566.085,15.6422,0.2596
esc,259,0,67,311.725,566.14,9.0905,0.2532
esc,259,0,68,311.985,566.165,2.1208,0.2702
esc,259,0,69,312.345,566.15,174.9207,0.4518
esc,259,0,70,312.795,566.07,165.0679,0.4657
esc,259,0,71,313.225,565.91,153.997,0.4562
esc,259,0,72,313.62,565.67,143.6159,0.472
esc,259,0,73,313.81,565.995,90.0,0.93
esc,260,0,0,317.45,566.87,3.3666,0.3406
esc,260,0,1,317.115,566.835,8.6151,0.3338
esc,260,0,2,316.79,566.77,14.0372,0.3298
esc,260,0,3,316.475,566.675,19.5369,0.3289
esc,260,0,4,316.175,566.55,25.7686,0.322
esc,260,0,5,315.89,566.395,31.2639,0.3276
esc,260,0,6,315.62,566.215,36.1572,0.322
esc,260,0,7,315.37,566.01,42.5115,0.3256
esc,260,0,8,315.145,565.785,47.6037,0.3114
esc,260,0,9,314.94,565.54,52.4297,0.328
esc,260,0,10,314.755,565.27,58.7343,0.3276
esc,260,0,11,314.6,564.985,64.2333,0.322
esc,260,0,12,314.47,564.685,68.8395,0.3324
esc,260,0,13,314.37,564.365,76.3702,0.3396
esc,260,0,14,314.3,564.035,79.6956,0.3354
esc,260,0,15,314.265,563.695,88.3668,0.3501
esc,260,0,16,314.265,563.34,91.5878,0.3601
esc,260,0,17,314.3,562.99,100.0076,0.3453
esc,260,0,18,314.37,562.655,103.6298,0.3396
esc,260,0,19,314.465,562.33,108.9681,0.3384
esc,260,0,20,314.595,562.025,117.3489,0.3265
esc,260,0,21,314.755,561.74,121.2659,0.3276
esc,260,0,22,314.935,561.47,126.1583,0.322
esc,260,0,23,315.14,561.225,133.7272,0.3183
esc,260,0,24,315.37,561.005,138.813,0.3189
esc,260,0,25,315.62,560.805,143.843,0.322
esc,260,0,26,315.885,560.63,149.3477,0.3138
esc,260,0,27,316.17,560.48,154.9845,0.3311
esc,260,0,28,316.47,560.355,159.8628,0.3195
esc,260,0,29,316.78,560.26,165.9644,0.3299
esc,260,0,30,317.11,560.2,173.2899,0.3423
esc,260,0,31,317.45,560.17,176.6334,0.3406
esc,260,0,32,317.79,560.17,3.3666,0.3406
esc,260,0,33,318.125,560.2,6.911,0.3324
esc,260,0,34,318.45,560.26,14.0369,0.3298
esc,260,0,35,318.765,560.355,19.5369,0.3289
esc,260,0,36,319.065,560.48,25.7686,0.322
esc,260,0,37,319.35,560.63,29.7456,0.3225
esc,260,0,38,319.615,560.805,37.2346,0.314
esc,260,0,39,319.86,561.005,41.187,0.3189
esc,260,0,40,320.09,561.225,46.2728,0.3183
esc,260,0,41,320.3,561.47,52.4299,0.328
esc,260,0,42,320.485,561.74,58.7341,0.3276
esc,260,0,43,320.64,562.025,64.2333,0.322
esc,260,0,44,320.765,562.33,71.027,0.3384
esc,260,0,45,320.865,562.655,74.7455,0.3421
esc,260,0,46,320.935,562.99,81.6361,0.3437
esc,260,0,47,320.97,563.34,86.8219,0.3606
esc,260,0,48,320.97,563.695,93.2687,0.3506
esc,260,0,49,320.935,564.035,98.6136,0.3338
esc,260,0,50,320.865,564.365,105.2545,0.3421
esc,260,0,51,320.765,564.685,109.5393,0.3289
esc,260,0,52,320.635,564.985,117.3489,0.3265
esc,260,0,53,320.475,565.27,121.2657,0.3276
esc,260,0,54,320.295,565.54,126.1585,0.322
esc,260,0,55,320.09,565.785,133.7272,0.3183
esc,260,0,56,319.86,566.01,137.4885,0.3256
esc,260,0,57,319.61,566.215,143.8428,0.322
esc,260,0,58,319.34,566.395,148.7361,0.3276
esc,260,0,59,319.055,566.55,154.2291,0.322
esc,260,0,60,318.755,566.675,160.4631,0.3289
esc,260,0,61,318.44,566.77,165.9641,0.3299
esc,260,0,62,318.115,566.835,171.3849,0.3338
esc,260,0,63,317.785,566.87,176.5316,0.3306
esc,260,1,0,317.49,560.875,177.797,0.2602
esc,260,1,1,317.235,560.9,170.9095,0.2532
esc,260,1,2,316.99,560.95,165.9638,0.2474
esc,260,1,3,316.755,561.025,158.6303,0.247
esc,260,1,4,316.425,561.19,150.8318,0.4924
esc,260,1,5,316.02,561.47,139.8995,0.4968
esc,260,1,6,315.675,561.825,128.48,0.4982
esc,260,1,7,315.4,562.245,118.0715,0.51
esc,260,1,8,315.24,562.595,107.7482,0.2625
esc,260,1,9,315.165,562.85,105.0637,0.2693
esc,260,1,10,315.11,563.11,98.748,0.2631
esc,260,1,11,315.085,563.38,92.0474,0.2802
esc,260,1,12,315.085,563.655,87.8768,0.2702
esc,260,1,13,315.11,563.92,81.252,0.2631
esc,260,1,14,315.16,564.175,76.5048,0.2571
esc,260,1,15,315.23,564.42,71.5679,0.253
esc,260,1,16,315.38,564.765,63.9464,0.5009
esc,260,1,17,315.64,565.19,53.1284,0.5
esc,260,1,18,315.975,565.55,40.8557,0.4892
esc,260,1,19,316.375,565.835,30.1739,0.4974
esc,260,1,20,316.71,566.005,20.5568,0.2563
esc,260,1,21,316.955,566.085,15.6422,0.2596
esc,260,1,22,317.21,566.14,8.746,0.2631
esc,260,1,23,317.48,566.165,2.0455,0.2802
esc,260,1,24,317.755,566.165,177.8788,0.2702
esc,260,1,25,318.02,566.14,171.254,0.2631
esc,260,1,26,318.275,566.085,164.3578,0.2596
esc,260,1,27,318.52,566.005,159.4432,0.2563
esc,260,1,28,318.855,565.835,149.8278,0.4974
esc,260,1,29,319.255,565.55,139.1443,0.4892
esc,260,1,30,319.59,565.19,126.8688,0.5
esc,260,1,31,319.85,564.765,116.0536,0.5009
esc,260,1,32,320.0,564.42,108.4386,0.253
esc,260,1,33,320.07,564.175,103.4952,0.2571
esc,260,1,34,320.12,563.92,98.7414,0.2631
esc,260,1,35,320.145,563.655,92.1232,0.2702
esc,260,1,36,320.145,563.38,87.9526,0.2802
esc,260,1,37,320.12,563.11,81.2586,0.2631
esc,260,1,38,320.065,562.85,74.93,0.2693
esc,260,1,39,319.99,562.595,72.2518,0.2625
esc,260,1,40,319.83,562.245,61.9285,0.51
esc,260,1,41,319.555,561.825,51.52,0.4982
esc,260,1,42,319.21,561.47,40.1005,0.4968
esc,260,1,43,318.805,561.19,29.1682,0.4924
esc,260,1,44,318.475,561.025,21.3697,0.247
esc,260,1,45,318.24,560.95,14.0362,0.2474
esc,260,1,46,317.995,560.9,9.0905,0.2532
esc,260,1,47,317.745,560.875,2.2911,0.2502
