airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
idp,10,path,,UNLABELED,228.87,348.82,230.71,346.08,1.84,2.74,5.0416,3.8263,5.5156,229.79,347.45,0.6715,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.4773,2.3853,88.6597,1.7105,0.0,594.0,387.36,0.0,4.0357
idp,11,path,,UNLABELED,214.63,348.16,219.56,346.53,4.93,1.63,8.0359,7.8547,11.3408,217.095,347.345,3.0245,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.3143,8.9127,179.7646,4.87,0.0,594.0,387.36,0.0,7.8547
idp,12,path,,UNLABELED,209.91,351.69,214.66,346.55,4.75,5.14,24.4151,15.4472,17.6994,212.285,349.12,0.9241,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.2372,3.2539,90.0,5.12,0.0,594.0,387.36,0.0,18.6323
idp,13,path,,UNLABELED,63.06,251.98,69.51,245.44,6.45,6.54,42.1829,10.9468,10.5728,66.285,248.71,0.9862,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.3839,30.5328,134.1123,7.7579,0.0,594.0,387.36,0.0,10.9468
idp,14,path,,UNLABELED,61.63,254.39,64.11,250.99,2.48,3.4,8.432,3.91,8.7339,62.87,252.69,0.7294,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.4943,2.1303,44.5628,2.779,0.0,594.0,387.36,0.0,4.3425
idp,15,path,,UNLABELED,165.83,307.34,172.79,285.25,6.96,22.09,153.7465,66.5345,37.1036,169.31,296.295,0.3151,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.0303,7.5098,89.3965,15.1908,0.0,594.0,387.36,0.0,102.2822
idp,16,path,,UNLABELED,166.18,278.33,171.84,256.47,5.66,21.86,123.7276,47.4509,49.0218,169.01,267.4,0.2589,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.3058,11.0979,89.7022,15.3902,0.0,594.0,387.36,0.0,83.215
idp,17,path,,UNLABELED,165.33,285.25,172.74,278.31,7.41,6.94,51.4254,29.7558,22.8528,169.035,281.78,1.0677,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.1843,1.2274,0.0,1.82,0.0,594.0,387.36,0.0,36.0746
idp,18,path,,UNLABELED,199.06,390.14,207.86,382.35,8.8,7.79,68.5521,14.8905,23.7091,203.46,386.245,1.1297,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.3256,29.1275,135.7263,9.4831,0.0,594.0,387.36,0.0,20.1568
idp,19,path,,UNLABELED,262.36,418.38,264.61,412.86,2.25,5.52,12.42,11.8111,13.2042,263.485,415.62,0.4076,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.886,6.9083,89.7922,5.52,0.0,594.0,387.36,0.0,11.8156
idp,20,path,,UNLABELED,262.34,435.07,264.58,418.36,2.24,16.71,37.4302,34.0695,20.9564,263.46,426.715,0.1341,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.3432,69.7562,89.3612,14.3509,0.0,594.0,387.36,0.0,35.7669
idp,21,path,,UNLABELED,264.43,418.31,266.37,413.3,1.94,5.01,9.7194,5.876,11.748,265.4,415.805,0.3872,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.4153,4.1981,92.0576,5.0132,0.0,594.0,387.36,0.0,6.5576
idp,22,path,,UNLABELED,259.77,439.61,264.62,435.02,4.85,4.59,22.2615,17.5522,12.8609,262.195,437.315,1.0566,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.0241,1.6591,179.0393,4.7707,0.0,594.0,387.36,0.0,18.6648
idp,23,path,,UNLABELED,246.54,439.84,259.85,437.49,13.31,2.35,31.2784,28.351,17.5549,253.195,438.665,5.6639,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.0145,39.4229,179.5463,12.6304,0.0,594.0,387.36,0.0,28.6412
idp,24,path,,UNLABELED,258.83,350.74,264.28,343.52,5.45,7.22,39.3491,28.7763,20.5272,261.555,347.13,0.7548,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.6096,3.0432,89.7609,7.1901,0.0,594.0,387.36,0.0,32.263
idp,25,path,,UNLABELED,239.04,348.91,258.84,345.77,19.8,3.14,62.172,56.482,25.5032,248.94,347.34,6.3057,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.1507,48.0272,178.9868,19.7931,0.0,594.0,387.36,0.0,56.482
idp,26,path,,UNLABELED,261.9,412.92,264.6,350.71,2.7,62.21,167.9677,137.9718,101.7607,263.25,381.815,0.0434,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.9213,551.7777,89.7462,60.9506,0.0,594.0,387.36,0.0,143.6632
idp,27,path,,UNLABELED,219.09,282.22,228.83,280.81,9.74,1.41,13.7334,13.5035,12.4706,223.96,281.515,6.9078,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.8663,48.8423,0.0,9.69,0.0,594.0,387.36,0.0,13.5035
idp,28,path,,UNLABELED,113.52,282.57,165.36,280.92,51.84,1.65,85.5357,73.8465,54.6905,139.44,281.745,31.4183,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.508,1381.6977,179.8674,51.8301,0.0,594.0,387.36,0.0,73.8465
idp,29,path,,UNLABELED,109.3,282.57,113.53,279.8,4.23,2.77,11.7171,6.4101,9.6738,111.415,281.185,1.5271,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.9251,3.6516,136.0609,1.5276,0.0,594.0,387.36,0.0,7.1477
idp,30,path,,UNLABELED,68.54,246.41,75.68,240.57,7.14,5.84,41.6976,17.648,16.3149,72.11,243.49,1.2226,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.7785,5.6196,134.6449,6.8449,0.0,594.0,387.36,0.0,18.9445
idp,31,path,,UNLABELED,73.23,247.26,76.27,242.75,3.04,4.51,13.7104,6.7613,10.0379,74.75,245.005,0.6741,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.3598,2.9161,134.4213,3.5004,0.0,594.0,387.36,0.0,7.3199
idp,32,path,,UNLABELED,258.48,284.92,263.94,277.63,5.46,7.29,39.8034,27.3032,20.54,261.21,281.275,0.749,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.9207,2.6938,89.7629,7.2501,0.0,594.0,387.36,0.0,31.3402
idp,33,path,,UNLABELED,238.12,282.52,258.54,279.96,20.42,2.56,52.2758,46.4254,24.9226,248.33,281.24,7.9765,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.1721,83.2525,179.5194,20.2707,0.0,594.0,387.36,0.0,46.4254
idp,34,path,,UNLABELED,261.7,343.58,264.25,284.88,2.55,58.7,149.6842,129.5784,119.5639,262.975,314.23,0.0434,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.9154,802.1092,89.6971,58.6408,0.0,594.0,387.36,0.0,135.7866
idp,35,path,,UNLABELED,258.41,127.63,262.96,122.48,4.55,5.15,23.4324,17.7231,15.8291,260.685,125.055,0.8835,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.584,1.9168,89.3299,5.1304,0.0,594.0,387.36,0.0,19.4858
idp,36,path,,UNLABELED,246.73,124.8,258.51,122.53,11.78,2.27,26.7405,25.2262,27.3936,252.62,123.665,5.1895,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.157,29.4014,179.4651,11.7805,0.0,594.0,387.36,0.0,25.418
idp,37,path,,UNLABELED,235.57,127.62,246.76,122.64,11.19,4.98,55.7263,26.5246,22.4313,241.165,125.13,2.247,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.5734,10.731,179.4352,11.1605,0.0,594.0,387.36,0.0,39.2816
idp,38,path,,UNLABELED,236.22,283.4,238.17,279.0,1.95,4.4,8.58,5.5151,11.3985,237.195,281.2,0.4432,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.3015,6.5186,89.7397,4.4,0.0,594.0,387.36,0.0,6.5033
idp,39,path,,UNLABELED,228.82,283.15,230.33,279.85,1.51,3.3,4.983,2.8463,5.1813,229.575,281.5,0.4576,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.4195,4.5429,89.5814,1.37,0.0,594.0,387.36,0.0,3.4907
idp,40,path,,UNLABELED,190.36,476.96,192.79,472.4,2.43,4.56,11.0808,7.4541,12.26,191.575,474.68,0.5329,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.4893,3.8096,90.2523,4.54,0.0,594.0,387.36,0.0,8.0388
idp,41,path,,UNLABELED,199.29,448.71,203.28,442.67,3.99,6.04,24.0996,17.9521,15.983,201.285,445.69,0.6606,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.7479,2.762,89.6675,5.1701,0.0,594.0,387.36,0.0,19.7693
idp,42,path,,UNLABELED,201.09,442.68,219.67,437.97,18.58,4.71,87.5116,42.1585,42.8879,210.38,440.325,3.9448,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.0575,23.9467,179.4749,18.5508,0.0,594.0,387.36,0.0,62.4547
idp,43,path,,UNLABELED,183.99,448.82,199.33,442.19,15.34,6.63,101.7043,51.85,29.7364,191.66,445.505,2.3137,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.6051,2.2921,179.5484,8.8803,0.0,594.0,387.36,0.0,69.9629
idp,44,path,,UNLABELED,236.5,349.76,239.06,345.16,2.56,4.6,11.776,8.3021,11.895,237.78,347.46,0.5565,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.7875,4.7027,89.6264,4.6001,0.0,594.0,387.36,0.0,9.5316
idp,45,path,,UNLABELED,263.74,365.84,345.2,244.41,81.46,121.43,9891.6862,3657.8402,556.4841,304.47,305.125,0.6708,100,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.1784,4.0983,89.6971,58.6408,0.0,594.0,387.36,0.0,6576.989
idp,46,path,,UNLABELED,171.95,492.64,190.38,472.42,18.43,20.22,372.6548,368.2694,61.3218,181.165,482.53,0.9115,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.9138,1.2411,89.7425,20.0302,0.0,594.0,387.36,0.0,368.4247
idp,47,path,,UNLABELED,297.98,365.84,309.4,346.67,11.42,19.17,218.9216,143.2344,49.258,303.69,356.255,0.5957,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.9261,2.9067,90.3694,13.9603,0.0,594.0,387.36,0.0,179.4474
idp,48,path,,UNLABELED,263.68,244.43,288.6,233.81,24.92,10.62,264.6504,250.1137,67.828,276.14,239.12,2.3465,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.0084,2.6575,0.6019,20.9412,0.0,594.0,387.36,0.0,254.2032
idp,49,path,,UNLABELED,264.36,385.84,285.24,365.78,20.88,20.06,418.8528,415.67,61.5108,274.8,375.81,1.0409,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.4945,1.0878,179.8354,20.8801,0.0,594.0,387.36,0.0,415.67
idp,50,path,,UNLABELED,264.46,436.36,293.82,385.65,29.36,50.71,1488.8462,994.6919,122.0792,279.14,411.005,0.579,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.3834,2.2259,89.202,31.5931,0.0,594.0,387.36,0.0,1131.6562
idp,51,path,,UNLABELED,263.24,234.03,298.66,148.61,35.42,85.42,3025.5769,1946.7159,294.3347,280.95,191.32,0.4147,120,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.8628,22.7117,89.7041,85.2011,0.0,594.0,387.36,0.0,2530.7779
idp,52,path,,UNLABELED,288.84,222.85,302.67,212.29,13.83,10.56,146.045,89.4998,58.8067,295.755,217.57,1.3097,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.5733,2.59,0.9283,11.1115,0.0,594.0,387.36,0.0,132.6054
idp,53,path,,UNLABELED,36.08,483.25,36.08,480.37,0.0,2.88,0.0,0.0,2.88,36.08,481.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,54,path,,UNLABELED,64.07,483.25,64.07,480.37,0.0,2.88,0.0,0.0,2.88,64.07,481.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,55,path,,UNLABELED,92.06,483.25,92.06,480.36,0.0,2.89,0.0,0.0,2.89,92.06,481.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
idp,56,path,,UNLABELED,148.05,483.24,148.05,480.36,0.0,2.88,0.0,0.0,2.88,148.05,481.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,57,path,,UNLABELED,176.05,483.24,176.05,480.36,0.0,2.88,0.0,0.0,2.88,176.05,481.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,58,path,,UNLABELED,204.04,483.24,204.04,480.36,0.0,2.88,0.0,0.0,2.88,204.04,481.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,59,path,,UNLABELED,232.04,483.24,232.04,480.36,0.0,2.88,0.0,0.0,2.88,232.04,481.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,60,path,,UNLABELED,288.03,483.24,288.03,480.36,0.0,2.88,0.0,0.0,2.88,288.03,481.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,61,path,,UNLABELED,316.02,483.25,316.02,480.37,0.0,2.88,0.0,0.0,2.88,316.02,481.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,62,path,,UNLABELED,36.06,308.35,36.06,305.47,0.0,2.88,0.0,0.0,2.88,36.06,306.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,63,path,,UNLABELED,64.06,308.35,64.06,305.46,0.0,2.89,0.0,0.0,2.89,64.06,306.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
idp,64,path,,UNLABELED,92.05,308.34,92.05,305.46,0.0,2.88,0.0,0.0,2.88,92.05,306.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,65,path,,UNLABELED,148.05,308.34,148.05,305.46,0.0,2.88,0.0,0.0,2.88,148.05,306.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,66,path,,UNLABELED,176.05,308.34,176.05,305.46,0.0,2.88,0.0,0.0,2.88,176.05,306.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,67,path,,UNLABELED,204.04,308.34,204.04,305.46,0.0,2.88,0.0,0.0,2.88,204.04,306.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,68,path,,UNLABELED,232.04,308.34,232.04,305.46,0.0,2.88,0.0,0.0,2.88,232.04,306.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,69,path,,UNLABELED,288.04,308.34,288.04,305.46,0.0,2.88,0.0,0.0,2.88,288.04,306.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,70,path,,UNLABELED,316.03,308.35,316.03,305.46,0.0,2.89,0.0,0.0,2.89,316.03,306.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
idp,71,path,,UNLABELED,36.04,133.45,36.04,130.57,0.0,2.88,0.0,0.0,2.88,36.04,132.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,72,path,,UNLABELED,64.04,133.45,64.04,130.56,0.0,2.89,0.0,0.0,2.89,64.04,132.005,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
idp,73,path,,UNLABELED,92.04,133.44,92.04,130.56,0.0,2.88,0.0,0.0,2.88,92.04,132.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,74,path,,UNLABELED,148.04,133.44,148.04,130.56,0.0,2.88,0.0,0.0,2.88,148.04,132.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,75,path,,UNLABELED,176.04,133.44,176.04,130.56,0.0,2.88,0.0,0.0,2.88,176.04,132.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,76,path,,UNLABELED,204.04,133.44,204.04,130.56,0.0,2.88,0.0,0.0,2.88,204.04,132.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,77,path,,UNLABELED,232.05,133.44,232.05,130.56,0.0,2.88,0.0,0.0,2.88,232.05,132.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,78,path,,UNLABELED,288.05,133.44,288.05,130.56,0.0,2.88,0.0,0.0,2.88,288.05,132.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,79,path,,UNLABELED,316.05,133.44,316.05,130.56,0.0,2.88,0.0,0.0,2.88,316.05,132.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,80,path,,UNLABELED,117.18,515.34,120.06,515.34,2.88,0.0,0.0,0.0,2.88,118.62,515.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,81,path,,UNLABELED,117.17,445.38,120.06,445.38,2.89,0.0,0.0,0.0,2.89,118.615,445.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
idp,82,path,,UNLABELED,117.17,410.4,120.06,410.4,2.89,0.0,0.0,0.0,2.89,118.615,410.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
idp,83,path,,UNLABELED,117.17,375.42,120.05,375.42,2.88,0.0,0.0,0.0,2.88,118.61,375.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,84,path,,UNLABELED,117.17,340.44,120.05,340.44,2.88,0.0,0.0,0.0,2.88,118.61,340.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,85,path,,UNLABELED,117.17,270.48,120.05,270.48,2.88,0.0,0.0,0.0,2.88,118.61,270.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,86,path,,UNLABELED,117.17,235.5,120.05,235.5,2.88,0.0,0.0,0.0,2.88,118.61,235.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,87,path,,UNLABELED,117.16,200.52,120.05,200.52,2.89,0.0,0.0,0.0,2.89,118.605,200.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
idp,88,path,,UNLABELED,117.16,165.54,120.04,165.54,2.88,0.0,0.0,0.0,2.88,118.6,165.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,89,path,,UNLABELED,117.16,95.58,120.04,95.58,2.88,0.0,0.0,0.0,2.88,118.6,95.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,90,path,,UNLABELED,117.16,60.6,120.04,60.6,2.88,0.0,0.0,0.0,2.88,118.6,60.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,91,path,,UNLABELED,257.15,515.34,260.03,515.34,2.88,0.0,0.0,0.0,2.88,258.59,515.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,92,path,,UNLABELED,257.15,445.38,260.03,445.38,2.88,0.0,0.0,0.0,2.88,258.59,445.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,93,path,,UNLABELED,257.15,410.4,260.03,410.4,2.88,0.0,0.0,0.0,2.88,258.59,410.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,94,path,,UNLABELED,257.15,375.42,260.04,375.42,2.89,0.0,0.0,0.0,2.89,258.595,375.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
idp,95,path,,UNLABELED,257.15,340.44,260.04,340.44,2.89,0.0,0.0,0.0,2.89,258.595,340.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
idp,96,path,,UNLABELED,257.16,270.48,260.04,270.48,2.88,0.0,0.0,0.0,2.88,258.6,270.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,97,path,,UNLABELED,257.16,235.5,260.04,235.5,2.88,0.0,0.0,0.0,2.88,258.6,235.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,98,path,,UNLABELED,257.16,200.52,260.04,200.52,2.88,0.0,0.0,0.0,2.88,258.6,200.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,99,path,,UNLABELED,257.16,165.54,260.04,165.54,2.88,0.0,0.0,0.0,2.88,258.6,165.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
idp,100,path,,UNLABELED,257.16,95.58,260.05,95.58,2.89,0.0,0.0,0.0,2.89,258.605,95.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
idp,101,path,,UNLABELED,257.17,60.6,260.05,60.6,2.88,0.0,0.0,0.0,2.88,258.61,60.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
