airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cxo,36,path,,UNLABELED,135.72,431.76,143.74,422.88,8.02,8.88,71.2177,30.0248,25.2227,139.73,427.32,0.9032,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.6956,10.32,50.2558,7.179,0.0,594.0,387.36,0.0,31.1965
cxo,37,path,,UNLABELED,207.78,246.43,256.39,224.37,48.61,22.06,1072.3368,580.5229,155.323,232.085,235.4,2.2035,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.2825,3.7716,176.1673,30.6686,0.0,594.0,387.36,0.0,805.0245
cxo,38,path,,UNLABELED,105.16,69.29,307.06,69.29,201.9,0.0,0.0,0.0,201.9,206.11,69.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,201.9,0.0,594.0,387.36,0.0,0.0
cxo,39,path,,UNLABELED,344.19,546.28,365.81,522.64,21.62,23.64,511.0967,511.0967,90.52,355.0,534.46,0.9146,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8901,1.4643,90.0,23.64,0.0,594.0,387.36,0.0,511.0967
cxo,40,compound,,UNLABELED,268.4,452.95,271.55,448.1,3.15,4.85,15.2775,5.728,22.445,269.975,450.525,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6314,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1857
cxo,41,path,,UNLABELED,272.28,448.78,272.96,448.1,0.68,0.68,0.4624,0.3496,2.1104,272.62,448.44,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
cxo,42,path,,UNLABELED,274.27,452.78,275.58,448.18,1.31,4.6,6.026,2.6724,11.5921,274.925,450.48,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2383,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
cxo,43,compound,,UNLABELED,277.36,452.79,279.43,450.72,2.07,2.07,4.2849,2.408,10.0275,278.395,451.755,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0725,1.1219,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3609
cxo,44,path,,UNLABELED,281.39,452.95,287.85,448.01,6.46,4.94,31.9124,8.9943,33.062,284.62,450.48,1.3077,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1386,1.2637,111.9254,5.1419,0.0,594.0,387.36,0.0,22.205
cxo,45,compound,,UNLABELED,239.63,459.32,244.06,454.49,4.43,4.83,21.3969,5.9903,22.3405,241.845,456.905,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
cxo,46,path,,UNLABELED,244.45,459.3,248.45,454.3,4.0,5.0,20.0,7.4644,27.5151,246.45,456.8,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
cxo,47,path,,UNLABELED,249.26,459.3,253.27,454.3,4.01,5.0,20.05,7.4939,27.5319,251.265,456.8,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4805,1.7555,133.0528,4.9951,0.0,594.0,387.36,0.0,19.2279
cxo,48,path,,UNLABELED,253.99,459.08,257.4,454.4,3.41,4.68,15.9587,6.0988,22.1359,255.695,456.74,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4277,1.3746,90.0,2.9,0.0,594.0,387.36,0.0,14.7603
cxo,49,compound,,UNLABELED,257.67,459.32,262.09,454.49,4.42,4.83,21.3485,5.9873,22.3124,259.88,456.905,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
cxo,50,path,,UNLABELED,262.49,459.08,264.49,454.49,2.0,4.59,9.18,3.4272,13.18,263.49,456.785,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
cxo,51,compound,,UNLABELED,266.62,459.08,269.52,454.49,2.9,4.59,13.311,6.4084,23.4428,268.07,456.785,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0671,3.0547,90.0,4.59,0.0,594.0,387.36,0.0,11.9063
cxo,52,compound,,UNLABELED,269.44,459.32,273.86,454.49,4.42,4.83,21.3485,5.9873,22.3124,271.65,456.905,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
cxo,53,path,,UNLABELED,273.84,459.08,276.63,454.49,2.79,4.59,12.8061,3.8301,14.76,275.235,456.785,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
cxo,54,path,,UNLABELED,277.05,459.08,279.55,454.49,2.5,4.59,11.475,5.6355,21.68,278.3,456.785,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
cxo,55,compound,,UNLABELED,281.68,459.25,286.53,454.4,4.85,4.85,23.5226,7.4905,27.0434,284.105,456.825,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.99,1.0723,60.6438,0.3672,0.0,594.0,387.36,0.0,18.5069
cxo,56,path,,UNLABELED,287.09,459.08,289.35,454.49,2.26,4.59,10.3734,4.4166,16.9,288.22,456.785,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9124,3.9172,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
cxo,57,path,,UNLABELED,291.51,459.25,295.16,454.4,3.65,4.85,17.7025,5.1163,20.087,293.335,456.825,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3401,2.3139,90.0,0.69,0.0,594.0,387.36,0.0,14.9099
cxo,58,path,,UNLABELED,295.82,459.08,299.14,454.49,3.32,4.59,15.2388,6.5892,23.98,297.48,456.785,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9578,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
cxo,59,compound,,UNLABELED,299.45,459.32,303.87,454.49,4.42,4.83,21.3485,5.9873,22.3124,301.66,456.905,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
cxo,60,path,,UNLABELED,304.27,459.3,308.27,454.3,4.0,5.0,20.0,7.4636,27.5151,306.27,456.8,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
cxo,61,path,,UNLABELED,308.82,459.25,313.25,454.4,4.43,4.85,21.4856,7.0473,26.8389,311.035,456.825,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4292,1.4429,0.0,1.76,0.0,594.0,387.36,0.0,17.1783
cxo,62,path,,UNLABELED,313.86,459.08,316.36,454.49,2.5,4.59,11.475,5.6355,21.68,315.11,456.785,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
cxo,63,path,,UNLABELED,256.81,465.38,258.8,460.7,1.99,4.68,9.3133,3.232,12.3285,257.805,463.04,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1433,7.8281,90.0,2.91,0.0,594.0,387.36,0.0,5.791
cxo,64,compound,,UNLABELED,259.06,465.62,263.49,460.79,4.43,4.83,21.3969,5.9902,22.3406,261.275,463.205,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
cxo,65,path,,UNLABELED,263.88,465.6,267.88,460.6,4.0,5.0,20.0,7.4644,27.5151,265.88,463.1,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
cxo,66,path,,UNLABELED,268.61,465.38,272.01,460.7,3.4,4.68,15.9119,6.0208,22.1103,270.31,463.04,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4514,1.3747,90.0,2.9,0.0,594.0,387.36,0.0,14.7149
cxo,67,compound,,UNLABELED,272.28,465.62,276.71,460.79,4.43,4.83,21.3969,5.9902,22.3406,274.495,463.205,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
cxo,68,compound,,UNLABELED,277.1,465.38,280.01,460.79,2.91,4.59,13.3569,6.4528,23.4514,278.555,463.085,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1155,3.0518,90.0,4.59,0.0,594.0,387.36,0.0,11.949
cxo,69,path,,UNLABELED,279.95,465.38,283.56,460.79,3.61,4.59,16.5698,4.3933,16.393,281.755,463.085,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3324,3.1508,59.3682,2.9635,0.0,594.0,387.36,0.0,9.6619
cxo,70,path,,UNLABELED,285.58,465.55,288.52,460.79,2.94,4.76,13.9944,5.222,20.6949,287.05,463.17,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8417,1.9521,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9658
cxo,71,compound,,UNLABELED,289.0,465.55,292.15,460.7,3.15,4.85,15.2775,5.7418,22.4355,290.575,463.125,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0049,2.6331,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1861
cxo,72,path,,UNLABELED,292.67,465.55,295.61,460.79,2.94,4.76,13.9944,5.2125,20.6894,294.14,463.17,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9592,1.9486,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9686
cxo,73,path,,UNLABELED,296.07,465.38,299.15,460.7,3.08,4.68,14.4143,5.1188,20.6902,297.61,463.04,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2482,2.6009,73.0338,2.4674,0.0,594.0,387.36,0.0,11.0948
cxo,74,path,,UNLABELED,278.04,541.13,278.04,471.24,0.0,69.89,0.0,0.0,69.89,278.04,506.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
cxo,75,path,,UNLABELED,278.04,536.74,298.14,471.24,20.1,65.5,1316.5504,0.0,68.5147,288.09,503.99,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
cxo,76,path,,UNLABELED,295.33,536.74,298.14,527.59,2.81,9.15,25.7115,8.1317,18.0278,296.735,532.165,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5381,27.2787,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
cxo,77,path,,UNLABELED,275.59,542.79,280.49,532.13,4.9,10.66,52.2343,22.7941,20.4265,278.04,537.46,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8986,5.0308,102.5423,4.651,0.0,594.0,387.36,0.0,26.1171
cxo,78,path,,UNLABELED,285.39,491.63,289.39,488.69,4.0,2.94,11.76,2.9585,14.6193,287.39,490.16,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6259,1.9256,140.4496,4.0204,0.0,594.0,387.36,0.0,5.7102
cxo,79,compound,,UNLABELED,286.6,493.79,290.65,490.53,4.05,3.26,13.2031,3.5634,17.1676,288.625,492.16,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1897,1.2332,138.2735,4.0867,0.0,594.0,387.36,0.0,6.3333
cxo,80,compound,,UNLABELED,287.36,496.75,291.4,494.08,4.04,2.67,10.7868,3.7946,18.046,289.38,495.415,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0061,3.0703,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0528
cxo,81,path,,UNLABELED,289.05,501.36,292.66,499.94,3.61,1.42,5.1262,1.5917,8.9219,290.855,500.65,2.5422,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1328,22.7733,162.8973,3.5364,0.0,594.0,387.36,0.0,2.565
cxo,82,path,,UNLABELED,292.74,502.37,293.26,501.85,0.52,0.52,0.2704,0.2096,1.6341,293.0,502.11,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.3833,1.104,174.8038,0.1104,0.0,594.0,387.36,0.0,0.2096
cxo,83,compound,,UNLABELED,290.25,505.95,293.75,503.42,3.5,2.53,8.855,3.1127,15.3912,292.0,504.685,1.3834,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.2625,1.5689,126.4199,2.0381,0.0,594.0,387.36,0.0,5.6974
cxo,84,compound,,UNLABELED,291.06,507.9,292.67,506.3,1.61,1.6,2.576,1.425,7.7165,291.865,507.1,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.6336,1.1289,153.4361,0.3354,0.0,594.0,387.36,0.0,1.9895
cxo,85,path,,UNLABELED,292.3,513.05,296.24,510.17,3.94,2.88,11.3472,3.3256,16.6954,294.27,511.61,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4234,2.6655,162.8973,3.5364,0.0,594.0,387.36,0.0,6.812
cxo,86,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
cxo,87,path,,UNLABELED,154.28,363.04,160.91,347.25,6.63,15.79,104.6877,31.3786,33.8202,157.595,355.145,0.4199,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.647,65.3192,72.646,15.9249,0.0,594.0,387.36,0.0,31.3786
cxo,88,path,,UNLABELED,157.3,390.21,166.94,380.66,9.64,9.55,92.062,59.7351,32.7084,162.12,385.435,1.0094,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.2517,1.461,163.0092,7.905,0.0,594.0,387.36,0.0,64.4185
cxo,89,path,,UNLABELED,149.62,365.16,156.52,348.19,6.9,16.97,117.0929,32.711,36.2608,153.07,356.675,0.4066,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.798,81.3833,72.7992,17.1783,0.0,594.0,387.36,0.0,32.711
cxo,90,path,,UNLABELED,158.48,363.25,166.37,343.28,7.89,19.97,157.5633,37.6065,43.2357,162.425,353.265,0.3951,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.791,43.9279,72.6167,15.1625,0.0,594.0,387.36,0.0,41.1209
cxo,91,path,,UNLABELED,156.25,342.09,159.78,337.3,3.53,4.79,16.9087,10.1663,10.9349,158.015,339.695,0.737,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.8848,3.2458,72.8777,4.2797,0.0,594.0,387.36,0.0,10.1663
cxo,92,path,,UNLABELED,127.0,370.99,143.24,356.49,16.24,14.5,235.48,149.7287,38.89,135.12,363.74,1.12,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.4893,2.0881,162.8694,13.614,0.0,594.0,387.36,0.0,151.9226
cxo,93,path,,UNLABELED,110.61,369.45,120.44,361.44,9.83,8.01,78.7383,53.1765,30.0154,115.525,365.445,1.2272,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.5703,2.1301,162.7875,6.5221,0.0,594.0,387.36,0.0,54.247
cxo,94,path,,UNLABELED,113.89,379.06,123.47,369.5,9.58,9.56,91.5848,58.6346,26.2467,118.68,374.28,1.0021,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.5144,1.9806,72.7782,6.7214,0.0,594.0,387.36,0.0,62.9026
cxo,95,path,,UNLABELED,116.53,390.43,125.59,379.05,9.06,11.38,103.1028,63.437,34.0811,121.06,384.74,0.7961,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.7425,2.2386,72.7585,7.2875,0.0,594.0,387.36,0.0,69.9563
cxo,96,path,,UNLABELED,132.0,332.45,145.58,320.09,13.58,12.36,167.8486,92.9041,43.8108,138.79,326.27,1.0987,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.8588,3.2624,162.811,8.2903,0.0,594.0,387.36,0.0,111.2739
cxo,97,path,,UNLABELED,131.32,316.18,143.49,309.95,12.17,6.23,75.8189,33.744,29.6665,137.405,313.065,1.9535,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.4208,14.8203,162.5568,11.8761,0.0,594.0,387.36,0.0,35.4703
cxo,98,path,,UNLABELED,134.54,304.95,139.7,298.19,5.16,6.76,34.8817,25.9364,15.0081,137.12,301.57,0.7633,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.591,2.864,80.7436,6.4034,0.0,594.0,387.36,0.0,26.352
