airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ptk,81,path,,UNLABELED,229.43,102.18,234.78,97.0,5.35,5.18,27.713,23.6027,19.5793,232.105,99.59,1.0328,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.0392,1.8397,2.3548,5.3545,0.0,594.0,387.36,0.0,23.6027
ptk,82,path,,UNLABELED,223.62,97.22,235.17,87.21,11.55,10.01,115.6156,91.4328,39.4795,229.395,92.215,1.1538,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.946,2.2495,2.3292,11.3193,0.0,594.0,387.36,0.0,96.6084
ptk,83,path,,UNLABELED,234.01,115.89,246.41,87.67,12.4,28.22,349.9283,263.0977,74.6417,240.21,101.78,0.4394,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.7474,9.4326,92.3529,17.2946,0.0,594.0,387.36,0.0,286.6227
ptk,84,path,,UNLABELED,209.37,460.86,234.57,102.01,25.2,358.85,9043.0191,1519.5221,735.33,221.97,281.435,0.0702,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.4324,1266.9002,92.3543,207.1649,0.0,594.0,387.36,0.0,3054.1627
ptk,85,path,,UNLABELED,185.16,92.14,191.05,85.2,5.89,6.94,40.8766,24.4916,23.0941,188.105,88.67,0.8487,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.0289,4.0017,92.8047,6.9483,0.0,594.0,387.36,0.0,29.0734
ptk,86,path,,UNLABELED,190.86,89.77,206.79,85.51,15.93,4.26,67.862,51.1802,38.3506,198.825,87.64,3.7394,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.7476,15.7033,3.1274,15.7635,0.0,594.0,387.36,0.0,53.6796
ptk,87,path,,UNLABELED,206.6,90.94,210.45,86.37,3.85,4.57,17.5946,14.4133,15.3239,208.525,88.655,0.8425,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.7482,1.1717,91.9658,4.3726,0.0,594.0,387.36,0.0,14.4133
ptk,88,path,,UNLABELED,266.02,387.1,300.3,381.9,34.28,5.2,178.2559,109.419,76.2891,283.16,384.5,6.5923,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.5391,48.9958,1.8628,34.1481,0.0,594.0,387.36,0.0,130.8718
ptk,89,path,,UNLABELED,88.59,511.42,114.93,487.56,26.34,23.86,628.4723,279.8125,113.974,101.76,499.49,1.1039,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.122,1.6051,2.3435,20.7874,0.0,594.0,387.36,0.0,507.6345
ptk,90,path,,UNLABELED,92.85,428.82,147.44,413.75,54.59,15.07,822.6708,314.5044,188.5893,120.145,421.285,3.6224,56,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.4978,36.3101,2.3251,54.4748,0.0,594.0,387.36,0.0,544.4118
ptk,91,path,,UNLABELED,107.51,436.98,121.26,427.29,13.75,9.69,133.2373,63.9772,58.9534,114.385,432.135,1.419,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.4014,1.4813,2.3005,9.2174,0.0,594.0,387.36,0.0,113.0119
ptk,92,path,,UNLABELED,163.79,92.9,180.01,84.72,16.22,8.18,132.6795,66.6938,51.3257,171.9,88.81,1.9829,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.3198,9.0628,2.3475,16.1135,0.0,594.0,387.36,0.0,122.0685
ptk,93,path,,UNLABELED,150.37,423.94,166.98,388.08,16.61,35.86,595.6346,174.5936,101.3094,158.675,406.01,0.4632,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.8144,1.9722,92.3155,35.8893,0.0,594.0,387.36,0.0,348.2022
ptk,94,path,,UNLABELED,153.17,355.0,169.81,326.96,16.64,28.04,466.5855,93.1946,92.3674,161.49,340.98,0.5934,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.0308,1.2863,92.3281,28.0632,0.0,594.0,387.36,0.0,308.3315
ptk,95,path,,UNLABELED,154.61,319.57,171.25,291.54,16.64,28.03,466.4197,94.0295,92.3497,162.93,305.555,0.5936,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.1528,1.3264,92.329,28.0532,0.0,594.0,387.36,0.0,308.2318
ptk,96,path,,UNLABELED,156.38,276.09,173.02,248.05,16.64,28.04,466.5857,95.2057,92.3733,164.7,262.07,0.5934,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.3456,1.6265,92.3281,28.0632,0.0,594.0,387.36,0.0,309.3815
ptk,97,path,,UNLABELED,159.26,205.24,175.93,177.21,16.67,28.03,467.26,94.7235,93.544,167.595,191.225,0.5947,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.8922,1.2922,92.3494,28.0536,0.0,594.0,387.36,0.0,313.7732
ptk,98,path,,UNLABELED,160.67,170.64,177.31,143.05,16.64,27.59,459.0975,93.5901,92.7883,168.99,156.845,0.6031,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.6034,1.4763,92.3454,27.6131,0.0,594.0,387.36,0.0,311.0004
