airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
oun,10,path,,UNLABELED,182.26,310.82,265.84,308.52,83.58,2.3,192.233,191.9915,169.2543,224.05,309.67,36.3393,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0007,1317.2333,0.0,83.58,0.0,594.0,387.36,0.0,191.9915
oun,11,path,,UNLABELED,182.76,237.97,200.06,235.88,17.3,2.09,36.1569,31.0699,36.341,191.41,236.925,8.2775,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.0141,91.0986,178.8079,17.3037,0.0,594.0,387.36,0.0,31.0699
oun,12,path,,UNLABELED,199.48,252.17,218.84,240.42,19.36,11.75,227.48,58.3664,45.6359,209.16,246.295,1.6477,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.6708,16.1939,147.2073,12.5738,0.0,594.0,387.36,0.0,105.2077
oun,13,path,,UNLABELED,191.7,242.37,199.19,231.92,7.49,10.45,78.2704,62.3449,29.5827,195.445,237.145,0.7167,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.6584,1.9464,97.2583,7.9941,0.0,594.0,387.36,0.0,64.528
oun,14,path,,UNLABELED,197.46,238.55,209.68,228.61,12.22,9.94,121.4668,43.9734,28.1667,203.57,233.58,1.2294,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.1698,11.966,144.7075,12.4967,0.0,594.0,387.36,0.0,43.9734
oun,15,path,,UNLABELED,221.17,241.05,223.33,237.83,2.16,3.22,6.9552,3.3904,6.0652,222.25,239.44,0.6708,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.8285,1.9724,107.2319,1.9579,0.0,594.0,387.36,0.0,3.6136
oun,16,path,,UNLABELED,219.22,238.29,222.54,236.46,3.32,1.83,6.0756,3.3083,6.9918,220.88,237.375,1.8142,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,12.5979,2.8956,56.3097,2.1994,0.0,594.0,387.36,0.0,3.3083
oun,17,path,,UNLABELED,229.96,233.43,235.44,228.25,5.48,5.18,28.3863,13.8292,15.9652,232.7,230.84,1.0579,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.1954,1.4792,102.0859,4.4895,0.0,594.0,387.36,0.0,16.4409
oun,18,path,,UNLABELED,212.26,229.18,225.78,219.09,13.52,10.09,136.4168,33.8675,31.2577,219.02,224.135,1.3399,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.8271,38.7163,143.8712,14.5352,0.0,594.0,387.36,0.0,33.8675
oun,19,path,,UNLABELED,211.3,229.46,214.61,225.58,3.31,3.88,12.8428,4.8991,10.5058,212.955,227.52,0.8531,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.7863,2.9381,55.3664,4.7156,0.0,594.0,387.36,0.0,5.8198
oun,20,path,,UNLABELED,222.03,222.55,227.51,217.36,5.48,5.19,28.4412,13.8674,15.9746,224.77,219.955,1.0559,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.3208,1.4812,102.0592,4.4993,0.0,594.0,387.36,0.0,16.4492
oun,21,path,,UNLABELED,213.46,230.51,215.4,227.6,1.94,2.91,5.6454,2.5671,5.5071,214.43,229.055,0.6667,3,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.4414,2.4277,103.7116,2.9954,0.0,594.0,387.36,0.0,2.5671
oun,22,path,,UNLABELED,213.2,309.16,309.87,202.16,96.67,107.0,10343.6898,2324.193,191.2625,261.535,255.66,0.9035,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.6572,65.3713,54.568,126.6439,0.0,594.0,387.36,0.0,2419.3539
oun,23,path,,UNLABELED,279.75,300.09,284.29,297.13,4.54,2.96,13.4384,4.8461,8.6358,282.02,298.61,1.5338,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.8028,3.4861,20.3848,3.5311,0.0,594.0,387.36,0.0,6.3142
oun,24,path,,UNLABELED,233.13,215.35,292.72,167.07,59.59,48.28,2877.0031,1157.5974,177.5385,262.925,191.21,1.2343,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.5655,6.4054,36.3757,25.5109,0.0,594.0,387.36,0.0,1533.8833
oun,25,path,,UNLABELED,239.62,233.72,259.29,211.74,19.67,21.98,432.3468,166.2646,56.2949,249.455,222.73,0.8949,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.7725,13.9762,55.5251,23.6907,0.0,594.0,387.36,0.0,166.2646
oun,26,path,,UNLABELED,257.34,255.7,287.82,221.04,30.48,34.66,1056.4373,529.1607,70.7787,272.58,238.37,0.8794,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.1733,2.2117,145.2626,19.7256,0.0,594.0,387.36,0.0,566.7238
oun,27,path,,UNLABELED,271.75,264.49,293.51,250.44,21.76,14.05,305.7279,142.302,53.4464,282.63,257.465,1.5488,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.2317,3.9768,144.1877,15.2786,0.0,594.0,387.36,0.0,160.5965
oun,28,path,,UNLABELED,279.1,278.61,300.29,263.55,21.19,15.06,319.1214,144.7842,65.9542,289.695,271.08,1.407,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.4763,3.6004,49.2917,15.6852,0.0,594.0,387.36,0.0,176.6822
oun,29,path,,UNLABELED,285.73,306.5,317.44,270.11,31.71,36.39,1153.9272,562.7968,98.4751,301.585,288.305,0.8714,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.9947,3.0485,54.6626,28.2681,0.0,594.0,387.36,0.0,640.2688
oun,30,path,,UNLABELED,303.96,330.06,336.46,307.15,32.5,22.91,744.5751,145.1415,91.7134,320.21,318.605,1.4186,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.2801,4.5774,52.6365,21.1248,0.0,594.0,387.36,0.0,337.6235
oun,31,path,,UNLABELED,318.59,322.57,318.66,322.53,0.07,0.04,0.0028,0.0014,0.1766,318.625,322.55,1.7498,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.702,1.618,0.0,0.07,0.0,594.0,387.36,0.0,0.0014
oun,32,path,,UNLABELED,309.87,322.53,335.74,302.25,25.87,20.28,524.6435,224.9158,70.2491,322.805,312.39,1.2756,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.379,3.5609,143.5232,21.2785,0.0,594.0,387.36,0.0,248.9415
oun,33,path,,UNLABELED,290.41,269.53,293.73,266.22,3.32,3.31,10.9892,5.4841,7.1347,292.07,267.875,1.003,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.055,1.1915,45.0,2.4466,0.0,594.0,387.36,0.0,5.4841
oun,34,path,,UNLABELED,263.47,311.47,268.15,306.71,4.68,4.76,22.2767,8.0595,11.8464,265.81,309.09,0.9832,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.1713,12.1514,52.6176,5.8142,0.0,594.0,387.36,0.0,8.382
oun,35,path,,UNLABELED,267.93,308.16,272.4,302.9,4.47,5.26,23.5121,8.3128,12.48,270.165,305.53,0.8498,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.2586,8.7542,54.9287,4.1421,0.0,594.0,387.36,0.0,9.0665
oun,36,path,,UNLABELED,273.34,312.84,279.82,310.1,6.48,2.74,17.7553,7.8943,15.4406,276.58,311.47,2.3649,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.2904,7.7433,5.1441,4.1266,0.0,594.0,387.36,0.0,9.2405
oun,37,path,,UNLABELED,274.2,311.97,274.85,311.47,0.65,0.5,0.325,0.0185,1.652,274.525,311.72,1.3,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.4568,280.3801,37.5689,0.8201,0.0,594.0,387.36,0.0,0.0185
oun,38,path,,UNLABELED,281.26,308.37,284.07,301.96,2.81,6.41,18.0121,7.2204,15.3776,282.665,305.165,0.4384,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.605,7.477,93.0019,2.6737,0.0,594.0,387.36,0.0,9.0953
oun,39,path,,UNLABELED,283.49,303.62,283.5,303.18,0.01,0.44,0.0044,0.0022,0.8818,283.495,303.4,0.0227,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.8203,1821.8516,90.0,0.44,0.0,594.0,387.36,0.0,0.0022
oun,40,path,,UNLABELED,277.66,302.03,282.56,298.86,4.9,3.17,15.533,9.1564,12.2354,280.11,300.445,1.5457,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,12.8234,2.6869,13.6918,3.6332,0.0,594.0,387.36,0.0,9.1564
oun,41,path,,UNLABELED,177.22,236.24,182.98,187.32,5.76,48.92,281.7788,271.2608,103.3909,180.1,211.78,0.1177,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.2551,77.8373,90.2577,48.9205,0.0,594.0,387.36,0.0,271.2608
oun,42,path,,UNLABELED,112.15,93.43,315.06,93.43,202.91,0.0,0.0,0.0,202.91,213.605,93.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
oun,43,path,,UNLABELED,113.05,109.73,116.98,104.51,3.93,5.22,20.5146,5.9192,21.6367,115.015,107.12,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3021,2.3127,90.0,0.74,0.0,594.0,387.36,0.0,17.2846
oun,44,compound,,UNLABELED,117.14,109.8,121.91,104.6,4.77,5.2,24.804,6.9624,24.0365,119.525,107.2,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5528,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
oun,45,path,,UNLABELED,122.24,109.55,125.91,104.51,3.67,5.04,18.4968,7.0274,23.8398,124.075,107.03,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4631,1.3739,90.0,3.13,0.0,594.0,387.36,0.0,17.1179
oun,46,path,,UNLABELED,126.3,109.55,129.31,104.6,3.01,4.95,14.8995,4.4715,15.92,127.805,107.075,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
oun,47,path,,UNLABELED,129.76,109.55,130.4,104.6,0.64,4.95,3.168,3.168,11.18,130.08,107.075,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
oun,48,compound,,UNLABELED,130.92,109.73,136.15,104.51,5.23,5.22,27.3006,8.6911,29.1254,133.535,107.12,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9528,1.072,117.8254,0.4071,0.0,594.0,387.36,0.0,21.4702
oun,49,path,,UNLABELED,136.76,109.79,141.06,104.39,4.3,5.4,23.22,8.658,29.677,138.91,107.09,0.7963,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.9396,1.7675,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2525
oun,50,path,,UNLABELED,142.03,105.24,142.76,104.51,0.73,0.73,0.5329,0.4108,2.2884,142.395,104.875,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5301,1.1273,11.3099,0.153,0.0,594.0,387.36,0.0,0.4108
oun,51,path,,UNLABELED,142.03,107.9,142.76,107.16,0.73,0.74,0.5402,0.4123,2.2918,142.395,107.53,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.567,1.1345,11.3099,0.153,0.0,594.0,387.36,0.0,0.4123
oun,52,compound,,UNLABELED,145.75,109.55,148.6,104.6,2.85,4.95,14.1076,7.6642,25.4624,147.175,107.075,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1443,4.6766,90.0,4.95,0.0,594.0,387.36,0.0,12.189
oun,53,path,,UNLABELED,149.29,109.55,151.98,104.6,2.69,4.95,13.3155,6.5175,23.36,150.635,107.075,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
oun,54,compound,,UNLABELED,154.08,109.8,158.85,104.6,4.77,5.2,24.8041,6.9624,24.0365,156.465,107.2,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
oun,55,path,,UNLABELED,159.27,109.55,161.43,104.6,2.16,4.95,10.692,4.048,14.22,160.35,107.075,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
oun,56,path,,UNLABELED,161.81,109.55,164.51,104.6,2.7,4.95,13.365,6.567,23.38,163.16,107.075,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
oun,57,compound,,UNLABELED,165.25,109.55,168.38,104.6,3.13,4.95,15.4936,7.484,25.2811,166.815,107.075,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1264,3.0637,90.0,4.95,0.0,594.0,387.36,0.0,13.846
oun,58,path,,UNLABELED,168.39,109.55,171.4,104.6,3.01,4.95,14.8995,4.4715,15.92,169.895,107.075,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4263,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
oun,59,path,,UNLABELED,173.31,109.55,176.31,104.6,3.0,4.95,14.8499,4.466,15.9,174.81,107.075,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
oun,60,compound,,UNLABELED,176.4,109.73,181.63,104.51,5.23,5.22,27.3006,8.6976,29.1257,179.015,107.12,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9853,1.072,62.1746,0.4071,0.0,594.0,387.36,0.0,21.4742
oun,61,compound,,UNLABELED,184.14,109.55,187.27,104.6,3.13,4.95,15.4936,7.4563,25.2911,185.705,107.075,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.129,3.0564,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
oun,62,path,,UNLABELED,187.63,109.55,191.3,104.51,3.67,5.04,18.4968,7.0211,23.8367,189.465,107.03,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.509,1.3763,90.0,3.13,0.0,594.0,387.36,0.0,17.1115
oun,63,path,,UNLABELED,192.14,109.79,196.45,104.39,4.31,5.4,23.274,8.6729,29.6907,194.295,107.09,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.748,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
oun,64,path,,UNLABELED,196.77,109.73,203.74,104.41,6.97,5.32,37.0804,10.4607,35.6457,200.255,107.07,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0401,1.2643,112.0315,5.5449,0.0,594.0,387.36,0.0,25.7876
oun,65,compound,,UNLABELED,203.55,109.8,208.32,104.6,4.77,5.2,24.8041,6.9624,24.0365,205.935,107.2,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
oun,66,path,,UNLABELED,208.22,109.55,212.11,104.6,3.89,4.95,19.2555,5.1322,17.6715,210.165,107.075,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4303,3.1566,59.5888,3.2003,0.0,594.0,387.36,0.0,11.2365
oun,67,path,,UNLABELED,214.16,109.73,218.08,104.51,3.92,5.22,20.4624,5.9265,21.6112,216.12,107.12,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3209,2.3153,90.0,0.74,0.0,594.0,387.36,0.0,17.2605
oun,68,compound,,UNLABELED,218.8,109.55,221.92,104.6,3.12,4.95,15.4441,7.4588,25.2641,220.36,107.075,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1049,3.059,90.0,4.95,0.0,594.0,387.36,0.0,13.8238
oun,69,compound,,UNLABELED,222.02,109.73,227.24,104.51,5.22,5.22,27.2484,8.6939,29.1213,224.63,107.12,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8187,1.0725,116.5651,0.4025,0.0,594.0,387.36,0.0,21.4674
oun,70,path,,UNLABELED,227.62,109.73,230.78,104.51,3.16,5.22,16.4952,6.2999,22.0898,229.2,107.12,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7487,3.6089,11.3104,0.6629,0.0,594.0,387.36,0.0,13.8744
oun,71,path,,UNLABELED,231.17,109.73,234.33,104.51,3.16,5.22,16.4952,6.29,22.0842,232.75,107.12,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7749,3.6069,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8748
oun,72,path,,UNLABELED,234.94,109.55,235.58,104.6,0.64,4.95,3.168,3.168,11.18,235.26,107.075,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
oun,73,path,,UNLABELED,236.47,109.79,240.78,104.39,4.31,5.4,23.274,8.6729,29.6907,238.625,107.09,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.748,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
oun,74,path,,UNLABELED,241.38,109.73,246.15,104.51,4.77,5.22,24.8993,8.1762,28.9131,243.765,107.12,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3949,1.443,0.0,1.9,0.0,594.0,387.36,0.0,19.9311
oun,75,path,,UNLABELED,248.43,109.73,252.36,104.51,3.93,5.22,20.5146,5.9241,21.6249,250.395,107.12,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3157,2.3167,90.0,0.74,0.0,594.0,387.36,0.0,17.2738
oun,76,path,,UNLABELED,253.07,109.55,255.23,104.6,2.16,4.95,10.692,4.048,14.22,254.15,107.075,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
oun,77,path,,UNLABELED,255.62,109.55,258.31,104.6,2.69,4.95,13.3155,6.5175,23.36,256.965,107.075,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
oun,78,compound,,UNLABELED,258.5,109.8,263.27,104.6,4.77,5.2,24.804,6.9523,24.0506,260.885,107.2,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8587,1.2326,65.316,5.7229,0.0,594.0,387.36,0.0,12.402
oun,79,compound,,UNLABELED,263.7,109.55,266.82,104.6,3.12,4.95,15.444,7.4493,25.2531,265.26,107.075,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1795,3.0675,90.0,4.95,0.0,594.0,387.36,0.0,13.816
oun,80,compound,,UNLABELED,266.73,109.8,271.5,104.6,4.77,5.2,24.804,6.9624,24.0365,269.115,107.2,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2339,114.684,5.7229,0.0,594.0,387.36,0.0,12.402
oun,81,path,,UNLABELED,271.92,109.79,276.23,104.39,4.31,5.4,23.274,8.6729,29.6907,274.075,107.09,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.748,1.7611,132.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
oun,82,path,,UNLABELED,276.83,109.73,280.75,104.51,3.92,5.22,20.4625,5.9233,21.6142,278.79,107.12,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3171,2.315,90.0,0.74,0.0,594.0,387.36,0.0,17.2623
oun,83,path,,UNLABELED,281.47,109.55,284.16,104.6,2.69,4.95,13.3155,6.5175,23.36,282.815,107.075,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
oun,84,path,,UNLABELED,284.68,109.73,287.84,104.51,3.16,5.22,16.4952,6.2907,22.0846,286.26,107.12,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7622,3.61,11.4822,0.6531,0.0,594.0,387.36,0.0,13.8698
oun,85,path,,UNLABELED,288.54,105.24,289.28,104.51,0.74,0.73,0.5402,0.4138,2.2957,288.91,104.875,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1116,56.32,0.1442,0.0,594.0,387.36,0.0,0.4138
oun,86,compound,,UNLABELED,113.04,100.69,116.17,95.73,3.13,4.96,15.5248,7.4732,25.3237,114.605,98.21,0.631,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0976,3.066,90.0,4.96,0.0,594.0,387.36,0.0,13.8692
oun,87,path,,UNLABELED,116.62,100.69,119.32,95.73,2.7,4.96,13.392,6.5734,23.4,117.97,98.21,0.5444,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4632,2.6718,90.0,4.96,0.0,594.0,387.36,0.0,13.392
oun,88,compound,,UNLABELED,119.51,100.94,124.28,95.73,4.77,5.21,24.8518,6.9576,24.073,121.895,98.335,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8529,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
oun,89,compound,,UNLABELED,124.7,100.69,128.56,95.73,3.86,4.96,19.1456,8.1838,26.7075,126.63,98.21,0.7782,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7736,2.7481,90.0,4.96,0.0,594.0,387.36,0.0,16.4669
oun,90,compound,,UNLABELED,129.09,100.69,131.94,95.73,2.85,4.96,14.136,7.6652,25.478,130.515,98.21,0.5746,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1389,4.68,90.0,4.96,0.0,594.0,387.36,0.0,12.1967
oun,91,compound,,UNLABELED,132.08,100.94,136.84,95.73,4.76,5.21,24.7997,6.9151,24.0789,134.46,98.335,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
oun,92,path,,UNLABELED,136.99,100.87,140.91,95.64,3.92,5.23,20.5015,5.9009,21.6004,138.95,98.255,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3199,2.3172,90.0,0.74,0.0,594.0,387.36,0.0,17.2383
oun,93,path,,UNLABELED,141.63,100.69,145.24,95.73,3.61,4.96,17.9056,7.2136,25.1835,143.435,98.21,0.7278,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7587,2.4406,90.0,4.96,0.0,594.0,387.36,0.0,17.8064
oun,94,compound,,UNLABELED,147.13,100.87,152.36,95.64,5.23,5.23,27.3529,8.6924,29.1355,149.745,98.255,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9531,1.0738,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4816
oun,95,path,,UNLABELED,152.97,100.69,155.4,95.73,2.43,4.96,12.0527,5.1103,18.24,154.185,98.21,0.4899,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9929,3.935,90.0,4.96,0.0,594.0,387.36,0.0,9.7008
oun,96,compound,,UNLABELED,157.45,100.94,162.22,95.73,4.77,5.21,24.8518,6.9576,24.073,159.835,98.335,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
oun,97,path,,UNLABELED,162.64,100.69,164.8,95.73,2.16,4.96,10.7135,4.0544,14.24,163.72,98.21,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4945,10.2577,90.0,4.96,0.0,594.0,387.36,0.0,7.384
oun,98,path,,UNLABELED,165.18,100.69,167.34,95.73,2.16,4.96,10.7135,4.0544,14.24,166.26,98.21,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4945,10.2577,90.0,4.96,0.0,594.0,387.36,0.0,7.384
oun,99,compound,,UNLABELED,169.63,100.69,172.76,95.73,3.13,4.96,15.5248,7.5037,25.3107,171.195,98.21,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1031,3.0766,90.0,4.96,0.0,594.0,387.36,0.0,13.8719
