airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
oun,12,0,8,204.31,248.24,1.1342,4.0408
oun,12,0,9,200.885,247.625,22.2569,3.0362
oun,13,0,0,192.13,238.335,69.0625,1.2313
oun,13,0,1,192.35,240.385,90.0,2.95
oun,13,0,2,194.835,242.115,5.8587,4.9961
oun,13,0,3,197.75,242.335,175.3482,0.8628
oun,13,0,4,198.685,238.335,97.2583,7.9941
oun,13,0,5,198.4,233.54,46.4139,2.2917
oun,13,0,6,196.565,232.315,20.7064,2.2343
oun,13,0,7,194.15,232.065,173.9582,2.7553
oun,13,0,8,192.745,233.72,91.3277,3.0208
oun,13,0,9,192.205,235.595,144.1415,1.2462
oun,14,0,0,202.47,232.065,145.409,12.1716
oun,14,0,1,208.58,229.97,51.0333,3.4983
oun,14,0,2,204.58,234.94,144.7075,12.4967
oun,15,0,0,222.66,240.375,97.5943,1.362
oun,15,0,1,223.04,238.765,107.2319,1.9579
oun,15,0,2,222.43,238.08,164.4758,1.8681
oun,15,0,3,221.35,238.73,114.2281,0.8773
oun,16,0,0,221.745,236.82,9.9874,1.6145
oun,16,0,1,220.085,236.57,7.2473,1.7439
oun,16,0,2,219.83,237.375,56.3097,2.1994
oun,16,0,3,221.13,238.095,164.2199,1.4341
oun,17,0,0,231.365,233.005,125.9098,0.3581
oun,17,0,1,231.905,232.82,174.747,0.8737
oun,17,0,2,233.67,233.105,13.7316,2.7383
oun,17,0,3,235.22,232.675,106.2451,1.5728
oun,17,0,4,234.285,231.31,27.8403,2.6124
oun,17,0,5,232.66,230.265,42.785,1.2808
oun,17,0,6,231.545,229.04,50.7698,2.0397
oun,17,0,7,230.43,230.445,102.0859,4.4895
oun,18,0,0,218.23,223.23,145.26,14.53
oun,18,0,1,224.99,219.85,43.8909,2.1924
oun,18,0,2,219.91,224.895,143.8712,14.5352
oun,19,0,0,213.82,225.94,10.0493,1.6046
oun,19,0,1,212.165,225.69,7.2473,1.7439
oun,19,0,2,212.64,227.52,55.3664,4.7156
oun,19,0,3,213.935,228.24,87.8877,2.4417
oun,20,0,0,223.44,222.12,128.1575,0.3561
oun,20,0,1,223.98,221.94,174.6863,0.8637
oun,20,0,2,225.745,222.225,13.6821,2.748
oun,20,0,3,227.295,221.795,105.8949,1.57
oun,20,0,4,226.355,220.425,28.0341,2.6171
oun,20,0,5,224.735,219.38,42.7603,1.2667
oun,20,0,6,223.62,218.155,50.7301,2.0538
oun,20,0,7,222.5,219.56,102.0592,4.4993
oun,21,0,0,215.045,229.055,103.7116,2.9954
oun,21,0,1,214.075,229.415,60.6796,2.5118
oun,22,0,0,223.74,202.39,178.7499,21.085
oun,22,0,1,235.365,202.16,0.0,2.17
oun,22,0,2,273.16,253.755,54.568,126.6439
oun,22,0,3,307.89,306.79,143.9728,4.8965
oun,22,0,4,304.935,308.695,154.502,2.1604
oun,22,0,5,303.13,307.65,61.2039,3.4462
oun,22,0,6,301.51,306.535,153.4345,1.7665
oun,22,0,7,295.855,300.195,54.1577,16.6167
oun,22,0,8,290.235,293.385,5.6728,1.5174
oun,22,0,9,288.0,294.03,154.0576,3.2917
oun,22,0,10,285.225,295.94,137.4194,3.5175
oun,22,0,11,281.875,296.84,8.0328,4.1507
oun,23,0,0,280.365,299.075,160.7312,1.303
oun,23,0,1,282.635,299.475,20.3848,3.5311
oun,23,0,2,284.04,299.545,65.3583,1.1992
oun,23,0,3,282.885,298.065,45.9341,2.6025
oun,24,0,0,233.38,201.335,79.9106,2.8541
oun,24,0,1,235.255,197.155,127.4437,6.9903
oun,24,0,2,238.75,194.09,168.0478,2.8007
oun,24,0,3,242.965,191.75,144.2248,7.0133
oun,24,0,4,246.89,189.375,163.2523,2.2557
oun,24,0,5,249.125,187.86,134.1448,3.3167
oun,24,0,6,255.395,185.05,162.4263,10.7308
oun,24,0,7,266.345,175.25,125.5012,20.0957
oun,24,0,8,282.45,174.635,36.3757,25.5109
oun,24,0,9,292.11,182.705,140.3795,1.5838
oun,24,0,10,291.57,184.505,86.9056,2.5938
oun,24,0,11,290.305,185.55,10.6066,2.7164
oun,24,0,12,288.575,185.875,124.4878,1.3952
oun,24,0,13,287.03,186.09,17.3825,2.4101
oun,24,0,14,283.07,189.3,128.2067,9.0865
oun,24,0,15,280.76,193.48,50.6595,1.5775
oun,24,0,16,280.76,194.885,122.1671,1.8783
oun,24,0,17,280.8,196.18,42.7978,1.4719
oun,24,0,18,277.805,201.365,127.0358,11.738
oun,24,0,19,268.795,202.485,33.0698,13.0667
oun,24,0,20,262.53,200.325,119.3484,3.2237
oun,24,0,21,261.45,201.55,31.827,0.6826
oun,24,0,22,259.395,200.36,29.7801,4.0671
oun,24,0,23,257.485,199.24,37.1802,0.364
oun,24,0,24,257.125,198.88,49.305,0.6595
oun,24,0,25,250.535,206.99,127.3277,21.0266
oun,24,0,26,238.895,209.045,50.1363,16.4284
oun,25,0,0,252.585,221.505,55.5251,23.6907
oun,25,0,1,257.74,232.495,141.6798,3.9513
oun,25,0,2,247.905,226.155,42.3991,22.4384
oun,25,0,3,240.16,215.53,100.008,6.2146
oun,26,0,0,265.445,226.66,145.2626,19.7256
oun,26,0,1,276.18,224.75,54.6673,9.0953
oun,26,0,2,279.535,227.92,143.3208,1.808
oun,26,0,3,280.8,227.995,48.7152,1.6368
oun,26,0,4,280.615,229.15,143.32,1.808
oun,26,0,5,280.29,230.41,60.9449,1.6473
oun,26,0,6,279.895,231.595,149.6765,1.842
oun,26,0,7,283.46,238.545,56.0862,15.6288
oun,26,0,8,281.84,249.61,142.552,15.0648
oun,26,0,9,274.85,254.945,143.2206,2.522
oun,27,0,0,276.365,255.015,55.1247,2.0112
oun,27,0,1,279.93,253.75,145.0467,7.2961
oun,27,0,2,283.895,253.03,54.5615,3.363
oun,27,0,3,287.46,252.42,142.603,6.5203
oun,27,0,4,290.485,250.98,51.1464,1.3868
oun,27,0,5,292.215,253.535,57.272,4.7905
oun,27,0,6,287.315,260.02,144.1877,15.2786
oun,27,0,7,276.435,260.13,42.9422,12.7998
oun,28,0,0,295.24,266.93,145.2222,3.5063
oun,28,0,1,296.825,266.075,45.0,0.4101
oun,28,0,2,298.63,268.38,52.4571,5.4483
oun,28,0,3,298.38,271.91,144.3486,4.7011
oun,28,0,4,296.47,273.53,90.0,0.5
oun,28,0,5,293.335,276.195,142.3918,7.9147
oun,28,0,6,285.085,272.665,49.2917,15.6852
oun,28,0,7,279.535,265.135,74.6528,3.2872
oun,28,0,8,280.4,263.805,11.0981,2.6496
oun,28,0,9,283.285,266.33,55.0757,5.5372
oun,28,0,10,287.825,266.435,143.7713,7.3265
oun,28,0,11,292.29,266.1,50.4728,4.7451
oun,28,0,12,293.795,267.935,135.0,0.0142
oun,28,0,13,293.35,267.73,25.5145,0.9751
oun,28,0,14,292.745,267.265,57.0963,0.6075
oun,28,0,15,292.435,267.12,142.816,0.364
oun,28,0,16,292.6,267.375,25.0683,0.6845
oun,28,0,17,293.14,267.88,57.4247,0.8544
oun,28,0,18,293.58,268.09,144.4623,0.5161
oun,28,0,19,293.795,267.945,44.9125,0.0141
oun,28,0,20,293.835,267.985,45.0,0.099
oun,28,0,21,293.835,267.975,52.121,0.114
oun,29,0,0,298.195,274.0,51.3077,2.7674
oun,29,0,1,302.77,272.595,146.1853,8.9307
oun,29,0,2,311.96,277.605,53.8274,18.5694
oun,29,0,3,311.78,289.17,144.2808,13.9428
oun,29,0,4,308.21,296.23,55.0465,7.2961
oun,29,0,5,308.5,300.515,144.2672,4.4349
oun,29,0,6,305.725,304.155,112.5763,5.0792
oun,29,0,7,296.575,294.97,54.6626,28.2681
oun,29,0,8,287.065,279.045,73.1035,9.1865
oun,30,0,0,309.795,316.765,52.5024,19.1712
oun,30,0,1,316.895,324.945,24.4444,2.7791
oun,30,0,2,319.49,325.59,3.0124,2.6637
oun,30,0,3,322.12,325.265,163.0985,2.7173
oun,30,0,4,325.255,327.465,54.7347,6.3565
oun,30,0,5,331.775,326.495,142.731,11.7743
oun,30,0,6,333.755,319.505,51.6989,8.7287
oun,30,0,7,326.37,319.575,143.2478,11.682
oun,30,0,8,321.4,323.325,138.6748,0.7724
oun,30,0,9,319.885,323.975,162.1285,2.5742
oun,30,0,10,318.01,324.155,18.3021,1.3693
oun,30,0,11,310.95,315.545,52.6365,21.1248
oun,31,0,0,318.61,322.55,135.0,0.0566
oun,31,0,1,318.625,322.57,0.0,0.07
oun,31,0,2,318.645,322.55,53.1371,0.05
oun,32,0,0,327.185,316.205,143.5232,21.2785
oun,32,0,1,332.965,306.065,53.9682,9.435
oun,32,0,2,322.875,307.33,145.2214,17.8119
oun,32,0,3,315.02,311.65,54.6059,1.8646
oun,32,0,4,312.175,312.475,145.4862,5.5948
oun,32,0,5,311.275,316.08,55.1797,4.9212
oun,32,0,6,313.435,317.415,137.7833,2.0389
oun,32,0,7,316.41,319.63,52.5652,7.3043
oun,33,0,0,292.865,267.085,45.0,2.4466
oun,33,0,1,292.935,268.74,135.1809,2.2415
oun,33,0,2,291.275,268.665,45.0,2.4466
oun,34,0,0,266.42,310.93,10.7389,1.1807
oun,34,0,1,267.14,311.185,46.0061,0.4031
oun,34,0,2,267.645,311.4,10.8551,0.7433
oun,34,0,3,268.08,311.4,135.0,0.198
oun,34,0,4,266.385,309.02,52.6176,5.8142
oun,34,0,5,264.51,307.07,106.9916,0.7528
oun,34,0,6,264.185,307.65,134.3408,0.6152
oun,34,0,7,263.72,308.195,127.5676,0.8201
oun,34,0,8,263.9,309.02,49.305,1.3189
oun,35,0,0,269.735,303.255,9.7821,0.8828
oun,35,0,1,269.05,303.075,22.7816,0.5423
oun,35,0,2,268.365,302.935,4.6006,0.8728
oun,35,0,3,268.185,303.22,51.45,0.8183
oun,35,0,4,269.63,305.235,54.9287,4.1421
oun,35,0,5,271.25,307.545,55.0383,1.5008
oun,35,0,6,271.86,307.475,104.7225,1.4165
oun,35,0,7,272.22,306.07,104.0368,1.4843
oun,35,0,8,272.005,305.24,15.5614,0.8201
oun,36,0,0,274.285,311.48,33.6766,0.036
oun,36,0,1,273.805,310.785,55.8308,1.6559
oun,36,0,2,273.77,310.17,9.2472,0.8713
oun,36,0,3,276.255,310.425,5.1441,4.1266
oun,36,0,4,279.065,310.645,2.6545,1.5116
oun,36,0,5,279.39,311.075,137.4285,1.1678
oun,36,0,6,277.95,312.155,145.8541,2.4407
oun,36,0,7,277.05,312.515,108.6968,0.6862
oun,36,0,8,275.73,311.84,13.7534,2.9444
oun,37,0,0,274.575,311.73,41.1134,0.73
oun,37,0,1,274.525,311.72,37.5689,0.8201
oun,37,0,2,274.25,311.48,11.3032,0.102
oun,38,0,0,283.385,303.315,69.1026,0.5887
oun,38,0,1,282.85,302.5,51.4697,1.3806
oun,38,0,2,282.38,302.39,95.3136,0.8637
oun,38,0,3,282.27,304.155,93.0019,2.6737
oun,38,0,4,281.875,306.21,114.2936,1.5799
oun,38,0,5,281.405,307.65,101.3867,1.4689
oun,38,0,6,281.765,308.085,150.5614,1.1598
oun,38,0,7,283.17,307.005,138.5446,2.4017
oun,38,0,8,283.75,306.21,0.0,0.64
oun,38,0,9,283.46,304.9,91.3118,2.6207
oun,39,0,0,283.495,303.605,71.5476,0.0316
oun,39,0,1,283.5,303.4,90.0,0.44
oun,39,0,2,283.495,303.385,91.3985,0.4101
oun,40,0,0,279.425,301.6,13.6918,3.6332
oun,40,0,1,277.875,300.555,109.2688,1.303
oun,40,0,2,279.245,299.4,154.942,2.55
oun,40,0,3,281.48,299.76,39.8058,2.8117
oun,40,0,4,281.875,301.345,135.0,1.9375
oun,41,0,0,177.325,211.78,90.246,48.9204
oun,41,0,1,180.205,187.32,0.0,5.55
oun,41,0,2,182.87,211.78,90.2577,48.9205
oun,42,0,0,213.605,93.43,0.0,202.91
oun,43,0,0,116.83,109.48,154.981,0.3311
oun,43,0,1,116.525,109.6,162.1253,0.3257
oun,43,0,2,116.21,109.68,169.3808,0.3256
oun,43,0,3,115.885,109.72,176.5284,0.3306
oun,43,0,4,115.585,109.725,2.1232,0.2702
oun,43,0,5,115.32,109.7,8.7479,0.2631
oun,43,0,6,115.06,109.65,12.994,0.2668
oun,43,0,7,114.81,109.575,20.5554,0.2563
oun,43,0,8,114.57,109.475,24.6209,0.264
oun,43,0,9,114.34,109.355,30.58,0.2555
oun,43,0,10,114.13,109.215,36.8692,0.25
oun,43,0,11,113.935,109.055,41.8221,0.255
oun,43,0,12,113.75,108.88,44.9988,0.2546
oun,43,0,13,113.585,108.69,53.1315,0.25
oun,43,0,14,113.445,108.48,59.4214,0.2555
oun,43,0,15,113.32,108.255,62.4447,0.2594
oun,43,0,16,113.215,108.015,70.2019,0.2657
oun,43,0,17,113.14,107.765,76.5031,0.2571
oun,43,0,18,113.09,107.505,81.5734,0.273
oun,43,0,19,113.06,107.23,85.915,0.2807
oun,43,0,20,113.06,106.955,94.2359,0.2707
oun,43,0,21,113.09,106.69,98.746,0.2631
oun,43,0,22,113.14,106.435,103.4969,0.2571
oun,43,0,23,113.215,106.19,110.556,0.2563
oun,43,0,24,113.315,105.955,115.559,0.255
oun,43,0,25,113.44,105.735,123.691,0.2524
oun,43,0,26,113.585,105.53,126.8685,0.25
oun,43,0,27,113.745,105.34,133.3643,0.2476
oun,43,0,28,113.92,105.165,136.6395,0.2476
oun,43,0,29,114.115,105.01,146.3071,0.2524
oun,43,0,30,114.325,104.875,148.2394,0.247
oun,43,0,31,114.545,104.755,154.4433,0.2549
oun,43,0,32,114.78,104.66,161.5612,0.253
oun,43,0,33,115.025,104.59,166.5048,0.2571
oun,43,0,34,115.275,104.54,170.9078,0.2532
oun,43,0,35,115.535,104.515,177.8833,0.2702
oun,43,0,36,115.835,104.52,3.4664,0.3306
oun,43,0,37,116.17,104.56,10.0075,0.3453
oun,43,0,38,116.505,104.645,18.4373,0.3479
oun,43,0,39,116.825,104.77,24.3023,0.3401
oun,43,0,40,116.98,105.21,90.0,0.74
oun,43,0,41,116.83,105.47,36.2537,0.372
oun,43,0,42,116.52,105.275,27.9814,0.3624
oun,43,0,43,116.185,105.14,15.9464,0.364
oun,43,0,44,115.83,105.075,4.7634,0.3612
oun,43,0,45,115.545,105.065,177.271,0.2102
oun,43,0,46,115.345,105.085,171.0278,0.1924
oun,43,0,47,115.155,105.125,165.2595,0.1965
oun,43,0,48,114.965,105.185,159.7734,0.2025
oun,43,0,49,114.705,105.315,150.0683,0.3808
oun,43,0,50,114.4,105.54,137.1199,0.3821
oun,43,0,51,114.14,105.82,128.6607,0.3842
oun,43,0,52,113.93,106.145,117.2157,0.3936
oun,43,0,53,113.81,106.415,107.5247,0.1993
oun,43,0,54,113.755,106.605,104.7442,0.1965
oun,43,0,55,113.715,106.805,98.1301,0.2121
oun,43,0,56,113.695,107.01,92.8628,0.2003
oun,43,0,57,113.695,107.215,87.273,0.2102
oun,43,0,58,113.715,107.42,81.4688,0.2022
oun,43,0,59,113.755,107.62,75.9638,0.2062
oun,43,0,60,113.81,107.815,72.4753,0.1993
oun,43,0,61,113.93,108.085,62.7843,0.3936
oun,43,0,62,114.14,108.415,52.2532,0.392
oun,43,0,63,114.405,108.695,40.7635,0.3829
oun,43,0,64,114.715,108.92,31.2159,0.3859
oun,43,0,65,114.975,109.055,20.2273,0.2025
oun,43,0,66,115.165,109.115,14.7485,0.1965
oun,43,0,67,115.36,109.155,8.5302,0.2022
oun,43,0,68,115.56,109.175,2.8565,0.2002
oun,43,0,69,115.835,109.165,175.1011,0.3513
oun,43,0,70,116.185,109.1,164.0582,0.364
oun,43,0,71,116.525,108.975,155.5527,0.3625
oun,43,0,72,116.835,108.79,142.8152,0.364
oun,43,0,73,116.98,109.045,90.0,0.73
oun,44,0,0,120.955,105.24,114.004,1.4012
oun,44,0,1,121.575,104.6,0.0,0.67
oun,44,0,2,120.715,107.2,114.6842,5.723
oun,44,0,3,118.33,107.2,65.4069,5.7188
oun,44,0,4,117.475,104.6,0.0,0.67
oun,44,0,5,118.095,105.24,65.996,1.4012
oun,44,0,6,119.525,105.88,0.0,2.29
oun,44,1,0,119.525,106.43,0.0,1.77
oun,44,1,1,119.08,107.435,66.3558,2.1942
oun,44,1,2,119.965,107.435,113.883,2.1982
oun,45,0,0,122.24,107.985,90.0,3.13
oun,45,0,1,122.245,106.32,92.8633,0.2002
oun,45,0,2,122.26,106.12,95.7093,0.201
oun,45,0,3,122.29,105.925,101.8888,0.1942
oun,45,0,4,122.34,105.74,108.4349,0.1897
oun,45,0,5,122.445,105.49,115.1146,0.3534
oun,45,0,6,122.625,105.19,126.8699,0.35
oun,45,0,7,122.865,104.935,139.573,0.3547
oun,45,0,8,123.155,104.735,151.2624,0.3535
oun,45,0,9,123.395,104.62,160.5605,0.1803
oun,45,0,10,123.575,104.565,165.2515,0.1965
oun,45,0,11,123.77,104.53,174.2924,0.201
oun,45,0,12,123.97,104.515,177.1349,0.2003
oun,45,0,13,124.175,104.515,2.729,0.2102
oun,45,0,14,124.38,104.53,5.7076,0.201
oun,45,0,15,124.57,104.565,15.5295,0.1868
oun,45,0,16,124.75,104.62,18.4342,0.1897
oun,45,0,17,124.995,104.735,28.737,0.3535
oun,45,0,18,125.285,104.935,40.4278,0.3547
oun,45,0,19,125.525,105.19,53.1301,0.35
oun,45,0,20,125.705,105.49,64.8854,0.3534
oun,45,0,21,125.81,105.74,71.5651,0.1897
oun,45,0,22,125.86,105.925,78.1112,0.1942
oun,45,0,23,125.89,106.12,84.2885,0.201
oun,45,0,24,125.905,106.32,87.1389,0.2002
oun,45,0,25,125.91,107.985,90.0,3.13
oun,45,0,26,125.59,109.55,0.0,0.64
oun,45,0,27,125.27,108.09,90.0,2.92
oun,45,0,28,125.26,106.48,86.1864,0.3007
oun,45,0,29,125.23,106.185,82.1467,0.2928
oun,45,0,30,125.175,105.905,75.465,0.2789
oun,45,0,31,125.085,105.655,64.441,0.255
oun,45,0,32,124.95,105.44,51.337,0.2561
oun,45,0,33,124.765,105.265,35.5367,0.2581
oun,45,0,34,124.6,105.16,26.5767,0.1342
oun,45,0,35,124.47,105.11,15.9371,0.1456
oun,45,0,36,124.32,105.075,10.619,0.1628
oun,45,0,37,124.155,105.06,0.0,0.17
oun,45,0,38,123.985,105.06,0.0,0.17
oun,45,0,39,123.825,105.075,168.6906,0.153
oun,45,0,40,123.68,105.11,164.0629,0.1456
oun,45,0,41,123.55,105.16,153.4248,0.1342
oun,45,0,42,123.385,105.265,144.4633,0.2581
oun,45,0,43,123.2,105.44,128.663,0.2561
oun,45,0,44,123.065,105.655,115.559,0.255
oun,45,0,45,122.97,105.905,106.5039,0.2816
oun,45,0,46,122.91,106.185,97.8533,0.2928
oun,45,0,47,122.885,106.48,91.9096,0.3002
oun,45,0,48,122.88,108.09,90.0,2.92
oun,45,0,49,122.56,109.55,0.0,0.64
oun,46,0,0,128.715,109.0,0.0,1.19
oun,46,0,1,129.31,109.275,90.0,0.55
oun,46,0,2,127.805,109.55,0.0,3.01
oun,46,0,3,126.3,109.275,90.0,0.55
oun,46,0,4,126.89,109.0,0.0,1.18
oun,46,0,5,127.48,106.8,90.0,4.4
oun,46,0,6,127.8,104.6,0.0,0.64
oun,46,0,7,128.12,106.8,90.0,4.4
oun,47,0,0,130.08,109.55,0.0,0.64
oun,47,0,1,129.76,107.075,90.0,4.95
oun,47,0,2,130.08,104.6,0.0,0.64
oun,47,0,3,130.4,107.075,90.0,4.95
oun,48,0,0,133.405,109.725,2.1231,0.2702
oun,48,0,1,133.145,109.7,9.0854,0.2532
oun,48,0,2,132.895,109.65,13.4952,0.2571
oun,48,0,3,132.65,109.575,20.5624,0.2563
oun,48,0,4,132.415,109.475,25.5559,0.255
oun,48,0,5,132.195,109.355,31.7615,0.247
oun,48,0,6,131.99,109.215,36.8692,0.25
oun,48,0,7,131.795,109.055,41.8221,0.255
oun,48,0,8,131.615,108.88,46.6357,0.2476
oun,48,0,9,131.455,108.69,53.1301,0.25
oun,48,0,10,131.31,108.48,57.5255,0.2607
oun,48,0,11,131.185,108.255,64.441,0.255
oun,48,0,12,131.085,108.02,69.444,0.2563
oun,48,0,13,131.01,107.775,76.5048,0.2571
oun,48,0,14,130.96,107.52,81.2523,0.2631
oun,48,0,15,130.93,107.255,85.7658,0.2707
oun,48,0,16,130.93,106.98,94.083,0.2807
oun,48,0,17,130.96,106.705,98.4291,0.2729
oun,48,0,18,131.01,106.44,102.9936,0.2668
oun,48,0,19,131.085,106.19,110.556,0.2563
oun,48,0,20,131.185,105.955,115.559,0.255
oun,48,0,21,131.305,105.735,121.7615,0.247
oun,48,0,22,131.445,105.53,126.8713,0.25
oun,48,0,23,131.605,105.335,131.8195,0.255
oun,48,0,24,131.785,105.16,139.8988,0.2484
oun,48,0,25,131.98,105.005,143.1308,0.25
oun,48,0,26,132.19,104.87,151.3845,0.2506
oun,48,0,27,132.415,104.755,154.4441,0.255
oun,48,0,28,132.645,104.66,160.8236,0.2435
oun,48,0,29,132.885,104.59,166.4982,0.2571
oun,48,0,30,133.14,104.54,171.2584,0.2631
oun,48,0,31,133.405,104.515,177.8769,0.2702
oun,48,0,32,133.67,104.515,2.2048,0.2602
oun,48,0,33,133.93,104.54,8.7411,0.2631
oun,48,0,34,134.185,104.59,13.5018,0.2571
oun,48,0,35,134.43,104.66,18.4328,0.253
oun,48,0,36,134.66,104.755,26.5619,0.246
oun,48,0,37,134.88,104.87,28.6155,0.2506
oun,48,0,38,135.09,105.005,36.8692,0.25
oun,48,0,39,135.285,105.16,40.1012,0.2484
oun,48,0,40,135.465,105.335,48.1805,0.255
oun,48,0,41,135.625,105.53,53.1259,0.25
oun,48,0,42,135.765,105.735,58.2415,0.247
oun,48,0,43,135.885,105.955,64.441,0.255
oun,48,0,44,135.985,106.19,69.4408,0.2563
oun,48,0,45,136.065,106.44,74.9337,0.2693
oun,48,0,46,136.115,106.705,83.6598,0.2717
oun,48,0,47,136.14,106.98,85.9139,0.2807
oun,48,0,48,136.14,107.255,94.2375,0.2707
oun,48,0,49,136.11,107.52,98.7444,0.2631
oun,48,0,50,136.06,107.775,103.4952,0.2571
oun,48,0,51,135.985,108.02,110.5592,0.2563
oun,48,0,52,135.885,108.255,115.559,0.255
oun,48,0,53,135.765,108.48,120.5806,0.2555
oun,48,0,54,135.62,108.69,128.6587,0.2561
oun,48,0,55,135.455,108.88,133.3643,0.2476
oun,48,0,56,135.28,109.055,136.6356,0.2476
oun,48,0,57,135.085,109.215,144.4623,0.2581
oun,48,0,58,134.875,109.355,148.2404,0.247
oun,48,0,59,134.655,109.475,154.4426,0.2549
oun,48,0,60,134.42,109.575,159.4388,0.2563
oun,48,0,61,134.175,109.65,166.5048,0.2571
oun,48,0,62,133.925,109.7,170.9146,0.2532
oun,48,0,63,133.67,109.725,177.7952,0.2602
oun,48,1,0,133.44,105.065,177.1348,0.2002
oun,48,1,1,133.24,105.085,171.4694,0.2022
oun,48,1,2,133.05,105.125,164.4711,0.1868
oun,48,1,3,132.87,105.18,161.5651,0.1897
oun,48,1,4,132.61,105.305,150.803,0.3895
oun,48,1,5,132.295,105.525,139.2357,0.3829
oun,48,1,6,132.03,105.8,128.6616,0.3842
oun,48,1,7,131.815,106.13,117.8254,0.4071
oun,48,1,8,131.685,106.405,110.2225,0.2025
oun,48,1,9,131.63,106.6,101.3074,0.204
oun,48,1,10,131.59,106.8,101.3116,0.204
oun,48,1,11,131.565,107.01,92.6011,0.2202
oun,48,1,12,131.565,107.225,87.2751,0.2102
oun,48,1,13,131.585,107.43,81.4688,0.2022
oun,48,1,14,131.625,107.63,75.9638,0.2062
oun,48,1,15,131.68,107.82,71.5651,0.1897
oun,48,1,16,131.795,108.085,64.0941,0.3891
oun,48,1,17,132.0,108.415,52.2523,0.392
oun,48,1,18,132.26,108.695,41.7604,0.3754
oun,48,1,19,132.57,108.92,30.4673,0.3945
oun,48,1,20,132.83,109.055,21.2432,0.1931
oun,48,1,21,133.02,109.115,14.0414,0.2062
oun,48,1,22,133.22,109.155,8.5306,0.2022
oun,48,1,23,133.43,109.175,2.6051,0.2202
oun,48,1,24,133.645,109.175,177.2711,0.2102
oun,48,1,25,133.85,109.155,171.4694,0.2022
oun,48,1,26,134.05,109.115,165.9586,0.2062
oun,48,1,27,134.24,109.055,158.7551,0.1931
oun,48,1,28,134.5,108.92,149.5338,0.3945
oun,48,1,29,134.815,108.695,139.2357,0.3829
oun,48,1,30,135.075,108.415,126.5727,0.386
oun,48,1,31,135.275,108.085,115.9079,0.3891
oun,48,1,32,135.39,107.82,108.4349,0.1897
oun,48,1,33,135.445,107.63,104.0321,0.2062
oun,48,1,34,135.485,107.43,98.5355,0.2022
oun,48,1,35,135.505,107.225,92.7249,0.2102
oun,48,1,36,135.505,107.01,87.3989,0.2202
oun,48,1,37,135.485,106.8,81.4658,0.2023
oun,48,1,38,135.445,106.6,75.9679,0.2062
oun,48,1,39,135.385,106.405,69.7734,0.2025
oun,48,1,40,135.255,106.13,62.1746,0.4071
oun,48,1,41,135.04,105.8,51.3402,0.3842
oun,48,1,42,134.775,105.525,40.7628,0.3829
oun,48,1,43,134.46,105.305,29.1981,0.3895
