airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
eod,5,0,2,206.2785,296.434,46.1108,1.7872
eod,6,0,0,90.168,222.4445,51.5396,1.4341
eod,6,0,1,90.2245,222.3965,57.4194,1.4466
eod,6,0,2,89.7785,221.835,139.6475,0.1483
eod,7,0,0,116.094,201.843,45.1541,3.1565
eod,7,0,1,117.137,202.881,49.1697,0.2141
eod,7,0,2,116.024,201.762,44.8622,2.943
eod,8,0,0,264.151,427.6315,51.3828,0.0064
eod,8,0,1,264.207,427.58,135.0,0.1527
eod,9,0,0,88.0565,223.107,136.5582,4.2902
eod,9,0,1,180.086,315.9685,46.1979,261.4158
eod,9,0,2,268.6785,412.129,135.8586,5.2381
eod,10,0,0,326.6735,369.0635,136.7966,58.3692
eod,10,0,1,346.99,348.065,46.7973,2.7959
eod,10,0,2,325.818,366.0505,136.7679,55.4912
eod,10,0,3,303.5195,384.8945,4.405,4.1793
eod,10,0,4,302.461,385.8695,47.9282,3.0594
eod,11,0,0,335.0725,354.233,88.9987,6.1229
eod,11,0,1,328.98,345.1085,45.116,17.1156
eod,11,0,2,326.8525,335.14,135.0476,11.0542
eod,11,0,3,339.181,339.9855,46.1129,24.2831
eod,11,0,4,343.846,352.4815,135.0498,10.6031
eod,12,0,0,313.059,402.5235,136.2524,7.7963
eod,12,0,1,310.6985,394.4205,46.2503,14.9716
eod,12,0,2,302.7065,391.7085,136.2473,7.7956
eod,13,0,0,216.2085,445.6415,138.127,5.6256
eod,13,0,1,218.513,451.923,45.0326,12.4493
eod,13,0,2,224.8455,454.342,134.247,5.5421
eod,13,0,3,228.0665,453.7,46.2088,3.7209
eod,13,0,4,221.4055,462.714,136.0178,22.0928
eod,13,0,5,206.429,463.5105,44.3674,19.6623
eod,13,0,6,207.6185,448.6965,135.9857,22.8528
eod,14,0,0,182.1825,412.775,46.3932,44.2928
eod,14,0,1,199.4045,426.956,136.3936,5.3791
eod,14,0,2,186.0775,409.065,46.3932,44.2928
eod,15,0,0,123.2285,372.3715,46.334,13.3637
eod,15,0,1,126.456,360.8865,139.6921,20.5644
eod,15,0,2,149.2095,370.454,47.4031,44.0654
eod,15,0,3,159.933,390.428,138.1271,11.2513
eod,15,0,4,145.0155,382.368,47.7593,31.9183
eod,16,0,0,89.973,330.859,136.6669,7.9739
eod,16,0,1,80.6355,327.0425,45.5072,18.3713
eod,16,0,2,81.18,313.838,136.3865,19.287
eod,16,0,3,105.8645,325.715,46.3068,51.2524
eod,16,0,4,119.754,347.409,140.3054,9.9108
eod,17,0,0,177.3375,255.0945,46.253,370.7597
eod,17,0,1,302.7075,391.7085,136.2475,7.7956
eod,17,0,2,171.706,260.4855,46.2529,370.7604
eod,18,0,0,269.8195,442.537,139.571,4.9776
eod,18,0,1,270.3,446.939,49.5735,7.3249
eod,18,0,2,274.5695,448.113,139.571,4.9776
eod,19,0,0,262.0855,449.618,139.571,4.9776
eod,19,0,1,262.566,454.02,49.5735,7.3249
eod,19,0,2,266.8355,455.194,139.571,4.9776
eod,20,0,0,255.2115,455.733,139.571,4.9776
eod,20,0,1,255.692,460.135,49.5735,7.3249
eod,20,0,2,259.9615,461.309,139.571,4.9776
eod,21,0,0,237.3815,471.611,139.571,4.9776
eod,21,0,1,237.862,476.013,49.5735,7.3249
eod,21,0,2,242.1315,477.187,139.571,4.9776
eod,22,0,0,230.0775,478.156,139.571,4.9776
eod,22,0,1,230.558,482.558,49.5735,7.3249
eod,22,0,2,234.8275,483.732,139.571,4.9776
eod,23,0,0,249.458,491.4495,139.0782,14.4864
eod,23,0,1,258.5835,490.918,49.0761,11.1517
eod,23,0,2,256.763,499.8755,139.0782,14.4864
eod,24,0,0,247.5855,462.492,139.571,4.9776
eod,24,0,1,248.066,466.894,49.5735,7.3249
eod,24,0,2,252.3355,468.068,139.571,4.9776
eod,25,0,0,252.8135,496.7675,90.0334,1.727
eod,25,0,1,252.538,497.6305,0.1041,0.55
eod,25,0,2,252.2645,495.5115,90.0404,4.237
eod,25,0,3,252.541,493.393,0.0,0.55
eod,25,0,4,252.815,494.413,90.0561,2.04
eod,25,0,5,253.795,495.4335,0.0292,1.962
eod,25,0,6,254.7765,494.414,90.0279,2.04
eod,25,0,7,255.052,493.3945,0.1041,0.55
eod,25,0,8,255.3255,495.5135,90.0406,4.237
eod,25,0,9,255.0495,497.632,0.0,0.549
eod,25,0,10,254.7755,496.7685,90.0334,1.727
eod,26,0,0,109.3295,428.461,12.6383,0.2285
eod,26,0,1,108.9905,429.6495,111.1662,2.4953
eod,26,0,2,108.2075,430.813,0.0,0.665
eod,26,0,3,107.875,428.6955,90.0,4.235
eod,26,0,4,108.1495,426.578,0.0,0.549
eod,26,0,5,108.424,427.48,90.0,1.804
eod,26,0,6,108.537,428.382,0.0,0.226
eod,26,0,7,109.2865,427.48,125.2089,2.2079
eod,26,0,8,110.2365,426.578,0.0,0.627
eod,26,0,9,109.884,427.507,125.6367,2.2861
eod,26,1,0,108.4965,430.343,0.0,0.145
eod,26,1,1,108.5835,429.598,91.115,1.4903
eod,26,1,2,108.511,428.853,0.0,0.174
eod,26,1,3,108.424,429.598,90.0,1.49
eod,27,0,0,113.9685,427.127,113.9187,1.2012
eod,27,0,1,114.498,426.578,0.0,0.572
eod,27,0,2,113.7645,428.805,114.5978,4.8985
eod,27,0,3,111.7255,428.805,65.4022,4.8985
eod,27,0,4,110.992,426.578,0.0,0.572
eod,27,0,5,111.5215,427.127,66.0813,1.2012
eod,27,0,6,112.745,427.676,0.0,1.96
eod,27,1,0,112.745,428.146,0.0,1.518
eod,27,1,1,112.3655,429.0075,66.226,1.8828
eod,27,1,2,113.1245,429.0075,113.7742,1.8828
eod,28,0,0,118.033,427.971,66.5385,3.205
eod,28,0,1,118.6765,429.441,0.0,0.011
eod,28,0,2,118.931,428.01,99.8709,2.905
eod,28,0,3,119.4535,426.579,0.0,0.547
eod,28,0,4,119.292,428.8175,100.9971,4.5607
eod,28,0,5,118.126,429.3785,66.454,3.6597
eod,28,0,6,116.6635,429.3785,113.5603,3.6601
eod,28,0,7,115.4975,428.8175,79.0152,4.5605
eod,28,0,8,115.3365,426.579,0.0,0.547
eod,28,0,9,115.8585,428.004,80.1078,2.893
eod,28,0,10,116.113,429.429,0.0,0.012
eod,29,0,0,121.1275,428.382,0.0,0.313
eod,29,0,1,121.168,429.5975,95.4515,2.442
eod,29,0,2,120.737,430.813,0.0,0.63
eod,29,0,3,120.422,428.6955,90.0,4.235
eod,29,0,4,120.6965,426.578,0.0,0.549
eod,29,0,5,120.971,427.48,90.0,1.804
eod,29,1,0,121.0435,430.343,0.0,0.145
eod,29,1,1,121.1305,429.598,91.1153,1.4903
eod,29,1,2,121.058,428.853,0.0,0.174
eod,29,1,3,120.971,429.598,90.0,1.49
eod,30,0,0,107.2375,432.933,113.9187,1.2012
eod,30,0,1,107.767,432.384,0.0,0.572
eod,30,0,2,107.0335,434.611,114.5978,4.8985
eod,30,0,3,104.9945,434.611,65.4022,4.8985
eod,30,0,4,104.261,432.384,0.0,0.572
eod,30,0,5,104.7905,432.933,66.0813,1.2012
eod,30,0,6,106.014,433.482,0.0,1.96
eod,30,1,0,106.014,433.952,0.0,1.518
eod,30,1,1,105.6345,434.8135,66.226,1.8828
eod,30,1,2,106.3935,434.8135,113.7742,1.8828
eod,31,0,0,109.3555,434.187,0.0,0.313
eod,31,0,1,109.396,435.4025,95.4515,2.442
eod,31,0,2,108.965,436.618,0.0,0.63
eod,31,0,3,108.65,434.5005,90.0,4.235
eod,31,0,4,108.9245,432.383,0.0,0.549
eod,31,0,5,109.199,433.285,90.0,1.804
eod,31,1,0,109.2715,436.148,0.0,0.145
eod,31,1,1,109.3585,435.403,91.1153,1.4903
eod,31,1,2,109.286,434.658,0.0,0.174
eod,31,1,3,109.199,435.403,90.0,1.49
eod,32,0,0,114.4715,432.933,113.9187,1.2012
eod,32,0,1,115.001,432.384,0.0,0.572
eod,32,0,2,114.2675,434.611,114.5978,4.8985
eod,32,0,3,112.2285,434.611,65.4022,4.8985
eod,32,0,4,111.495,432.384,0.0,0.572
eod,32,0,5,112.0245,432.933,66.0813,1.2012
eod,32,0,6,113.248,433.482,0.0,1.96
eod,32,1,0,113.248,433.952,0.0,1.518
eod,32,1,1,112.8685,434.8135,66.226,1.8828
eod,32,1,2,113.6275,434.8135,113.7742,1.8828
eod,33,0,0,118.8795,436.559,153.7108,0.28
eod,33,0,1,118.749,434.546,89.8619,4.15
eod,33,0,2,118.8745,432.533,25.4135,0.289
eod,33,0,3,119.005,432.9095,90.0,0.629
eod,33,0,4,118.879,433.128,37.3043,0.3168
eod,33,0,5,118.755,434.5475,89.9244,3.031
eod,33,0,6,118.881,435.9715,143.5766,0.3082
eod,34,0,0,120.402,435.756,90.0,1.726
eod,34,0,1,120.1275,436.619,0.0,0.549
eod,34,0,2,119.853,434.5015,90.0,4.235
eod,34,0,3,120.1275,432.384,0.0,0.549
eod,34,0,4,120.402,433.4035,90.0,2.039
eod,34,0,5,121.3825,434.423,0.0,1.961
eod,34,0,6,122.363,433.4035,90.0,2.039
eod,34,0,7,122.6375,432.384,0.0,0.549
eod,34,0,8,122.912,434.5015,90.0,4.235
eod,34,0,9,122.6375,436.619,0.0,0.549
eod,34,0,10,122.363,435.756,90.0,1.726
eod,35,0,0,125.052,432.384,0.0,2.306
eod,35,0,1,126.205,432.619,90.0,0.47
eod,35,0,2,125.3265,432.854,0.0,1.757
eod,35,0,3,124.448,433.678,90.0,1.648
eod,35,0,4,125.3005,434.502,0.0,1.705
eod,35,0,5,126.153,434.737,90.0,0.47
eod,35,0,6,125.3005,434.972,0.0,1.705
eod,35,0,7,124.448,435.5605,90.0,1.177
eod,35,0,8,125.3265,436.149,0.0,1.757
eod,35,0,9,126.205,436.384,90.0,0.47
eod,35,0,10,125.052,436.619,0.0,2.306
eod,36,0,0,309.194,297.716,90.0,1.726
eod,36,0,1,308.9195,298.579,0.0,0.549
eod,36,0,2,308.645,296.4615,90.0,4.235
eod,36,0,3,308.9195,294.344,0.0,0.549
eod,36,0,4,309.194,295.3635,90.0,2.039
eod,36,0,5,310.1745,296.383,0.0,1.961
eod,36,0,6,311.155,295.3635,90.0,2.039
eod,36,0,7,311.4295,294.344,0.0,0.549
eod,36,0,8,311.704,296.4615,90.0,4.235
eod,36,0,9,311.4295,298.579,0.0,0.549
eod,36,0,10,311.155,297.716,90.0,1.726
eod,37,0,0,315.4835,294.893,113.919,1.2011
eod,37,0,1,316.013,294.344,0.0,0.572
eod,37,0,2,315.2795,296.571,114.598,4.8985
eod,37,0,3,313.2405,296.571,65.402,4.8985
eod,37,0,4,312.507,294.344,0.0,0.572
eod,37,0,5,313.0365,294.893,66.081,1.2011
eod,37,0,6,314.26,295.442,0.0,1.96
eod,37,1,0,314.26,295.912,0.0,1.518
eod,37,1,1,313.8805,296.7735,66.2258,1.8828
eod,37,1,2,314.6395,296.7735,113.7742,1.8828
eod,38,0,0,317.1715,294.344,0.0,0.549
eod,38,0,1,317.446,295.94,90.0,3.192
eod,38,0,2,319.0145,295.8525,132.9749,4.6019
eod,38,0,3,320.583,296.374,90.0,4.41
eod,38,0,4,320.3085,298.579,0.0,0.549
eod,38,0,5,320.034,297.0335,90.0,3.091
eod,38,0,6,318.4655,297.135,133.6017,4.5487
eod,39,0,0,323.783,296.2255,90.0,0.471
eod,39,0,1,324.321,295.99,0.0,1.076
eod,39,0,2,324.8395,295.864,81.2017,0.255
eod,39,0,3,324.774,295.6205,68.6257,0.2524
eod,39,0,4,323.3035,295.9765,161.6129,3.0023
eod,39,0,5,321.883,296.5425,87.5252,0.1852
eod,39,0,6,321.8995,296.725,82.0944,0.1817
eod,39,0,7,323.2505,297.3245,20.839,2.8644
eod,39,0,8,324.658,297.763,134.182,0.198
eod,39,0,9,324.7875,297.6135,127.6251,0.1982
eod,39,0,10,325.0225,297.722,46.9799,0.5115
eod,39,0,11,325.1175,298.0035,130.073,0.247
eod,39,0,12,324.9485,298.181,137.1578,0.2441
eod,39,0,13,323.143,297.033,35.6546,4.2237
eod,39,0,14,321.463,295.7035,110.075,0.2097
eod,39,0,15,321.5445,295.5105,115.7077,0.2098
eod,39,0,16,323.4945,295.75,9.9471,3.8671
eod,39,0,17,325.4035,296.1905,87.5799,0.2132
eod,39,0,18,325.408,296.379,90.0,0.164
eod,40,0,0,328.9965,294.893,113.919,1.2011
eod,40,0,1,329.526,294.344,0.0,0.572
eod,40,0,2,328.7925,296.571,114.598,4.8985
eod,40,0,3,326.7535,296.571,65.402,4.8985
eod,40,0,4,326.02,294.344,0.0,0.572
eod,40,0,5,326.5495,294.893,66.081,1.2011
eod,40,0,6,327.773,295.442,0.0,1.96
eod,40,1,0,327.773,295.912,0.0,1.518
eod,40,1,1,327.3935,296.7735,66.2258,1.8828
eod,40,1,2,328.1525,296.7735,113.7742,1.8828
eod,41,0,0,331.8645,296.227,12.635,0.2285
eod,41,0,1,331.5255,297.416,111.1578,2.4963
eod,41,0,2,330.7425,298.58,0.0,0.665
eod,41,0,3,330.41,296.4625,90.0,4.235
eod,41,0,4,330.6845,294.345,0.0,0.549
eod,41,0,5,330.959,295.2465,90.0,1.803
eod,41,0,6,331.072,296.148,0.0,0.226
eod,41,0,7,331.8215,295.2465,125.2233,2.2071
eod,41,0,8,332.7715,294.345,0.0,0.627
eod,41,0,9,332.419,295.2735,125.6514,2.2853
eod,41,1,0,331.0315,298.109,0.0,0.145
eod,41,1,1,331.1185,297.364,91.1147,1.4903
eod,41,1,2,331.046,296.619,0.0,0.174
eod,41,1,3,330.959,297.364,90.0,1.49
eod,42,0,0,338.108,298.344,90.0,0.47
eod,42,0,1,337.272,298.579,0.0,1.672
eod,42,0,2,336.108,297.4895,73.2453,2.2756
eod,42,0,3,335.831,296.4,0.0,0.102
eod,42,0,4,335.9625,296.479,44.4629,0.2256
eod,42,0,5,336.869,296.1655,154.5838,1.829
eod,42,0,6,337.6845,295.669,84.2361,0.2091
eod,42,0,7,337.6445,295.4685,72.9954,0.2018
eod,42,0,8,336.744,295.243,8.4246,1.761
eod,42,0,9,335.8295,295.174,125.945,0.1482
eod,42,0,10,335.755,295.299,115.5009,0.144
eod,42,0,11,335.5265,295.179,43.1287,0.5412
eod,42,0,12,335.3815,294.912,122.6241,0.1947
eod,42,0,13,336.1355,296.038,59.8553,2.7938
eod,42,0,14,336.6875,297.2375,3.2537,0.2995
eod,42,0,15,336.6705,297.669,73.2403,0.919
eod,43,0,0,281.2795,324.783,12.635,0.2285
eod,43,0,1,280.9405,325.9715,111.1659,2.4954
eod,43,0,2,280.1575,327.135,0.0,0.665
eod,43,0,3,279.825,325.0175,90.0,4.235
eod,43,0,4,280.0995,322.9,0.0,0.549
eod,43,0,5,280.374,323.802,90.0,1.804
eod,43,0,6,280.487,324.704,0.0,0.226
eod,43,0,7,281.2365,323.802,125.2082,2.2079
eod,43,0,8,282.1865,322.9,0.0,0.627
eod,43,0,9,281.834,323.829,125.6367,2.2861
eod,43,1,0,280.4465,326.665,0.0,0.145
eod,43,1,1,280.5335,325.92,91.1147,1.4903
eod,43,1,2,280.461,325.175,0.0,0.174
eod,43,1,3,280.374,325.92,90.0,1.49
eod,44,0,0,285.9175,323.449,113.919,1.2011
eod,44,0,1,286.447,322.9,0.0,0.572
eod,44,0,2,285.7135,325.127,114.598,4.8985
eod,44,0,3,283.6745,325.127,65.402,4.8985
eod,44,0,4,282.941,322.9,0.0,0.572
eod,44,0,5,283.4705,323.449,66.081,1.2011
eod,44,0,6,284.694,323.998,0.0,1.96
eod,44,1,0,284.694,324.468,0.0,1.518
eod,44,1,1,284.3145,325.3295,66.2258,1.8828
eod,44,1,2,285.0735,325.3295,113.7742,1.8828
eod,45,0,0,289.983,324.292,66.5385,3.205
eod,45,0,1,290.6265,325.762,0.0,0.011
eod,45,0,2,290.881,324.331,99.8712,2.905
eod,45,0,3,291.4035,322.9,0.0,0.547
eod,45,0,4,291.242,325.1385,100.997,4.5607
eod,45,0,5,290.076,325.6995,66.4538,3.6597
eod,45,0,6,288.6135,325.6995,113.5607,3.6601
eod,45,0,7,287.4475,325.1385,79.0154,4.5605
eod,45,0,8,287.2865,322.9,0.0,0.547
eod,45,0,9,287.8085,324.325,80.1077,2.893
eod,45,0,10,288.063,325.75,0.0,0.012
eod,46,0,0,293.0775,324.704,0.0,0.313
eod,46,0,1,293.118,325.9195,95.4513,2.442
eod,46,0,2,292.687,327.135,0.0,0.63
eod,46,0,3,292.372,325.0175,90.0,4.235
eod,46,0,4,292.6465,322.9,0.0,0.549
eod,46,0,5,292.921,323.802,90.0,1.804
eod,46,1,0,292.9935,326.665,0.0,0.145
eod,46,1,1,293.0805,325.92,91.1159,1.4903
eod,46,1,2,293.008,325.175,0.0,0.174
eod,46,1,3,292.921,325.92,90.0,1.49
eod,47,0,0,280.9525,329.922,113.919,1.2011
eod,47,0,1,281.482,329.373,0.0,0.572
eod,47,0,2,280.7485,331.6,114.598,4.8985
eod,47,0,3,278.7095,331.6,65.402,4.8985
eod,47,0,4,277.976,329.373,0.0,0.572
eod,47,0,5,278.5055,329.922,66.081,1.2011
eod,47,0,6,279.729,330.471,0.0,1.96
eod,47,1,0,279.729,330.941,0.0,1.518
eod,47,1,1,279.3495,331.8025,66.2258,1.8828
eod,47,1,2,280.1085,331.8025,113.7742,1.8828
eod,48,0,0,282.6405,329.373,0.0,0.549
eod,48,0,1,282.915,330.969,90.0,3.192
eod,48,0,2,284.4835,330.8815,132.9749,4.6019
eod,48,0,3,286.052,331.403,90.0,4.41
eod,48,0,4,285.7775,333.608,0.0,0.549
eod,48,0,5,285.503,332.0625,90.0,3.091
eod,48,0,6,283.9345,332.164,133.6017,4.5487
eod,49,0,0,289.252,331.2555,90.0,0.471
eod,49,0,1,289.79,331.02,0.0,1.076
eod,49,0,2,290.3085,330.894,81.2017,0.255
eod,49,0,3,290.2425,330.6505,68.4131,0.2527
eod,49,0,4,288.772,331.0065,161.6069,3.0013
eod,49,0,5,287.352,331.5725,87.5252,0.1852
eod,49,0,6,287.3685,331.755,82.0944,0.1817
eod,49,0,7,288.7195,332.3545,20.839,2.8644
eod,49,0,8,290.127,332.793,134.182,0.198
eod,49,0,9,290.2565,332.6435,127.6251,0.1982
eod,49,0,10,290.4915,332.752,46.9799,0.5115
eod,49,0,11,290.5865,333.0335,130.073,0.247
eod,49,0,12,290.4175,333.211,137.1578,0.2441
eod,49,0,13,288.6115,332.0635,35.6356,4.224
eod,49,0,14,286.9315,330.734,110.238,0.211
eod,49,0,15,287.013,330.541,115.5784,0.2084
eod,49,0,16,288.963,330.7805,9.9298,3.8679
eod,49,0,17,290.8725,331.2205,87.5799,0.2132
eod,49,0,18,290.877,331.409,90.0,0.164
eod,50,0,0,291.9485,333.608,0.0,0.549
eod,50,0,1,291.674,331.4905,90.0,4.235
eod,50,0,2,292.595,329.373,0.0,1.842
eod,50,0,3,293.516,329.608,90.0,0.47
eod,50,0,4,292.8695,329.843,0.0,1.293
eod,51,0,0,295.236,329.373,0.0,2.306
eod,51,0,1,296.389,329.608,90.0,0.47
eod,51,0,2,295.5105,329.843,0.0,1.757
eod,51,0,3,294.632,330.667,90.0,1.648
eod,51,0,4,295.4845,331.491,0.0,1.705
eod,51,0,5,296.337,331.726,90.0,0.47
eod,51,0,6,295.4845,331.961,0.0,1.705
eod,51,0,7,294.632,332.5495,90.0,1.177
eod,51,0,8,295.5105,333.138,0.0,1.757
eod,51,0,9,296.389,333.373,90.0,0.47
eod,51,0,10,295.236,333.608,0.0,2.306
eod,52,0,0,287.1205,291.3355,147.2569,4.0102
eod,52,0,1,283.837,293.433,147.6124,3.7824
eod,52,0,2,282.6915,295.1055,55.6045,1.5985
eod,52,0,3,285.7545,298.5435,46.7747,7.6263
eod,52,0,4,289.26,302.219,45.0957,2.5328
eod,52,0,5,291.992,302.04,149.6549,4.2596
eod,52,0,6,295.367,299.9525,146.6507,3.6799
eod,53,0,0,217.8495,297.4755,45.8424,10.8708
eod,53,0,1,221.3245,300.833,60.1133,1.2503
eod,53,0,2,220.9495,299.9385,79.7881,0.7163
eod,53,0,3,221.0405,299.2155,112.6368,0.8028
eod,53,0,4,221.462,298.5185,129.2742,0.8436
eod,53,0,5,222.1395,297.8905,143.7039,1.0186
eod,53,0,6,223.1055,297.393,160.5656,1.1781
eod,53,0,7,225.3155,297.286,3.0793,3.3138
eod,53,0,8,227.055,296.297,94.5084,2.1627
eod,53,0,9,221.304,294.858,3.5397,11.6943
eod,54,0,0,227.055,296.2975,94.5063,2.1637
eod,54,0,1,240.513,298.19,3.4396,27.1349
eod,54,0,2,258.4675,299.2835,3.6252,8.8407
eod,54,0,3,262.946,298.51,93.6408,2.1102
eod,54,0,4,257.591,297.1385,3.3618,10.8627
eod,55,0,0,262.946,298.51,93.6408,2.1102
eod,55,0,1,274.6815,300.2935,3.5417,23.6502
eod,55,0,2,286.9105,301.0625,5.1599,0.8565
eod,55,0,3,287.8515,301.2115,12.1203,1.0525
eod,55,0,4,285.7545,298.5435,46.7746,7.6262
eod,55,0,5,283.1345,296.2215,91.0666,0.9132
eod,55,0,6,282.9635,297.1025,110.9478,0.9091
eod,55,0,7,282.544,297.8205,131.2068,0.7802
eod,55,0,8,281.9135,298.2855,155.337,0.822
eod,55,0,9,280.9895,298.503,175.223,1.1049
eod,56,0,0,193.94,550.632,0.0,352.578
eod,56,0,1,370.229,296.99,90.0,507.284
eod,56,0,2,193.94,43.348,0.0,352.578
