airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fwa,16,compound,,UNLABELED,199.16,377.47,278.89,300.86,79.73,76.61,6108.1174,954.08,570.1099,239.025,339.165,1.0407,146,2,0,1,rgb,207,207,207,0,none,,,,0.0,27.7369,1.4363,135.4312,26.3051,0.0,594.0,387.36,0.0,3315.4018
fwa,17,path,,UNLABELED,226.53,309.03,227.9,299.73,1.37,9.3,12.7409,12.4619,21.2801,227.215,304.38,0.1473,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.5925,49.6192,90.1848,9.3,0.0,594.0,387.36,0.0,12.4619
fwa,18,path,,UNLABELED,222.31,311.56,224.77,308.78,2.46,2.78,6.8388,6.3277,10.1206,223.54,310.17,0.8849,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.8688,1.32,90.4138,2.7701,0.0,594.0,387.36,0.0,6.5189
fwa,19,path,,UNLABELED,80.66,75.03,160.75,75.03,80.09,0.0,0.0,0.0,80.09,120.705,75.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,80.09,0.0,594.0,387.36,0.0,0.0
fwa,20,path,,UNLABELED,80.66,67.4,187.46,67.4,106.8,0.0,0.0,0.0,106.8,134.06,67.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,106.8,0.0,594.0,387.36,0.0,0.0
fwa,21,compound,,UNLABELED,81.09,80.57,83.99,75.97,2.9,4.6,13.3401,6.4137,23.4779,82.54,78.27,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1268,3.0608,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
fwa,22,path,,UNLABELED,84.42,80.5699,86.92,75.97,2.5,4.6,11.4999,5.6056,21.72,85.67,78.27,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
fwa,23,compound,,UNLABELED,87.1,80.8101,91.53,75.97,4.43,4.84,21.4413,6.0125,22.3588,89.315,78.39,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5824,1.2359,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7207
fwa,24,compound,,UNLABELED,91.92,80.5699,95.5,75.97,3.58,4.6,16.4679,7.019,24.7857,93.71,78.27,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8102,2.7462,90.0,4.6,0.0,594.0,387.36,0.0,14.1691
fwa,25,compound,,UNLABELED,96.0,80.5699,98.64,75.97,2.64,4.6,12.1439,6.5572,23.6762,97.32,78.27,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1556,4.6764,90.0,4.6,0.0,594.0,387.36,0.0,10.4752
fwa,26,compound,,UNLABELED,98.76,80.8101,103.19,75.97,4.43,4.84,21.4413,6.0185,22.3647,100.975,78.39,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0799,1.2384,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7207
fwa,27,path,,UNLABELED,103.33,80.74,106.97,75.89,3.64,4.85,17.6539,5.0929,20.0428,105.15,78.315,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3229,2.3129,90.0,0.68,0.0,594.0,387.36,0.0,14.8735
fwa,28,path,,UNLABELED,107.64,80.57,110.98,75.97,3.34,4.6,15.3641,6.1664,23.3484,109.31,78.27,0.7261,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7137,2.4425,90.0,4.6,0.0,594.0,387.36,0.0,15.2951
fwa,29,compound,,UNLABELED,112.74,80.74,117.6,75.89,4.86,4.85,23.5709,7.4974,27.0519,115.17,78.315,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0243,1.0728,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5195
fwa,30,path,,UNLABELED,118.16,80.57,120.42,75.97,2.26,4.6,10.3961,4.4226,16.9201,119.29,78.27,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9614,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3644
fwa,31,compound,,UNLABELED,122.33,80.8101,126.75,75.97,4.42,4.84,21.3929,6.0096,22.3306,124.54,78.39,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6965
fwa,32,path,,UNLABELED,127.15,80.57,129.15,75.97,2.0,4.6,9.1999,3.433,13.1999,128.15,78.27,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
fwa,33,path,,UNLABELED,129.51,80.57,131.51,75.97,2.0,4.6,9.2,3.433,13.2,130.51,78.27,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
fwa,34,compound,,UNLABELED,133.64,80.57,136.54,75.97,2.9,4.6,13.3401,6.4139,23.4779,135.09,78.27,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1406,3.0594,90.0,4.6,0.0,594.0,387.36,0.0,11.9192
fwa,35,path,,UNLABELED,136.88,80.57,140.29,75.89,3.41,4.68,15.9588,6.0968,22.148,138.585,78.23,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3457,1.3758,90.0,2.91,0.0,594.0,387.36,0.0,14.7685
fwa,36,path,,UNLABELED,141.07,80.79,145.07,75.78,4.0,5.01,20.04,7.4696,27.5696,143.07,78.285,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8024,1.7655,132.9751,5.0024,0.0,594.0,387.36,0.0,19.22
fwa,37,path,,UNLABELED,145.37,80.74,151.84,75.8,6.47,4.94,31.9618,9.0333,33.0822,148.605,78.27,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1341,1.2617,67.9713,5.1457,0.0,594.0,387.36,0.0,22.2297
fwa,38,compound,,UNLABELED,151.66,80.8101,156.09,75.97,4.43,4.84,21.4413,6.0125,22.3587,153.875,78.39,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7206
fwa,39,path,,UNLABELED,156.0,80.57,159.61,75.97,3.61,4.6,16.6059,4.3697,16.4224,157.805,78.27,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4465,3.1714,59.4659,2.9722,0.0,594.0,387.36,0.0,9.6599
fwa,40,path,,UNLABELED,81.09,72.93,84.41,68.33,3.32,4.6,15.2719,6.5603,24.0199,82.75,70.63,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2719
fwa,41,compound,,UNLABELED,84.89,73.1,89.74,68.25,4.85,4.85,23.5224,7.5001,27.046,87.315,70.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0219,1.0729,61.3907,0.3759,0.0,594.0,387.36,0.0,18.5169
fwa,42,path,,UNLABELED,90.3,72.93,92.3,68.33,2.0,4.6,9.2,3.4739,13.2,91.3,70.63,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4863,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
fwa,43,compound,,UNLABELED,92.66,72.93,96.24,68.33,3.58,4.6,16.4679,7.0215,24.7915,94.45,70.63,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7591,2.7482,90.0,4.6,0.0,594.0,387.36,0.0,14.1762
fwa,44,path,,UNLABELED,96.74,72.93,97.33,68.33,0.59,4.6,2.714,2.714,10.3799,97.035,70.63,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
fwa,45,path,,UNLABELED,98.16,73.15,102.16,68.14,4.0,5.01,20.04,7.4703,27.5696,100.16,70.645,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7604,1.7653,132.8911,4.9955,0.0,594.0,387.36,0.0,19.22
fwa,46,path,,UNLABELED,102.72,73.1,107.14,68.25,4.42,4.85,21.4369,7.0458,26.8418,104.93,70.675,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4388,1.4423,0.0,1.76,0.0,594.0,387.36,0.0,17.1646
fwa,47,path,,UNLABELED,109.52,72.93,110.12,68.33,0.6,4.6,2.76,2.76,10.3999,109.82,70.63,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5149,90.0,4.6,0.0,594.0,387.36,0.0,2.76
fwa,48,path,,UNLABELED,110.95,73.15,114.95,68.14,4.0,5.01,20.04,7.4696,27.5695,112.95,70.645,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8024,1.7655,132.9751,5.0024,0.0,594.0,387.36,0.0,19.22
fwa,49,path,,UNLABELED,115.55,73.1,118.48,68.25,2.93,4.85,14.2104,5.4299,20.5265,117.015,70.675,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7643,3.6079,12.2256,0.6139,0.0,594.0,387.36,0.0,11.9632
fwa,50,path,,UNLABELED,118.63,72.93,121.42,68.33,2.79,4.6,12.8341,3.8769,14.7801,120.025,70.63,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4395,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
fwa,51,compound,,UNLABELED,121.84,72.93,124.75,68.33,2.91,4.6,13.3861,6.456,23.5091,123.295,70.63,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.094,3.0602,90.0,4.6,0.0,594.0,387.36,0.0,11.9746
fwa,52,path,,UNLABELED,125.09,72.93,128.49,68.25,3.4,4.68,15.9119,6.0346,22.1228,126.79,70.59,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4197,1.3758,90.0,2.91,0.0,594.0,387.36,0.0,14.7324
fwa,53,path,,UNLABELED,129.02,73.1,132.66,68.25,3.64,4.85,17.6539,5.0952,20.0519,130.84,70.675,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3125,2.3141,90.0,0.68,0.0,594.0,387.36,0.0,14.8791
fwa,54,path,,UNLABELED,132.91,72.93,135.7,68.33,2.79,4.6,12.8341,3.836,14.7801,134.305,70.63,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.3351
fwa,55,path,,UNLABELED,136.12,72.93,136.72,68.33,0.6,4.6,2.76,2.76,10.4,136.42,70.63,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
fwa,56,compound,,UNLABELED,137.2,73.1,142.05,68.25,4.85,4.85,23.5223,7.5007,27.0461,139.625,70.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.863,1.0728,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5178
fwa,57,path,,UNLABELED,142.62,73.15,146.62,68.14,4.0,5.01,20.04,7.4696,27.5696,144.62,70.645,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8024,1.7655,132.9751,5.0024,0.0,594.0,387.36,0.0,19.22
fwa,58,path,,UNLABELED,147.22,73.1,150.15,68.25,2.93,4.85,14.2104,5.4265,20.5233,148.685,70.675,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7589,3.6101,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9629
fwa,59,path,,UNLABELED,152.49,72.93,153.09,68.33,0.6,4.6,2.76,2.76,10.4,152.79,70.63,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
fwa,60,path,,UNLABELED,153.71,73.1,156.64,68.25,2.93,4.85,14.2104,5.4317,20.5077,155.175,70.675,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7709,3.6178,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9721
fwa,61,compound,,UNLABELED,158.98,72.93,161.88,68.33,2.9,4.6,13.3401,6.4102,23.4953,160.43,70.63,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0947,3.0653,90.0,4.6,0.0,594.0,387.36,0.0,11.9295
fwa,62,path,,UNLABELED,162.31,72.93,164.81,68.33,2.5,4.6,11.4999,5.6056,21.72,163.56,70.63,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
fwa,63,compound,,UNLABELED,165.16,73.1,170.01,68.25,4.85,4.85,23.5223,8.4946,31.5612,167.585,70.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.9821,1.0785,135.0,1.4991,0.0,594.0,387.36,0.0,19.7392
fwa,64,path,,UNLABELED,170.49,72.93,173.9,68.25,3.41,4.68,15.9588,6.0892,22.1431,172.195,70.59,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3013,1.3744,90.0,2.91,0.0,594.0,387.36,0.0,14.7605
fwa,65,path,,UNLABELED,174.68,72.93,175.27,68.33,0.59,4.6,2.714,2.714,10.3799,174.975,70.63,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
fwa,66,compound,,UNLABELED,176.1,72.93,179.0,68.33,2.9,4.6,13.3401,6.4228,23.4815,177.55,70.63,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1202,3.0635,90.0,4.6,0.0,594.0,387.36,0.0,11.9296
fwa,67,path,,UNLABELED,179.43,72.93,181.93,68.33,2.5,4.6,11.4999,5.6056,21.72,180.68,70.63,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
fwa,68,compound,,UNLABELED,182.62,72.93,186.19,68.33,3.57,4.6,16.4219,7.021,24.7833,184.405,70.63,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7662,2.7466,90.0,4.6,0.0,594.0,387.36,0.0,14.1678
fwa,69,path,,UNLABELED,186.78,68.93,187.46,68.25,0.68,0.68,0.4624,0.352,2.1179,187.12,68.59,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1337,143.9878,0.136,0.0,594.0,387.36,0.0,0.352
fwa,70,path,,UNLABELED,80.83,96.01,84.48,91.16,3.65,4.85,17.7024,5.121,20.0823,82.655,93.585,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3511,2.3158,90.0,0.68,0.0,594.0,387.36,0.0,14.9128
fwa,71,compound,,UNLABELED,84.63,96.08,89.06,91.25,4.43,4.83,21.397,5.9903,22.3406,86.845,93.665,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
fwa,72,path,,UNLABELED,89.36,95.84,92.77,91.16,3.41,4.68,15.9588,6.0844,22.1237,91.065,93.5,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6159,1.3755,90.0,2.9,0.0,594.0,387.36,0.0,14.7443
fwa,73,path,,UNLABELED,93.13,95.84,95.92,91.25,2.79,4.59,12.8061,3.8709,14.76,94.525,93.545,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.376,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
fwa,74,path,,UNLABELED,96.34,95.84,96.94,91.25,0.6,4.59,2.754,2.754,10.38,96.64,93.545,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2529,90.0,4.59,0.0,594.0,387.36,0.0,2.754
fwa,75,compound,,UNLABELED,97.43,96.01,102.28,91.16,4.85,4.85,23.5225,7.5033,27.0473,99.855,93.585,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.16,1.0733,128.4176,0.3701,0.0,594.0,387.36,0.0,18.5194
fwa,76,path,,UNLABELED,102.84,96.06,106.84,91.06,4.0,5.0,20.0,7.4643,27.5151,104.84,93.56,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
fwa,77,path,,UNLABELED,107.74,91.84,108.42,91.16,0.68,0.68,0.4624,0.3496,2.1104,108.08,91.5,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,77.0064,0.1334,0.0,594.0,387.36,0.0,0.3496
fwa,78,path,,UNLABELED,107.74,94.31,108.42,93.63,0.68,0.68,0.4624,0.3496,2.1104,108.08,93.97,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,77.0064,0.1334,0.0,594.0,387.36,0.0,0.3496
fwa,79,compound,,UNLABELED,112.97,95.84,115.61,91.25,2.64,4.59,12.1176,6.5536,23.6462,114.29,93.545,0.5752,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1416,4.6678,90.0,4.59,0.0,594.0,387.36,0.0,10.4772
fwa,80,path,,UNLABELED,116.25,95.84,118.75,91.25,2.5,4.59,11.475,5.5998,21.7,117.5,93.545,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4611,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
fwa,81,compound,,UNLABELED,120.7,96.08,125.13,91.25,4.43,4.83,21.397,5.9903,22.3406,122.915,93.665,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
fwa,82,path,,UNLABELED,125.52,95.84,127.52,91.25,2.0,4.59,9.18,3.468,13.18,126.52,93.545,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
fwa,83,path,,UNLABELED,127.88,95.84,130.38,91.25,2.5,4.59,11.475,5.6356,21.68,129.13,93.545,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4293,2.6632,90.0,4.59,0.0,594.0,387.36,0.0,11.475
fwa,84,compound,,UNLABELED,131.07,95.84,133.98,91.25,2.91,4.59,13.3569,6.4408,23.4639,132.525,93.545,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0934,3.0513,90.0,4.59,0.0,594.0,387.36,0.0,11.9514
fwa,85,path,,UNLABELED,133.99,95.84,136.78,91.25,2.79,4.59,12.8061,3.8709,14.76,135.385,93.545,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2555,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
fwa,86,path,,UNLABELED,138.55,95.84,141.34,91.25,2.79,4.59,12.8061,3.8709,14.76,139.945,93.545,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3759,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
fwa,87,compound,,UNLABELED,141.42,96.01,146.28,91.16,4.86,4.85,23.571,7.5,27.0498,143.85,93.585,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0505,1.0733,119.3583,0.3672,0.0,594.0,387.36,0.0,18.5187
fwa,88,compound,,UNLABELED,81.09,88.21,83.99,83.61,2.9,4.6,13.3399,6.4162,23.471,82.54,85.91,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1255,3.0584,90.0,4.6,0.0,594.0,387.36,0.0,11.9183
fwa,89,path,,UNLABELED,84.33,88.21,87.74,83.52,3.41,4.69,15.9929,6.0986,22.1521,86.035,85.865,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.348,1.3768,90.0,2.91,0.0,594.0,387.36,0.0,14.7723
fwa,90,path,,UNLABELED,88.52,88.43,92.52,83.42,4.0,5.01,20.04,7.4867,27.5523,90.52,85.925,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
fwa,91,path,,UNLABELED,92.82,88.38,99.29,83.44,6.47,4.94,31.9618,9.0206,33.1009,96.055,85.91,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0749,1.2609,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2296
fwa,92,compound,,UNLABELED,99.11,88.44,103.54,83.61,4.43,4.83,21.397,5.9963,22.3465,101.325,86.025,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0623,1.2349,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
fwa,93,path,,UNLABELED,103.45,88.21,107.06,83.61,3.61,4.6,16.606,4.3697,16.4225,105.255,85.91,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4465,3.1714,59.466,2.9722,0.0,594.0,387.36,0.0,9.66
fwa,94,path,,UNLABELED,108.96,88.38,112.6,83.52,3.64,4.86,17.6903,5.1038,20.0541,110.78,85.95,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3466,2.3179,90.0,0.68,0.0,594.0,387.36,0.0,14.8724
fwa,95,compound,,UNLABELED,113.27,88.21,116.17,83.61,2.9,4.6,13.3399,6.4535,23.4524,114.72,85.91,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1594,3.0699,90.0,4.6,0.0,594.0,387.36,0.0,11.9183
fwa,96,compound,,UNLABELED,116.26,88.38,121.11,83.52,4.85,4.86,23.5709,7.4924,27.0503,118.685,85.95,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0811,1.0736,150.6432,0.3671,0.0,594.0,387.36,0.0,18.5157
fwa,97,path,,UNLABELED,121.46,88.38,124.4,83.52,2.94,4.86,14.2884,5.4255,20.5157,122.93,85.95,0.6049,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7514,3.6101,11.3123,0.6119,0.0,594.0,387.36,0.0,11.9824
fwa,98,path,,UNLABELED,124.76,88.38,127.69,83.52,2.93,4.86,14.2398,5.4212,20.5049,126.225,85.95,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7586,3.61,11.499,0.6021,0.0,594.0,387.36,0.0,11.9646
