airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
leb,14,path,,UNLABELED,144.21,262.24,152.21,257.85,8.0,4.39,35.1199,21.7666,18.0419,148.21,260.045,1.8223,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,12.0806,6.9913,12.0208,7.5864,0.0,594.0,387.36,0.0,21.7666
leb,15,path,,UNLABELED,145.22,244.01,153.22,239.62,8.0,4.39,35.1199,21.7666,18.0419,149.22,241.815,1.8223,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,12.0806,6.9913,12.0208,7.5864,0.0,594.0,387.36,0.0,21.7666
leb,16,path,,UNLABELED,138.09,243.72,148.46,228.88,10.37,14.84,153.8907,105.1284,29.0554,143.275,236.3,0.6988,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.8153,3.0423,101.6422,13.5283,0.0,594.0,387.36,0.0,105.1284
leb,17,path,,UNLABELED,139.1,280.69,153.8,274.92,14.7,5.77,84.8188,41.3932,31.7308,146.45,277.805,2.5477,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.8466,25.3178,11.8314,14.4367,0.0,594.0,387.36,0.0,41.3932
leb,18,path,,UNLABELED,82.17,369.03,86.85,363.76,4.68,5.27,24.6636,9.7659,14.6676,84.51,366.395,0.888,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.5489,4.3158,121.0559,3.1985,0.0,594.0,387.36,0.0,11.9435
leb,19,compound,,UNLABELED,59.76,400.73,141.98,349.39,82.22,51.34,4221.175,1355.1768,359.5719,100.87,375.06,1.6015,62,2,0,1,rgb,207,207,207,0,none,,,,0.0,28.7041,10.3113,30.2276,51.5259,0.0,594.0,387.36,0.0,2055.4168
leb,20,path,,UNLABELED,150.95,277.9,185.83,181.36,34.88,96.54,3367.316,289.1594,195.3051,168.39,229.63,0.3613,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.1159,78.4,101.634,44.3818,0.0,594.0,387.36,0.0,935.2944
leb,21,path,,UNLABELED,224.05,128.36,245.67,104.73,21.62,23.63,510.8806,510.8806,90.5,234.86,116.545,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8806
leb,22,path,,UNLABELED,164.28,218.95,223.03,105.81,58.75,113.14,6646.9741,4514.3498,270.053,193.655,162.38,0.5193,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,105.834,4.6093,110.8487,22.2252,0.0,594.0,387.36,0.0,4514.3498
leb,23,compound,,UNLABELED,300.83,204.0,303.98,199.15,3.15,4.85,15.2775,5.7246,22.4377,302.405,201.575,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9959,2.6332,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1822
leb,24,path,,UNLABELED,304.71,199.83,305.39,199.15,0.68,0.68,0.4624,0.3554,2.1288,305.05,199.49,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2245,1.125,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3554
leb,25,path,,UNLABELED,306.7,203.83,308.02,199.23,1.32,4.6,6.0719,2.7184,11.6121,307.36,201.53,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6608,90.0,4.6,0.0,594.0,387.36,0.0,4.3543
leb,26,compound,,UNLABELED,309.79,203.84,311.86,201.76,2.07,2.08,4.3056,2.4189,10.0354,310.825,202.8,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0908,1.1193,10.7822,0.4276,0.0,594.0,387.36,0.0,3.3705
leb,27,path,,UNLABELED,314.33,203.83,316.83,199.23,2.5,4.6,11.5,5.6057,21.72,315.58,201.53,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
leb,28,compound,,UNLABELED,270.34,210.37,274.76,205.53,4.42,4.84,21.3928,5.9736,22.3629,272.55,207.95,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1809,1.2451,114.5418,5.3207,0.0,594.0,387.36,0.0,10.6964
leb,29,path,,UNLABELED,275.16,210.35,279.16,205.34,4.0,5.01,20.04,7.4866,27.5524,277.16,207.845,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
leb,30,path,,UNLABELED,279.97,210.35,283.97,205.34,4.0,5.01,20.04,7.4866,27.5524,281.97,207.845,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
leb,31,path,,UNLABELED,284.7,210.13,288.1,205.45,3.4,4.68,15.9119,6.0615,22.1304,286.4,207.79,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3981,1.3774,90.0,2.91,0.0,594.0,387.36,0.0,14.7303
leb,32,compound,,UNLABELED,288.37,210.37,292.8,205.53,4.43,4.84,21.4413,5.9858,22.3771,290.585,207.95,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4824,1.2381,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
leb,33,path,,UNLABELED,293.19,210.13,295.19,205.53,2.0,4.6,9.2,3.474,13.2,294.19,207.83,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
leb,34,compound,,UNLABELED,297.32,210.13,300.22,205.53,2.9,4.6,13.3399,6.4619,23.4815,298.77,207.83,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0665,3.0652,90.0,4.6,0.0,594.0,387.36,0.0,11.9528
leb,35,compound,,UNLABELED,300.14,210.37,304.57,205.53,4.43,4.84,21.4413,5.9858,22.3771,302.355,207.95,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4824,1.2381,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
leb,36,path,,UNLABELED,304.54,210.13,307.33,205.53,2.79,4.6,12.8341,3.877,14.78,305.935,207.83,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
leb,37,path,,UNLABELED,307.75,210.13,310.26,205.53,2.51,4.6,11.5461,5.6518,21.7401,309.005,207.83,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
leb,38,compound,,UNLABELED,312.38,210.3,317.23,205.45,4.85,4.85,23.5226,7.4952,27.0495,314.805,207.875,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8961,1.0724,62.744,0.3712,0.0,594.0,387.36,0.0,18.5176
leb,39,path,,UNLABELED,317.79,210.13,320.05,205.53,2.26,4.6,10.3961,4.4278,16.9401,318.92,207.83,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9453,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3848
leb,40,path,,UNLABELED,322.22,210.3,325.86,205.45,3.64,4.85,17.654,5.0973,20.0706,324.04,207.875,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2955,2.314,90.0,0.69,0.0,594.0,387.36,0.0,14.8827
leb,41,path,,UNLABELED,326.52,210.13,329.84,205.53,3.32,4.6,15.2721,6.5603,24.02,328.18,207.83,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
leb,42,compound,,UNLABELED,330.15,210.37,334.58,205.53,4.43,4.84,21.4413,5.9858,22.3771,332.365,207.95,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4824,1.2381,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
leb,43,path,,UNLABELED,334.97,210.35,338.97,205.34,4.0,5.01,20.04,7.4874,27.5525,336.97,207.845,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
leb,44,path,,UNLABELED,339.53,210.3,343.95,205.45,4.42,4.85,21.4371,7.0401,26.8429,341.74,207.875,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4232,1.4426,0.0,1.76,0.0,594.0,387.36,0.0,17.1622
leb,45,path,,UNLABELED,344.56,210.13,347.07,205.53,2.51,4.6,11.5461,5.6518,21.7401,345.815,207.83,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
leb,46,path,,UNLABELED,287.51,216.43,289.5,211.75,1.99,4.68,9.3131,3.1948,12.3078,288.505,214.09,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1178,7.8712,90.0,2.92,0.0,594.0,387.36,0.0,5.771
leb,47,compound,,UNLABELED,289.76,216.67,294.19,211.83,4.43,4.84,21.4413,5.9858,22.3771,291.975,214.25,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8146,1.2385,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7206
leb,48,path,,UNLABELED,294.58,216.65,298.59,211.64,4.01,5.01,20.0902,7.517,27.5693,296.585,214.145,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6072,1.7615,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
leb,49,path,,UNLABELED,299.31,216.43,302.72,211.75,3.41,4.68,15.9588,6.0946,22.137,301.015,214.09,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4001,1.3743,90.0,2.9,0.0,594.0,387.36,0.0,14.7591
leb,50,compound,,UNLABELED,302.99,216.67,307.41,211.83,4.42,4.84,21.3928,5.983,22.3489,305.2,214.25,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1474,1.2463,114.5418,5.3207,0.0,594.0,387.36,0.0,10.6964
leb,51,compound,,UNLABELED,307.81,216.43,310.71,211.83,2.9,4.6,13.34,6.413,23.4949,309.26,214.13,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0812,3.0657,90.0,4.6,0.0,594.0,387.36,0.0,11.9317
leb,52,path,,UNLABELED,310.65,216.43,314.26,211.83,3.61,4.6,16.6061,4.3812,16.4053,312.455,214.13,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4459,3.1713,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
leb,53,path,,UNLABELED,316.28,216.6,319.23,211.83,2.95,4.77,14.0716,5.2199,20.7042,317.755,214.215,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8509,1.957,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0077
leb,54,compound,,UNLABELED,319.71,216.6,322.86,211.75,3.15,4.85,15.2775,5.728,22.445,321.285,214.175,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6314,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1857
leb,55,path,,UNLABELED,323.37,216.6,326.31,211.83,2.94,4.77,14.0239,5.2132,20.7028,324.84,214.215,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7551,1.9581,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9868
leb,56,path,,UNLABELED,326.78,216.43,329.86,211.75,3.08,4.68,14.4146,5.1088,20.6759,328.32,214.09,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2291,2.6041,73.2565,2.4645,0.0,594.0,387.36,0.0,11.0949
leb,57,path,,UNLABELED,307.73,293.47,307.73,223.58,0.0,69.89,0.0,0.0,69.89,307.73,258.525,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
leb,58,path,,UNLABELED,287.62,289.08,307.73,223.58,20.11,65.5,1317.206,0.0,68.5176,297.675,256.33,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
leb,59,path,,UNLABELED,287.62,289.08,290.43,279.93,2.81,9.15,25.7115,8.0572,18.0184,289.025,284.505,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4727,27.5334,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0056
leb,60,path,,UNLABELED,305.28,295.13,310.18,284.47,4.9,10.66,52.2343,22.7941,20.4265,307.73,289.8,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1014,5.0308,77.4577,4.651,0.0,594.0,387.36,0.0,26.1171
leb,61,path,,UNLABELED,289.59,268.45,293.59,265.51,4.0,2.94,11.76,2.9659,14.62,291.59,266.98,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7789,1.9227,174.5731,4.018,0.0,594.0,387.36,0.0,5.7195
leb,62,compound,,UNLABELED,290.19,264.53,294.24,261.27,4.05,3.26,13.203,3.543,17.1896,292.215,262.9,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.3037,1.2362,41.7268,4.0867,0.0,594.0,387.36,0.0,6.3333
leb,63,compound,,UNLABELED,291.28,262.02,294.97,258.85,3.69,3.17,11.6972,3.7878,18.055,293.125,260.435,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1821,3.0638,17.1028,3.5364,0.0,594.0,387.36,0.0,7.055
leb,64,path,,UNLABELED,293.08,256.63,296.57,254.74,3.49,1.89,6.596,1.587,8.9148,294.825,255.685,1.8466,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.342,22.8851,17.1024,3.5364,0.0,594.0,387.36,0.0,2.5547
leb,65,path,,UNLABELED,293.8,254.16,297.49,251.57,3.69,2.59,9.5571,2.9798,15.7209,295.645,252.865,1.4247,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.4774,3.6779,107.196,0.4396,0.0,594.0,387.36,0.0,7.032
leb,66,path,,UNLABELED,294.45,250.73,294.97,250.2,0.52,0.53,0.2756,0.2114,1.6418,294.71,250.465,0.9812,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.7684,1.0894,10.3006,0.1118,0.0,594.0,387.36,0.0,0.2114
leb,67,compound,,UNLABELED,295.01,250.24,298.68,247.66,3.67,2.58,9.4685,3.9051,18.7103,296.845,248.95,1.4225,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,16.4839,2.555,143.1287,0.25,0.0,594.0,387.36,0.0,6.9316
leb,68,compound,,UNLABELED,297.65,247.77,299.25,246.17,1.6,1.6,2.56,1.4267,7.7099,298.45,246.97,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.706,1.1177,116.5651,0.3354,0.0,594.0,387.36,0.0,1.9888
leb,69,path,,UNLABELED,297.21,243.7,301.74,238.94,4.53,4.76,21.5627,5.3293,25.4557,299.475,241.32,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5008,1.265,175.068,3.9546,0.0,594.0,387.36,0.0,13.1646
leb,70,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
leb,71,path,,UNLABELED,116.47,333.72,122.31,323.99,5.84,9.73,56.8231,37.5283,17.4142,119.39,328.855,0.6002,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4554,4.9004,101.3099,9.1782,0.0,594.0,387.36,0.0,37.5283
leb,72,path,,UNLABELED,68.7,383.15,75.76,373.35,7.06,9.8,69.1879,27.9308,21.8406,72.23,378.25,0.7204,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.5491,9.9368,119.4759,9.5111,0.0,594.0,387.36,0.0,27.9308
leb,73,path,,UNLABELED,72.88,385.46,79.72,375.87,6.84,9.59,65.5956,25.7232,21.4862,76.3,380.665,0.7132,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.4286,11.3913,119.1501,9.3205,0.0,594.0,387.36,0.0,25.7232
leb,74,path,,UNLABELED,78.93,387.76,82.61,384.09,3.68,3.67,13.5056,6.9746,7.74,80.77,385.925,1.0027,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.9856,1.2132,33.9844,2.7014,0.0,594.0,387.36,0.0,6.9746
leb,75,path,,UNLABELED,121.16,302.16,128.0,296.9,6.84,5.26,35.9784,25.0781,16.5523,124.58,299.53,1.3004,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.9698,2.3844,11.364,6.2424,0.0,594.0,387.36,0.0,25.0781
leb,76,path,,UNLABELED,94.64,399.37,103.79,391.22,9.15,8.15,74.5725,38.0386,17.6646,99.215,395.295,1.1227,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.3047,2.4544,29.8814,7.808,0.0,594.0,387.36,0.0,38.0386
leb,77,path,,UNLABELED,139.31,237.46,145.87,228.88,6.56,8.58,56.2847,38.7509,17.7873,142.59,233.17,0.7646,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.106,2.3036,102.4803,7.6815,0.0,594.0,387.36,0.0,38.7509
leb,78,path,,UNLABELED,138.38,409.74,207.69,114.46,69.31,295.28,20465.8571,2193.9526,606.9881,173.035,262.1,0.2347,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.9804,1679.0596,101.9811,299.8723,0.0,594.0,387.36,0.0,2193.9526
leb,79,path,,UNLABELED,68.27,499.38,343.95,333.0,275.68,166.38,45867.636,2064.2821,639.021,206.11,416.19,1.6569,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.5619,2346.7824,30.5676,316.2492,0.0,594.0,387.36,0.0,2064.2821
leb,80,path,,UNLABELED,152.36,146.38,152.36,143.49,0.0,2.89,0.0,0.0,2.89,152.36,144.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
leb,81,path,,UNLABELED,177.72,146.38,177.72,143.49,0.0,2.89,0.0,0.0,2.89,177.72,144.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
leb,82,path,,UNLABELED,203.15,146.38,203.15,143.49,0.0,2.89,0.0,0.0,2.89,203.15,144.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
leb,83,path,,UNLABELED,228.52,146.38,228.52,143.49,0.0,2.89,0.0,0.0,2.89,228.52,144.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
leb,84,path,,UNLABELED,279.32,146.38,279.32,143.49,0.0,2.89,0.0,0.0,2.89,279.32,144.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
leb,85,path,,UNLABELED,304.75,146.38,304.75,143.49,0.0,2.89,0.0,0.0,2.89,304.75,144.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
leb,86,path,,UNLABELED,330.12,146.38,330.12,143.49,0.0,2.89,0.0,0.0,2.89,330.12,144.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
leb,87,path,,UNLABELED,76.12,146.38,76.12,143.49,0.0,2.89,0.0,0.0,2.89,76.12,144.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
leb,88,path,,UNLABELED,101.56,146.38,101.56,143.49,0.0,2.89,0.0,0.0,2.89,101.56,144.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
leb,89,path,,UNLABELED,251.07,108.62,253.95,108.62,2.88,0.0,0.0,0.0,2.88,252.51,108.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,90,path,,UNLABELED,123.61,107.9,126.49,107.9,2.88,0.0,0.0,0.0,2.88,125.05,107.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
leb,91,path,,UNLABELED,126.92,65.1,126.92,44.71,0.0,20.39,0.0,0.0,20.39,126.92,54.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,20.39,0.0,594.0,387.36,0.0,0.0
leb,92,path,,UNLABELED,253.81,65.46,253.81,44.71,0.0,20.75,0.0,0.0,20.75,253.81,55.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,20.75,0.0,594.0,387.36,0.0,0.0
leb,93,path,,UNLABELED,253.81,530.72,253.81,85.56,0.0,445.16,0.0,0.0,445.16,253.81,308.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,445.16,0.0,594.0,387.36,0.0,0.0
leb,94,path,,UNLABELED,204.96,149.48,206.83,140.61,1.87,8.87,16.5868,0.0,9.065,205.895,145.045,0.2108,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.9049,1000000.0,101.9049,9.065,0.0,594.0,387.36,0.0,0.0
leb,95,path,,UNLABELED,211.08,117.34,221.89,117.34,10.81,0.0,0.0,0.0,10.81,216.485,117.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.81,0.0,594.0,387.36,0.0,0.0
leb,96,path,,UNLABELED,207.98,117.99,211.37,116.69,3.39,1.3,4.407,2.106,4.7859,209.675,117.34,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9194,169.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
leb,97,path,,UNLABELED,207.98,117.99,211.37,116.69,3.39,1.3,4.407,2.106,4.7859,209.675,117.34,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9194,169.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
leb,98,path,,UNLABELED,204.38,152.07,205.72,148.62,1.34,3.45,4.623,2.1047,4.782,205.05,150.345,0.3884,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.0385,9.9438,91.1625,3.4507,0.0,594.0,387.36,0.0,2.2002
leb,99,path,,UNLABELED,204.38,152.07,205.72,148.62,1.34,3.45,4.623,2.1047,4.782,205.05,150.345,0.3884,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.0385,9.9438,91.1625,3.4507,0.0,594.0,387.36,0.0,2.2002
