airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hnb,0,0,67,71.725,285.91,152.2223,16.6937
hnb,0,0,68,79.965,281.7,159.4802,1.8258
hnb,0,0,69,81.73,281.29,174.352,1.8289
hnb,0,0,70,122.17,282.425,1.775,79.098
hnb,0,0,71,161.765,283.66,8.7421,0.1315
hnb,0,0,72,161.89,283.7,26.5621,0.1342
hnb,0,0,73,162.35,283.98,32.0053,0.9434
hnb,0,0,74,163.185,284.87,55.7967,1.5477
hnb,0,0,75,164.33,289.08,78.7518,7.2798
hnb,0,0,76,165.045,293.745,89.7385,2.19
hnb,0,0,77,166.16,294.825,179.225,2.2202
hnb,0,0,78,168.12,294.8,179.3263,1.7001
hnb,0,0,79,168.32,294.56,19.4858,1.379
hnb,0,0,80,167.325,293.73,60.1013,1.3842
hnb,0,0,81,166.395,289.68,80.3762,6.9985
hnb,0,0,82,165.89,285.7,98.5838,1.072
hnb,0,0,83,166.36,284.79,135.7436,1.089
hnb,0,0,84,167.205,284.19,154.1951,1.0108
hnb,0,0,85,167.78,283.93,161.5683,0.253
hnb,0,0,86,168.025,283.88,175.4216,0.2508
hnb,0,0,87,191.65,284.67,1.9497,47.0272
hnb,0,0,88,215.81,286.08,42.7453,1.7974
hnb,0,0,89,217.27,287.005,21.4923,1.7196
hnb,0,0,90,218.805,287.315,179.6099,1.47
hnb,0,0,91,220.36,289.735,71.3174,5.1198
hnb,0,0,92,221.215,292.5,84.1222,0.6836
hnb,0,0,93,221.11,293.2,111.2512,0.7725
hnb,0,0,94,220.675,293.81,139.7207,0.7734
hnb,0,0,95,220.05,294.14,166.3725,0.6791
hnb,0,0,96,220.79,294.21,179.4648,2.1401
hnb,0,0,97,222.97,294.185,179.2258,2.2202
hnb,0,0,98,222.34,289.03,71.298,10.8531
hnb,0,0,99,220.53,283.09,84.9994,1.6061
hnb,0,0,100,220.765,281.55,112.3995,1.6008
hnb,0,0,101,221.305,280.485,125.8701,0.8021
hnb,0,0,102,223.435,279.18,152.6543,4.2668
hnb,0,0,103,262.77,277.765,179.3343,74.8851
hnb,0,0,104,309.1,277.29,179.7421,17.7802
hnb,0,0,105,320.075,277.725,12.8342,4.2768
hnb,0,0,106,322.675,278.735,46.0906,1.4852
hnb,0,0,107,323.465,280.705,79.1517,2.9222
hnb,0,0,108,323.755,285.51,89.745,6.7401
hnb,0,0,109,323.73,289.15,98.4254,0.5459
hnb,0,0,110,323.19,291.235,105.4019,3.7652
hnb,0,0,111,324.23,293.035,179.442,3.0801
hnb,0,0,112,325.74,285.84,89.7606,14.3601
hnb,0,0,113,325.585,278.025,78.8636,1.2944
hnb,0,0,114,325.07,276.805,56.3103,1.4062
hnb,0,0,115,324.09,275.84,32.7837,1.4035
hnb,0,0,116,322.86,275.345,10.1869,1.3005
hnb,0,0,117,310.985,275.36,179.337,22.4715
hnb,0,0,118,266.19,275.955,179.2062,67.1265
hnb,0,0,119,232.175,276.235,22.1263,0.9823
hnb,0,0,120,231.53,275.6,67.109,0.9769
hnb,0,0,121,231.335,274.235,89.6866,1.83
hnb,0,0,122,229.905,273.325,179.7988,2.85
hnb,0,0,123,228.27,273.12,45.001,0.594
hnb,0,0,124,228.06,272.695,90.0,0.43
hnb,0,0,125,227.395,272.48,0.0,1.33
hnb,0,0,126,226.73,272.705,90.0,0.45
hnb,0,0,127,226.675,273.075,110.7738,0.3101
hnb,0,0,128,226.55,273.265,147.2657,0.1664
hnb,0,0,129,226.405,273.325,168.6912,0.153
hnb,0,0,130,225.805,273.34,0.0,1.05
hnb,0,0,131,225.15,273.29,21.0321,0.2786
hnb,0,0,132,224.965,273.11,67.0714,0.2823
hnb,0,0,133,224.905,272.735,88.8297,0.4901
hnb,0,0,134,224.22,272.49,0.0,1.36
hnb,0,0,135,223.545,273.57,89.7349,2.16
hnb,0,0,136,226.505,274.635,179.7089,5.9101
hnb,0,0,137,229.655,274.7,22.3067,0.4215
hnb,0,0,138,229.91,274.875,57.7225,0.2247
hnb,0,0,139,229.99,275.07,78.6926,0.204
hnb,0,0,140,230.01,275.445,90.0,0.55
hnb,0,0,141,229.905,275.98,111.991,0.5608
hnb,0,0,142,229.675,276.325,145.787,0.3023
hnb,0,0,143,229.415,276.435,169.5043,0.2746
hnb,0,0,144,225.485,276.475,179.7735,7.5901
hnb,0,0,145,220.97,276.195,22.2798,1.5562
hnb,0,0,146,219.95,275.185,67.2382,1.5508
hnb,0,0,147,218.23,276.96,119.6952,5.7329
hnb,0,0,148,216.815,280.165,89.5996,1.43
hnb,0,0,149,216.725,281.365,101.0827,0.9884
hnb,0,0,150,216.335,282.295,123.5406,1.0678
hnb,0,0,151,215.585,283.025,147.9392,1.0738
hnb,0,0,152,214.645,283.385,171.2079,0.9815
hnb,0,0,153,205.265,283.155,1.9639,17.8005
hnb,0,0,154,195.97,282.675,23.6297,0.8732
hnb,0,0,155,195.405,282.095,67.8335,0.8746
hnb,0,0,156,195.23,278.625,89.8132,6.13
hnb,0,0,157,196.16,275.025,150.3541,2.1631
hnb,0,0,158,197.09,272.27,89.7419,4.44
hnb,0,0,159,194.35,270.06,179.7902,5.46
hnb,0,0,160,191.61,268.39,89.6589,3.36
hnb,0,0,161,189.98,266.715,179.8235,3.24
hnb,0,0,162,188.365,268.53,89.8416,3.62
hnb,0,0,163,188.945,270.34,0.0,1.15
hnb,0,0,164,189.52,270.9,90.0,1.12
hnb,0,0,165,190.21,271.46,0.0,1.38
hnb,0,0,166,190.91,273.04,89.6373,3.16
hnb,0,0,167,192.31,275.225,23.5216,3.0319
hnb,0,0,168,193.715,278.94,89.7237,6.2201
hnb,0,0,169,193.625,282.3,112.7831,0.5423
hnb,0,0,170,193.4,282.625,147.9946,0.283
hnb,0,0,171,193.15,282.72,171.2523,0.2631
hnb,0,0,172,187.66,282.555,1.9769,10.7264
hnb,0,0,173,181.825,282.265,12.4645,0.9729
hnb,0,0,174,180.915,281.86,34.5927,1.0568
hnb,0,0,175,180.195,281.115,57.3617,1.0569
hnb,0,0,176,179.82,280.19,79.3807,0.9767
hnb,0,0,177,179.735,272.745,90.0411,13.93
hnb,0,0,178,180.215,264.64,112.6198,2.47
hnb,0,0,179,181.83,263.025,157.3807,2.47
hnb,0,0,180,191.685,262.515,179.7699,17.4301
hnb,0,0,181,200.395,260.925,89.8156,3.11
hnb,0,0,182,195.51,259.37,0.0,9.76
hnb,0,0,183,190.42,259.285,22.0343,0.4531
hnb,0,0,184,190.125,258.995,67.4798,0.4438
hnb,0,0,185,190.04,258.155,90.0,1.27
hnb,0,0,186,190.165,257.225,112.9639,0.6408
hnb,0,0,187,190.585,256.805,157.0361,0.6408
hnb,0,0,188,191.32,256.68,0.0,0.88
hnb,0,0,189,191.76,256.545,90.0,0.27
hnb,0,0,190,196.07,256.41,0.0,8.62
hnb,0,0,191,200.375,254.93,89.8065,2.96
hnb,0,0,192,199.86,253.455,179.4377,1.0201
hnb,0,0,193,199.325,247.26,89.769,12.4001
hnb,0,0,194,198.025,241.065,179.7751,2.55
hnb,0,0,195,196.77,246.69,89.7961,11.2401
hnb,0,0,196,195.515,252.315,179.7751,2.55
hnb,0,0,197,194.22,246.7,89.7961,11.2401
hnb,0,0,198,192.885,241.085,179.7826,2.63
hnb,0,0,199,191.595,246.175,89.7183,10.1701
hnb,0,0,200,191.54,251.68,100.7846,0.8551
hnb,0,0,201,191.205,252.49,123.1783,0.9319
hnb,0,0,202,190.565,253.135,146.4816,0.9236
hnb,0,0,203,189.765,253.47,169.0887,0.8453
hnb,0,0,204,188.985,253.555,179.2168,0.7301
hnb,0,0,205,188.63,256.245,89.7867,5.3701
hnb,0,0,206,188.33,259.69,112.1903,1.6416
hnb,0,0,207,187.265,260.765,157.353,1.6362
hnb,0,0,208,183.97,261.09,179.7746,5.08
hnb,0,0,209,180.985,261.22,164.909,0.9218
hnb,0,0,210,172.805,261.37,179.7777,15.4701
hnb,0,0,211,165.095,267.59,89.7686,12.3801
hnb,0,0,212,169.805,273.76,179.7555,9.3701
hnb,0,0,213,175.12,273.86,10.7838,1.2827
hnb,0,0,214,176.335,274.36,33.007,1.3952
hnb,0,0,215,177.305,275.325,56.6503,1.4006
hnb,0,0,216,177.81,276.54,79.2155,1.2827
hnb,0,0,217,177.93,278.5,90.0,2.66
hnb,0,0,218,177.845,280.265,101.0564,0.8864
hnb,0,0,219,177.49,281.095,124.3537,0.9569
hnb,0,0,220,176.815,281.745,147.8057,0.9572
hnb,0,0,221,175.97,282.07,170.9595,0.8911
hnb,0,0,222,170.79,281.98,1.9333,9.4854
hnb,0,0,223,166.0,281.81,11.3049,0.102
hnb,0,0,224,165.91,281.775,32.0142,0.0944
hnb,0,0,225,165.465,281.41,40.0134,1.0576
hnb,0,0,226,164.98,281.02,32.0064,0.1887
hnb,0,0,227,164.81,280.955,9.4623,0.1825
hnb,0,0,228,164.365,280.925,2.4194,0.7106
hnb,0,0,229,163.87,280.93,171.8681,0.2828
hnb,0,0,230,163.605,281.01,154.3599,0.2773
hnb,0,0,231,163.115,281.32,145.5914,0.8848
hnb,0,0,232,162.645,281.615,156.8029,0.2285
hnb,0,0,233,162.43,281.675,172.2352,0.222
hnb,0,0,234,157.63,281.53,1.9539,9.3855
hnb,0,0,235,152.005,280.955,23.9338,2.0459
hnb,0,0,236,150.69,279.595,68.0941,2.0371
hnb,0,0,237,150.31,276.42,90.0,4.46
hnb,0,0,238,150.155,261.975,89.273,24.432
hnb,0,0,239,122.545,250.21,179.061,54.9174
hnb,0,0,240,95.095,251.56,89.6819,1.8
hnb,0,0,241,114.575,252.14,179.0586,38.9553
hnb,0,0,242,135.74,251.79,178.9831,3.3805
hnb,1,0,0,111.5,280.02,23.6293,0.6986
hnb,1,0,1,111.085,279.725,58.4952,0.3636
hnb,1,0,2,110.955,279.405,78.0245,0.3374
hnb,1,0,3,110.92,279.175,90.0,0.13
hnb,1,0,4,111.015,278.835,109.0573,0.5819
hnb,1,0,5,111.355,278.405,147.6805,0.5798
hnb,1,0,6,115.33,277.415,167.3819,7.6446
hnb,1,0,7,119.35,276.575,179.0113,0.5801
hnb,1,0,8,119.93,276.71,25.7692,0.6441
hnb,1,0,9,120.415,277.105,52.5952,0.642
hnb,1,0,10,120.67,277.645,78.1113,0.5825
hnb,1,0,11,120.725,278.735,90.3557,1.61
hnb,1,0,12,120.59,279.85,112.7513,0.6723
hnb,1,0,13,120.305,280.255,148.4952,0.3636
hnb,1,0,14,120.07,280.37,165.9612,0.1649
hnb,1,0,15,119.95,280.395,172.8891,0.0806
hnb,1,0,16,119.89,280.4,0.0,0.04
hnb,1,0,17,119.86,280.4,0.0,0.02
hnb,1,0,18,119.845,280.4,0.0,0.01
hnb,1,0,19,119.835,280.4,0.0,0.01
hnb,1,0,20,120.27,280.415,1.9524,0.8805
hnb,1,0,21,121.68,280.46,1.7714,1.9409
hnb,1,0,22,122.985,280.5,1.7115,0.6703
hnb,1,0,23,123.315,280.51,0.0,0.01
hnb,1,0,24,123.3,280.51,0.0,0.02
hnb,1,0,25,123.275,280.51,0.0,0.03
hnb,1,0,26,123.23,280.5,18.4502,0.0633
hnb,1,0,27,123.135,280.47,17.0942,0.136
hnb,1,0,28,122.96,280.375,34.2856,0.2663
hnb,1,0,29,122.775,280.18,57.9966,0.283
hnb,1,0,30,122.68,279.935,80.9112,0.2532
hnb,1,0,31,122.69,278.175,91.0511,3.2705
hnb,1,0,32,123.105,276.16,135.374,1.0819
hnb,1,0,33,124.58,275.775,179.7369,2.18
hnb,1,0,34,125.655,273.555,89.612,4.4301
hnb,1,0,35,124.67,271.345,179.7044,1.94
hnb,1,0,36,123.695,270.795,89.4841,1.1101
hnb,1,0,37,123.585,269.995,66.8003,0.5331
hnb,1,0,38,123.23,269.645,22.7816,0.5423
hnb,1,0,39,122.235,269.545,179.6151,1.49
hnb,1,0,40,121.49,269.985,90.0,0.87
hnb,1,0,41,120.745,270.425,179.6163,1.49
hnb,1,0,42,120.005,270.685,88.8765,0.5101
hnb,1,0,43,120.705,271.305,27.7079,1.57
hnb,1,0,44,121.4,272.015,90.0,0.69
hnb,1,0,45,121.29,272.64,111.4479,0.6017
hnb,1,0,46,120.9,273.035,157.673,0.6054
hnb,1,0,47,114.735,273.185,179.6592,11.7702
hnb,1,0,48,108.865,276.21,89.7126,5.9801
hnb,1,0,49,108.755,279.5,112.6197,0.65
hnb,1,0,50,108.48,279.895,147.656,0.3551
hnb,1,0,51,108.175,280.015,170.8345,0.314
hnb,1,0,52,108.45,280.055,1.9978,0.8605
hnb,1,0,53,109.905,280.1,1.6764,2.0509
hnb,1,0,54,111.375,280.145,1.9305,0.8905
hnb,2,0,0,135.785,280.885,5.1994,0.1105
hnb,2,0,1,135.675,280.87,10.2993,0.1118
hnb,2,0,2,135.515,280.825,18.4374,0.2214
hnb,2,0,3,135.21,280.655,34.0177,0.4826
hnb,2,0,4,134.885,280.315,58.6272,0.4802
hnb,2,0,5,134.725,279.895,80.7548,0.4357
hnb,2,0,6,134.735,278.24,91.7898,2.8814
hnb,2,0,7,134.96,276.395,113.9626,0.8864
hnb,2,0,8,135.55,275.825,158.077,0.8839
hnb,2,0,9,137.075,275.66,0.0,2.23
hnb,2,0,10,138.19,276.47,90.0,1.62
hnb,2,0,11,141.215,277.28,0.0,6.05
hnb,2,0,12,144.24,276.785,90.0,0.99
hnb,2,0,13,145.0,276.29,0.0,1.52
hnb,2,0,14,146.205,276.37,10.1917,0.9043
hnb,2,0,15,147.06,276.71,32.3799,0.971
hnb,2,0,16,147.755,277.365,54.1895,0.9742
hnb,2,0,17,148.15,278.2,75.9638,0.9071
hnb,2,0,18,148.325,274.02,90.8061,9.2409
hnb,2,0,19,148.295,269.845,102.0511,0.91
hnb,2,0,20,147.92,270.69,124.9913,0.9765
hnb,2,0,21,147.23,271.355,147.124,0.9764
hnb,2,0,22,146.375,271.705,169.1872,0.9061
hnb,2,0,23,145.505,271.79,0.0,0.85
hnb,2,0,24,144.245,272.405,143.6271,2.0741
hnb,2,0,25,139.13,273.015,0.067,8.56
hnb,2,0,26,134.85,271.685,90.0,2.65
hnb,2,0,27,132.68,270.36,0.0,4.34
hnb,2,0,28,130.51,273.18,90.0,5.64
hnb,2,0,29,131.515,276.005,0.2853,2.01
hnb,2,0,30,132.8,276.125,22.3292,0.6054
hnb,2,0,31,133.17,276.38,57.2657,0.3329
hnb,2,0,32,133.28,276.67,82.4034,0.3026
hnb,2,0,33,133.25,278.48,91.7254,3.3215
hnb,2,0,34,133.095,280.375,114.0761,0.5148
hnb,2,0,35,132.75,280.7,159.4446,0.5126
hnb,2,0,36,132.845,280.8,1.7115,0.6703
hnb,2,0,37,133.92,280.83,1.5473,1.4806
hnb,2,0,38,135.25,280.87,1.9419,1.1807
hnb,3,0,0,134.295,251.915,22.0115,0.507
hnb,3,0,1,134.63,252.245,66.9491,0.5108
hnb,3,0,2,134.73,252.9,90.0,0.84
hnb,3,0,3,133.415,254.835,130.9576,4.0122
hnb,3,0,4,132.1,257.025,90.0,1.35
hnb,3,0,5,138.915,257.705,0.0421,13.63
hnb,3,0,6,145.735,256.37,90.2137,2.68
hnb,3,0,7,145.605,254.705,67.4434,0.7038
hnb,3,0,8,145.315,254.275,34.1136,0.3744
hnb,3,0,9,144.99,254.14,10.0072,0.3453
hnb,3,0,10,144.655,254.11,0.0,0.33
hnb,3,0,11,144.145,253.965,22.7975,0.7485
hnb,3,0,12,143.66,253.48,67.6197,0.7354
hnb,3,0,13,143.52,252.835,90.0,0.61
hnb,3,0,14,143.935,252.105,134.3173,1.188
hnb,3,0,15,142.945,251.695,179.3877,2.8102
hnb,3,0,16,141.165,251.71,0.0,0.75
hnb,3,0,17,140.795,251.71,0.0,0.01
hnb,3,0,18,140.81,251.71,0.0,0.02
hnb,3,0,19,140.835,251.715,18.4,0.0316
hnb,3,0,20,140.885,251.725,8.1371,0.0707
hnb,3,0,21,140.99,251.745,12.0943,0.1432
hnb,3,0,22,141.19,251.845,33.1764,0.3106
hnb,3,0,23,141.4,252.06,58.3929,0.3053
hnb,3,0,24,141.51,252.325,77.4726,0.2766
hnb,3,0,25,141.54,252.605,90.0,0.29
hnb,3,0,26,141.325,253.255,113.061,1.0977
hnb,3,0,27,140.605,253.97,157.4215,1.0938
hnb,3,0,28,139.04,254.18,0.0,2.12
hnb,3,0,29,137.53,253.995,22.348,0.9731
hnb,3,0,30,136.895,253.365,67.4249,0.9638
hnb,3,0,31,136.71,252.71,90.0,0.42
hnb,3,0,32,136.815,252.24,111.9922,0.5608
hnb,3,0,33,137.045,251.9,147.3802,0.2968
hnb,3,0,34,137.3,251.79,167.0056,0.2668
hnb,3,0,35,137.07,251.77,178.4097,0.7203
hnb,3,0,36,135.72,251.795,179.132,1.9802
hnb,3,0,37,134.395,251.815,179.1441,0.6701
hnb,4,0,0,201.555,282.385,112.796,0.7485
hnb,4,0,1,201.24,282.835,148.3005,0.3996
hnb,4,0,2,200.89,282.97,170.5381,0.365
hnb,4,0,3,201.21,283.02,2.2911,1.0008
hnb,4,0,4,202.68,283.07,1.7714,1.9409
hnb,4,0,5,204.425,283.125,1.8472,1.5508
hnb,4,0,6,204.65,282.91,23.5737,1.2002
hnb,4,0,7,203.875,282.11,68.1105,1.207
hnb,4,0,8,203.645,280.895,89.5629,1.31
hnb,4,0,9,203.75,279.98,112.9314,0.5646
hnb,4,0,10,204.115,279.61,156.6656,0.5554
hnb,4,0,11,210.59,279.475,179.7698,12.4401
hnb,4,0,12,218.23,276.96,119.6952,5.7329
hnb,4,0,13,219.65,274.235,90.0,0.47
hnb,4,0,14,219.76,273.46,101.514,1.1022
hnb,4,0,15,218.89,272.925,179.7074,1.96
hnb,4,0,16,217.91,273.115,90.0,0.37
hnb,4,0,17,215.46,273.31,179.7663,4.9
hnb,4,0,18,213.01,273.045,90.0,0.55
hnb,4,0,19,211.12,272.78,179.697,3.7801
hnb,4,0,20,209.23,272.505,90.0,0.57
hnb,4,0,21,208.025,272.225,179.762,2.41
hnb,4,0,22,206.82,271.745,90.0,0.97
hnb,4,0,23,205.77,271.265,179.7269,2.1
hnb,4,0,24,204.715,270.645,89.5412,1.25
hnb,4,0,25,201.615,270.035,179.7223,6.1901
hnb,4,0,26,198.54,274.79,89.7583,9.4801
hnb,4,0,27,200.125,279.52,179.6341,3.1301
hnb,4,0,28,201.695,280.775,89.7737,2.53
hnb,5,0,0,274.78,310.81,45.0,26.5023
hnb,6,0,0,346.12,80.88,0.0,2.88
hnb,7,0,0,346.115,110.03,0.0,2.89
hnb,8,0,0,346.11,139.19,0.0,2.88
hnb,9,0,0,346.105,197.5,0.0,2.89
hnb,10,0,0,346.1,226.65,0.0,2.88
hnb,11,0,0,346.1,255.81,0.0,2.88
hnb,12,0,0,346.09,343.28,0.0,2.88
hnb,13,0,0,346.085,372.43,0.0,2.89
hnb,14,0,0,346.08,401.59,0.0,2.88
hnb,15,0,0,346.08,430.74,0.0,2.88
hnb,16,0,0,346.07,489.05,0.0,2.88
hnb,17,0,0,346.07,518.21,0.0,2.88
hnb,18,0,0,346.06,547.37,0.0,2.88
hnb,19,0,0,231.14,80.87,0.0,2.88
hnb,20,0,0,231.14,110.02,0.0,2.88
hnb,21,0,0,231.14,139.18,0.0,2.88
hnb,22,0,0,231.14,197.49,0.0,2.88
hnb,23,0,0,231.135,226.65,0.0,2.89
hnb,24,0,0,231.135,284.96,0.0,2.89
hnb,25,0,0,231.13,343.27,0.0,2.88
hnb,26,0,0,231.13,372.42,0.0,2.88
hnb,27,0,0,231.13,401.58,0.0,2.88
hnb,28,0,0,231.13,430.73,0.0,2.88
hnb,29,0,0,231.13,489.05,0.0,2.88
hnb,30,0,0,231.13,518.2,0.0,2.88
hnb,31,0,0,231.125,547.36,0.0,2.89
hnb,32,0,0,116.16,80.87,0.0,2.88
hnb,33,0,0,116.16,110.02,0.0,2.88
hnb,34,0,0,116.165,139.18,0.0,2.89
hnb,35,0,0,116.17,197.49,0.0,2.88
hnb,36,0,0,116.17,226.65,0.0,2.88
hnb,37,0,0,116.17,255.8,0.0,2.88
hnb,38,0,0,116.17,284.96,0.0,2.88
hnb,39,0,0,116.18,343.27,0.0,2.88
hnb,40,0,0,116.18,372.43,0.0,2.88
hnb,41,0,0,116.18,401.58,0.0,2.88
hnb,42,0,0,116.18,430.74,0.0,2.88
hnb,43,0,0,116.185,489.05,0.0,2.89
hnb,44,0,0,116.19,518.2,0.0,2.88
hnb,45,0,0,116.19,547.36,0.0,2.88
hnb,46,0,0,324.56,169.78,90.0,2.88
hnb,47,0,0,301.56,169.78,90.0,2.88
hnb,48,0,0,278.57,169.78,90.0,2.88
hnb,49,0,0,255.57,169.78,90.0,2.88
hnb,50,0,0,209.58,169.775,90.0,2.89
hnb,51,0,0,186.59,169.775,90.0,2.89
hnb,52,0,0,163.6,169.775,90.0,2.89
hnb,53,0,0,140.6,169.78,90.0,2.88
hnb,54,0,0,94.61,169.78,90.0,2.88
hnb,55,0,0,71.62,169.78,90.0,2.88
hnb,56,0,0,324.54,315.56,90.0,2.88
hnb,57,0,0,301.55,315.56,90.0,2.88
hnb,58,0,0,278.56,315.56,90.0,2.88
hnb,59,0,0,255.57,315.555,90.0,2.89
hnb,60,0,0,209.58,315.55,90.0,2.88
hnb,61,0,0,186.59,315.555,90.0,2.89
hnb,62,0,0,163.6,315.555,90.0,2.89
hnb,63,0,0,140.61,315.555,90.0,2.89
hnb,64,0,0,94.62,315.56,90.0,2.88
hnb,65,0,0,71.63,315.56,90.0,2.88
hnb,66,0,0,324.53,461.34,90.0,2.88
hnb,67,0,0,301.54,461.34,90.0,2.88
hnb,68,0,0,278.55,461.335,90.0,2.89
hnb,69,0,0,255.56,461.33,90.0,2.88
hnb,70,0,0,209.58,461.33,90.0,2.88
hnb,71,0,0,186.59,461.33,90.0,2.88
hnb,72,0,0,163.6,461.33,90.0,2.88
hnb,73,0,0,140.61,461.33,90.0,2.88
hnb,74,0,0,94.64,461.335,90.0,2.89
hnb,75,0,0,71.65,461.34,90.0,2.88
hnb,76,0,0,265.255,300.83,34.2432,3.4476
hnb,76,0,1,266.4,301.975,147.9941,0.6604
hnb,76,0,2,265.945,302.43,122.0059,0.6604
hnb,77,0,0,96.585,304.475,179.3514,7.9505
hnb,78,0,0,99.52,304.765,168.462,3.4497
hnb,78,0,1,97.9,304.785,102.155,0.6649
hnb,78,0,2,97.895,304.135,77.0051,0.6671
hnb,79,0,0,102.755,291.31,179.4025,7.6704
hnb,80,0,0,105.55,291.605,168.462,3.4497
hnb,80,0,1,103.93,291.625,102.155,0.6649
hnb,80,0,2,103.92,290.975,76.1709,0.6694
hnb,81,0,0,298.48,301.51,179.397,7.6004
hnb,82,0,0,295.72,301.215,168.462,3.4497
hnb,82,0,1,297.345,301.195,101.3104,0.6629
hnb,82,0,2,297.355,301.845,77.0058,0.6671
hnb,83,0,0,19.245,459.9,0.0,2.41
hnb,84,0,0,86.595,459.895,179.9908,62.05
hnb,84,0,1,175.095,459.89,0.0,114.95
hnb,84,0,2,290.04,459.895,0.005,114.94
hnb,84,0,3,358.415,459.9,0.0,21.81
hnb,85,0,0,19.245,314.12,0.0,2.41
hnb,86,0,0,86.145,314.115,179.9909,62.95
hnb,86,0,1,175.095,314.11,0.0,114.95
hnb,86,0,2,290.05,314.115,0.005,114.96
hnb,86,0,3,358.425,314.12,0.0,21.79
hnb,87,0,0,19.245,168.35,0.0,2.41
hnb,88,0,0,85.69,168.34,0.0,63.84
hnb,88,0,1,175.095,168.335,179.995,114.97
hnb,88,0,2,290.065,168.335,0.005,114.97
hnb,88,0,3,358.435,168.345,0.0263,21.77
hnb,89,0,0,117.6,46.51,90.0,3.58
hnb,90,0,0,117.615,304.295,89.9965,489.63
hnb,91,0,0,232.575,403.515,90.002,291.19
hnb,92,0,0,232.58,46.51,90.0,3.58
hnb,93,0,0,347.515,420.645,90.0067,256.93
hnb,94,0,0,347.56,46.51,90.0,3.58
hnb,95,0,0,347.55,165.685,90.0054,212.41
