airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mqi,294,0,1,29.585,566.4,0.0,0.51
mqi,294,0,2,29.84,568.7,90.0,4.6
mqi,294,0,3,29.34,571.0,0.0,1.0
mqi,294,0,4,28.68,570.745,57.8938,0.6021
mqi,294,0,5,28.925,570.49,0.0,0.81
mqi,295,0,0,33.405,566.33,5.4405,0.2109
mqi,295,0,1,33.61,566.36,11.3096,0.204
mqi,295,0,2,33.795,566.42,25.2008,0.1879
mqi,295,0,3,33.965,566.51,30.4659,0.1972
mqi,295,0,4,34.12,566.625,42.8793,0.1911
mqi,295,0,5,34.255,566.76,47.1207,0.1911
mqi,295,0,6,34.375,566.91,55.4913,0.1942
mqi,295,0,7,34.48,567.08,60.9458,0.2059
mqi,295,0,8,34.61,567.36,67.1663,0.4123
mqi,295,0,9,34.74,567.75,75.9634,0.4123
mqi,295,0,10,34.81,568.055,79.2165,0.2138
mqi,295,0,11,34.845,568.26,81.4685,0.2022
mqi,295,0,12,34.865,568.455,86.9877,0.1903
mqi,295,0,13,34.87,568.64,90.0,0.18
mqi,295,0,14,34.87,568.825,90.0,0.19
mqi,295,0,15,34.865,569.015,93.0123,0.1903
mqi,295,0,16,34.845,569.21,98.5315,0.2022
mqi,295,0,17,34.815,569.415,98.1297,0.2121
mqi,295,0,18,34.745,569.72,105.3763,0.4148
mqi,295,0,19,34.61,570.115,112.3062,0.4215
mqi,295,0,20,34.48,570.4,119.0542,0.2059
mqi,295,0,21,34.375,570.57,124.5087,0.1942
mqi,295,0,22,34.255,570.725,130.9147,0.1985
mqi,295,0,23,34.12,570.86,139.3984,0.1844
mqi,295,0,24,33.97,570.975,145.4918,0.1942
mqi,295,0,25,33.8,571.065,158.7491,0.1931
mqi,295,0,26,33.61,571.125,165.964,0.2062
mqi,295,0,27,33.405,571.16,174.5595,0.2109
mqi,295,0,28,33.195,571.16,5.4405,0.2109
mqi,295,0,29,32.99,571.125,14.036,0.2062
mqi,295,0,30,32.8,571.065,21.2509,0.1931
mqi,295,0,31,32.63,570.975,34.5082,0.1942
mqi,295,0,32,32.48,570.86,40.6016,0.1844
mqi,295,0,33,32.345,570.725,49.0853,0.1985
mqi,295,0,34,32.225,570.57,55.4913,0.1942
mqi,295,0,35,32.12,570.4,60.9458,0.2059
mqi,295,0,36,31.99,570.115,67.6938,0.4215
mqi,295,0,37,31.855,569.72,74.6237,0.4148
mqi,295,0,38,31.785,569.415,81.8698,0.2121
mqi,295,0,39,31.755,569.21,81.4695,0.2022
mqi,295,0,40,31.735,569.015,86.9872,0.1903
mqi,295,0,41,31.725,568.825,86.9872,0.1903
mqi,295,0,42,31.725,568.64,93.1799,0.1803
mqi,295,0,43,31.735,568.455,93.0129,0.1903
mqi,295,0,44,31.755,568.26,98.5304,0.2022
mqi,295,0,45,31.785,568.055,98.1302,0.2121
mqi,295,0,46,31.855,567.75,105.3763,0.4148
mqi,295,0,47,31.99,567.36,112.8337,0.4123
mqi,295,0,48,32.12,567.08,119.0542,0.2059
mqi,295,0,49,32.225,566.91,124.5087,0.1942
mqi,295,0,50,32.345,566.76,132.8793,0.1911
mqi,295,0,51,32.48,566.625,137.1207,0.1911
mqi,295,0,52,32.63,566.51,147.9945,0.1887
mqi,295,0,53,32.8,566.42,156.0376,0.197
mqi,295,0,54,32.99,566.36,168.6904,0.204
mqi,295,0,55,33.195,566.33,174.5595,0.2109
mqi,295,1,0,33.375,570.65,172.4053,0.1513
mqi,295,1,1,33.515,570.62,162.8973,0.136
mqi,295,1,2,33.645,570.57,155.2245,0.1432
mqi,295,1,3,33.765,570.495,140.7113,0.1421
mqi,295,1,4,33.91,570.335,128.0469,0.2921
mqi,295,1,5,34.07,570.08,116.5649,0.313
mqi,295,1,6,34.195,569.785,109.5368,0.3289
mqi,295,1,7,34.28,569.47,100.6192,0.3256
mqi,295,1,8,34.33,569.155,97.3526,0.3126
mqi,295,1,9,34.355,568.87,92.2031,0.2602
mqi,295,1,10,34.355,568.605,87.8785,0.2702
mqi,295,1,11,34.33,568.32,82.4052,0.3027
mqi,295,1,12,34.28,568.01,79.3808,0.3256
mqi,295,1,13,34.195,567.695,70.4633,0.3289
mqi,295,1,14,34.07,567.4,63.4349,0.313
mqi,295,1,15,33.91,567.15,50.7107,0.2843
mqi,295,1,16,33.765,566.995,39.2893,0.1421
mqi,295,1,17,33.645,566.915,28.3005,0.1476
mqi,295,1,18,33.515,566.86,17.1027,0.136
mqi,295,1,19,33.375,566.835,3.8141,0.1503
mqi,295,1,20,33.225,566.835,176.1859,0.1503
mqi,295,1,21,33.085,566.86,162.8973,0.136
mqi,295,1,22,32.955,566.915,151.6995,0.1476
mqi,295,1,23,32.835,566.995,140.7107,0.1421
mqi,295,1,24,32.69,567.15,129.2893,0.2843
mqi,295,1,25,32.53,567.4,116.5651,0.313
mqi,295,1,26,32.405,567.695,109.5367,0.3289
mqi,295,1,27,32.315,568.01,102.339,0.3276
mqi,295,1,28,32.265,568.32,95.7104,0.3015
mqi,295,1,29,32.245,568.605,92.1215,0.2702
mqi,295,1,30,32.245,568.87,87.7969,0.2602
mqi,295,1,31,32.265,569.155,84.4727,0.3114
mqi,295,1,32,32.315,569.47,77.661,0.3276
mqi,295,1,33,32.405,569.785,70.4632,0.3289
mqi,295,1,34,32.53,570.08,63.4351,0.313
mqi,295,1,35,32.69,570.335,51.9531,0.2921
mqi,295,1,36,32.835,570.495,39.2887,0.1421
mqi,295,1,37,32.955,570.57,24.7755,0.1432
mqi,295,1,38,33.085,570.62,17.1027,0.136
mqi,295,1,39,33.225,570.65,7.5947,0.1513
mqi,296,0,0,36.76,568.56,58.3428,4.5348
mqi,296,0,1,35.79,566.475,144.8338,0.5382
mqi,296,0,2,37.45,568.66,58.3925,5.4952
mqi,296,0,3,37.23,571.0,0.0,3.32
mqi,296,0,4,35.57,570.745,90.0,0.51
mqi,296,0,5,36.76,570.49,0.0,2.38
mqi,297,0,0,286.585,38.235,66.4553,3.4797
mqi,297,0,1,287.285,39.83,0.0,0.01
mqi,297,0,2,287.56,38.275,99.8505,3.1565
mqi,297,0,3,288.125,36.72,0.0,0.59
mqi,297,0,4,287.95,39.15,100.9468,4.9501
mqi,297,0,5,286.685,39.76,66.4038,3.9721
mqi,297,0,6,285.095,39.76,113.5962,3.9721
mqi,297,0,7,283.83,39.15,79.0532,4.9501
mqi,297,0,8,283.66,36.72,0.0,0.6
mqi,297,0,9,284.225,38.265,80.2672,3.1351
mqi,297,0,10,284.5,39.81,0.0,0.02
mqi,297,0,11,285.2,38.225,113.5252,3.4573
mqi,298,0,0,292.17,37.315,113.6036,1.2987
mqi,298,0,1,292.74,36.72,0.0,0.62
mqi,298,0,2,291.945,39.14,114.5421,5.3207
mqi,298,0,3,289.735,39.14,65.4582,5.3207
mqi,298,0,4,288.94,36.72,0.0,0.62
mqi,298,0,5,289.515,37.315,65.9929,1.3027
mqi,298,0,6,290.845,37.91,0.0,2.13
mqi,298,1,0,290.845,38.42,0.0,1.65
mqi,298,1,1,290.43,39.355,66.3222,2.0419
mqi,298,1,2,291.255,39.355,113.9345,2.0459
mqi,299,0,0,293.96,36.72,0.0,0.6
mqi,299,0,1,294.26,38.455,90.0,3.47
mqi,299,0,2,295.965,38.36,132.9751,5.0024
mqi,299,0,3,297.67,38.925,90.0,4.79
mqi,299,0,4,297.37,41.3199,0.0,0.6
mqi,299,0,5,297.07,39.64,90.0,3.36
mqi,299,0,6,295.365,39.75,133.6067,4.9442
mqi,299,0,7,293.66,39.13,90.0,4.82
mqi,300,0,0,300.52,40.81,0.0,1.1
mqi,300,0,1,301.07,41.065,90.0,0.51
mqi,300,0,2,299.675,41.32,0.0,2.79
mqi,300,0,3,298.28,41.065,90.0,0.51
mqi,300,0,4,298.825,40.81,0.0,1.09
mqi,300,0,5,299.37,38.765,90.0,4.09
mqi,300,0,6,299.67,36.72,0.0,0.6
mqi,300,0,7,299.97,38.765,90.0,4.09
mqi,301,0,0,302.955,36.72,0.0,2.51
mqi,301,0,1,304.21,36.975,90.0,0.51
mqi,301,0,2,303.255,37.23,0.0,1.91
mqi,301,0,3,302.3,38.125,90.0,1.79
mqi,301,0,4,303.225,39.02,0.0,1.85
mqi,301,0,5,304.15,39.275,90.0,0.51
mqi,301,0,6,303.225,39.53,0.0,1.85
mqi,301,0,7,302.3,40.17,90.0,1.28
mqi,301,0,8,303.255,40.81,0.0,1.91
mqi,301,0,9,304.21,41.065,90.0,0.5099
mqi,301,0,10,302.955,41.3199,0.0,2.51
mqi,301,0,11,301.7,39.02,90.0,4.6
mqi,302,0,0,307.08,41.485,2.3884,0.2402
mqi,302,0,1,306.84,41.46,9.4564,0.2433
mqi,302,0,2,306.605,41.41,14.6215,0.2377
mqi,302,0,3,306.38,41.34,19.9869,0.2341
mqi,302,0,4,306.16,41.25,24.4386,0.2417
mqi,302,0,5,305.95,41.14,30.9612,0.2332
mqi,302,0,6,305.76,41.01,37.879,0.228
mqi,302,0,7,305.58,40.86,41.6408,0.2408
mqi,302,0,8,305.41,40.695,46.7322,0.2334
mqi,302,0,9,305.26,40.52,52.121,0.228
mqi,302,0,10,305.13,40.33,59.0388,0.2332
mqi,302,0,11,305.02,40.12,65.5519,0.2416
mqi,302,0,12,304.925,39.9,67.7547,0.2377
mqi,302,0,13,304.85,39.675,75.3785,0.2377
mqi,302,0,14,304.805,39.435,83.1575,0.2518
mqi,302,0,15,304.78,39.185,85.4286,0.2508
mqi,302,0,16,304.78,38.93,94.3961,0.2608
mqi,302,0,17,304.805,38.675,96.8425,0.2518
mqi,302,0,18,304.85,38.435,104.6215,0.2377
mqi,302,0,19,304.925,38.205,111.3663,0.247
mqi,302,0,20,305.02,37.985,115.4688,0.2326
mqi,302,0,21,305.13,37.78,120.9612,0.2332
mqi,302,0,22,305.26,37.585,126.3869,0.236
mqi,302,0,23,305.41,37.405,133.2678,0.2334
mqi,302,0,24,305.575,37.245,138.5689,0.2267
mqi,302,0,25,305.755,37.1,143.6131,0.236
mqi,302,0,26,305.95,36.97,149.0388,0.2332
mqi,302,0,27,306.155,36.865,156.8084,0.2285
mqi,302,0,28,306.37,36.78,160.0131,0.2341
mqi,302,0,29,306.595,36.71,165.3804,0.2377
mqi,302,0,30,306.83,36.665,172.8678,0.2419
mqi,302,0,31,307.075,36.645,177.7211,0.2502
mqi,302,0,32,307.32,36.645,2.3738,0.2402
mqi,302,0,33,307.56,36.665,7.1313,0.2419
mqi,302,0,34,307.8,36.71,14.0362,0.2474
mqi,302,0,35,308.03,36.78,19.9869,0.2341
mqi,302,0,36,308.245,36.865,23.1916,0.2285
mqi,302,0,37,308.45,36.97,30.9612,0.2332
mqi,302,0,38,308.645,37.1,36.3869,0.236
mqi,302,0,39,308.825,37.245,41.4311,0.2267
mqi,302,0,40,308.99,37.405,46.7322,0.2334
mqi,302,0,41,309.14,37.585,53.6131,0.236
mqi,302,0,42,309.27,37.78,59.0388,0.2332
mqi,302,0,43,309.38,37.985,64.5312,0.2326
mqi,302,0,44,309.47,38.205,70.8272,0.2436
mqi,302,0,45,309.545,38.435,73.0695,0.2404
mqi,302,0,46,309.595,38.675,83.1575,0.2518
mqi,302,0,47,309.62,38.93,85.6039,0.2608
mqi,302,0,48,309.62,39.185,94.5714,0.2508
mqi,302,0,49,309.59,39.435,99.0922,0.2532
mqi,302,0,50,309.54,39.675,104.6215,0.2377
mqi,302,0,51,309.47,39.9,109.9774,0.2341
mqi,302,0,52,309.38,40.12,114.4481,0.2416
mqi,302,0,53,309.265,40.33,123.0233,0.2386
mqi,302,0,54,309.13,40.52,127.879,0.228
mqi,302,0,55,308.98,40.695,133.2624,0.2334
mqi,302,0,56,308.815,40.86,136.7319,0.2335
mqi,302,0,57,308.635,41.01,143.6131,0.236
mqi,302,0,58,308.44,41.14,149.035,0.2332
mqi,302,0,59,308.235,41.25,154.5444,0.2326
mqi,302,0,60,308.02,41.34,160.0131,0.2341
mqi,302,0,61,307.795,41.41,165.3785,0.2377
mqi,302,0,62,307.56,41.46,170.5436,0.2433
mqi,302,0,63,307.32,41.485,177.6116,0.2402
mqi,302,1,0,307.105,37.155,176.9843,0.1903
mqi,302,1,1,306.925,37.17,173.283,0.1712
mqi,302,1,2,306.75,37.205,164.4814,0.1868
mqi,302,1,3,306.575,37.26,160.5589,0.1803
mqi,302,1,4,306.335,37.38,149.8594,0.3585
mqi,302,1,5,306.045,37.585,139.5709,0.3547
mqi,302,1,6,305.8,37.84,128.1605,0.3561
mqi,302,1,7,305.6,38.145,118.6082,0.3759
mqi,302,1,8,305.48,38.395,109.4411,0.1803
mqi,302,1,9,305.43,38.575,101.891,0.1942
mqi,302,1,10,305.395,38.765,98.9722,0.1924
mqi,302,1,11,305.375,38.96,92.8563,0.2003
mqi,302,1,12,305.375,39.155,86.9935,0.1903
mqi,302,1,13,305.39,39.345,83.9852,0.1911
mqi,302,1,14,305.42,39.535,78.1178,0.1942
mqi,302,1,15,305.47,39.715,70.5589,0.1803
mqi,302,1,16,305.58,39.965,64.1343,0.3668
mqi,302,1,17,305.77,40.27,51.8395,0.3561
mqi,302,1,18,306.015,40.53,41.6303,0.3613
mqi,302,1,19,306.305,40.735,28.7462,0.3536
mqi,302,1,20,306.545,40.855,22.3843,0.1838
mqi,302,1,21,306.72,40.915,15.5211,0.1868
mqi,302,1,22,306.905,40.955,8.9632,0.1924
mqi,302,1,23,307.1,40.975,2.865,0.2003
mqi,302,1,24,307.3,40.975,177.135,0.2003
mqi,302,1,25,307.495,40.955,171.0368,0.1924
mqi,302,1,26,307.68,40.915,164.4789,0.1868
mqi,302,1,27,307.855,40.855,157.6157,0.1838
mqi,302,1,28,308.095,40.735,151.2538,0.3536
mqi,302,1,29,308.385,40.53,138.3697,0.3613
mqi,302,1,30,308.625,40.27,126.8719,0.35
mqi,302,1,31,308.81,39.965,115.8657,0.3668
mqi,302,1,32,308.92,39.715,109.4411,0.1803
mqi,302,1,33,308.97,39.535,101.891,0.1942
mqi,302,1,34,309.005,39.345,98.9722,0.1924
mqi,302,1,35,309.025,39.155,93.0065,0.1903
mqi,302,1,36,309.025,38.96,87.1437,0.2003
mqi,302,1,37,309.005,38.765,81.0278,0.1924
mqi,302,1,38,308.965,38.575,75.2515,0.1965
mqi,302,1,39,308.91,38.395,70.5589,0.1803
mqi,302,1,40,308.795,38.145,62.7482,0.3712
mqi,302,1,41,308.6,37.84,51.8395,0.3561
mqi,302,1,42,308.35,37.585,39.4059,0.3624
mqi,302,1,43,308.055,37.38,30.1406,0.3585
mqi,302,1,44,307.82,37.26,20.5548,0.1709
mqi,302,1,45,307.65,37.205,15.5186,0.1868
mqi,302,1,46,307.47,37.17,6.3466,0.1811
mqi,302,1,47,307.29,37.155,3.1831,0.1803
mqi,303,0,0,310.67,36.575,67.0112,1.7924
mqi,303,0,1,310.495,35.68,158.2055,0.3769
mqi,303,0,2,311.09,36.415,62.4471,1.8159
mqi,303,0,3,311.265,37.31,159.8297,0.522
mqi,304,0,0,314.68,36.72,0.0,0.6
mqi,304,0,1,314.98,38.455,90.0,3.47
mqi,304,0,2,316.68,38.36,132.8911,4.9955
mqi,304,0,3,318.38,38.925,90.0,4.79
mqi,304,0,4,318.08,41.3199,0.0,0.6
mqi,304,0,5,317.78,39.64,90.0,3.36
mqi,304,0,6,316.08,39.75,133.5226,4.9373
mqi,304,0,7,314.38,39.13,90.0,4.82
mqi,305,0,0,321.37,41.485,2.3884,0.2402
mqi,305,0,1,321.13,41.46,9.4564,0.2433
mqi,305,0,2,320.895,41.41,14.6215,0.2377
mqi,305,0,3,320.67,41.34,19.9869,0.2341
mqi,305,0,4,320.455,41.25,25.4556,0.2326
mqi,305,0,5,320.25,41.14,30.965,0.2332
mqi,305,0,6,320.055,41.01,36.3869,0.236
mqi,305,0,7,319.875,40.86,43.2681,0.2335
mqi,305,0,8,319.71,40.695,46.7376,0.2334
mqi,305,0,9,319.56,40.52,52.121,0.228
mqi,305,0,10,319.43,40.33,59.0388,0.2332
mqi,305,0,11,319.315,40.12,63.4286,0.2459
mqi,305,0,12,319.22,39.9,70.0226,0.2341
mqi,305,0,13,319.15,39.675,75.3785,0.2377
mqi,305,0,14,319.1,39.435,80.9078,0.2532
mqi,305,0,15,319.075,39.185,87.7072,0.2502
mqi,305,0,16,319.075,38.93,92.2047,0.2602
mqi,305,0,17,319.1,38.675,99.0922,0.2532
mqi,305,0,18,319.15,38.435,104.6215,0.2377
mqi,305,0,19,319.22,38.205,109.1728,0.2436
mqi,305,0,20,319.31,37.985,115.4688,0.2326
mqi,305,0,21,319.425,37.78,123.0233,0.2386
mqi,305,0,22,319.56,37.585,126.3869,0.236
mqi,305,0,23,319.705,37.405,131.4254,0.2267
mqi,305,0,24,319.87,37.245,140.1887,0.2343
mqi,305,0,25,320.05,37.1,142.121,0.228
mqi,305,0,26,320.24,36.97,149.0388,0.2332
mqi,305,0,27,320.45,36.865,157.7587,0.2377
mqi,305,0,28,320.67,36.78,160.0131,0.2341
mqi,305,0,29,320.895,36.71,165.3785,0.2377
mqi,305,0,30,321.13,36.665,172.8687,0.2419
mqi,305,0,31,321.37,36.645,177.6262,0.2402
mqi,305,0,32,321.615,36.645,2.2789,0.2502
mqi,305,0,33,321.86,36.665,7.1322,0.2419
mqi,305,0,34,322.095,36.71,14.6196,0.2377
mqi,305,0,35,322.32,36.78,19.9869,0.2341
mqi,305,0,36,322.535,36.865,23.1916,0.2285
mqi,305,0,37,322.74,36.97,30.9612,0.2332
mqi,305,0,38,322.935,37.1,36.3869,0.236
mqi,305,0,39,323.115,37.245,41.4311,0.2267
mqi,305,0,40,323.28,37.405,46.7322,0.2334
mqi,305,0,41,323.43,37.585,53.6131,0.236
mqi,305,0,42,323.56,37.78,59.0388,0.2332
mqi,305,0,43,323.675,37.985,62.3528,0.237
mqi,305,0,44,323.77,38.205,70.8204,0.2436
mqi,305,0,45,323.84,38.435,75.3785,0.2377
mqi,305,0,46,323.89,38.675,80.9078,0.2532
mqi,305,0,47,323.915,38.93,87.8021,0.2602
mqi,305,0,48,323.915,39.185,92.2859,0.2502
mqi,305,0,49,323.89,39.435,99.0922,0.2532
mqi,305,0,50,323.84,39.675,104.6215,0.2377
mqi,305,0,51,323.77,39.9,109.9844,0.2341
mqi,305,0,52,323.675,40.12,116.5651,0.2459
mqi,305,0,53,323.56,40.33,120.9612,0.2332
mqi,305,0,54,323.43,40.52,127.879,0.228
mqi,305,0,55,323.28,40.695,133.2678,0.2334
mqi,305,0,56,323.115,40.86,136.7267,0.2335
mqi,305,0,57,322.935,41.01,143.6131,0.236
mqi,305,0,58,322.74,41.14,149.0388,0.2332
mqi,305,0,59,322.535,41.25,154.5412,0.2326
mqi,305,0,60,322.315,41.34,160.818,0.2435
mqi,305,0,61,322.085,41.41,165.3785,0.2377
mqi,305,0,62,321.855,41.46,170.14,0.2335
mqi,305,0,63,321.615,41.485,177.7072,0.2502
mqi,305,1,0,321.4,37.155,176.8169,0.1803
mqi,305,1,1,321.22,37.17,173.6534,0.1811
mqi,305,1,2,321.045,37.205,163.6155,0.1772
mqi,305,1,3,320.875,37.26,160.5621,0.1803
mqi,305,1,4,320.635,37.38,149.8594,0.3585
mqi,305,1,5,320.345,37.585,139.5677,0.3547
mqi,305,1,6,320.095,37.84,129.4052,0.3623
mqi,305,1,7,319.895,38.145,117.2518,0.3712
mqi,305,1,8,319.78,38.395,109.4411,0.1803
mqi,305,1,9,319.725,38.575,104.7485,0.1965
mqi,305,1,10,319.685,38.765,98.9722,0.1924
mqi,305,1,11,319.665,38.96,92.8563,0.2003
mqi,305,1,12,319.665,39.155,86.9935,0.1903
mqi,305,1,13,319.685,39.345,81.0278,0.1924
mqi,305,1,14,319.72,39.535,78.109,0.1942
mqi,305,1,15,319.77,39.715,70.5589,0.1803
mqi,305,1,16,319.88,39.965,64.1343,0.3668
mqi,305,1,17,320.065,40.27,53.1281,0.35
mqi,305,1,18,320.305,40.53,41.6303,0.3613
mqi,305,1,19,320.595,40.735,28.7462,0.3536
mqi,305,1,20,320.835,40.855,22.3843,0.1838
mqi,305,1,21,321.015,40.915,14.7399,0.1965
mqi,305,1,22,321.205,40.955,8.9632,0.1924
mqi,305,1,23,321.395,40.975,3.0157,0.1903
mqi,305,1,24,321.59,40.975,177.135,0.2003
mqi,305,1,25,321.785,40.955,171.0368,0.1924
mqi,305,1,26,321.97,40.915,164.4789,0.1868
mqi,305,1,27,322.145,40.855,157.6157,0.1838
mqi,305,1,28,322.39,40.735,152.0149,0.3624
mqi,305,1,29,322.68,40.53,137.2928,0.3538
mqi,305,1,30,322.92,40.27,128.1605,0.3561
mqi,305,1,31,323.11,39.965,115.8657,0.3668
mqi,305,1,32,323.22,39.715,109.4411,0.1803
mqi,305,1,33,323.27,39.535,101.8822,0.1942
mqi,305,1,34,323.305,39.345,98.9722,0.1924
mqi,305,1,35,323.32,39.155,90.0,0.19
mqi,305,1,36,323.315,38.96,87.1437,0.2003
mqi,305,1,37,323.3,38.765,83.9852,0.1911
mqi,305,1,38,323.265,38.575,75.2601,0.1965
mqi,305,1,39,323.21,38.395,70.5589,0.1803
mqi,305,1,40,323.095,38.145,62.744,0.3712
mqi,305,1,41,322.895,37.84,50.5985,0.3623
mqi,305,1,42,322.645,37.585,40.4291,0.3547
mqi,305,1,43,322.355,37.38,30.1406,0.3585
mqi,305,1,44,322.115,37.26,19.4411,0.1803
mqi,305,1,45,321.945,37.205,16.3845,0.1772
mqi,305,1,46,321.77,37.17,6.3466,0.1811
mqi,305,1,47,321.585,37.155,3.0157,0.1903
mqi,306,0,0,326.28,38.765,11.766,0.2451
mqi,306,0,1,326.51,38.835,22.2549,0.2377
mqi,306,0,2,326.71,38.95,37.8743,0.2281
mqi,306,0,3,326.88,39.1,45.0,0.2262
mqi,306,0,4,327.025,39.27,54.1602,0.222
mqi,306,0,5,327.135,39.465,66.8044,0.2285
mqi,306,0,6,327.205,39.68,77.1895,0.2256
mqi,306,0,7,327.24,39.91,85.2388,0.2408
mqi,306,0,8,327.235,40.19,95.3555,0.3214
mqi,306,0,9,327.16,40.495,112.4759,0.3139
mqi,306,0,10,327.01,40.77,124.6994,0.3162
mqi,306,0,11,326.795,41.0,141.3385,0.3202
mqi,306,0,12,326.525,41.165,155.8543,0.3178
mqi,306,0,13,326.22,41.26,169.381,0.3256
mqi,306,0,14,325.9,41.3,176.4203,0.3206
mqi,306,0,15,325.58,41.315,178.2082,0.3201
mqi,306,0,16,325.06,41.32,0.0,0.72
mqi,306,0,17,324.7,39.02,90.0,4.6
mqi,306,0,18,325.0,36.72,0.0,0.6
mqi,306,0,19,325.3,37.7,90.0,1.96
mqi,306,0,20,325.42,38.68,0.0,0.24
mqi,306,0,21,326.23,37.7,125.1485,2.3971
mqi,306,0,22,327.26,36.72,0.0,0.68
mqi,306,0,23,326.88,37.73,125.4838,2.4807
mqi,306,1,0,325.375,40.81,0.0,0.15
mqi,306,1,1,325.565,40.805,177.5078,0.2302
mqi,306,1,2,325.79,40.79,174.8006,0.2209
mqi,306,1,3,326.01,40.76,169.7007,0.2236
mqi,306,1,4,326.22,40.705,160.7092,0.2119
mqi,306,1,5,326.405,40.62,149.5381,0.1972
mqi,306,1,6,326.555,40.5,132.877,0.1911
mqi,306,1,7,326.665,40.335,115.345,0.2102
mqi,306,1,8,326.725,40.125,97.4317,0.2319
mqi,306,1,9,326.725,39.89,82.875,0.2419
mqi,306,1,10,326.67,39.675,67.17,0.2062
mqi,306,1,11,326.565,39.51,47.123,0.1911
mqi,306,1,12,326.42,39.385,34.5043,0.1942
mqi,306,1,13,326.245,39.295,20.2266,0.2025
mqi,306,1,14,326.045,39.24,10.795,0.2138
mqi,306,1,15,325.825,39.21,4.9592,0.2309
mqi,306,1,16,325.595,39.195,2.4922,0.2302
mqi,306,1,17,325.39,39.19,0.0,0.18
mqi,306,1,18,325.3,40.0,90.0,1.62
mqi,307,0,0,330.07,40.81,0.0,1.1
mqi,307,0,1,330.62,41.065,90.0,0.51
mqi,307,0,2,329.225,41.32,0.0,2.79
mqi,307,0,3,327.83,41.065,90.0,0.51
mqi,307,0,4,328.38,40.81,0.0,1.1
mqi,307,0,5,328.93,38.765,90.0,4.09
mqi,307,0,6,329.225,36.72,0.0,0.59
mqi,307,0,7,329.52,38.765,90.0,4.09
mqi,308,0,0,331.85,40.38,90.0,1.88
mqi,308,0,1,331.555,41.32,0.0,0.59
mqi,308,0,2,331.26,39.02,90.0,4.6
mqi,308,0,3,331.555,36.72,0.0,0.59
mqi,308,0,4,331.85,37.825,90.0,2.21
mqi,308,0,5,332.915,38.93,0.0,2.13
mqi,308,0,6,333.98,37.825,90.0,2.21
mqi,308,0,7,334.28,36.72,0.0,0.6
mqi,308,0,8,334.58,39.02,90.0,4.6
mqi,308,0,9,334.28,41.32,0.0,0.6
mqi,308,0,10,333.98,40.38,90.0,1.88
mqi,308,0,11,332.915,39.44,0.0,2.13
mqi,309,0,0,340.845,41.25,152.589,0.3041
mqi,309,0,1,340.565,41.365,162.7652,0.3036
mqi,309,0,2,340.27,41.44,168.6901,0.3059
mqi,309,0,3,339.97,41.48,176.1824,0.3007
mqi,309,0,4,339.695,41.485,2.2928,0.2502
mqi,309,0,5,339.445,41.46,9.0854,0.2532
mqi,309,0,6,339.2,41.41,14.0362,0.2474
mqi,309,0,7,338.97,41.34,19.9869,0.2341
mqi,309,0,8,338.75,41.25,24.4386,0.2417
mqi,309,0,9,338.54,41.14,30.9612,0.2332
mqi,309,0,10,338.345,41.01,36.3869,0.236
mqi,309,0,11,338.16,40.86,41.6408,0.2408
mqi,309,0,12,337.99,40.695,46.7322,0.2334
mqi,309,0,13,337.84,40.515,53.6191,0.236
mqi,309,0,14,337.705,40.32,56.9767,0.2386
mqi,309,0,15,337.59,40.115,64.5312,0.2326
mqi,309,0,16,337.495,39.895,68.6337,0.247
mqi,309,0,17,337.42,39.66,75.9638,0.2474
mqi,309,0,18,337.37,39.415,80.9078,0.2532
mqi,309,0,19,337.345,39.165,87.7072,0.2502
mqi,309,0,20,337.345,38.915,92.2928,0.2502
mqi,309,0,21,337.37,38.665,99.0922,0.2532
mqi,309,0,22,337.42,38.425,104.6215,0.2377
mqi,309,0,23,337.49,38.2,109.9774,0.2341
mqi,309,0,24,337.585,37.985,117.6538,0.237
mqi,309,0,25,337.7,37.78,120.9612,0.2332
mqi,309,0,26,337.83,37.59,127.879,0.228
mqi,309,0,27,337.98,37.415,133.2624,0.2334
mqi,309,0,28,338.145,37.25,136.7319,0.2335
mqi,309,0,29,338.325,37.105,145.619,0.2302
mqi,309,0,30,338.52,36.98,149.0388,0.2332
mqi,309,0,31,338.725,36.87,154.5412,0.2326
mqi,309,0,32,338.945,36.78,160.8157,0.2435
mqi,309,0,33,339.175,36.71,165.3804,0.2377
mqi,309,0,34,339.41,36.665,172.8678,0.2419
mqi,309,0,35,339.65,36.645,177.6265,0.2402
mqi,309,0,36,339.925,36.65,3.6838,0.3106
mqi,309,0,37,340.235,36.69,10.9537,0.3158
mqi,309,0,38,340.545,36.77,17.885,0.3257
mqi,309,0,39,340.84,36.885,24.9057,0.3087
mqi,309,0,40,340.98,37.29,90.0,0.68
mqi,309,0,41,340.845,37.525,37.879,0.3421
mqi,309,0,42,340.56,37.345,26.5581,0.3354
mqi,309,0,43,340.25,37.225,15.7128,0.3324
mqi,309,0,44,339.92,37.165,5.0474,0.3413
mqi,309,0,45,339.655,37.155,176.9843,0.1903
mqi,309,0,46,339.47,37.175,170.5282,0.1825
mqi,309,0,47,339.29,37.21,167.4774,0.1844
mqi,309,0,48,339.115,37.265,157.6193,0.1839
mqi,309,0,49,338.875,37.39,149.8594,0.3585
mqi,309,0,50,338.59,37.595,138.4961,0.3471
