airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mqi,10,path,,UNLABELED,265.27,284.23,267.07,282.79,1.8,1.44,2.592,1.5583,5.1423,266.17,283.51,1.25,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.9736,2.7711,18.6629,1.5938,0.0,594.0,387.36,0.0,1.5583
mqi,11,path,,UNLABELED,267.57,292.52,269.45,291.01,1.88,1.51,2.8388,1.6667,5.2951,268.51,291.765,1.245,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.5521,2.4643,17.4566,1.6668,0.0,594.0,387.36,0.0,1.6667
mqi,12,path,,UNLABELED,268.51,290.07,270.53,288.48,2.02,1.59,3.2118,1.8399,5.6199,269.52,289.275,1.2704,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.3659,3.0827,21.3838,1.7827,0.0,594.0,387.36,0.0,1.8399
mqi,13,path,,UNLABELED,269.52,287.69,271.32,286.18,1.8,1.51,2.718,1.5588,5.1153,270.42,286.935,1.1921,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.0176,2.6109,20.6808,1.614,0.0,594.0,387.36,0.0,1.5588
mqi,14,path,,UNLABELED,270.74,284.95,272.47,283.44,1.73,1.51,2.6123,1.5006,5.0172,271.605,284.195,1.1457,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.059,2.4209,21.939,1.5524,0.0,594.0,387.36,0.0,1.5006
mqi,15,path,,UNLABELED,271.32,290.86,272.98,289.35,1.66,1.51,2.5066,1.4225,4.8468,272.15,290.105,1.0993,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.4808,2.0999,24.0446,1.4235,0.0,594.0,387.36,0.0,1.4225
mqi,16,path,,UNLABELED,272.26,288.34,273.99,286.9,1.73,1.44,2.4912,1.4274,4.885,273.125,287.62,1.2014,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.34,2.4486,22.946,1.4877,0.0,594.0,387.36,0.0,1.4274
mqi,17,path,,UNLABELED,273.34,285.6,274.99,284.09,1.65,1.51,2.4915,1.4257,4.8698,274.165,284.845,1.0927,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.2809,2.1756,23.0977,1.4785,0.0,594.0,387.36,0.0,1.4257
mqi,18,path,,UNLABELED,274.35,283.01,276.0,281.64,1.65,1.37,2.2605,1.3194,4.6541,275.175,282.325,1.2044,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.5932,2.0972,21.186,1.3835,0.0,594.0,387.36,0.0,1.3194
mqi,19,path,,UNLABELED,275.28,280.77,276.94,279.26,1.66,1.51,2.5066,1.4225,4.8468,276.11,280.015,1.0993,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.4808,2.0999,24.0446,1.4235,0.0,594.0,387.36,0.0,1.4225
mqi,20,path,,UNLABELED,276.22,277.96,278.02,276.45,1.8,1.51,2.718,1.5156,5.0717,277.12,277.205,1.192,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.3551,2.7261,20.6808,1.614,0.0,594.0,387.36,0.0,1.5156
mqi,21,path,,UNLABELED,201.35,542.99,201.35,473.09,0.0,69.9,0.0,0.0,69.9,201.35,508.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
mqi,22,path,,UNLABELED,181.25,538.59,201.35,473.09,20.1,65.5,1316.5504,0.0,68.5147,191.3,505.84,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
mqi,23,path,,UNLABELED,181.25,538.59,184.06,529.44,2.81,9.15,25.7115,8.0737,18.0307,182.655,534.015,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.478,27.645,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
mqi,24,path,,UNLABELED,198.9,544.64,203.8,533.98,4.9,10.66,52.2339,22.754,20.4282,201.35,539.31,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0868,5.038,77.5781,4.6488,0.0,594.0,387.36,0.0,26.117
mqi,25,path,,UNLABELED,183.21,517.96,187.21,515.02,4.0,2.94,11.76,2.9585,14.6193,185.21,516.49,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7129,1.9257,39.55,4.0204,0.0,594.0,387.36,0.0,5.7102
mqi,26,compound,,UNLABELED,183.82,514.04,187.87,510.79,4.05,3.25,13.1625,3.5408,17.1709,185.845,512.415,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.6013,1.2416,41.5288,4.0875,0.0,594.0,387.36,0.0,6.3187
mqi,27,compound,,UNLABELED,184.9,511.53,188.59,508.36,3.69,3.17,11.6973,3.8116,18.0481,186.745,509.945,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1347,3.057,16.9477,3.5335,0.0,594.0,387.36,0.0,7.0723
mqi,28,path,,UNLABELED,186.7,506.14,190.2,504.25,3.5,1.89,6.615,1.5893,8.9206,188.45,505.195,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3109,22.8096,17.1027,3.5364,0.0,594.0,387.36,0.0,2.56
mqi,29,path,,UNLABELED,187.5,503.54,191.0,501.65,3.5,1.89,6.615,1.5748,8.914,189.25,502.595,1.8519,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3903,22.9499,17.1027,3.5364,0.0,594.0,387.36,0.0,2.5464
mqi,30,path,,UNLABELED,188.08,500.24,188.6,499.72,0.52,0.52,0.2704,0.2089,1.6315,188.34,499.98,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.1399,1.1176,116.5668,0.1118,0.0,594.0,387.36,0.0,0.2089
mqi,31,compound,,UNLABELED,188.64,499.78,192.3,497.2,3.66,2.58,9.4428,3.3851,17.2647,190.47,498.49,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0708,2.6311,3.4676,0.3306,0.0,594.0,387.36,0.0,7.2094
mqi,32,compound,,UNLABELED,191.27,497.28,192.88,495.68,1.61,1.6,2.576,1.4289,7.7079,192.075,496.48,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,18.0941,1.1296,116.5645,0.3354,0.0,594.0,387.36,0.0,1.9898
mqi,33,path,,UNLABELED,190.84,493.21,195.37,488.45,4.53,4.76,21.5629,5.3293,25.4201,193.105,490.83,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5534,1.2665,175.0679,3.9546,0.0,594.0,387.36,0.0,13.1409
mqi,34,compound,,UNLABELED,191.17,454.8,194.32,449.95,3.15,4.85,15.2776,5.7265,22.4368,192.745,452.375,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0119,2.6271,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1815
mqi,35,path,,UNLABELED,195.27,450.63,195.95,449.95,0.68,0.68,0.4624,0.3496,2.1104,195.61,450.29,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
mqi,36,compound,,UNLABELED,196.92,454.8,200.07,449.95,3.15,4.85,15.2776,5.7358,22.4341,198.495,452.375,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0143,2.6292,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1815
mqi,37,compound,,UNLABELED,200.78,454.64,202.85,452.57,2.07,2.07,4.2849,2.4078,10.0335,201.815,453.605,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0817,1.1215,99.461,0.4258,0.0,594.0,387.36,0.0,3.3629
mqi,38,path,,UNLABELED,205.24,454.8,211.71,449.87,6.47,4.93,31.8971,8.9878,33.0636,208.475,452.335,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4352,1.2639,67.9294,5.1364,0.0,594.0,387.36,0.0,22.1841
mqi,39,compound,,UNLABELED,160.78,461.17,165.21,456.34,4.43,4.83,21.3969,5.9903,22.3405,162.995,458.755,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
mqi,40,path,,UNLABELED,165.82,461.16,169.82,456.15,4.0,5.01,20.04,7.4814,27.5324,167.82,458.655,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
mqi,41,path,,UNLABELED,170.85,461.16,174.85,456.15,4.0,5.01,20.04,7.497,27.5355,172.85,458.655,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7872,1.7623,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
mqi,42,path,,UNLABELED,175.79,460.93,179.2,456.25,3.41,4.68,15.9588,6.0928,22.1165,177.495,458.59,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5163,1.3724,90.0,2.9,0.0,594.0,387.36,0.0,14.7444
mqi,43,compound,,UNLABELED,179.68,461.17,184.11,456.34,4.43,4.83,21.3969,5.9903,22.3405,181.895,458.755,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
mqi,44,path,,UNLABELED,184.72,460.93,186.72,456.34,2.0,4.59,9.18,3.468,13.18,185.72,458.635,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
mqi,45,compound,,UNLABELED,189.28,460.93,192.19,456.34,2.91,4.59,13.3569,6.4456,23.4705,190.735,458.635,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1339,3.0524,90.0,4.59,0.0,594.0,387.36,0.0,11.9522
mqi,46,compound,,UNLABELED,192.32,461.17,196.74,456.34,4.42,4.83,21.3486,5.9874,22.3124,194.53,458.755,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
mqi,47,path,,UNLABELED,196.94,460.93,199.73,456.34,2.79,4.59,12.8061,3.8709,14.76,198.335,458.635,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2554,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
mqi,48,path,,UNLABELED,200.36,460.93,202.87,456.34,2.51,4.59,11.5209,5.6457,21.7199,201.615,458.635,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3926,2.6474,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
mqi,49,compound,,UNLABELED,205.42,461.11,210.27,456.25,4.85,4.86,23.571,7.5108,27.0518,207.845,458.68,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9529,1.0734,29.3594,0.3671,0.0,594.0,387.36,0.0,18.5285
mqi,50,path,,UNLABELED,211.05,460.93,213.31,456.34,2.26,4.59,10.3734,4.4216,16.92,212.18,458.635,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8623,3.8979,90.0,4.59,0.0,594.0,387.36,0.0,8.3624
mqi,51,path,,UNLABELED,215.91,461.11,219.55,456.25,3.64,4.86,17.6904,5.1121,20.0671,217.73,458.68,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3255,2.3155,90.0,0.68,0.0,594.0,387.36,0.0,14.8923
mqi,52,path,,UNLABELED,220.43,460.93,223.75,456.34,3.32,4.59,15.2388,6.5892,23.98,222.09,458.635,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9578,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
mqi,53,compound,,UNLABELED,224.27,461.17,228.7,456.34,4.43,4.83,21.3969,5.9903,22.3405,226.485,458.755,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
mqi,54,path,,UNLABELED,229.31,461.16,233.31,456.15,4.0,5.01,20.04,7.497,27.5355,231.31,458.655,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7872,1.7623,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
mqi,55,path,,UNLABELED,234.08,461.11,238.51,456.25,4.43,4.86,21.5298,7.0411,26.8618,236.295,458.68,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3713,1.4427,0.0,1.76,0.0,594.0,387.36,0.0,17.1758
mqi,56,path,,UNLABELED,239.34,460.93,241.84,456.34,2.5,4.59,11.475,5.5998,21.7,240.59,458.635,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
mqi,57,path,,UNLABELED,178.93,467.24,180.92,462.55,1.99,4.69,9.3331,3.2052,12.3288,179.925,464.895,0.4243,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1683,7.8754,90.0,2.92,0.0,594.0,387.36,0.0,5.7871
mqi,58,compound,,UNLABELED,181.4,467.47,185.83,462.64,4.43,4.83,21.3969,5.9903,22.3405,183.615,465.055,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
mqi,59,path,,UNLABELED,186.44,467.46,190.44,462.45,4.0,5.01,20.04,7.4867,27.5523,188.44,464.955,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7471,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
mqi,60,path,,UNLABELED,191.38,467.24,194.79,462.55,3.41,4.69,15.9929,6.0934,22.1504,193.085,464.895,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2874,1.377,90.0,2.91,0.0,594.0,387.36,0.0,14.7676
mqi,61,compound,,UNLABELED,195.27,467.47,199.7,462.64,4.43,4.83,21.3969,5.9903,22.3405,197.485,465.055,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
mqi,62,compound,,UNLABELED,200.31,467.24,203.21,462.64,2.9,4.6,13.3401,6.4132,23.4834,201.76,464.94,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1372,3.0626,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
mqi,63,path,,UNLABELED,203.37,467.24,206.98,462.64,3.61,4.6,16.606,4.403,16.4274,205.175,464.94,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1664,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
mqi,64,path,,UNLABELED,209.43,467.41,212.38,462.64,2.95,4.77,14.0715,5.2148,20.7052,210.905,465.025,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8955,1.9544,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9884
mqi,65,compound,,UNLABELED,213.07,467.41,216.22,462.55,3.15,4.86,15.309,5.7315,22.4352,214.645,464.98,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0048,2.6328,74.9817,0.4245,0.0,594.0,387.36,0.0,12.18
mqi,66,path,,UNLABELED,216.95,467.41,219.9,462.64,2.95,4.77,14.0715,5.2082,20.7354,218.425,465.025,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8734,1.9489,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0088
mqi,67,path,,UNLABELED,220.58,467.24,223.66,462.55,3.08,4.69,14.4452,5.1256,20.7048,222.12,464.895,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.29,2.6062,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1138
mqi,68,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
mqi,69,path,,UNLABELED,110.05,403.69,270.76,198.48,160.71,205.21,32979.3016,0.0,260.6508,190.405,301.085,0.7831,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.9338,1000000.0,51.9338,260.6508,0.0,594.0,387.36,0.0,0.0
mqi,70,path,,UNLABELED,114.81,400.01,275.51,194.88,160.7,205.13,32964.3912,0.0,260.5817,195.16,297.445,0.7834,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.9247,1000000.0,51.9247,260.5817,0.0,594.0,387.36,0.0,0.0
mqi,71,path,,UNLABELED,110.05,198.48,114.81,194.88,4.76,3.6,17.136,0.0,5.9681,112.43,196.68,1.3222,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.8997,1000000.0,142.8997,5.9681,0.0,594.0,387.36,0.0,0.0
mqi,72,path,,UNLABELED,183.76,410.1,258.33,224.73,74.57,185.37,13823.0391,0.0,199.8067,221.045,317.415,0.4023,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,111.9138,1000000.0,111.9138,199.8067,0.0,594.0,387.36,0.0,0.0
mqi,73,path,,UNLABELED,258.33,226.24,262.0,224.73,3.67,1.51,5.5418,0.0,3.9685,260.165,225.485,2.4305,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.3645,1000000.0,22.3645,3.9685,0.0,594.0,387.36,0.0,0.0
mqi,74,path,,UNLABELED,187.36,411.54,262.0,226.24,74.64,185.3,13830.7921,0.0,199.7679,224.68,318.89,0.4028,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,111.9399,1000000.0,111.9399,199.7679,0.0,594.0,387.36,0.0,0.0
mqi,75,path,,UNLABELED,183.76,411.54,187.36,410.1,3.6,1.44,5.184,0.0,3.8773,185.56,410.82,2.5,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.8014,1000000.0,21.8014,3.8773,0.0,594.0,387.36,0.0,0.0
mqi,76,path,,UNLABELED,110.05,403.69,275.49,194.78,165.44,208.91,34562.0709,1566.0501,527.3052,192.77,299.235,0.7919,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.9331,1881.9095,51.9338,260.6508,0.0,594.0,387.36,0.0,1566.0501
mqi,77,path,,UNLABELED,183.77,411.54,262.0,224.79,78.23,186.75,14609.4557,773.4561,403.4076,222.885,318.165,0.4189,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.9399,2662.1449,111.9399,199.7679,0.0,594.0,387.36,0.0,773.4561
mqi,78,path,,UNLABELED,264.33,321.41,271.03,301.45,6.7,19.96,133.7322,75.7068,43.0481,267.68,311.43,0.3357,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.554,25.7371,81.5815,19.672,0.0,594.0,387.36,0.0,75.7068
mqi,79,path,,UNLABELED,274.13,315.79,277.81,307.65,3.68,8.14,29.9551,20.3776,18.4148,275.97,311.72,0.4521,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.7254,9.3784,81.6047,7.9451,0.0,594.0,387.36,0.0,20.3776
mqi,80,path,,UNLABELED,281.34,305.92,285.52,300.73,4.18,5.19,21.6942,17.1906,13.2247,283.43,303.325,0.8054,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.8997,1.8487,82.3355,4.8736,0.0,594.0,387.36,0.0,17.1906
mqi,81,path,,UNLABELED,286.81,307.36,291.86,299.87,5.05,7.49,37.8244,28.5173,17.9881,289.335,303.615,0.6742,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.5812,2.932,81.1169,6.9939,0.0,594.0,387.36,0.0,28.5173
mqi,82,path,,UNLABELED,263.47,293.67,271.1,281.35,7.63,12.32,94.0017,42.0872,27.2101,267.285,287.51,0.6193,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.3992,11.0986,111.2655,11.911,0.0,594.0,387.36,0.0,42.0872
mqi,83,path,,UNLABELED,272.47,292.23,280.83,276.74,8.36,15.49,129.4961,42.3878,33.9415,276.65,284.485,0.5397,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.9688,33.075,111.9649,15.6133,0.0,594.0,387.36,0.0,42.3878
mqi,84,path,,UNLABELED,88.73,271.48,105.23,251.45,16.5,20.03,330.495,65.34,49.1676,96.98,261.465,0.8238,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.9433,67.8374,52.0535,23.2061,0.0,594.0,387.36,0.0,65.34
mqi,85,path,,UNLABELED,101.12,298.57,110.92,288.56,9.8,10.01,98.0981,49.4533,21.6463,106.02,293.565,0.979,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.4485,1.3423,51.953,7.5936,0.0,594.0,387.36,0.0,49.4533
mqi,86,path,,UNLABELED,119.79,271.19,126.27,263.05,6.48,8.14,52.7473,25.4759,21.8228,123.03,267.12,0.7961,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.8403,1.8707,142.0133,5.8491,0.0,594.0,387.36,0.0,29.7722
mqi,87,path,,UNLABELED,136.7,315.19,174.0,264.23,37.3,50.96,1900.809,754.0985,159.1323,155.35,289.71,0.7319,26,1,0,1,rgb,255,255,255,0,none,,,,0.0,74.6594,2.6449,51.8986,51.924,0.0,594.0,387.36,0.0,1090.4964
mqi,88,path,,UNLABELED,112.12,310.66,142.05,273.86,29.93,36.8,1101.4239,570.8881,104.317,127.085,292.26,0.8133,44,1,0,1,rgb,255,255,255,0,none,,,,0.0,66.0283,5.2082,51.935,24.0692,0.0,594.0,387.36,0.0,584.4813
mqi,89,path,,UNLABELED,255.32,310.68,261.16,302.39,5.84,8.29,48.4136,36.9193,20.0977,258.24,306.535,0.7045,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.8244,2.4579,81.8806,7.6467,0.0,594.0,387.36,0.0,36.9193
mqi,90,path,,UNLABELED,256.98,315.79,261.59,311.33,4.61,4.46,20.5605,16.1276,12.0855,259.285,313.56,1.0336,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.5833,1.0613,81.8104,4.0715,0.0,594.0,387.36,0.0,16.1276
mqi,91,path,,UNLABELED,257.63,319.97,260.73,316.01,3.1,3.96,12.2761,9.9611,10.0073,259.18,317.99,0.7828,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.5969,1.8019,83.3175,3.6951,0.0,594.0,387.36,0.0,9.9611
mqi,92,path,,UNLABELED,258.21,323.65,261.38,320.04,3.17,3.61,11.4438,9.0339,9.3233,259.795,321.845,0.8781,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3033,1.4086,82.6204,3.3477,0.0,594.0,387.36,0.0,9.0339
mqi,93,path,,UNLABELED,258.71,327.97,261.95,324.3,3.24,3.67,11.8907,9.2494,9.4586,260.33,326.135,0.8828,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.0545,1.4702,81.41,3.3475,0.0,594.0,387.36,0.0,9.2494
mqi,94,path,,UNLABELED,111.64,246.12,116.11,242.08,4.47,4.04,18.0587,9.0294,9.4794,113.875,244.1,1.1064,4,1,0,1,rgb,255,255,255,0,none,,,,0.0,149.478,1.7254,144.2892,3.4607,0.0,594.0,387.36,0.0,9.0294
mqi,95,path,,UNLABELED,128.51,286.32,133.77,281.42,5.26,4.9,25.774,11.9361,15.7982,131.14,283.87,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.5036,1.0435,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
mqi,96,path,,UNLABELED,130.28,284.6,132.22,282.66,1.94,1.94,3.7636,2.6578,5.9355,131.25,283.63,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
mqi,97,path,,UNLABELED,304.83,443.12,304.83,440.23,0.0,2.89,0.0,0.0,2.89,304.83,441.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mqi,98,path,,UNLABELED,245.09,443.12,245.09,440.23,0.0,2.89,0.0,0.0,2.89,245.09,441.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
