airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mto,0,compound,,UNLABELED,29.9,383.27,341.3,219.1,311.4,164.17,51122.5364,4885.849,2117.3736,185.6,301.185,1.8968,521,4,0,1,rgb,207,207,207,0,none,,,,0.0,176.0672,3.5161,155.0525,119.3015,0.0,594.0,387.36,0.0,46393.4714
mto,1,path,,UNLABELED,225.7,389.57,229.84,345.26,4.14,44.31,183.4434,43.0824,45.9823,227.77,367.415,0.0934,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.2991,2037.3303,94.0744,43.7706,0.0,594.0,387.36,0.0,44.034
mto,2,compound,,UNLABELED,198.27,441.36,201.42,436.51,3.15,4.85,15.2776,5.7287,22.4374,199.845,438.935,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6312,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1817
mto,3,path,,UNLABELED,202.15,437.19,202.83,436.51,0.68,0.68,0.4624,0.352,2.1179,202.49,436.85,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1337,143.9722,0.136,0.0,594.0,387.36,0.0,0.352
mto,4,path,,UNLABELED,204.14,441.19,205.45,436.59,1.31,4.6,6.026,2.6724,11.5921,204.795,438.89,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
mto,5,compound,,UNLABELED,207.23,441.2,209.3,439.13,2.07,2.07,4.2849,2.4075,10.0291,208.265,440.165,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0724,1.1234,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3609
mto,6,path,,UNLABELED,211.25,441.36,217.72,436.42,6.47,4.94,31.9618,9.0181,33.0758,214.485,438.89,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2204,1.2653,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
mto,7,compound,,UNLABELED,169.5,447.73,173.93,442.89,4.43,4.84,21.4411,5.9858,22.377,171.715,445.31,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8147,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
mto,8,path,,UNLABELED,174.32,447.71,178.32,442.7,4.0,5.01,20.04,7.4874,27.5525,176.32,445.205,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
mto,9,path,,UNLABELED,179.13,447.71,183.14,442.7,4.01,5.01,20.0901,7.517,27.5693,181.135,445.205,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6074,1.7616,132.9747,5.0024,0.0,594.0,387.36,0.0,19.2681
mto,10,path,,UNLABELED,183.86,447.49,187.27,442.81,3.41,4.68,15.9588,6.1021,22.1377,185.565,445.15,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3941,1.3751,90.0,2.9,0.0,594.0,387.36,0.0,14.7643
mto,11,compound,,UNLABELED,187.54,447.73,191.96,442.89,4.42,4.84,21.3928,5.983,22.3488,189.75,445.31,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1474,1.2463,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
mto,12,path,,UNLABELED,192.36,447.49,194.36,442.89,2.0,4.6,9.2,3.4331,13.2,193.36,445.19,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
mto,13,compound,,UNLABELED,196.49,447.49,199.39,442.89,2.9,4.6,13.3401,6.4224,23.4843,197.94,445.19,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0834,3.0642,90.0,4.6,0.0,594.0,387.36,0.0,11.9317
mto,14,compound,,UNLABELED,199.31,447.73,203.73,442.89,4.42,4.84,21.3928,5.9737,22.3628,201.52,445.31,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1809,1.2451,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
mto,15,path,,UNLABELED,203.71,447.49,206.5,442.89,2.79,4.6,12.834,3.836,14.78,205.105,445.19,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
mto,16,path,,UNLABELED,206.92,447.49,209.42,442.89,2.5,4.6,11.5,5.6415,21.7,208.17,445.19,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mto,17,compound,,UNLABELED,211.54,447.66,216.4,442.81,4.86,4.85,23.571,7.4914,27.0449,213.97,445.235,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9354,1.0724,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5095
mto,18,path,,UNLABELED,216.96,447.49,219.22,442.89,2.26,4.6,10.396,4.4225,16.92,218.09,445.19,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
mto,19,path,,UNLABELED,221.38,447.66,225.03,442.81,3.65,4.85,17.7025,5.1075,20.0844,223.205,445.235,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3088,2.3118,90.0,0.69,0.0,594.0,387.36,0.0,14.9022
mto,20,path,,UNLABELED,225.69,447.49,229.01,442.89,3.32,4.6,15.272,6.6012,24.02,227.35,445.19,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.272
mto,21,compound,,UNLABELED,229.32,447.73,233.74,442.89,4.42,4.84,21.3928,5.983,22.3488,231.53,445.31,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1474,1.2463,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
mto,22,path,,UNLABELED,234.14,447.71,238.14,442.7,4.0,5.01,20.04,7.4866,27.5524,236.14,445.205,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
mto,23,path,,UNLABELED,238.69,447.66,243.12,442.81,4.43,4.85,21.4855,7.0478,26.8408,240.905,445.235,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4413,1.443,0.0,1.76,0.0,594.0,387.36,0.0,17.1774
mto,24,path,,UNLABELED,243.73,447.49,246.23,442.89,2.5,4.6,11.5,5.6415,21.7,244.98,445.19,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mto,25,path,,UNLABELED,186.68,453.79,188.67,449.11,1.99,4.68,9.3132,3.2299,12.3255,187.675,451.45,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1477,7.8377,90.0,2.92,0.0,594.0,387.36,0.0,5.7879
mto,26,compound,,UNLABELED,188.93,454.03,193.36,449.2,4.43,4.83,21.3969,5.9903,22.3405,191.145,451.615,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
mto,27,path,,UNLABELED,193.75,454.01,197.75,449.01,4.0,5.0,20.0,7.4644,27.5151,195.75,451.51,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
mto,28,path,,UNLABELED,198.48,453.79,201.88,449.11,3.4,4.68,15.9119,6.03,22.1204,200.18,451.45,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4754,1.3746,90.0,2.9,0.0,594.0,387.36,0.0,14.7281
mto,29,compound,,UNLABELED,202.15,454.03,206.58,449.2,4.43,4.83,21.3969,5.9903,22.3405,204.365,451.615,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
mto,30,compound,,UNLABELED,206.97,453.79,209.88,449.2,2.91,4.59,13.3569,6.453,23.4604,208.425,451.495,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1226,3.0489,90.0,4.59,0.0,594.0,387.36,0.0,11.9471
mto,31,path,,UNLABELED,209.82,453.79,213.43,449.2,3.61,4.59,16.5699,4.4084,16.3902,211.625,451.495,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3278,3.155,59.4661,2.9721,0.0,594.0,387.36,0.0,9.662
mto,32,path,,UNLABELED,215.45,453.96,218.39,449.2,2.94,4.76,13.9944,5.211,20.6917,216.92,451.58,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8793,1.951,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9642
mto,33,compound,,UNLABELED,218.87,453.96,222.02,449.11,3.15,4.85,15.2776,5.7336,22.4473,220.445,451.535,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0037,2.6343,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1911
mto,34,path,,UNLABELED,222.54,453.96,225.48,449.2,2.94,4.76,13.9944,5.2038,20.6819,224.01,451.58,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.0048,1.9499,51.0619,3.2141,0.0,594.0,387.36,0.0,12.966
mto,35,path,,UNLABELED,225.94,453.79,229.02,449.11,3.08,4.68,14.4144,5.1126,20.6887,227.48,451.45,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2295,2.6048,73.0338,2.4674,0.0,594.0,387.36,0.0,11.0951
mto,36,path,,UNLABELED,174.99,118.27,177.49,113.68,2.5,4.59,11.475,5.6355,21.68,176.24,115.975,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4381,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
mto,37,compound,,UNLABELED,178.15,116.74,181.04,112.06,2.89,4.68,13.5253,5.3522,21.5596,179.595,114.4,0.6175,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.9689,2.0334,90.0,4.51,0.0,594.0,387.36,0.0,10.1421
mto,38,path,,UNLABELED,181.94,116.57,184.32,113.59,2.38,2.98,7.0924,3.3787,14.1245,183.13,115.08,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.4276,1.3945,90.0,1.65,0.0,594.0,387.36,0.0,6.5396
mto,39,path,,UNLABELED,185.46,116.57,185.98,113.68,0.52,2.89,1.5028,1.5028,6.82,185.72,115.125,0.1799,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2266,31.8293,90.0,2.89,0.0,594.0,387.36,0.0,1.5028
mto,40,path,,UNLABELED,185.38,118.27,186.15,117.51,0.77,0.76,0.5852,0.4471,2.3861,185.765,117.89,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4158,1.0932,124.6931,0.1581,0.0,594.0,387.36,0.0,0.4471
mto,41,path,,UNLABELED,186.64,116.57,189.54,113.59,2.9,2.98,8.642,2.8602,11.7599,188.09,115.08,0.9731,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.7097,1.4669,115.9464,3.3141,0.0,594.0,387.36,0.0,4.321
mto,42,compound,,UNLABELED,189.84,116.74,192.74,113.59,2.9,3.15,9.1351,4.5507,18.3328,191.29,115.165,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6381,1.8121,90.0,2.89,0.0,594.0,387.36,0.0,8.0792
mto,43,path,,UNLABELED,193.72,118.95,194.23,113.68,0.51,5.27,2.6877,2.6877,11.56,193.975,116.315,0.0968,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0675,109.8882,90.0,5.27,0.0,594.0,387.36,0.0,2.6877
mto,44,compound,,UNLABELED,195.04,116.74,197.74,113.59,2.7,3.15,8.5051,4.4685,18.0424,196.39,115.165,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2486,1.7103,0.0,2.19,0.0,594.0,387.36,0.0,6.9539
mto,45,path,,UNLABELED,198.42,116.74,200.89,113.68,2.47,3.06,7.5583,3.623,15.4788,199.655,115.21,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.475,1.3106,90.0,2.89,0.0,594.0,387.36,0.0,7.2219
mto,46,path,,UNLABELED,201.63,117.67,202.98,113.68,1.35,3.99,5.3865,2.4633,10.68,202.305,115.675,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
mto,47,path,,UNLABELED,203.7,114.27,204.38,113.59,0.68,0.68,0.4624,0.3496,2.1104,204.04,113.93,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
mto,48,path,,UNLABELED,203.7,116.74,204.38,116.06,0.68,0.68,0.4624,0.3496,2.1104,204.04,116.4,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
mto,49,compound,,UNLABELED,207.59,118.27,210.49,113.68,2.9,4.59,13.311,6.4086,23.4428,209.04,115.975,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0808,3.0534,90.0,4.59,0.0,594.0,387.36,0.0,11.9064
mto,50,path,,UNLABELED,210.62,118.44,217.09,113.5,6.47,4.94,31.9618,9.0344,33.0821,213.855,115.97,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.044,1.2652,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
mto,51,path,,UNLABELED,217.16,118.27,220.77,113.68,3.61,4.59,16.5699,4.3753,16.3853,218.965,115.975,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4412,3.16,59.4659,2.9722,0.0,594.0,387.36,0.0,9.639
mto,52,path,,UNLABELED,223.66,118.27,224.98,113.68,1.32,4.59,6.0588,2.6724,11.5921,224.32,115.975,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5515,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
mto,53,compound,,UNLABELED,227.03,118.44,229.84,113.59,2.81,4.85,13.6284,6.6142,24.3494,228.435,116.015,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4042,2.5503,37.565,0.328,0.0,594.0,387.36,0.0,11.719
mto,54,path,,UNLABELED,230.79,115.89,232.15,115.46,1.36,0.43,0.5848,0.5848,3.58,231.47,115.675,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
mto,55,path,,UNLABELED,233.01,118.44,235.85,113.59,2.84,4.85,13.7739,5.0423,20.4296,234.43,116.015,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4314,3.6764,0.0,0.57,0.0,594.0,387.36,0.0,11.8642
mto,56,compound,,UNLABELED,236.72,118.44,239.7,113.59,2.98,4.85,14.453,5.2355,20.0411,238.21,116.015,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7538,1.5911,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6376
mto,57,path,,UNLABELED,240.73,114.27,241.41,113.59,0.68,0.68,0.4624,0.352,2.1179,241.07,113.93,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2385,1.1038,53.9684,0.136,0.0,594.0,387.36,0.0,0.352
mto,58,path,,UNLABELED,174.91,126.0,178.31,121.32,3.4,4.68,15.9119,6.0328,22.1208,176.61,123.66,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3605,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7301
mto,59,path,,UNLABELED,179.09,124.47,181.01,121.32,1.92,3.15,6.048,2.9214,12.3246,180.05,122.895,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8975,3.2755,151.3131,0.6042,0.0,594.0,387.36,0.0,4.9134
mto,60,compound,,UNLABELED,181.62,124.47,184.32,121.32,2.7,3.15,8.5051,4.4639,18.0358,182.97,122.895,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1526,1.7124,0.0,2.19,0.0,594.0,387.36,0.0,6.9487
mto,61,compound,,UNLABELED,186.73,124.47,189.8,121.32,3.07,3.15,9.6705,4.2894,16.3843,188.265,122.895,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9291,1.1564,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6812
mto,62,path,,UNLABELED,190.6,124.47,192.37,121.4,1.77,3.07,5.4339,2.0637,9.6387,191.485,122.935,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3621,5.055,90.0,2.9,0.0,594.0,387.36,0.0,3.452
mto,63,path,,UNLABELED,194.95,126.0,197.21,121.4,2.26,4.6,10.396,4.4277,16.94,196.08,123.7,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9455,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3847
mto,64,compound,,UNLABELED,197.73,124.47,200.8,121.32,3.07,3.15,9.6705,4.2971,16.3877,199.265,122.895,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0398,1.1579,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6875
mto,65,path,,UNLABELED,201.6,124.47,203.37,121.4,1.77,3.07,5.4339,2.0663,9.6324,202.485,122.935,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3118,5.0598,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
mto,66,compound,,UNLABELED,203.71,124.47,206.41,121.32,2.7,3.15,8.5051,4.4626,18.0132,205.06,122.895,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1298,1.7139,0.0,2.18,0.0,594.0,387.36,0.0,6.947
mto,67,path,,UNLABELED,207.26,124.3,207.77,121.4,0.51,2.9,1.479,1.479,6.82,207.515,122.85,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3171,90.0,2.9,0.0,594.0,387.36,0.0,1.479
mto,68,path,,UNLABELED,207.18,126.0,207.94,125.23,0.76,0.77,0.5852,0.4502,2.3944,207.56,125.615,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1496,78.6923,0.153,0.0,594.0,387.36,0.0,0.4502
mto,69,compound,,UNLABELED,208.69,124.47,211.59,119.79,2.9,4.68,13.572,6.5002,25.9993,210.14,122.13,0.6197,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.1097,3.223,90.0,2.8,0.0,594.0,387.36,0.0,12.0768
mto,70,path,,UNLABELED,212.48,124.47,214.95,121.4,2.47,3.07,7.5829,3.6378,15.5202,213.715,122.935,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.2129,1.3173,90.0,2.9,0.0,594.0,387.36,0.0,7.2514
mto,71,compound,,UNLABELED,217.47,126.24,221.89,121.4,4.42,4.84,21.3928,6.0084,22.3263,219.68,123.82,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2335,1.2437,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
mto,72,path,,UNLABELED,222.59,124.3,223.1,121.4,0.51,2.9,1.479,1.479,6.82,222.845,122.85,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3171,90.0,2.9,0.0,594.0,387.36,0.0,1.479
mto,73,path,,UNLABELED,222.5,126.0,223.27,125.23,0.77,0.77,0.5929,0.4554,2.4085,222.885,125.615,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3714,1.1237,78.6923,0.153,0.0,594.0,387.36,0.0,0.4554
mto,74,path,,UNLABELED,224.27,124.47,226.04,121.4,1.77,3.07,5.4339,2.089,9.639,225.155,122.935,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4342,5.0823,90.0,2.9,0.0,594.0,387.36,0.0,3.4661
mto,75,path,,UNLABELED,228.37,126.17,232.02,121.32,3.65,4.85,17.7024,5.097,20.0771,230.195,123.745,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3122,2.3155,90.0,0.69,0.0,594.0,387.36,0.0,14.889
mto,76,compound,,UNLABELED,232.64,124.47,235.54,121.32,2.9,3.15,9.1351,4.5508,18.3436,234.09,122.895,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7039,1.8108,90.0,2.9,0.0,594.0,387.36,0.0,8.0795
mto,77,path,,UNLABELED,236.52,124.47,238.29,121.4,1.77,3.07,5.4339,2.0663,9.6324,237.405,122.935,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3118,5.0598,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
mto,78,path,,UNLABELED,238.89,124.47,240.66,121.4,1.77,3.07,5.4339,2.0637,9.6387,239.775,122.935,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3621,5.055,90.0,2.9,0.0,594.0,387.36,0.0,3.452
mto,79,path,,UNLABELED,241.34,124.3,241.85,121.4,0.51,2.9,1.479,1.479,6.82,241.595,122.85,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3171,90.0,2.9,0.0,594.0,387.36,0.0,1.479
mto,80,path,,UNLABELED,241.26,126.0,242.02,125.23,0.76,0.77,0.5852,0.4502,2.3944,241.64,125.615,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1496,78.6923,0.153,0.0,594.0,387.36,0.0,0.4502
mto,81,compound,,UNLABELED,242.77,124.47,245.47,121.32,2.7,3.15,8.5051,4.4579,18.0127,244.12,122.895,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1539,1.7144,0.0,2.18,0.0,594.0,387.36,0.0,6.9443
mto,82,path,,UNLABELED,246.24,124.47,248.0,121.4,1.76,3.07,5.4032,2.0595,9.6253,247.12,122.935,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4377,5.0801,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
mto,83,path,,UNLABELED,174.99,133.95,178.99,128.94,4.0,5.01,20.04,7.4703,27.5697,176.99,131.445,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
mto,84,compound,,UNLABELED,179.68,132.2,182.74,129.05,3.06,3.15,9.639,4.2902,16.3697,181.21,130.625,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9958,1.1559,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6724
mto,85,path,,UNLABELED,183.25,133.12,184.6,129.13,1.35,3.99,5.3865,2.4717,10.68,183.925,131.125,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6435,7.252,90.0,2.38,0.0,594.0,387.36,0.0,3.9291
mto,86,path,,UNLABELED,187.05,134.58,188.58,129.13,1.53,5.45,8.3385,3.5769,14.9391,187.815,131.855,0.2807,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.7239,11.3365,90.0,2.38,0.0,594.0,387.36,0.0,6.4866
mto,87,compound,,UNLABELED,188.78,132.2,191.85,129.05,3.07,3.15,9.6705,4.2823,16.3807,190.315,130.625,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9504,1.1581,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6748
mto,88,path,,UNLABELED,192.65,132.2,194.42,129.13,1.77,3.07,5.4339,2.0643,9.6363,193.535,130.665,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4004,5.0568,90.0,2.9,0.0,594.0,387.36,0.0,3.452
mto,89,compound,,UNLABELED,197.0,133.73,199.56,129.13,2.56,4.6,11.7761,5.1511,18.5837,198.28,131.43,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1943,2.5482,90.0,4.6,0.0,594.0,387.36,0.0,8.5749
mto,90,compound,,UNLABELED,200.0,132.2,202.89,129.05,2.89,3.15,9.1036,4.5278,18.3065,201.445,130.625,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7082,1.8134,90.0,2.9,0.0,594.0,387.36,0.0,8.0566
mto,91,path,,UNLABELED,203.88,132.2,205.64,129.13,1.76,3.07,5.4032,2.0614,9.6226,204.76,130.665,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4445,5.0754,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
mto,92,path,,UNLABELED,205.94,133.12,207.3,129.13,1.36,3.99,5.4264,2.4769,10.7,206.62,131.125,0.3409,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6595,7.1788,90.0,2.38,0.0,594.0,387.36,0.0,3.9516
mto,93,path,,UNLABELED,210.22,133.73,211.54,129.13,1.32,4.6,6.072,2.6775,11.6121,210.88,131.43,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6557,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
mto,94,path,,UNLABELED,213.54,133.9,216.49,129.13,2.95,4.77,14.0716,5.2171,20.7128,215.015,131.515,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.895,1.9543,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9951
mto,95,path,,UNLABELED,217.74,133.73,219.06,129.13,1.32,4.6,6.072,2.7184,11.6121,218.4,131.43,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6601,90.0,4.6,0.0,594.0,387.36,0.0,4.3544
mto,96,path,,UNLABELED,220.94,134.41,223.92,128.35,2.98,6.06,18.0588,3.0159,13.7567,222.43,131.38,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6276,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
mto,97,compound,,UNLABELED,224.79,133.73,227.34,129.13,2.55,4.6,11.73,5.1467,18.5695,226.065,131.43,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.2299,2.5543,90.0,4.6,0.0,594.0,387.36,0.0,8.5677
mto,98,compound,,UNLABELED,227.79,132.2,230.68,129.05,2.89,3.15,9.1036,4.5369,18.3137,229.235,130.625,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7163,1.81,90.0,2.9,0.0,594.0,387.36,0.0,8.0669
mto,99,path,,UNLABELED,231.67,132.2,233.43,129.13,1.76,3.07,5.4032,2.0619,9.6163,232.55,130.665,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.5365,5.1007,90.0,2.9,0.0,594.0,387.36,0.0,3.4362
mto,100,path,,UNLABELED,233.73,133.12,235.08,129.13,1.35,3.99,5.3865,2.4717,10.68,234.405,131.125,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6435,7.252,90.0,2.38,0.0,594.0,387.36,0.0,3.9291
mto,101,path,,UNLABELED,237.59,133.9,240.43,129.05,2.84,4.85,13.774,5.0424,20.427,239.01,131.475,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4295,3.6765,0.0,0.57,0.0,594.0,387.36,0.0,11.8657
