airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lga,10,path,,UNLABELED,273.94,453.27,279.08,447.28,5.14,5.99,30.7887,14.0805,11.2988,276.51,450.275,0.8581,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.4172,3.7647,55.7315,4.6708,0.0,594.0,387.36,0.0,15.5848
lga,11,path,,UNLABELED,275.28,468.07,280.37,462.9,5.09,5.17,26.3152,12.709,10.8722,277.825,465.485,0.9845,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.6789,1.3805,32.3173,4.2835,0.0,594.0,387.36,0.0,13.3855
lga,12,path,,UNLABELED,264.44,452.52,271.48,445.68,7.04,6.84,48.1536,26.3836,18.8812,267.96,449.1,1.0292,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.1929,1.5984,124.3152,5.3393,0.0,594.0,387.36,0.0,27.1194
lga,13,path,,UNLABELED,269.88,460.03,278.26,454.73,8.38,5.3,44.4141,29.3436,18.0557,274.07,457.38,1.5811,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.7297,2.3488,179.2642,5.4504,0.0,594.0,387.36,0.0,30.8934
lga,14,path,,UNLABELED,276.45,456.07,290.52,441.94,14.07,14.13,198.8091,110.4433,37.9752,283.485,449.005,0.9958,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.433,3.1679,138.0832,9.0712,0.0,594.0,387.36,0.0,118.1191
lga,15,path,,UNLABELED,283.77,458.29,296.34,450.01,12.57,8.28,104.0796,37.2513,28.6093,290.055,454.15,1.5181,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.7128,4.1687,138.0832,9.0712,0.0,594.0,387.36,0.0,50.9648
lga,16,path,,UNLABELED,239.07,395.24,250.26,381.11,11.19,14.13,158.1148,54.6768,23.7874,244.665,388.175,0.7919,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.2145,9.6317,54.802,9.8022,0.0,594.0,387.36,0.0,64.8248
lga,17,path,,UNLABELED,250.01,414.0,254.99,408.25,4.98,5.75,28.635,12.3989,15.5719,252.5,411.125,0.8661,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.3829,5.8206,55.8369,5.0396,0.0,594.0,387.36,0.0,13.6791
lga,18,path,,UNLABELED,249.36,405.56,256.43,398.29,7.07,7.27,51.3989,24.1238,21.0067,252.895,401.925,0.9725,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.9695,2.1668,57.8596,5.8459,0.0,594.0,387.36,0.0,25.8047
lga,19,path,,UNLABELED,252.16,413.05,262.49,404.0,10.33,9.05,93.4865,63.3226,30.7313,257.325,408.525,1.1414,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.065,1.032,55.8369,5.0396,0.0,594.0,387.36,0.0,68.0708
lga,20,path,,UNLABELED,257.4,418.23,264.13,411.52,6.73,6.71,45.1584,19.999,14.9192,260.765,414.875,1.003,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.904,3.0371,155.4529,3.6829,0.0,594.0,387.36,0.0,22.3175
lga,21,path,,UNLABELED,260.9,425.36,271.05,416.0,10.15,9.36,95.0042,50.824,30.563,265.975,420.68,1.0844,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.4341,1.4835,57.8393,5.0912,0.0,594.0,387.36,0.0,59.9907
lga,22,path,,UNLABELED,263.84,431.06,271.8,423.53,7.96,7.53,59.9387,34.1121,18.0279,267.82,427.295,1.0571,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.2348,1.1433,130.4261,4.9656,0.0,594.0,387.36,0.0,35.3934
lga,23,path,,UNLABELED,260.32,446.95,269.87,435.04,9.55,11.91,113.7408,39.1941,31.4166,265.095,440.995,0.8018,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.4454,15.5262,57.7263,12.6788,0.0,594.0,387.36,0.0,39.7186
lga,24,path,,UNLABELED,255.7,436.23,263.62,427.42,7.92,8.81,69.775,38.8787,16.8079,259.66,431.825,0.899,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.3684,5.6615,57.2716,5.1234,0.0,594.0,387.36,0.0,39.5925
lga,25,path,,UNLABELED,248.95,428.92,258.81,416.66,9.86,12.26,120.8836,41.3102,30.2178,253.88,422.79,0.8042,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.1262,16.1213,57.7062,12.6343,0.0,594.0,387.36,0.0,44.1932
lga,26,path,,UNLABELED,238.3,411.65,246.7,404.86,8.4,6.79,57.0359,31.3613,22.4573,242.5,408.255,1.2371,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.35,2.1971,26.0198,6.1092,0.0,594.0,387.36,0.0,33.31
lga,27,path,,UNLABELED,205.87,251.72,211.29,250.24,5.42,1.48,8.0217,5.4897,11.9952,208.58,250.98,3.6621,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.2789,28.7214,175.4481,5.1663,0.0,594.0,387.36,0.0,5.526
lga,28,path,,UNLABELED,250.26,398.29,255.75,393.61,5.49,4.68,25.6931,10.988,10.4004,253.005,395.95,1.1731,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.0535,6.2616,58.3037,2.95,0.0,594.0,387.36,0.0,12.7701
lga,29,path,,UNLABELED,275.98,444.12,281.05,440.34,5.07,3.78,19.1646,8.0213,12.987,278.515,442.23,1.3413,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.9263,15.7073,153.9332,5.1431,0.0,594.0,387.36,0.0,8.3349
lga,30,path,,UNLABELED,220.26,408.97,239.88,391.47,19.62,17.5,343.3499,65.3392,49.0072,230.07,400.22,1.1211,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.9065,8.9187,57.8932,15.5597,0.0,594.0,387.36,0.0,84.7904
lga,31,path,,UNLABELED,171.91,289.07,175.08,288.2,3.17,0.87,2.7579,2.6387,7.1906,173.495,288.635,3.6437,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.7127,14.7444,0.5422,3.1701,0.0,594.0,387.36,0.0,2.6387
lga,32,path,,UNLABELED,167.78,290.81,171.68,288.04,3.9,2.77,10.803,4.7093,8.9563,169.73,289.425,1.408,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.6015,7.2492,152.8,3.6316,0.0,594.0,387.36,0.0,4.782
lga,33,path,,UNLABELED,183.34,324.16,192.8,312.26,9.46,11.9,112.574,39.9582,21.0496,188.07,318.21,0.795,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.6997,10.7885,57.8668,12.3522,0.0,594.0,387.36,0.0,40.7014
lga,34,path,,UNLABELED,198.92,346.43,206.85,333.96,7.93,12.47,98.887,46.9031,19.2048,202.885,340.195,0.6359,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.4273,2.403,96.6473,8.034,0.0,594.0,387.36,0.0,47.6584
lga,35,path,,UNLABELED,194.27,341.94,199.85,329.55,5.58,12.39,69.1361,37.475,26.0269,197.06,335.745,0.4504,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.9428,4.3275,96.6473,8.034,0.0,594.0,387.36,0.0,43.9233
lga,36,path,,UNLABELED,156.6,242.7,186.73,222.07,30.13,20.63,621.5821,106.0971,73.4428,171.665,232.385,1.4605,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.9742,98.032,147.8583,19.6047,0.0,594.0,387.36,0.0,109.4674
lga,37,path,,UNLABELED,185.37,218.43,189.23,215.36,3.86,3.07,11.8502,5.791,9.8087,187.3,216.895,1.2573,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.662,4.7418,153.5881,3.3496,0.0,594.0,387.36,0.0,6.0518
lga,38,path,,UNLABELED,192.51,219.9,199.95,212.6,7.44,7.3,54.3119,22.9213,18.8951,196.23,216.25,1.0192,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.3351,4.0586,147.8689,5.3021,0.0,594.0,387.36,0.0,23.223
lga,39,path,,UNLABELED,192.24,231.6,200.13,226.04,7.89,5.56,43.8684,22.2649,13.6024,196.185,228.82,1.4191,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.6281,2.2946,57.4423,4.0695,0.0,594.0,387.36,0.0,23.4896
lga,40,path,,UNLABELED,200.7,204.66,207.42,195.46,6.72,9.2,61.824,41.1578,27.9548,204.06,200.06,0.7304,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.231,5.9449,94.9391,4.0651,0.0,594.0,387.36,0.0,46.8477
lga,41,path,,UNLABELED,207.26,199.85,210.8,194.49,3.54,5.36,18.9744,11.6982,14.251,209.03,197.17,0.6605,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.8081,1.9794,92.3675,3.8733,0.0,594.0,387.36,0.0,11.9106
lga,42,path,,UNLABELED,199.27,219.23,205.63,208.26,6.36,10.97,69.7692,41.1003,30.6761,202.45,213.745,0.5798,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.1504,6.5194,102.9465,4.4635,0.0,594.0,387.36,0.0,45.6554
lga,43,path,,UNLABELED,186.56,211.65,201.05,199.99,14.49,11.66,168.9535,51.6868,35.5852,193.805,205.82,1.2427,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.346,21.6726,148.4411,17.005,0.0,594.0,387.36,0.0,51.6868
lga,44,path,,UNLABELED,203.53,195.49,206.77,192.6,3.24,2.89,9.3636,9.0203,8.877,205.15,194.045,1.1211,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.5936,1.4365,179.8173,3.13,0.0,594.0,387.36,0.0,9.0976
lga,45,path,,UNLABELED,203.64,192.61,208.39,175.51,4.75,17.1,81.225,55.0171,39.719,206.015,184.06,0.2778,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.2039,10.3784,92.4716,12.5217,0.0,594.0,387.36,0.0,60.7083
lga,46,path,,UNLABELED,209.95,188.12,214.41,175.45,4.46,12.67,56.5082,41.5871,25.1896,212.18,181.785,0.352,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.4533,5.5935,89.3224,7.6105,0.0,594.0,387.36,0.0,45.1902
lga,47,path,,UNLABELED,208.22,181.39,210.02,175.4,1.8,5.99,10.7821,9.901,15.0547,209.12,178.395,0.3005,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.23,19.0699,89.3236,5.9304,0.0,594.0,387.36,0.0,10.0054
lga,48,path,,UNLABELED,146.28,249.03,150.93,244.48,4.65,4.55,21.1574,10.769,13.2327,148.605,246.755,1.022,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.4826,1.0957,53.3729,3.302,0.0,594.0,387.36,0.0,11.0029
lga,49,path,,UNLABELED,184.88,225.31,194.26,216.94,9.38,8.37,78.5106,50.9704,28.8147,189.57,221.125,1.1207,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.6217,1.291,153.5881,3.3496,0.0,594.0,387.36,0.0,57.5283
lga,50,path,,UNLABELED,197.56,228.02,204.49,218.53,6.93,9.49,65.7657,32.0694,24.4228,201.025,223.275,0.7302,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.6827,1.6591,103.0006,7.2457,0.0,594.0,387.36,0.0,41.6734
lga,51,path,,UNLABELED,204.7,213.35,207.89,208.25,3.19,5.1,16.269,8.2809,9.1432,206.295,210.8,0.6255,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.4285,3.6075,102.1492,4.419,0.0,594.0,387.36,0.0,8.2809
lga,52,path,,UNLABELED,209.17,222.34,222.67,209.19,13.5,13.15,177.5249,59.0446,41.2502,215.92,215.765,1.0266,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.5641,2.2416,147.8652,15.9424,0.0,594.0,387.36,0.0,78.4871
lga,53,path,,UNLABELED,216.31,193.62,244.47,176.06,28.16,17.56,494.4896,114.3241,66.2801,230.39,184.84,1.6036,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.219,17.5688,147.8596,17.5377,0.0,594.0,387.36,0.0,165.657
lga,54,path,,UNLABELED,210.18,198.58,217.52,187.96,7.34,10.62,77.9507,44.5233,29.8296,213.85,193.27,0.6911,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.7144,4.119,85.5391,4.2429,0.0,594.0,387.36,0.0,52.3178
lga,55,path,,UNLABELED,211.78,200.84,215.23,196.52,3.45,4.32,14.904,7.8513,9.5453,213.505,198.68,0.7986,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.3,3.2958,146.5649,3.7387,0.0,594.0,387.36,0.0,8.0022
lga,56,path,,UNLABELED,217.24,205.13,246.48,184.59,29.24,20.54,600.59,104.4773,69.2263,231.86,194.86,1.4236,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.7044,98.1656,147.8588,28.6275,0.0,594.0,387.36,0.0,105.7499
lga,57,path,,UNLABELED,253.79,194.3,260.86,182.24,7.07,12.06,85.2641,37.2412,27.807,257.325,188.27,0.5862,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.0245,1.9275,147.8711,8.3485,0.0,594.0,387.36,0.0,52.846
lga,58,path,,UNLABELED,262.54,184.56,276.22,178.12,13.68,6.44,88.0992,34.6022,31.5875,269.38,181.34,2.1242,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.454,4.6506,147.8681,8.1599,0.0,594.0,387.36,0.0,46.5444
lga,59,path,,UNLABELED,243.72,187.1,263.64,173.58,19.92,13.52,269.319,134.0042,57.4814,253.68,180.34,1.4734,52,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.4673,10.2478,8.1833,9.133,0.0,594.0,387.36,0.0,175.754
lga,60,path,,UNLABELED,259.35,173.58,263.07,169.03,3.72,4.55,16.926,7.8254,13.4644,261.21,171.305,0.8176,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.7326,1.4716,149.9089,3.4904,0.0,594.0,387.36,0.0,10.057
lga,61,path,,UNLABELED,271.87,163.1,275.42,159.8,3.55,3.3,11.715,5.3586,9.9764,273.645,161.45,1.0758,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.8189,4.7838,148.256,3.0221,0.0,594.0,387.36,0.0,5.6849
lga,62,path,,UNLABELED,260.05,176.1,273.85,165.96,13.8,10.14,139.9324,43.9525,31.0375,266.95,171.03,1.3609,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.9274,11.3665,146.7484,8.3346,0.0,594.0,387.36,0.0,46.7194
lga,63,path,,UNLABELED,302.23,160.88,312.0,153.31,9.77,7.57,73.9589,36.3206,26.0115,307.115,157.095,1.2906,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.3375,1.3368,147.8408,5.918,0.0,594.0,387.36,0.0,46.9573
lga,64,path,,UNLABELED,195.21,241.55,204.24,232.81,9.03,8.74,78.9221,36.9916,28.9139,199.725,237.18,1.0332,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.9272,4.0527,147.8901,10.4601,0.0,594.0,387.36,0.0,43.7594
lga,65,path,,UNLABELED,170.63,262.39,184.46,245.12,13.83,17.27,238.844,57.2478,42.9151,177.545,253.755,0.8008,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.7442,8.9744,147.8779,11.961,0.0,594.0,387.36,0.0,69.7223
lga,66,path,,UNLABELED,165.39,273.04,174.28,261.01,8.89,12.03,106.9467,60.8209,35.907,169.835,267.025,0.739,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.8541,1.8864,116.9959,4.7585,0.0,594.0,387.36,0.0,71.3743
lga,67,path,,UNLABELED,160.25,266.3,168.06,257.63,7.81,8.67,67.7128,25.1763,18.7407,164.155,261.965,0.9008,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.6916,1.4278,56.4206,5.7495,0.0,594.0,387.36,0.0,32.0289
lga,68,path,,UNLABELED,156.99,273.11,160.67,270.0,3.68,3.11,11.4447,5.6511,8.2134,158.83,271.555,1.1833,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.5484,3.1228,151.4906,3.1636,0.0,594.0,387.36,0.0,5.6511
lga,69,path,,UNLABELED,155.7,278.97,164.27,271.6,8.57,7.37,63.1608,36.171,24.9029,159.985,275.285,1.1628,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.2228,1.1346,57.8601,4.5114,0.0,594.0,387.36,0.0,39.9076
lga,70,path,,UNLABELED,200.72,250.68,211.68,241.31,10.96,9.37,102.6951,70.7498,31.1585,206.2,245.995,1.1697,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.1274,1.0977,175.0497,5.099,0.0,594.0,387.36,0.0,79.5627
lga,71,path,,UNLABELED,173.83,329.47,181.3,304.01,7.47,25.46,190.1862,72.4372,56.2404,177.565,316.74,0.2934,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.1613,13.4895,57.8589,11.1841,0.0,594.0,387.36,0.0,96.6489
lga,72,path,,UNLABELED,195.06,359.19,201.23,338.46,6.17,20.73,127.904,62.7683,46.2502,198.145,348.825,0.2976,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.0654,4.9598,88.0891,10.796,0.0,594.0,387.36,0.0,81.5916
lga,73,path,,UNLABELED,200.94,372.64,217.09,360.72,16.15,11.92,192.5079,47.3603,33.2365,209.015,366.68,1.3549,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.8223,11.4961,57.8628,9.2114,0.0,594.0,387.36,0.0,57.3077
lga,74,path,,UNLABELED,245.56,450.42,265.83,431.76,20.27,18.66,378.2381,68.6385,40.3693,255.695,441.09,1.0863,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.5281,10.1108,43.4959,12.9304,0.0,594.0,387.36,0.0,90.7881
lga,75,path,,UNLABELED,210.19,232.97,219.69,223.13,9.5,9.84,93.48,42.0029,31.2606,214.94,228.05,0.9654,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.2442,1.6587,147.9119,11.0123,0.0,594.0,387.36,0.0,52.0199
lga,76,path,,UNLABELED,262.19,466.56,272.76,457.27,10.57,9.29,98.1954,33.998,31.3054,267.475,461.915,1.1378,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.0918,1.1081,57.8647,9.8135,0.0,594.0,387.36,0.0,51.2095
lga,77,path,,UNLABELED,267.89,473.7,277.61,465.72,9.72,7.98,77.5656,33.1103,19.044,272.75,469.71,1.218,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.4644,2.0968,57.8495,7.5356,0.0,594.0,387.36,0.0,40.0503
lga,78,path,,UNLABELED,226.27,406.12,244.39,380.23,18.12,25.89,469.1267,91.1566,35.8211,235.33,393.175,0.6999,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.3156,74.7626,57.8716,26.1555,0.0,594.0,387.36,0.0,99.5679
lga,79,path,,UNLABELED,174.58,271.9,179.98,266.3,5.4,5.6,30.24,15.614,13.592,177.28,269.1,0.9643,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.4605,2.0229,120.533,3.8777,0.0,594.0,387.36,0.0,16.4463
lga,80,path,,UNLABELED,162.63,289.7,171.01,278.99,8.38,10.71,89.7498,58.2448,31.5525,166.82,284.345,0.7824,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.0683,2.451,57.645,4.1669,0.0,594.0,387.36,0.0,65.4395
lga,81,path,,UNLABELED,168.91,298.96,178.45,289.04,9.54,9.92,94.6369,58.8239,31.1226,173.68,294.0,0.9617,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.0859,3.2111,57.8207,7.6797,0.0,594.0,387.36,0.0,61.9603
lga,82,path,,UNLABELED,180.8,290.12,186.1,282.25,5.3,7.87,41.711,31.0519,19.2123,183.45,286.185,0.6734,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.5461,2.1671,92.2186,4.1331,0.0,594.0,387.36,0.0,34.6342
lga,83,path,,UNLABELED,182.99,277.55,193.54,265.48,10.55,12.07,127.3386,73.3214,33.0581,188.265,271.515,0.8741,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.4611,3.1436,113.9557,8.5462,0.0,594.0,387.36,0.0,76.8817
lga,84,path,,UNLABELED,180.03,282.66,187.44,276.5,7.41,6.16,45.6456,29.6331,22.1702,183.735,279.58,1.2029,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.0055,1.4706,13.2763,4.5722,0.0,594.0,387.36,0.0,32.5072
lga,85,path,,UNLABELED,173.36,267.35,176.66,262.6,3.3,4.75,15.675,9.1819,9.1458,175.01,264.975,0.6947,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.9362,1.9616,76.7105,3.3497,0.0,594.0,387.36,0.0,9.1819
lga,86,path,,UNLABELED,243.36,222.62,253.81,214.74,10.45,7.88,82.346,31.4801,23.1921,248.585,218.68,1.3261,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.9713,9.722,147.9178,9.4891,0.0,594.0,387.36,0.0,32.4028
lga,87,path,,UNLABELED,223.05,235.47,240.89,222.99,17.84,12.48,222.6434,59.3305,40.6845,231.97,229.23,1.4295,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.0386,35.156,147.8684,18.7641,0.0,594.0,387.36,0.0,59.3305
lga,88,path,,UNLABELED,215.21,244.96,220.7,240.51,5.49,4.45,24.4306,9.2528,12.7666,217.955,242.735,1.2337,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.6839,10.8788,146.9274,5.919,0.0,594.0,387.36,0.0,9.2528
lga,89,path,,UNLABELED,216.42,239.04,225.02,232.23,8.6,6.81,58.566,36.0946,24.7991,220.72,235.635,1.2629,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.2544,2.6287,27.1759,5.4518,0.0,594.0,387.36,0.0,39.4107
lga,90,path,,UNLABELED,208.69,245.24,213.94,239.66,5.25,5.58,29.2949,14.9865,13.9924,211.315,242.45,0.9409,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.5563,1.6592,70.0714,4.4888,0.0,594.0,387.36,0.0,15.3337
lga,91,path,,UNLABELED,190.28,321.32,201.08,307.24,10.8,14.08,152.0639,47.7239,35.9423,195.68,314.28,0.767,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.8932,14.8413,57.8759,12.2801,0.0,594.0,387.36,0.0,52.4132
lga,92,path,,UNLABELED,215.42,361.93,229.58,347.13,14.16,14.8,209.5679,58.2401,33.6403,222.5,354.53,0.9568,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.4568,13.6982,49.4412,7.3051,0.0,594.0,387.36,0.0,66.4899
lga,93,path,,UNLABELED,229.75,377.76,238.27,369.38,8.52,8.38,71.3977,40.8946,20.3568,234.01,373.57,1.0167,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.0451,2.084,172.2977,4.9244,0.0,594.0,387.36,0.0,43.6271
lga,94,path,,UNLABELED,226.77,378.76,232.85,371.88,6.08,6.88,41.8304,17.7371,18.9019,229.81,375.32,0.8837,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.6609,5.3678,59.5959,6.1451,0.0,594.0,387.36,0.0,20.7163
lga,95,path,,UNLABELED,215.59,381.96,229.88,368.77,14.29,13.19,188.4852,74.7216,40.6739,222.735,375.365,1.0834,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.5019,6.9363,27.3302,8.0371,0.0,594.0,387.36,0.0,94.3433
lga,96,path,,UNLABELED,161.56,280.65,166.12,277.29,4.56,3.36,15.3216,7.2687,11.6217,163.84,278.97,1.3572,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.8058,3.5235,154.5621,3.8647,0.0,594.0,387.36,0.0,7.6772
lga,97,path,,UNLABELED,177.52,296.15,180.46,291.2,2.94,4.95,14.553,8.9009,8.735,178.99,293.675,0.5939,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.5798,9.5634,78.3107,4.4421,0.0,594.0,387.36,0.0,9.4854
lga,98,path,,UNLABELED,185.23,304.03,190.86,298.72,5.63,5.31,29.8953,16.7307,16.4361,188.045,301.375,1.0603,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.5259,2.1184,155.713,4.8382,0.0,594.0,387.36,0.0,16.8309
lga,99,path,,UNLABELED,210.82,348.81,218.25,340.59,7.43,8.22,61.0745,32.7711,19.8524,214.535,344.7,0.9039,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.6062,4.296,57.8562,6.5784,0.0,594.0,387.36,0.0,34.717
