airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lga,3,0,6,166.335,189.94,158.1805,0.0539
lga,3,0,7,166.385,189.92,158.2106,0.0539
lga,3,0,8,166.43,189.9,153.4524,0.0447
lga,3,0,9,166.475,189.88,158.1745,0.0538
lga,3,0,10,166.525,189.865,168.7136,0.051
lga,3,0,11,166.575,189.85,158.1805,0.0539
lga,3,0,12,166.645,189.825,161.5651,0.0949
lga,3,0,13,166.74,189.795,163.3024,0.1044
lga,3,0,14,166.84,189.765,163.3024,0.1044
lga,3,0,15,166.94,189.735,163.3,0.1044
lga,3,0,16,167.065,189.7,165.0664,0.1553
lga,3,0,17,167.215,189.665,168.6901,0.153
lga,3,0,18,167.31,189.645,165.9895,0.0412
lga,3,0,19,167.345,189.635,161.5476,0.0316
lga,3,0,20,167.44,189.615,169.381,0.1628
lga,3,0,21,167.595,189.59,172.4099,0.1513
lga,3,0,22,167.75,189.57,172.8676,0.1612
lga,3,0,23,167.905,189.55,172.4099,0.1513
lga,3,0,24,168.06,189.535,176.4203,0.1603
lga,3,0,25,168.215,189.52,172.4092,0.1513
lga,3,0,26,168.37,189.51,0.0,0.16
lga,3,0,27,168.53,189.505,176.4199,0.1603
lga,3,0,28,168.685,189.505,3.8176,0.1503
lga,3,0,29,168.84,189.51,0.0,0.16
lga,3,0,30,169.0,189.515,3.5692,0.1603
lga,3,0,31,169.16,189.525,3.5797,0.1603
lga,3,0,32,169.315,189.54,7.5901,0.1513
lga,3,0,33,169.47,189.555,3.5801,0.1603
lga,3,0,34,169.625,189.575,11.3088,0.153
lga,3,0,35,169.775,189.6,7.6023,0.1513
lga,3,0,36,169.93,189.625,10.619,0.1628
lga,3,0,37,170.185,189.685,14.4206,0.3614
lga,3,0,38,170.6,189.805,17.353,0.5029
lga,3,0,39,171.08,189.98,22.6213,0.52
lga,3,0,40,171.54,190.195,27.5952,0.4965
lga,3,0,41,171.965,190.445,33.368,0.4909
lga,3,0,42,172.35,190.73,39.8056,0.4686
lga,3,0,43,172.64,190.99,45.0,0.3111
lga,3,0,44,172.765,191.11,33.6766,0.036
lga,3,0,45,172.78,191.125,90.0,0.01
lga,3,0,46,172.795,191.145,45.0,0.0424
lga,3,0,47,172.825,191.18,53.1231,0.05
lga,3,0,48,172.85,191.21,45.0,0.0283
lga,3,0,49,172.87,191.23,44.9781,0.0283
lga,3,0,50,172.91,191.275,49.4028,0.0922
lga,3,0,51,173.065,191.515,58.6272,0.4802
lga,3,0,52,173.335,191.95,57.77,0.5438
lga,3,0,53,175.935,196.13,58.1383,9.3015
lga,3,0,54,180.425,203.36,58.1835,7.72
lga,3,0,55,183.005,207.515,58.0831,2.0617
lga,3,0,56,183.65,208.56,59.5346,0.3945
lga,3,0,57,185.155,208.81,3.259,2.8145
lga,3,0,58,193.805,204.44,148.441,17.005
lga,3,0,59,201.855,199.495,148.4126,1.89
lga,3,0,60,203.04,198.695,141.2494,0.9745
lga,3,0,61,203.475,196.94,92.1719,2.9021
lga,3,0,62,203.585,194.07,92.2184,2.8421
lga,3,0,63,203.64,192.63,90.0,0.04
lga,3,0,64,203.91,186.355,92.4716,12.5217
lga,3,0,65,204.26,179.62,99.4626,0.9732
lga,3,0,66,204.5,178.715,110.6293,0.9082
lga,3,0,67,204.89,177.9,120.5301,0.9055
lga,3,0,68,205.415,177.17,130.9466,0.9003
lga,3,0,69,206.06,176.545,140.8441,0.9027
lga,3,0,70,206.805,176.04,150.884,0.9043
lga,3,0,71,207.63,175.675,161.3646,0.9076
lga,3,0,72,208.14,175.52,172.879,0.1612
lga,3,0,73,208.585,175.455,171.4298,0.7383
lga,3,0,74,209.4,175.415,1.9091,0.9005
lga,3,0,75,209.9,175.44,11.32,0.102
lga,3,0,76,210.345,175.535,12.1432,0.8081
lga,3,0,77,211.155,175.79,22.2756,0.8969
lga,3,0,78,211.955,176.205,32.4727,0.9127
lga,3,0,79,212.67,176.755,42.7446,0.8987
lga,3,0,80,213.27,177.42,53.1297,0.9
lga,3,0,81,213.745,178.18,62.8652,0.899
lga,3,0,82,214.08,179.015,73.3614,0.908
lga,3,0,83,214.265,179.9,83.0317,0.9067
lga,3,0,84,214.365,184.155,89.3224,7.6105
lga,3,0,85,214.45,188.42,85.0302,0.9235
lga,3,0,86,214.51,189.155,85.841,0.5514
lga,3,0,87,214.64,189.645,62.9056,0.483
lga,3,0,88,214.815,189.985,62.5247,0.2818
lga,3,0,89,214.995,190.31,60.0995,0.4614
lga,3,0,90,215.235,190.605,37.2352,0.314
lga,3,0,91,215.49,190.735,15.0649,0.2692
lga,3,0,92,215.695,190.78,7.6015,0.1513
lga,3,0,93,215.845,190.78,172.3985,0.1513
lga,3,0,94,216.0,190.745,162.6503,0.1676
lga,3,0,95,216.195,190.655,150.5211,0.2642
lga,3,0,96,216.45,190.525,155.0943,0.3087
lga,3,0,97,218.305,189.385,147.9197,4.0481
lga,3,0,98,226.405,184.195,147.1991,15.1923
lga,3,0,99,233.28,179.02,114.809,2.3356
lga,3,0,100,233.82,177.735,102.5282,0.461
lga,3,0,101,233.255,176.525,58.0212,2.3224
lga,3,0,102,230.995,176.63,146.4711,3.9467
lga,3,0,103,228.505,178.29,145.9978,2.0386
lga,3,0,104,227.045,179.215,150.0051,1.4202
lga,3,0,105,226.105,179.69,159.7353,0.6929
lga,3,0,106,225.375,179.965,159.0574,0.8673
lga,3,0,107,224.675,180.195,165.736,0.6088
lga,3,0,108,224.07,180.3,174.4698,0.6229
lga,3,0,109,223.28,180.3,3.578,0.9619
lga,3,0,110,222.5,180.23,7.5935,0.6053
lga,3,0,111,221.915,180.115,14.7428,0.5894
lga,3,0,112,221.36,179.945,19.3845,0.5725
lga,3,0,113,220.84,179.755,20.807,0.5349
lga,3,0,114,220.265,179.44,34.0954,0.7849
lga,3,0,115,219.62,178.965,38.551,0.8184
lga,3,0,116,218.79,178.23,43.2639,1.4007
lga,3,0,117,218.025,177.29,60.9981,1.0519
lga,3,0,118,217.07,176.13,45.0003,1.9799
lga,3,0,119,215.315,174.42,43.7517,2.921
lga,3,0,120,213.87,173.015,45.3653,1.1102
lga,3,0,121,212.99,172.245,37.4267,1.2341
lga,3,0,122,212.23,171.76,22.1667,0.5831
lga,3,0,123,211.67,171.57,15.4225,0.6017
lga,3,0,124,211.075,171.445,8.3926,0.6166
lga,3,0,125,210.465,171.39,1.8768,0.6103
lga,3,0,126,209.85,171.41,174.4726,0.6229
lga,3,0,127,209.245,171.505,167.5735,0.6041
lga,3,0,128,208.67,171.665,161.2584,0.5914
lga,3,0,129,208.13,171.89,153.437,0.5814
lga,3,0,130,207.405,172.315,147.6076,1.1014
lga,3,0,131,206.335,172.995,147.529,1.4342
lga,3,0,132,204.97,173.85,148.2665,1.7872
lga,3,0,133,203.96,174.5,144.2472,0.6161
lga,3,0,134,203.425,174.89,143.6144,0.708
lga,3,0,135,202.885,175.33,137.9519,0.6868
lga,3,0,136,202.405,175.81,131.987,0.6727
lga,3,0,137,201.985,176.325,126.3475,0.658
lga,3,0,138,201.73,176.65,135.0,0.1697
lga,3,0,139,201.67,177.41,90.0,1.4
lga,3,0,140,201.345,187.105,92.0693,18.0017
lga,3,0,141,198.93,197.43,147.5287,4.9546
lga,3,0,142,191.33,202.26,147.5759,13.0553
lga,3,0,143,182.82,200.86,58.5232,11.4909
lga,3,0,144,179.035,192.375,77.6489,7.3399
lga,3,0,145,178.23,188.8,153.4437,0.0447
lga,3,0,146,173.495,186.915,21.8957,10.1631
lga,3,0,147,168.625,184.965,19.5344,0.3289
lga,3,0,148,168.35,184.92,175.2388,0.2408
lga,3,0,149,168.15,184.945,169.381,0.1628
lga,3,0,150,167.935,185.03,152.5903,0.3041
lga,3,0,151,167.55,185.265,146.5763,0.5991
lga,3,0,152,163.255,187.975,147.8231,9.558
lga,3,0,153,154.765,193.295,148.0235,10.4802
lga,3,0,154,147.735,197.755,146.9022,6.1714
lga,3,0,155,145.345,199.32,148.3935,0.4579
lga,3,0,156,145.695,199.615,69.5195,0.886
lga,3,0,157,145.995,200.345,65.2832,0.6935
lga,4,0,0,196.115,196.945,68.2259,3.9089
lga,4,0,1,194.965,195.455,142.5951,1.07
lga,4,0,2,193.885,195.82,176.5046,1.3124
lga,4,0,3,192.29,194.275,59.3296,3.6856
lga,4,0,4,191.37,192.485,95.5733,0.412
lga,4,0,5,191.755,191.1,107.188,2.4703
lga,4,0,6,192.39,189.69,139.5749,0.7094
lga,4,0,7,192.955,189.3,151.5251,0.6712
lga,4,0,8,192.095,186.505,66.3308,5.7541
lga,4,0,9,190.455,184.125,152.2654,1.0959
lga,4,0,10,189.465,184.605,155.9845,1.1057
lga,4,0,11,188.43,185.03,159.3258,1.133
lga,4,0,12,187.355,185.4,162.676,1.1418
lga,4,0,13,186.25,185.715,165.4828,1.1569
lga,4,0,14,185.185,186.0,164.5054,1.0481
lga,4,0,15,183.335,186.59,161.5013,2.8366
lga,4,0,16,181.225,187.375,156.3505,1.6703
lga,4,0,17,179.725,188.09,152.6614,1.6548
lga,4,0,18,178.965,188.49,141.3274,0.064
lga,4,0,19,178.655,188.62,158.8953,0.611
lga,4,0,20,178.31,188.76,153.4349,0.1342
lga,4,0,21,179.035,192.375,77.6491,7.3399
lga,4,0,22,182.82,200.86,58.5231,11.4909
lga,5,0,0,194.25,188.87,164.8902,2.0716
lga,5,0,1,195.415,188.625,8.6187,0.3338
lga,5,0,2,196.495,190.29,60.8416,3.756
lga,5,0,3,197.455,192.73,86.7806,1.6025
lga,5,0,4,196.445,194.33,142.8276,2.648
lga,5,0,5,196.115,196.945,68.2259,3.9089
lga,5,0,6,198.93,197.43,147.5288,4.9546
lga,5,0,7,201.345,187.105,92.0692,18.0017
lga,5,0,8,201.67,177.41,90.0,1.4
lga,5,0,9,201.07,177.315,134.7624,1.7041
lga,5,0,10,200.25,178.045,150.3957,0.5061
lga,5,0,11,199.27,178.645,147.9944,1.7925
lga,5,0,12,196.665,180.285,147.7303,4.364
lga,5,0,13,194.11,181.88,148.7993,1.6601
lga,5,0,14,192.77,182.725,146.6262,1.5088
lga,5,0,15,191.75,183.385,147.8632,0.9211
lga,5,0,16,191.15,183.75,150.2529,0.4837
lga,6,0,0,248.99,177.66,8.1833,9.133
lga,6,0,1,255.13,177.07,142.5687,4.0802
lga,6,0,2,247.39,174.57,7.6669,18.8889
lga,6,0,3,237.9,174.685,95.4009,2.7623
lga,6,0,4,238.095,176.075,2.6425,0.6507
lga,6,0,5,238.67,176.1,2.2928,0.5004
lga,7,0,0,233.82,178.04,57.9936,0.1887
lga,7,0,1,234.17,177.905,144.3721,0.7382
lga,7,0,2,234.5,177.67,146.3032,0.0721
lga,7,0,3,234.905,177.415,147.9259,0.8851
lga,7,0,4,235.965,176.87,155.651,1.5038
lga,7,0,5,237.21,176.31,155.9426,1.2265
lga,7,0,6,237.9,174.685,95.4009,2.7623
lga,7,0,7,247.39,174.57,7.6668,18.8889
lga,7,0,8,258.4,174.705,145.7133,3.9941
lga,7,0,9,260.13,173.525,145.4905,0.1941
lga,7,0,10,259.78,173.045,44.6656,1.2092
lga,7,0,11,259.475,171.44,96.0469,2.3732
lga,7,0,12,260.6,169.645,148.4089,2.3479
lga,7,0,13,265.94,166.125,146.2034,10.445
lga,7,0,14,271.075,162.685,146.0609,1.9165
lga,7,0,15,272.525,161.425,132.0959,1.9541
lga,7,0,16,273.825,160.25,145.0979,1.5729
lga,7,0,17,276.625,158.575,150.3843,4.9577
lga,7,0,18,280.605,156.375,151.8866,4.1382
lga,7,0,19,271.905,153.91,8.0577,21.2599
lga,7,0,20,261.68,151.0,101.9295,2.9027
lga,7,0,21,260.64,149.44,5.9645,2.6946
lga,7,0,22,257.035,148.97,8.2894,4.5778
lga,7,0,23,253.805,148.18,25.4859,2.1381
lga,7,0,24,252.135,146.765,53.5648,2.3741
lga,7,0,25,250.35,146.2,160.1448,2.2965
lga,7,0,26,249.65,147.08,52.2057,1.2401
lga,7,0,27,250.195,147.78,51.8435,0.5341
lga,7,0,28,248.31,149.53,143.0855,5.128
lga,7,0,29,246.125,150.885,53.8799,0.458
lga,7,0,30,245.93,151.175,97.1989,0.9576
lga,7,0,31,245.81,151.64,9.4564,0.1217
lga,7,0,32,245.54,153.115,98.049,2.9996
lga,7,0,33,245.74,154.645,6.2632,0.8249
lga,7,0,34,246.08,155.19,97.9696,1.0098
lga,7,0,35,245.595,155.645,6.1884,0.8349
lga,7,0,36,244.935,157.375,97.8589,3.5836
lga,7,0,37,244.94,159.19,9.0888,0.5064
lga,7,0,38,244.785,162.23,97.6884,6.0544
lga,7,0,39,243.105,165.055,7.8147,2.5739
lga,7,0,40,241.805,165.075,97.3065,0.3932
lga,7,0,41,241.155,165.205,5.9376,1.2567
lga,7,0,42,239.62,165.03,6.8925,1.8332
lga,7,0,43,236.79,166.775,135.9863,5.3395
lga,7,0,44,234.745,171.455,92.5336,5.6555
lga,7,0,45,233.63,174.91,147.5294,2.3469
lga,7,0,46,233.255,176.525,58.0206,2.3225
lga,8,0,0,269.405,475.695,147.4873,6.3443
lga,8,0,1,267.105,477.995,57.7786,1.4066
lga,8,0,2,270.235,476.82,147.2806,6.5492
lga,9,0,0,265.215,428.495,55.5582,4.8624
lga,9,0,1,263.78,426.6,118.6093,0.2506
lga,9,0,2,263.51,426.95,131.1871,0.6378
lga,9,0,3,263.05,427.39,141.3406,0.6403
lga,9,0,4,262.52,427.735,152.6215,0.6306
lga,9,0,5,261.935,427.975,162.6989,0.6389
lga,9,0,6,261.315,428.11,172.7643,0.6351
lga,9,0,7,260.925,428.145,3.8121,0.1503
lga,9,0,8,262.235,430.295,57.2716,5.1234
lga,9,0,9,263.7,432.285,115.8667,0.3667
lga,9,0,10,263.97,431.87,127.2352,0.628
lga,9,0,11,264.39,431.405,136.9305,0.6297
lga,9,0,12,264.885,431.025,148.0917,0.6243
lga,9,0,13,265.44,430.745,158.3701,0.624
lga,9,0,14,266.04,430.57,169.0449,0.6315
lga,10,0,0,276.39,453.055,114.9456,0.4742
lga,10,0,1,276.625,452.645,124.6931,0.4743
lga,10,0,2,276.935,452.27,134.1947,0.5021
lga,10,0,3,277.315,451.93,142.028,0.5201
lga,10,0,4,277.755,451.635,150.1237,0.542
lga,10,0,5,278.25,451.395,158.0093,0.5608
lga,10,0,6,278.79,451.215,165.004,0.5797
lga,10,0,7,279.075,451.14,0.0,0.01
lga,10,0,8,277.765,449.21,55.7315,4.6708
lga,10,0,9,276.26,447.48,133.5309,0.5517
lga,10,0,10,275.845,447.855,142.1265,0.5701
lga,10,0,11,275.37,448.18,149.036,0.5831
lga,10,0,12,274.84,448.455,155.9426,0.6133
lga,10,0,13,274.26,448.67,163.2994,0.6264
lga,10,0,14,273.95,448.76,0.0,0.02
lga,11,0,0,278.56,464.045,32.3173,4.2835
lga,11,0,1,276.755,462.995,86.9841,0.1903
lga,11,0,2,276.725,463.345,97.816,0.5148
lga,11,0,3,276.61,463.84,108.4355,0.506
lga,11,0,4,276.065,464.745,124.9628,1.6229
lga,11,0,5,275.44,465.565,135.9103,0.4455
lga,11,0,6,276.445,466.895,45.245,3.3093
lga,12,0,0,269.975,450.315,124.3152,5.3393
lga,12,0,1,271.355,447.985,45.0,0.3536
lga,12,0,2,271.135,447.725,54.8644,0.3301
lga,12,0,3,270.455,446.635,58.5096,2.2399
lga,12,0,4,268.48,446.315,155.4476,3.0563
lga,12,0,5,267.175,447.08,56.8204,0.3107
lga,12,0,6,267.27,447.225,56.3234,0.036
lga,12,0,7,267.29,447.265,68.2106,0.0539
lga,12,0,8,267.305,447.31,75.9483,0.0412
lga,12,0,9,267.31,447.35,90.0,0.04
lga,12,0,10,267.305,447.395,101.3234,0.051
lga,12,0,11,267.295,447.44,104.0054,0.0412
lga,12,0,12,267.275,447.48,126.8734,0.05
lga,12,0,13,267.245,447.515,135.0,0.0424
lga,12,0,14,267.1,447.585,157.0686,0.2823
lga,12,0,15,266.83,447.67,167.9057,0.2864
lga,12,0,16,266.545,447.705,178.0232,0.2902
lga,12,0,17,266.255,447.685,9.7837,0.2943
lga,12,0,18,265.975,447.61,20.3229,0.2879
lga,12,0,19,265.835,447.555,44.9563,0.0141
lga,12,0,20,265.135,448.985,115.8416,3.1889
lga,12,0,21,265.425,450.965,28.956,2.2515
lga,13,0,0,272.825,459.94,162.9006,0.136
lga,13,0,1,273.205,459.89,174.5586,0.6329
lga,13,0,2,273.835,459.89,5.4414,0.6329
lga,13,0,3,274.315,459.975,18.4357,0.3478
lga,13,0,4,276.37,458.5,141.0089,4.8633
lga,13,0,5,278.085,456.93,12.8751,0.359
lga,13,0,6,277.75,456.83,20.5548,0.3418
lga,13,0,7,277.365,456.645,29.0556,0.5148
lga,13,0,8,276.945,456.365,38.4789,0.4982
lga,13,0,9,276.595,456.035,48.4689,0.4675
lga,13,0,10,276.325,455.665,59.4724,0.4528
lga,13,0,11,276.155,455.29,73.0069,0.3764
lga,13,0,12,276.065,454.92,79.5612,0.3864
lga,13,0,13,273.305,454.765,179.2642,5.4504
lga,13,0,14,270.53,455.265,96.1376,0.9354
lga,13,0,15,270.34,456.195,106.7558,0.9712
lga,13,0,16,270.04,456.965,117.6816,0.6888
lga,14,0,0,279.31,451.125,176.2687,0.461
lga,14,0,1,279.775,451.125,3.6521,0.471
lga,14,0,2,280.23,451.185,11.5596,0.4491
lga,14,0,3,280.66,451.305,19.6544,0.446
lga,14,0,4,281.065,451.48,27.1503,0.4383
lga,14,0,5,281.425,451.705,37.1453,0.414
lga,14,0,6,281.725,451.97,46.0427,0.389
lga,14,0,7,282.005,452.29,51.1458,0.4623
lga,14,0,8,282.83,453.515,56.9475,2.4935
lga,14,0,9,283.61,454.735,60.254,0.4031
lga,14,0,10,283.76,455.025,66.4998,0.2508
lga,14,0,11,283.84,455.255,75.3794,0.2377
lga,14,0,12,283.88,455.49,85.2391,0.2408
lga,14,0,13,283.87,455.725,99.8681,0.2334
lga,14,0,14,283.81,455.955,109.1764,0.2435
lga,14,0,15,287.145,453.04,138.0832,9.0712
lga,14,0,16,288.6,446.94,57.9779,7.2419
lga,14,0,17,284.225,443.09,17.626,5.1519
lga,14,0,18,281.665,442.28,15.9454,0.2184
lga,14,0,19,281.465,442.21,22.8339,0.2062
lga,14,0,20,281.285,442.115,32.9033,0.2025
lga,14,0,21,281.125,442.0,38.6598,0.1921
lga,14,0,22,278.935,443.03,152.7351,4.7587
lga,14,0,23,276.895,444.385,74.195,0.5508
lga,14,0,24,277.005,444.915,82.4786,0.5346
lga,14,0,25,277.03,445.455,92.0814,0.5504
lga,14,0,26,276.965,445.995,101.7268,0.5413
lga,14,0,27,276.815,446.52,110.0686,0.5536
lga,14,0,28,276.585,447.03,118.3708,0.5683
lga,15,0,0,286.775,457.765,136.5907,1.5279
lga,15,0,1,288.475,456.335,141.6775,2.9189
lga,15,0,2,290.395,455.03,152.7006,1.7443
lga,15,0,3,292.2,454.65,1.1126,2.0604
lga,15,0,4,294.785,455.12,16.1398,3.2376
lga,15,0,5,296.255,455.49,43.2678,0.2334
lga,15,0,6,293.345,452.71,43.7038,7.8155
lga,15,0,7,287.145,453.04,138.0832,9.0712
lga,16,0,0,248.36,394.42,156.656,4.1388
lga,16,0,1,247.435,389.595,54.802,9.8022
lga,16,0,2,244.41,385.24,60.2559,0.8062
lga,16,0,3,244.055,384.525,66.9912,0.7931
lga,16,0,4,243.79,383.785,73.6517,0.7816
lga,16,0,5,243.625,383.025,81.8699,0.7778
lga,16,0,6,243.565,382.255,89.2563,0.7701
lga,16,0,7,243.605,381.49,96.7532,0.7653
lga,16,0,8,241.36,382.29,152.7387,5.1523
lga,17,0,0,253.575,410.335,55.8369,5.0396
lga,17,0,1,252.07,408.44,115.345,0.4205
lga,17,0,2,251.83,408.81,129.8058,0.4686
lga,17,0,3,251.5,409.14,140.1956,0.4686
lga,17,0,4,251.115,409.405,150.7077,0.4701
lga,17,0,5,250.69,409.6,160.0183,0.4682
lga,17,0,6,250.24,409.72,170.1338,0.4669
lga,17,0,7,251.325,411.88,58.1895,4.9894
lga,17,0,8,252.745,413.83,121.7025,0.3996
lga,17,0,9,253.055,413.44,132.9787,0.6014
lga,17,0,10,253.495,413.04,142.5494,0.592
lga,17,0,11,253.995,412.725,153.0037,0.5948
lga,17,0,12,254.545,412.51,164.3199,0.592
lga,18,0,0,254.6,404.81,157.7143,3.9554
lga,18,0,1,256.26,403.945,34.077,0.4105
lga,18,0,2,255.85,403.585,45.5912,0.6859
lga,18,0,3,255.42,403.055,56.3103,0.685
lga,18,0,4,254.395,401.205,61.9179,3.5477
lga,18,0,5,253.19,398.965,61.2712,1.5395
lga,18,0,6,251.09,399.07,155.731,3.7954
lga,18,0,7,250.915,402.325,57.8596,5.8459
lga,18,0,8,252.585,405.045,64.8552,0.5413
lga,19,0,0,259.075,412.285,155.4531,3.6829
lga,19,0,1,260.715,411.105,85.1787,0.8329
lga,19,0,2,260.725,410.225,95.5274,0.9343
lga,19,0,3,260.91,409.31,107.2813,0.9426
lga,19,0,4,261.27,408.45,118.2177,0.9306
lga,19,0,5,261.785,407.675,128.9452,0.9386
lga,19,0,6,262.285,407.1,134.3101,0.5869
lga,19,0,7,261.5,405.445,55.584,3.5032
lga,19,0,8,260.24,404.15,150.9442,0.6177
lga,19,0,9,259.65,404.42,159.444,0.6835
lga,19,0,10,258.99,404.6,169.9923,0.6905
lga,19,0,11,258.305,404.65,1.6606,0.6903
lga,19,0,12,257.625,404.565,12.6191,0.6866
lga,19,0,13,256.975,404.355,23.1988,0.6854
lga,19,0,14,256.545,404.14,34.8238,0.2802
lga,19,0,15,254.6,404.81,157.7144,3.9555
lga,19,0,16,252.8,405.69,77.0064,0.2668
lga,19,0,17,252.84,406.09,87.8784,0.5404
lga,19,0,18,252.805,406.63,99.4618,0.5475
lga,19,0,19,252.66,407.15,111.8011,0.5385
lga,19,0,20,252.36,407.825,115.2019,0.9394
lga,19,0,21,253.575,410.335,55.8369,5.0396
lga,19,0,22,255.205,412.395,173.3692,0.4329
lga,19,0,23,255.72,412.395,4.7626,0.6021
lga,19,0,24,256.305,412.5,15.6797,0.592
lga,19,0,25,256.855,412.71,26.1306,0.5903
lga,20,0,0,262.515,417.385,152.3806,3.6454
lga,20,0,1,263.98,416.44,33.6881,0.3606
lga,20,0,2,263.47,415.955,46.9221,1.0542
lga,20,0,3,262.685,415.015,52.5562,1.3981
lga,20,0,4,262.19,414.34,59.7454,0.2778
lga,20,0,5,261.575,413.375,57.1793,2.011
lga,20,0,6,260.895,412.08,73.2998,0.9396
lga,20,0,7,260.755,411.575,84.8163,0.1105
lga,20,0,8,259.075,412.285,155.4529,3.6829
lga,20,0,9,257.5,413.12,34.9903,0.2441
lga,20,0,10,257.805,413.41,47.0224,0.6014
lga,20,0,11,258.17,413.88,57.3802,0.5936
lga,21,0,0,266.535,424.445,157.8255,4.8486
lga,21,0,1,268.75,423.285,83.0193,0.4937
lga,21,0,2,268.725,422.795,91.1703,0.4901
lga,21,0,3,268.77,422.305,99.271,0.4965
lga,21,0,4,268.885,421.825,107.7031,0.4934
lga,21,0,5,269.07,421.34,113.7496,0.5463
lga,21,0,6,269.335,420.86,123.9768,0.5547
lga,21,0,7,269.695,420.425,134.9979,0.5798
lga,21,0,8,270.145,420.04,143.6966,0.608
lga,21,0,9,270.65,419.735,154.3227,0.577
lga,21,0,10,270.98,419.575,153.4349,0.1565
lga,21,0,11,271.03,419.515,51.3274,0.064
lga,21,0,12,270.83,419.26,51.9521,0.5841
lga,21,0,13,270.25,418.55,50.1946,1.2496
lga,21,0,14,269.35,417.365,54.655,1.7286
lga,21,0,15,268.685,416.33,63.436,0.7379
lga,21,0,16,268.455,416.115,119.4773,0.2642
lga,21,0,17,268.22,416.42,131.8195,0.5099
lga,21,0,18,267.85,416.765,142.2262,0.5061
lga,21,0,19,267.425,417.035,152.9274,0.5054
lga,21,0,20,266.955,417.22,164.0544,0.5096
lga,21,0,21,266.46,417.32,173.1558,0.5036
lga,21,0,22,265.96,417.33,4.5749,0.5016
lga,21,0,23,265.215,417.12,20.9978,1.0604
lga,21,0,24,264.425,416.735,33.4665,0.7073
lga,21,0,25,262.515,417.385,152.3806,3.6454
lga,21,0,26,262.255,420.385,57.8393,5.0912
lga,21,0,27,263.785,422.805,56.5604,0.6352
lga,21,0,28,264.085,423.365,67.0361,0.6408
lga,21,0,29,264.275,423.975,78.3428,0.6433
lga,21,0,30,264.35,424.605,88.1799,0.6303
lga,22,0,0,266.785,430.5,0.0,0.39
lga,22,0,1,267.285,430.55,9.3107,0.6181
lga,22,0,2,267.885,430.71,20.4498,0.6297
lga,22,0,3,268.38,430.94,30.9631,0.4665
lga,22,0,4,270.19,429.17,130.4261,4.9656
lga,22,0,5,271.69,427.19,39.2881,0.2842
lga,22,0,6,270.8,426.34,44.2561,2.1781
lga,22,0,7,269.665,425.12,52.3415,1.1621
lga,22,0,8,269.175,424.435,59.0371,0.5248
lga,22,0,9,268.94,424.01,63.4341,0.4472
lga,22,0,10,268.81,423.67,77.9057,0.2864
