airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
txk,0,0,0,146.165,244.11,135.939,3.8825
txk,1,0,0,216.825,251.855,134.0835,1.768
txk,1,0,1,214.59,248.36,45.1004,8.0752
txk,1,0,2,211.225,245.5,0.0,1.03
txk,1,0,3,209.33,244.125,44.8961,3.8962
txk,1,0,4,207.95,242.24,90.0,1.02
txk,1,0,5,205.32,239.035,45.6992,7.5312
txk,1,0,6,202.545,236.205,42.9573,0.3962
txk,1,0,7,195.88,242.615,134.8903,18.4768
txk,1,0,8,195.48,255.24,44.8121,17.2535
txk,1,0,9,199.825,263.055,135.6529,4.9642
txk,1,0,10,198.135,264.95,62.0213,0.3624
txk,1,0,11,197.22,266.825,120.2461,3.9705
txk,1,0,12,194.985,269.88,132.6647,3.6446
txk,1,0,13,192.83,272.2,133.1913,2.6883
txk,1,0,14,190.25,274.67,138.089,4.4613
txk,1,0,15,186.86,277.165,149.8469,4.0015
txk,1,0,16,183.425,277.185,30.0156,3.9382
txk,1,0,17,179.31,274.03,42.0004,6.486
txk,1,0,18,174.48,269.58,43.2937,6.6498
txk,1,0,19,167.205,262.44,45.0295,13.7391
txk,1,0,20,156.01,251.22,45.0902,17.9605
txk,1,0,21,148.615,243.81,44.8638,2.9769
txk,1,0,22,146.165,244.11,135.939,3.8825
txk,1,0,23,145.46,245.82,27.5528,1.5565
txk,1,0,24,147.725,247.28,34.9311,3.8422
txk,1,0,25,150.775,249.67,41.1721,3.919
txk,1,0,26,156.375,255.07,44.8956,11.6461
txk,1,0,27,170.955,269.65,45.0411,29.5924
txk,1,0,28,186.14,284.98,45.7766,13.5636
txk,1,0,29,191.45,290.34,40.7639,1.5315
txk,1,0,30,192.655,291.22,31.2989,1.4629
txk,1,0,31,194.34,292.185,28.8939,2.4214
txk,1,0,32,198.9,294.505,26.3683,7.8129
txk,1,0,33,205.385,297.695,25.9863,6.6415
txk,1,0,34,208.81,299.395,29.1097,1.0072
txk,1,0,35,209.775,299.99,33.6905,1.262
txk,1,0,36,210.8,300.71,36.5011,1.244
txk,1,0,37,211.425,301.19,41.3479,0.333
txk,1,0,38,212.605,299.805,125.2102,3.6595
txk,1,0,39,212.275,297.75,22.0149,2.9879
txk,1,0,40,207.18,295.47,24.873,8.1786
txk,1,0,41,200.605,292.335,26.2845,6.3908
txk,1,0,42,197.08,290.54,29.932,1.5232
txk,1,0,43,195.82,289.775,32.6863,1.4258
txk,1,0,44,194.25,288.64,37.711,2.4523
txk,1,0,45,192.85,287.445,45.9821,1.2376
txk,1,0,46,191.67,286.215,46.3063,2.1714
txk,1,0,47,189.85,283.67,58.702,4.1195
txk,1,0,48,189.775,280.175,119.8338,4.0001
txk,1,0,49,191.54,277.6,132.5102,2.2791
txk,1,0,50,193.385,275.57,132.0937,3.2073
txk,1,0,51,195.05,273.74,132.6717,1.7409
txk,1,0,52,197.555,271.16,134.6285,5.4519
txk,1,0,53,199.98,268.685,133.6295,1.4783
txk,1,0,54,203.755,264.915,135.2644,9.1925
txk,1,0,55,208.92,259.78,135.0001,5.374
txk,2,0,0,232.96,265.275,54.1448,1.4682
txk,2,0,1,232.385,263.875,79.7893,1.6359
txk,2,0,2,232.475,262.29,106.7667,1.6293
txk,2,0,3,233.205,260.97,132.5097,1.4651
txk,2,0,4,235.87,258.855,144.0276,5.3627
txk,2,0,5,238.495,256.935,142.8291,1.142
txk,2,0,6,239.365,256.385,153.7116,0.9257
txk,2,0,7,240.79,255.97,168.2549,2.0632
txk,2,0,8,245.52,255.1,169.9393,7.5562
txk,2,0,9,249.765,254.345,169.7429,1.067
txk,2,0,10,250.655,254.125,161.0957,0.7716
txk,2,0,11,251.38,253.765,146.8644,0.8598
txk,2,0,12,252.26,252.76,124.0318,1.8583
txk,2,0,13,252.81,251.055,91.8377,1.871
txk,2,0,14,252.685,249.725,68.5751,0.8487
txk,2,0,15,252.305,249.015,54.4627,0.7742
txk,2,0,16,251.49,248.175,41.6631,1.5795
txk,2,0,17,249.04,245.91,43.0909,5.094
txk,2,0,18,245.615,245.865,132.7162,4.614
txk,2,0,19,245.135,248.595,43.6491,2.999
txk,2,0,20,246.075,249.785,133.0919,0.4245
txk,2,0,21,246.15,250.14,42.2731,0.5946
txk,2,0,22,247.235,249.37,131.7252,2.5993
txk,2,0,23,248.175,248.455,36.2589,0.186
txk,2,0,24,249.275,248.605,5.2944,2.0588
txk,2,0,25,250.995,249.96,61.1196,2.878
txk,2,0,26,251.435,251.925,109.8855,1.4994
txk,2,0,27,250.59,253.09,142.0582,1.4962
txk,2,0,28,247.575,254.025,168.9173,4.9422
txk,2,0,29,244.54,254.15,29.8463,1.4066
txk,2,0,30,244.04,253.105,98.9939,1.4073
txk,2,0,31,243.995,252.27,42.0893,0.4177
txk,2,0,32,243.43,252.565,133.3052,1.1955
txk,2,0,33,241.95,251.95,44.4596,2.9983
txk,2,0,34,239.01,252.4,141.2656,4.7945
txk,2,0,35,235.86,255.165,135.3377,3.5992
txk,2,0,36,232.795,258.195,135.3229,5.0205
txk,2,0,37,229.715,261.275,134.5609,3.6912
txk,2,0,38,235.77,270.005,45.2522,20.8811
txk,2,0,39,243.825,278.14,45.6031,2.0154
txk,2,0,40,244.67,279.07,56.3109,0.5048
txk,2,0,41,244.885,279.54,73.9095,0.5412
txk,2,0,42,244.99,280.13,84.8045,0.6627
txk,2,0,43,244.95,280.78,102.3388,0.6551
txk,2,0,44,244.725,281.495,111.4257,0.8486
txk,2,0,45,246.47,280.535,144.5051,4.6673
txk,2,0,46,248.58,279.03,144.4633,0.5161
txk,2,0,47,248.525,278.95,165.2048,0.5482
txk,2,0,48,248.105,279.055,167.2743,0.3178
txk,2,0,49,247.75,279.105,175.711,0.4011
txk,2,0,50,247.34,279.115,1.3653,0.4201
txk,2,0,51,246.955,279.08,9.727,0.3551
txk,2,0,52,246.6,278.98,21.2483,0.3863
txk,2,0,53,246.22,278.735,41.1869,0.5315
txk,2,0,54,245.425,277.99,43.771,1.648
txk,2,0,55,241.805,274.395,44.9999,8.556
txk,2,0,56,236.665,269.155,46.323,6.1252
txk,2,0,57,233.97,266.405,42.689,1.5781
txk,3,0,0,330.91,230.59,44.3258,2.4043
