airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mei,5,0,49,179.81,333.605,26.5126,0.0224
mei,5,0,50,179.845,333.625,30.9612,0.0583
mei,5,0,51,179.89,333.655,36.9014,0.05
mei,5,0,52,179.935,333.69,38.6427,0.064
mei,5,0,53,179.98,333.725,36.8734,0.05
mei,5,0,54,180.02,333.76,45.0,0.0566
mei,5,0,55,180.065,333.795,30.9612,0.0583
mei,5,0,56,180.11,333.83,45.0109,0.0566
mei,5,0,57,180.145,333.87,53.1161,0.05
mei,5,0,58,180.18,333.915,51.3445,0.0641
mei,5,0,59,180.22,333.96,45.0109,0.0566
mei,5,0,60,180.275,334.025,52.121,0.114
mei,5,0,61,180.34,334.12,59.0388,0.1166
mei,5,0,62,180.395,334.22,63.428,0.1118
mei,5,0,63,180.44,334.325,70.0226,0.1171
mei,5,0,64,180.47,334.405,68.1895,0.0538
mei,5,0,65,180.49,334.455,68.2167,0.0539
mei,5,0,66,180.51,334.51,71.5607,0.0632
mei,5,0,67,180.525,334.565,78.6766,0.051
mei,5,0,68,180.535,334.62,80.5424,0.0608
mei,5,0,69,180.545,334.675,78.7002,0.051
mei,5,0,70,180.555,334.73,80.5282,0.0608
mei,5,0,71,180.565,334.785,78.6934,0.051
mei,5,0,72,180.57,334.84,90.0,0.06
mei,5,0,73,180.57,334.895,90.0,0.05
mei,5,0,74,180.57,334.935,90.0,0.03
mei,5,0,75,180.57,334.96,90.0,0.02
mei,5,0,76,180.57,334.985,90.0,0.03
mei,5,0,77,180.57,335.005,90.0,0.01
mei,5,0,78,180.57,335.015,90.0,0.01
mei,5,0,79,180.57,335.025,90.0,0.01
mei,6,0,0,168.32,299.365,114.6802,29.5052
mei,6,0,1,175.525,286.43,24.2164,2.2917
mei,6,0,2,170.265,300.59,114.7287,30.1443
mei,7,0,0,187.88,321.665,116.0901,27.5135
mei,7,0,1,194.795,309.74,26.4321,1.932
mei,7,0,2,189.61,322.53,116.0809,27.5225
mei,8,0,0,195.445,307.075,144.3907,3.7269
mei,8,0,1,198.58,309.705,66.4395,8.1057
mei,8,0,2,204.345,322.46,65.3677,19.8899
mei,8,0,3,207.37,331.43,3.5759,2.2444
mei,8,0,4,201.315,326.71,43.2969,13.5612
mei,8,0,5,194.87,318.6,66.4227,7.5503
mei,9,0,0,250.385,417.18,133.5728,1.9876
mei,9,0,1,249.665,408.315,80.2129,16.5306
mei,9,0,2,246.785,399.99,6.9576,2.9719
mei,9,0,3,244.155,399.88,176.5318,2.3142
mei,9,0,4,243.11,400.495,78.5889,1.112
mei,9,0,5,243.83,401.505,37.3183,1.5341
mei,9,0,6,244.98,402.73,54.605,1.8646
mei,9,0,7,246.06,404.17,51.5467,1.7367
mei,9,0,8,247.465,409.715,79.9181,9.8826
mei,9,0,9,247.215,416.38,121.776,4.2347
mei,10,0,0,244.985,415.49,171.9909,2.0096
mei,10,0,1,246.72,414.735,140.2707,1.9244
mei,10,0,2,247.78,413.185,108.8932,1.9765
mei,10,0,3,248.29,414.605,85.3873,4.7253
mei,10,0,4,247.36,418.04,136.0416,3.1118
mei,10,0,5,245.81,417.75,72.5746,2.8718
mei,10,0,6,244.685,416.005,28.3499,1.5794
mei,11,0,0,248.075,411.905,85.8551,0.6918
mei,11,0,1,248.065,411.57,33.6968,0.0361
mei,11,0,2,248.095,411.745,84.8058,0.3314
mei,11,0,3,248.105,412.08,91.6838,0.3401
mei,12,0,0,243.365,415.42,18.5723,1.3187
mei,12,0,1,242.25,414.82,38.517,1.2525
mei,12,0,2,242.875,415.03,28.2854,2.5324
mei,13,0,0,245.415,399.415,34.2976,6.0161
mei,13,0,1,242.175,398.01,158.9878,1.6176
mei,13,0,2,243.975,401.505,51.4384,8.1976
mei,14,0,0,209.175,357.01,139.9347,6.4941
mei,14,0,1,212.49,355.895,49.5927,2.5609
mei,14,0,2,210.615,359.245,138.7168,7.1993
mei,15,0,0,216.85,364.61,124.3333,7.4113
mei,15,0,1,222.47,365.225,46.1528,10.1915
mei,15,0,2,223.73,371.17,135.0,6.4205
mei,16,0,0,219.175,364.85,20.42,2.4649
mei,16,0,1,216.95,365.04,149.9102,2.4733
mei,17,0,0,226.97,377.11,2.4742,3.243
mei,17,0,1,229.455,375.995,126.1279,2.9342
mei,17,0,2,232.23,377.98,58.9301,7.4019
mei,17,0,3,232.41,382.7,138.141,4.6456
mei,18,0,0,221.8,373.18,47.4472,1.6561
mei,18,0,1,221.675,372.065,130.7411,1.333
mei,18,0,2,224.45,370.085,147.775,5.5322
mei,18,0,3,229.49,372.215,53.1682,9.008
mei,18,0,4,231.4,376.36,145.6456,1.9138
mei,18,0,5,230.47,376.31,76.6514,1.2128
mei,18,0,6,230.065,375.13,65.8126,1.2936
mei,18,0,7,228.865,373.54,46.924,2.738
mei,18,0,8,226.66,372.035,21.6845,2.7334
mei,18,0,9,224.745,371.495,3.1064,1.2919
mei,18,0,10,223.5,371.545,171.9369,1.212
mei,18,0,11,222.63,372.71,104.0361,2.2265
mei,19,0,0,223.865,375.43,47.458,4.4518
mei,19,0,1,224.805,376.96,11.0173,1.1512
mei,19,0,2,223.715,376.5,33.6899,1.2619
mei,19,0,3,222.855,375.62,57.704,1.254
mei,19,0,4,222.42,374.515,80.1344,1.1673
mei,19,0,5,222.34,373.865,104.9296,0.1552
mei,20,0,0,210.11,358.125,139.2682,1.4252
mei,21,0,0,210.9,357.73,15.6422,0.5192
mei,22,0,0,214.285,357.01,99.0404,0.4455
mei,23,0,0,213.24,356.325,23.2944,2.3517
mei,24,0,0,211.045,356.975,135.0,3.1537
mei,25,0,0,209.93,358.845,90.0,1.51
mei,26,0,0,209.93,359.53,90.0,0.14
mei,27,0,0,210.9,357.87,119.2791,3.9668
mei,28,0,0,212.63,356.865,43.6497,2.1007
mei,29,0,0,214.72,357.8,164.3578,0.5192
mei,30,0,0,217.135,363.815,129.8518,1.5761
mei,30,0,1,215.85,364.795,154.3234,1.7309
mei,30,0,2,214.205,365.17,0.0,1.73
mei,30,0,3,212.625,364.845,24.4444,1.5708
mei,30,0,4,213.155,366.35,55.7716,4.4267
mei,30,0,5,215.985,366.09,127.1756,5.2461
mei,30,0,6,217.605,363.605,95.0642,0.7931
mei,31,0,0,117.045,293.96,127.2612,7.6142
mei,31,0,1,120.325,291.94,46.01,2.8076
mei,31,0,2,118.815,295.905,130.0621,7.722
mei,32,0,0,115.21,303.695,9.4718,0.0608
mei,32,0,1,115.395,302.18,95.8226,3.0558
mei,32,0,2,116.32,299.335,120.1623,3.065
mei,32,0,3,115.915,297.5,23.4632,2.5618
mei,32,0,4,114.56,297.095,149.741,0.4168
mei,32,0,5,114.78,300.445,82.9728,6.5391
mei,33,0,0,96.55,112.56,171.3292,8.0925
mei,33,0,1,100.875,113.68,79.3603,3.5205
mei,33,0,2,97.2,116.095,170.2824,8.1165
mei,34,0,0,124.65,222.23,170.6306,24.3245
mei,34,0,1,136.395,218.015,83.4911,4.499
mei,34,0,2,124.47,217.655,170.8724,23.6393
mei,35,0,0,123.895,169.415,74.8489,105.3313
mei,35,0,1,108.4,119.045,164.9554,3.5828
mei,35,0,2,120.435,170.345,74.8489,105.3313
mei,36,0,0,98.13,115.99,168.3664,1.3885
mei,36,0,1,99.54,115.83,178.4303,1.4605
mei,36,0,2,101.74,116.21,15.2225,3.0469
mei,36,0,3,104.42,117.535,37.3962,3.0461
mei,36,0,4,106.065,119.05,53.5995,1.4661
mei,36,0,5,106.8,120.26,64.1789,1.3775
mei,36,0,6,108.615,119.73,142.7989,3.8041
mei,36,0,7,109.275,117.375,54.6427,2.955
mei,36,0,8,107.285,115.16,41.6651,3.0387
mei,36,0,9,104.81,113.435,28.0835,3.0376
mei,36,0,10,102.045,112.335,15.1187,2.9522
mei,36,0,11,99.575,113.5,123.9875,3.7387
mei,36,0,12,97.99,115.59,135.0004,1.5273
mei,37,0,0,219.62,326.745,58.6058,8.4465
mei,37,0,1,211.835,326.565,148.4813,13.1031
mei,37,0,2,208.125,333.845,64.0626,8.5736
mei,38,0,0,223.62,350.815,148.3296,10.1518
mei,38,0,1,217.21,351.93,36.5616,5.2041
mei,38,0,2,220.235,347.175,147.9293,12.0723
mei,39,0,0,227.475,358.415,148.6245,9.5459
mei,39,0,1,225.025,363.495,57.945,6.1236
mei,39,0,2,230.43,363.675,147.4259,8.9712
mei,40,0,0,235.4,360.18,58.1726,0.6826
mei,40,0,1,233.745,357.44,58.9503,5.7195
mei,40,0,2,231.87,354.99,0.0,0.8
mei,40,0,3,231.435,354.99,0.0,0.07
mei,40,0,4,231.365,354.99,0.0,0.07
mei,40,0,5,230.97,355.385,132.3461,1.0689
mei,40,0,6,232.41,358.555,57.0306,6.6153
mei,40,0,7,234.895,360.9,147.8819,1.6176
mei,41,0,0,192.53,306.355,79.9536,9.5159
mei,41,0,1,191.625,301.345,77.0058,0.6671
mei,41,0,2,191.55,300.985,90.0,0.07
mei,41,0,3,190.725,297.635,76.0247,6.8322
mei,41,0,4,189.865,293.385,87.8565,1.8713
mei,41,0,5,186.91,287.8,57.8729,10.9816
mei,41,0,6,182.475,282.72,15.8457,3.1497
mei,41,0,7,179.555,283.405,141.5647,3.5874
mei,41,0,8,177.36,285.71,123.5785,2.8567
mei,41,0,9,175.525,286.43,24.2163,2.2917
mei,41,0,10,175.85,283.765,121.9701,5.1749
mei,41,0,11,178.045,280.74,134.8267,2.3405
mei,41,0,12,180.71,279.155,157.6907,3.9778
mei,41,0,13,184.06,279.445,34.6852,3.6727
mei,41,0,14,186.69,282.075,54.754,3.8815
mei,41,0,15,189.035,285.82,60.4412,4.9664
mei,41,0,16,191.23,287.475,152.4975,2.1872
mei,41,0,17,193.355,288.7,56.2717,4.1602
mei,41,0,18,195.88,294.355,70.7587,8.3145
mei,41,0,19,198.33,300.875,67.4036,5.6215
mei,41,0,20,198.435,305.49,115.7653,4.486
mei,42,0,0,180.205,345.205,66.4628,1.7779
mei,42,0,1,179.985,343.505,98.6734,1.7905
mei,42,0,2,180.11,342.61,45.0,0.0283
mei,42,0,3,179.56,343.61,118.131,2.2906
mei,42,0,4,179.055,344.58,131.1821,0.1063
mei,42,0,5,179.825,345.28,45.1941,2.086
mei,44,0,0,180.845,340.265,108.6115,4.1047
mei,44,0,1,182.6,339.56,48.4239,3.3152
mei,44,0,2,183.97,341.07,45.0,0.7637
mei,44,0,3,183.74,341.06,29.2487,1.1461
mei,44,0,4,182.6,340.76,1.7903,1.2806
mei,44,0,5,181.405,341.03,152.4119,1.2524
mei,44,0,6,180.52,341.765,126.5598,1.108
mei,45,0,0,181.21,335.545,9.4718,0.0608
mei,45,0,1,180.675,335.54,0.0,1.01
mei,45,0,2,179.775,334.71,64.5503,1.8384
mei,45,0,3,180.315,334.71,41.5956,2.5005
mei,45,0,4,181.245,335.545,134.9563,0.0141
mei,46,0,0,181.82,335.685,13.1022,1.191
mei,46,0,1,180.78,340.65,108.5417,10.1889
mei,46,0,2,177.825,344.04,47.1668,3.9272
mei,46,0,3,178.865,339.075,123.9705,8.5009
mei,47,0,0,232.445,365.475,149.406,10.6297
mei,47,0,1,240.085,367.385,56.4103,11.0802
mei,47,0,2,240.48,373.8,146.0139,6.4401
mei,47,0,3,234.93,376.07,170.7313,5.8362
mei,48,0,0,240.695,374.305,58.4097,2.1953
mei,48,0,1,241.705,374.915,143.2362,1.086
mei,48,0,2,241.6,373.725,58.0243,2.0394
mei,49,0,0,238.355,376.825,147.0669,6.0884
mei,49,0,1,242.82,377.8,54.0114,6.5008
mei,49,0,2,242.495,381.8,148.4927,5.243
mei,50,0,0,235.44,379.025,140.859,3.5328
mei,50,0,1,237.89,380.575,67.9397,5.751
mei,50,0,2,236.485,384.715,149.3083,5.7796
mei,50,0,3,232.45,384.46,48.1413,4.6456
mei,51,0,0,214.08,357.925,27.0213,1.1225
mei,51,0,1,212.955,357.65,1.8332,1.2506
mei,51,0,2,211.765,357.895,154.8723,1.2481
mei,51,0,3,210.835,358.595,129.9989,1.1357
mei,51,0,4,210.45,359.03,0.0,0.04
mei,51,0,5,211.01,357.695,113.4826,2.9111
mei,51,0,6,212.455,356.18,168.2455,1.7671
mei,51,0,7,213.895,356.975,59.4704,2.2638
mei,51,0,8,214.505,358.02,63.4325,0.1565
mei,51,0,9,214.56,358.135,66.0402,0.0985
mei,52,0,0,216.345,362.315,79.1044,2.1691
mei,52,0,1,215.985,364.31,121.2799,2.1764
mei,52,0,2,216.96,364.835,165.2654,3.1847
mei,52,0,3,218.645,363.385,97.8995,2.11
mei,52,0,4,218.035,361.475,48.8845,2.2963
mei,52,0,5,216.71,360.93,150.69,1.3074
mei,53,0,0,170.295,487.645,34.5401,2.8043
mei,53,0,1,169.285,487.39,74.9698,1.1183
mei,53,0,2,170.475,488.475,27.5434,2.3572
mei,54,0,0,169.18,486.925,66.5907,11.7796
mei,54,0,1,178.875,481.52,0.0,24.07
mei,54,0,2,190.91,486.96,90.0,10.88
mei,55,0,0,215.12,339.25,62.9738,4.4455
mei,55,0,1,214.615,342.165,148.3188,3.5606
mei,55,0,2,212.02,341.23,59.9918,4.3189
mei,56,0,0,218.85,342.715,53.5232,2.6241
mei,56,0,1,217.435,345.175,147.3771,5.2123
mei,56,0,2,214.565,345.42,59.8051,2.6842
mei,57,0,0,168.965,481.915,158.4984,1.7734
mei,57,0,1,168.965,479.43,69.096,4.6244
mei,57,0,2,167.235,477.56,162.2323,1.9007
mei,57,0,3,167.235,480.045,67.5936,4.7485
mei,58,0,0,170.445,489.775,66.6394,16.7206
mei,58,0,1,170.585,482.1,0.0,6.91
mei,58,0,2,177.25,489.775,67.3033,16.6385
mei,59,0,0,184.96,503.245,108.321,1.5906
mei,59,0,1,184.165,501.805,33.2449,2.499
mei,59,0,2,182.835,500.4,68.4045,1.5487
mei,59,0,3,181.685,499.895,166.0417,1.7826
mei,59,0,4,181.25,501.12,66.9384,2.1954
mei,59,0,5,183.195,503.065,31.6813,3.5606
mei,60,0,0,177.215,489.555,163.5745,1.8036
mei,60,0,1,178.585,494.995,66.6815,11.2924
mei,60,0,2,181.685,499.965,166.0417,1.7826
mei,60,0,3,180.315,494.525,66.8411,11.3659
mei,61,0,0,184.56,502.665,90.0,7.71
mei,61,0,1,191.045,498.81,0.0,12.97
mei,61,0,2,197.53,502.665,90.0,7.71
mei,62,0,0,194.22,498.67,118.8213,4.771
mei,62,0,1,198.505,496.58,0.0,6.27
mei,62,0,2,201.64,498.67,90.0,4.18
mei,63,0,0,188.17,492.19,90.0,4.18
mei,63,0,1,188.78,490.1,0.0,1.22
mei,63,0,2,189.39,492.19,90.0,4.18
mei,64,0,0,192.64,494.925,90.0,3.31
mei,64,0,1,197.14,493.27,0.0,9.0
mei,64,0,2,201.64,494.925,90.0,3.31
mei,65,0,0,201.165,501.76,112.5858,2.5777
mei,65,0,1,199.48,503.445,157.4141,2.5777
mei,65,0,2,197.1,503.445,22.5857,2.5777
mei,65,0,3,195.42,501.76,67.6199,2.5739
mei,65,0,4,195.42,499.38,112.3801,2.5739
mei,65,0,5,197.1,497.695,157.4143,2.5777
mei,65,0,6,199.48,497.695,22.5859,2.5777
mei,65,0,7,201.165,499.38,67.4142,2.5777
mei,66,0,0,159.02,448.415,89.2448,27.3124
mei,66,0,1,160.605,462.07,0.0,2.81
mei,66,0,2,161.905,448.34,89.5619,27.4608
mei,67,0,0,150.335,469.09,170.5438,15.3384
mei,67,0,1,157.72,466.355,83.0424,2.9719
mei,67,0,2,149.87,466.14,170.671,15.5456
mei,68,0,0,158.245,463.94,126.0075,2.1262
mei,68,0,1,159.07,462.035,100.8345,2.1279
mei,68,0,2,160.64,461.565,22.768,2.9716
mei,68,0,3,161.835,463.035,101.0636,1.8239
mei,68,0,4,161.215,464.77,117.913,1.9012
mei,68,0,5,160.1,466.285,134.7868,1.9021
mei,68,0,6,158.63,467.395,151.4649,1.8212
mei,68,0,7,157.725,466.315,86.0352,3.0373
mei,69,0,0,160.57,464.875,122.1671,1.8783
mei,69,0,1,161.365,466.715,38.9019,3.3281
mei,69,0,2,164.535,472.875,69.8686,10.8957
mei,69,0,3,167.275,477.63,157.4038,1.8739
mei,69,0,4,166.23,472.01,70.0431,11.1921
mei,69,0,5,162.695,465.415,39.4044,4.2061
mei,70,0,0,167.595,429.135,171.8097,8.0723
mei,70,0,1,169.935,425.28,63.2257,7.3478
mei,70,0,2,167.27,424.27,113.9857,4.9691
mei,71,0,0,143.495,372.755,170.3702,33.1775
mei,71,0,1,160.93,372.14,63.4351,4.8299
mei,71,0,2,144.68,377.22,170.4358,35.1486
mei,72,0,0,159.33,374.575,135.3003,1.3506
mei,72,0,1,159.915,373.44,99.0391,1.3366
mei,73,0,0,129.04,382.375,101.4493,2.4181
mei,73,0,1,129.65,380.69,126.5016,1.244
mei,73,0,2,130.49,379.84,143.3252,1.172
mei,73,0,3,129.48,379.49,0.0,2.96
mei,73,0,4,128.4,381.525,78.8797,4.1479
mei,74,0,0,128.81,383.645,83.2887,0.1712
mei,74,0,1,128.825,383.77,82.879,0.0806
mei,74,0,2,128.84,383.85,75.9612,0.0825
mei,74,0,3,128.86,383.89,0.0,0.02
mei,74,0,4,128.835,383.725,78.0227,0.3373
mei,75,0,0,158.25,367.03,135.0,0.0283
mei,75,0,1,158.24,367.585,90.0,1.09
mei,75,0,2,158.065,368.68,107.6496,1.1543
mei,75,0,3,157.555,369.69,126.0644,1.1381
mei,75,0,4,156.78,370.47,143.9728,1.0881
mei,75,0,5,156.15,371.32,109.7226,1.1261
mei,75,0,6,158.445,371.165,164.589,5.1554
mei,75,0,7,160.175,368.39,70.1382,4.4444
mei,75,0,8,158.84,366.66,148.1726,1.3653
mei,76,0,0,126.8,371.38,76.6076,0.8635
mei,76,0,1,127.09,372.225,65.9124,0.9311
mei,76,0,2,127.96,373.375,46.8344,1.988
mei,76,0,3,129.58,374.465,21.2209,2.0168
mei,76,0,4,131.445,374.775,176.5972,1.8533
mei,76,0,5,129.86,375.555,161.5993,5.2905
mei,76,0,6,126.99,373.975,81.5214,4.8834
mei,76,0,7,126.665,371.26,96.6543,0.6041
mei,77,0,0,159.595,377.93,58.4187,1.4321
mei,77,0,1,158.675,376.82,42.5343,1.4792
mei,77,0,2,157.39,375.965,25.628,1.6415
mei,77,0,3,155.87,375.5,8.0273,1.5754
mei,77,0,4,157.4,374.845,166.7248,4.7469
mei,77,0,5,159.815,376.285,86.9722,3.9756
mei,77,0,6,159.945,378.405,79.5081,0.2746
mei,78,0,0,154.48,375.53,167.0741,1.2517
mei,78,0,1,153.635,375.67,0.0,0.47
mei,78,0,2,153.595,375.61,162.8979,0.408
mei,78,0,3,153.995,375.51,168.9589,0.4177
mei,78,0,4,154.645,375.43,174.8635,0.8936
mei,79,0,0,160.135,379.04,71.737,1.053
mei,79,0,1,160.365,380.025,82.3664,0.9787
mei,79,0,2,160.285,379.965,75.1008,1.1279
mei,79,0,3,160.055,378.98,79.0664,0.8963
mei,80,0,0,172.71,444.77,0.0,3.96
mei,80,0,1,156.175,332.435,80.6407,227.7012
mei,80,0,2,135.93,220.57,164.8009,3.5854
mei,80,0,3,152.465,332.905,80.7267,226.6927
mei,81,0,0,140.575,433.5,74.0745,3.9725
mei,81,0,1,147.165,431.23,177.1116,14.2881
mei,81,0,2,154.625,432.705,79.9563,3.7271
mei,82,0,0,136.135,429.42,67.3801,1.43
mei,82,0,1,136.985,430.615,42.9361,1.5708
mei,82,0,2,138.305,431.39,17.856,1.5654
mei,82,0,3,139.76,431.55,173.5717,1.429
mei,82,0,4,140.83,433.455,79.7205,4.0347
mei,82,0,5,139.94,436.19,149.0362,2.9155
mei,82,0,6,138.23,438.32,108.4349,2.9093
mei,82,0,7,136.815,434.525,79.5442,10.5248
mei,82,0,8,135.86,429.055,90.0,0.59
mei,83,0,0,160.21,440.125,81.1889,9.4009
mei,83,0,1,157.33,435.12,9.4624,4.3796
mei,83,0,2,153.585,432.815,50.8231,5.0181
mei,83,0,3,156.825,430.47,175.2609,9.6831
mei,83,0,4,167.595,428.705,167.0688,12.1994
mei,83,0,5,173.035,436.055,93.3163,17.4592
mei,84,0,0,171.845,442.9,0.0,3.39
mei,84,0,1,170.15,446.825,90.0,7.85
mei,84,0,2,171.845,450.75,0.0,3.39
mei,84,0,3,173.54,446.825,90.0,7.85
mei,85,0,0,195.59,416.415,45.1275,3.1749
mei,85,0,1,198.205,418.08,19.86,3.1791
mei,85,0,2,197.925,419.47,154.4115,3.9361
mei,85,0,3,195.39,420.075,17.868,1.597
mei,85,0,4,193.945,419.355,34.7383,1.6672
mei,85,0,5,192.74,418.23,51.3404,1.6648
mei,85,0,6,191.92,416.84,67.9318,1.597
mei,85,0,7,193.045,415.695,164.1344,2.9629
mei,86,0,0,200.345,442.25,0.0,2.17
mei,86,0,1,199.26,443.51,90.0,2.52
mei,86,0,2,200.345,444.77,0.0,2.17
mei,86,0,3,201.43,443.51,90.0,2.52
mei,87,0,0,212.92,430.755,42.2907,2.244
mei,87,0,1,211.26,430.975,130.4073,2.5609
mei,87,0,2,211.225,432.635,40.749,2.0988
mei,87,0,3,212.885,432.415,133.7054,2.5038
mei,88,0,0,222.58,344.91,57.2252,1.7364
mei,88,0,1,222.335,346.06,149.5697,1.6585
mei,88,0,2,221.145,345.75,56.9488,1.7419
mei,89,0,0,178.045,290.14,34.8447,6.0558
mei,89,0,1,180.025,292.95,115.0603,2.3845
mei,89,0,2,176.855,292.445,30.7418,6.2014
mei,90,0,0,178.545,286.035,37.7175,4.4625
mei,90,0,1,179.125,289.85,115.8118,5.4431
mei,90,0,2,175.99,291.075,32.1373,4.6057
mei,91,0,0,170.945,302.5,25.7057,4.4726
mei,91,0,1,172.6,304.3,113.4481,1.8094
mei,91,0,2,170.19,304.085,27.0105,4.602
mei,92,0,0,171.305,303.62,114.1022,4.5792
mei,92,0,1,173.395,302.105,26.4657,2.5804
mei,92,0,2,173.615,304.735,114.465,4.5154
mei,93,0,0,157.615,267.265,153.8434,26.9721
mei,93,0,1,170.475,263.23,68.4318,4.1076
mei,93,0,2,159.125,270.83,154.824,26.7512
mei,94,0,0,158.985,254.725,154.5491,9.8898
mei,94,0,1,165.9,258.615,67.8382,12.9896
mei,94,0,2,163.885,266.505,157.2209,9.6854
mei,95,0,0,159.745,252.995,154.1575,12.4112
mei,95,0,1,166.95,254.47,68.8157,8.9659
mei,95,0,2,162.985,261.1,156.3142,12.1975
mei,96,0,0,156.545,267.25,125.7454,2.2424
mei,96,0,1,157.41,265.235,100.7605,2.2495
mei,96,0,2,158.52,264.385,15.8195,1.8709
mei,96,0,3,159.42,265.45,90.0,1.62
mei,96,0,4,159.175,267.07,106.8292,1.6925
mei,96,0,5,158.465,268.58,123.5954,1.6807
mei,96,0,6,157.375,269.8,140.2393,1.6261
mei,96,0,7,156.32,269.24,68.2901,2.3249
mei,97,0,0,146.355,269.805,50.1611,2.201
mei,97,0,1,148.05,271.12,25.396,2.1918
mei,97,0,2,148.935,272.685,95.4775,2.2
mei,97,0,3,147.965,273.6,11.7556,1.7671
mei,97,0,4,146.285,272.985,28.0907,1.8476
mei,97,0,5,144.825,271.895,45.4405,1.8385
mei,97,0,6,143.76,270.46,61.6993,1.7718
mei,97,0,7,144.495,269.32,162.6883,2.4196
mei,98,0,0,172.735,351.355,127.6476,0.442
mei,98,0,1,172.625,351.53,0.0,0.05
mei,98,0,2,172.705,351.445,122.9033,0.2025
mei,98,0,3,172.815,351.27,121.4307,0.2109
mei,99,0,0,173.89,349.805,126.5686,3.424
mei,99,0,1,174.695,348.215,45.0,0.6081
mei,99,0,2,173.615,347.135,45.0003,2.4466
mei,99,0,3,173.01,346.84,65.4808,1.253
mei,99,0,4,173.375,348.05,80.6826,1.2971
mei,99,0,5,173.175,349.935,103.7652,2.5636
mei,100,0,0,78.785,95.515,170.3019,5.9957
