airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mei,10,path,,UNLABELED,243.99,419.12,248.48,412.25,4.49,6.87,30.8464,11.3004,18.1988,246.235,415.685,0.6536,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.5432,1.7646,85.3873,4.7253,0.0,594.0,387.36,0.0,16.6601
mei,11,path,,UNLABELED,248.05,412.25,248.11,411.56,0.06,0.69,0.0414,0.0166,1.3994,248.08,411.905,0.087,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.0109,454.1084,85.8551,0.6918,0.0,594.0,387.36,0.0,0.0166
mei,12,path,,UNLABELED,241.76,415.63,243.99,414.43,2.23,1.2,2.676,0.2817,5.1036,242.875,415.03,1.8583,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.2944,123.7789,28.2854,2.5324,0.0,594.0,387.36,0.0,0.2817
mei,13,path,,UNLABELED,241.42,404.71,247.9,397.72,6.48,6.99,45.2952,17.5896,15.8312,244.66,401.215,0.927,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.0853,7.0533,51.4384,8.1976,0.0,594.0,387.36,0.0,17.5896
mei,14,path,,UNLABELED,206.69,361.62,213.32,354.92,6.63,6.7,44.421,18.0293,16.2543,210.005,358.27,0.9896,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.885,6.8184,138.7168,7.1993,0.0,594.0,387.36,0.0,18.0293
mei,15,path,,UNLABELED,214.76,373.44,226.0,361.55,11.24,11.89,133.6437,65.272,24.0233,220.38,367.495,0.9453,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.6783,1.9454,46.1528,10.1915,0.0,594.0,387.36,0.0,65.272
mei,16,path,,UNLABELED,215.88,365.66,220.33,364.34,4.45,1.32,5.874,2.3524,4.9382,218.105,365.0,3.3712,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,175.0988,13.4812,149.9102,2.4733,0.0,594.0,387.36,0.0,2.3524
mei,17,path,,UNLABELED,225.35,384.25,234.14,374.81,8.79,9.44,82.9776,36.7885,18.2248,229.745,379.53,0.9311,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.5272,2.9243,58.9301,7.4019,0.0,594.0,387.36,0.0,40.749
mei,18,path,,UNLABELED,221.24,376.9,232.19,368.61,10.95,8.29,90.7754,20.9753,32.1514,226.715,372.755,1.3209,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.0611,5.3763,53.1682,9.008,0.0,594.0,387.36,0.0,43.5512
mei,19,path,,UNLABELED,222.31,377.07,225.37,373.79,3.06,3.28,10.0368,2.8593,9.4414,223.84,375.43,0.9329,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,51.4206,20.0188,47.458,4.4518,0.0,594.0,387.36,0.0,2.8593
mei,20,path,,UNLABELED,209.57,358.59,210.65,357.66,1.08,0.93,1.0044,0.0,1.4252,210.11,358.125,1.1613,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,139.2682,1000000.0,139.2682,1.4252,0.0,594.0,387.36,0.0,0.0
mei,21,path,,UNLABELED,210.65,357.8,211.15,357.66,0.5,0.14,0.07,0.0,0.5192,210.9,357.73,3.5714,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,15.6422,1000000.0,15.6422,0.5192,0.0,594.0,387.36,0.0,0.0
mei,22,path,,UNLABELED,214.25,357.23,214.32,356.79,0.07,0.44,0.0308,0.0,0.4455,214.285,357.01,0.1591,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,99.0404,1000000.0,99.0404,0.4455,0.0,594.0,387.36,0.0,0.0
mei,23,path,,UNLABELED,212.16,356.79,214.32,355.86,2.16,0.93,2.0088,0.0,2.3517,213.24,356.325,2.3226,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,23.2944,1000000.0,23.2944,2.3517,0.0,594.0,387.36,0.0,0.0
mei,24,path,,UNLABELED,209.93,358.09,212.16,355.86,2.23,2.23,4.9729,0.0,3.1537,211.045,356.975,1.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,135.0,1000000.0,135.0,3.1537,0.0,594.0,387.36,0.0,0.0
mei,25,path,,UNLABELED,209.93,359.6,209.93,358.09,0.0,1.51,0.0,0.0,1.51,209.93,358.845,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,90.0,1000000.0,90.0,1.51,0.0,594.0,387.36,0.0,0.0
mei,26,path,,UNLABELED,209.93,359.6,209.93,359.46,0.0,0.14,0.0,0.0,0.14,209.93,359.53,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,90.0,1000000.0,90.0,0.14,0.0,594.0,387.36,0.0,0.0
mei,27,path,,UNLABELED,209.93,359.6,211.87,356.14,1.94,3.46,6.7124,0.0,3.9668,210.9,357.87,0.5607,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,119.2791,1000000.0,119.2791,3.9668,0.0,594.0,387.36,0.0,0.0
mei,28,path,,UNLABELED,211.87,357.59,213.39,356.14,1.52,1.45,2.204,0.0,2.1007,212.63,356.865,1.0483,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,43.6497,1000000.0,43.6497,2.1007,0.0,594.0,387.36,0.0,0.0
mei,29,path,,UNLABELED,214.47,357.87,214.97,357.73,0.5,0.14,0.07,0.0,0.5192,214.72,357.8,3.5714,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,164.3578,1000000.0,164.3578,0.5192,0.0,594.0,387.36,0.0,0.0
mei,30,path,,UNLABELED,211.91,368.18,217.64,363.21,5.73,4.97,28.4781,8.1633,17.0737,214.775,365.695,1.1529,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,151.3248,3.7805,127.1756,5.2461,0.0,594.0,387.36,0.0,13.2227
mei,31,path,,UNLABELED,114.74,298.86,121.3,290.93,6.56,7.93,52.0207,19.9099,18.1438,118.02,294.895,0.8272,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.5062,8.7228,130.0621,7.722,0.0,594.0,387.36,0.0,19.9099
mei,32,path,,UNLABELED,114.38,303.7,117.09,296.99,2.71,6.71,18.1842,7.1502,15.6993,115.735,300.345,0.4039,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.4016,13.494,82.9728,6.5391,0.0,594.0,387.36,0.0,9.0803
mei,33,path,,UNLABELED,92.55,116.78,101.2,111.95,8.65,4.83,41.7794,29.1217,19.7295,96.875,114.365,1.7909,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.1036,5.0852,170.2824,8.1165,0.0,594.0,387.36,0.0,29.1217
mei,34,path,,UNLABELED,112.65,224.21,136.65,215.78,24.0,8.43,202.3198,108.984,52.4628,124.65,219.995,2.847,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.4863,27.8825,170.6306,24.3245,0.0,594.0,387.36,0.0,108.984
mei,35,path,,UNLABELED,106.67,221.18,137.66,118.58,30.99,102.6,3179.573,377.3811,214.2454,122.165,169.88,0.302,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.8488,864.3103,74.8489,105.3313,0.0,594.0,387.36,0.0,377.3811
mei,36,path,,UNLABELED,97.45,120.88,110.13,111.95,12.68,8.93,113.2323,43.1245,32.8393,103.79,116.415,1.4199,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.5967,4.5359,142.7989,3.8041,0.0,594.0,387.36,0.0,58.5634
mei,37,path,,UNLABELED,206.25,337.7,221.82,323.14,15.57,14.56,226.6993,114.6852,30.1232,214.035,330.42,1.0694,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.3041,2.5453,148.4813,13.1031,0.0,594.0,387.36,0.0,114.6852
mei,38,path,,UNLABELED,215.12,353.48,227.94,343.97,12.82,9.51,121.9182,54.2134,27.4282,221.53,348.725,1.3481,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.7041,5.3192,147.9293,12.0723,0.0,594.0,387.36,0.0,54.2134
mei,39,path,,UNLABELED,223.4,366.09,234.21,355.93,10.81,10.16,109.8296,55.7968,24.6407,228.805,361.01,1.064,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,146.1493,2.3685,148.6245,9.5459,0.0,594.0,387.36,0.0,55.7968
mei,40,path,,UNLABELED,230.61,361.33,235.58,354.99,4.97,6.34,31.5098,11.5504,16.6439,233.095,358.16,0.7839,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.3226,26.0781,57.0306,6.6153,0.0,594.0,387.36,0.0,11.5769
mei,41,path,,UNLABELED,174.48,311.04,199.41,278.4,24.93,32.64,813.7151,187.8615,90.6068,186.945,294.72,0.7638,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.1531,7.7238,57.8729,10.9816,0.0,594.0,387.36,0.0,384.3799
mei,42,path,,UNLABELED,179.02,346.02,180.56,342.6,1.54,3.42,5.2668,1.382,8.0795,179.79,344.31,0.4503,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.4825,5.2216,118.131,2.2906,0.0,594.0,387.36,0.0,2.341
mei,43,path,,UNLABELED,180.1943,342.2085,180.1943,342.2085,0.0,0.0,0.0,0.0,0.0,180.1943,342.2085,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
mei,44,path,,UNLABELED,180.19,342.21,184.24,338.32,4.05,3.89,15.7545,4.3841,12.9707,182.215,340.265,1.0411,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.6522,2.4449,108.6115,4.1047,0.0,594.0,387.36,0.0,7.3074
mei,45,path,,UNLABELED,179.38,335.55,181.25,333.88,1.87,1.67,3.1229,0.8968,5.4239,180.315,334.715,1.1197,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.8841,12.3216,41.5956,2.5005,0.0,594.0,387.36,0.0,0.9018
mei,46,path,,UNLABELED,176.49,345.48,182.4,335.55,5.91,9.93,58.6863,22.2919,23.808,179.445,340.515,0.5952,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.8109,13.971,108.5417,10.1889,0.0,594.0,387.36,0.0,22.2919
mei,47,path,,UNLABELED,227.87,376.54,243.15,362.77,15.28,13.77,210.4056,122.5537,33.9862,235.51,369.655,1.1097,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.3443,1.1464,56.4103,11.0802,0.0,594.0,387.36,0.0,122.5537
mei,48,path,,UNLABELED,240.12,375.24,242.14,372.86,2.02,2.38,4.8076,2.2757,5.3207,241.13,374.05,0.8487,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.5381,3.8868,58.4097,2.1953,0.0,594.0,387.36,0.0,2.2757
mei,49,path,,UNLABELED,235.8,383.17,244.73,375.17,8.93,8.0,71.4401,36.3538,17.8321,240.265,379.17,1.1163,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.3613,1.4465,54.0114,6.5008,0.0,594.0,387.36,0.0,36.3538
mei,50,path,,UNLABELED,230.9,386.19,238.97,377.91,8.07,8.28,66.8195,34.1401,19.709,234.935,382.05,0.9746,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.2145,1.5197,149.3083,5.7796,0.0,594.0,387.36,0.0,34.1401
mei,51,path,,UNLABELED,210.43,359.03,214.58,356.0,4.15,3.03,12.5745,4.5187,11.994,212.505,357.515,1.3696,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.1524,3.4902,113.4826,2.9111,0.0,594.0,387.36,0.0,7.2021
mei,52,path,,UNLABELED,215.42,365.24,218.79,360.61,3.37,4.63,15.6031,8.6648,13.2439,217.105,362.925,0.7279,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.0217,1.9225,165.2654,3.1847,0.0,594.0,387.36,0.0,10.2496
mei,53,path,,UNLABELED,169.14,489.02,171.52,486.85,2.38,2.17,5.1646,1.5848,6.2797,170.33,487.935,1.0968,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.7467,18.5856,34.5401,2.8043,0.0,594.0,387.36,0.0,1.5848
mei,54,path,,UNLABELED,166.84,492.4,190.91,481.52,24.07,10.88,261.8814,235.5798,46.7296,178.875,486.96,2.2123,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.0569,4.1893,0.0,24.07,0.0,594.0,387.36,0.0,235.5798
mei,55,path,,UNLABELED,210.94,343.1,216.13,337.27,5.19,5.83,30.2577,16.0732,12.325,213.535,340.185,0.8902,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.7285,1.4581,62.9738,4.4455,0.0,594.0,387.36,0.0,16.0732
mei,56,path,,UNLABELED,213.89,346.58,219.63,341.66,5.74,4.92,28.2407,13.427,10.5206,216.76,344.12,1.1667,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.1122,3.6607,147.3771,5.2123,0.0,594.0,387.36,0.0,13.427
mei,57,path,,UNLABELED,166.33,482.24,169.79,477.27,3.46,4.97,17.1962,8.5981,13.0469,168.06,479.755,0.6962,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.2411,6.7924,67.5936,4.7485,0.0,594.0,387.36,0.0,8.5981
mei,58,path,,UNLABELED,167.13,497.45,180.46,482.1,13.33,15.35,204.6155,104.4567,40.2691,173.795,489.775,0.8684,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,63.1109,7.5163,66.6394,16.7206,0.0,594.0,387.36,0.0,104.4567
mei,59,path,,UNLABELED,180.82,504.0,185.21,499.68,4.39,4.32,18.9648,8.0538,13.177,183.015,501.84,1.0162,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.0775,6.7157,31.6813,3.5606,0.0,594.0,387.36,0.0,9.1682
mei,60,path,,UNLABELED,176.35,500.18,182.55,489.3,6.2,10.88,67.4559,20.1102,26.2445,179.45,494.74,0.5699,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.1175,41.3077,66.8411,11.3659,0.0,594.0,387.36,0.0,20.1102
mei,61,path,,UNLABELED,184.56,506.52,197.53,498.81,12.97,7.71,99.9987,99.9987,28.39,191.045,502.665,1.6822,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0,2.8299,0.0,12.97,0.0,594.0,387.36,0.0,99.9987
mei,62,path,,UNLABELED,193.07,500.76,201.64,496.58,8.57,4.18,35.8226,31.0156,15.221,197.355,498.67,2.0502,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.2797,3.4466,0.0,6.27,0.0,594.0,387.36,0.0,31.0156
mei,63,path,,UNLABELED,188.17,494.28,189.39,490.1,1.22,4.18,5.0996,5.0996,9.58,188.78,492.19,0.2919,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.0,11.739,90.0,4.18,0.0,594.0,387.36,0.0,5.0996
mei,64,path,,UNLABELED,192.64,496.58,201.64,493.27,9.0,3.31,29.79,29.79,15.62,197.14,494.925,2.719,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0,7.3932,0.0,9.0,0.0,594.0,387.36,0.0,29.79
mei,65,path,,UNLABELED,194.93,503.94,201.66,497.2,6.73,6.74,45.3602,32.0586,20.6139,198.295,500.57,0.9985,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0,1.2208,22.5857,2.5777,0.0,594.0,387.36,0.0,32.0586
mei,66,path,,UNLABELED,158.84,462.07,162.01,434.61,3.17,27.46,87.0481,79.0271,57.5832,160.425,448.34,0.1154,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.4142,90.0116,89.5619,27.4608,0.0,594.0,387.36,0.0,79.0271
mei,67,path,,UNLABELED,142.2,470.35,157.9,464.88,15.7,5.47,85.8791,46.1151,33.8559,150.05,467.615,2.8702,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.5914,26.7385,170.671,15.5456,0.0,594.0,387.36,0.0,46.1151
mei,68,path,,UNLABELED,157.62,467.83,162.01,460.99,4.39,6.84,30.0276,16.8605,17.7114,159.815,464.41,0.6418,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.9757,2.5605,86.0352,3.0373,0.0,594.0,387.36,0.0,17.8227
mei,69,path,,UNLABELED,160.07,477.99,168.14,464.08,8.07,13.91,112.2538,27.8211,33.3741,164.105,471.035,0.5802,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.4869,34.7401,70.0431,11.1921,0.0,594.0,387.36,0.0,37.1502
mei,70,path,,UNLABELED,163.6,429.71,171.59,422.0,7.99,7.71,61.603,25.274,20.3892,167.595,425.855,1.0363,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.927,1.5686,171.8097,8.0723,0.0,594.0,387.36,0.0,28.1105
mei,71,path,,UNLABELED,127.14,380.14,162.01,369.98,34.87,10.16,354.2793,157.1522,73.156,144.575,375.06,3.4321,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.5024,55.2173,170.4358,35.1486,0.0,594.0,387.36,0.0,157.1522
mei,72,path,,UNLABELED,158.85,375.05,160.09,372.78,1.24,2.27,2.8148,0.5339,2.6872,159.47,373.915,0.5463,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,117.3047,27.9827,135.3003,1.3506,0.0,594.0,387.36,0.0,0.5339
mei,73,path,,UNLABELED,128.0,383.56,130.96,379.49,2.96,4.07,12.0472,4.2298,11.9421,129.48,381.525,0.7273,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.3002,4.2714,78.8797,4.1479,0.0,594.0,387.36,0.0,6.0236
mei,74,path,,UNLABELED,128.8,383.89,128.87,383.56,0.07,0.33,0.0231,0.0047,0.6916,128.835,383.725,0.2121,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.1296,280.7624,78.0227,0.3373,0.0,594.0,387.36,0.0,0.0047
mei,75,path,,UNLABELED,155.96,371.85,160.93,366.3,4.97,5.55,27.5835,11.9095,16.59,158.445,369.075,0.8955,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.7793,3.0743,164.589,5.1554,0.0,594.0,387.36,0.0,13.7149
mei,76,path,,UNLABELED,126.63,376.39,132.37,370.96,5.74,5.43,31.1681,7.7204,18.4305,129.5,373.675,1.0571,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.3234,4.0769,161.5993,5.2905,0.0,594.0,387.36,0.0,14.5571
mei,77,path,,UNLABELED,155.09,378.54,159.97,374.3,4.88,4.24,20.6912,6.6655,15.1253,157.53,376.42,1.1509,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.8954,3.7039,166.7248,4.7469,0.0,594.0,387.36,0.0,9.9361
mei,78,path,,UNLABELED,153.4,375.67,155.09,375.39,1.69,0.28,0.4732,0.1318,3.4411,154.245,375.53,6.0357,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.5175,197.244,167.0741,1.2517,0.0,594.0,387.36,0.0,0.1318
mei,79,path,,UNLABELED,159.97,380.51,160.43,378.54,0.46,1.97,0.9062,0.13,4.0559,160.2,379.525,0.2335,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.4433,310.4115,75.1008,1.1279,0.0,594.0,387.36,0.0,0.13
mei,80,path,,UNLABELED,134.2,444.77,174.69,220.1,40.49,224.67,9096.8901,849.0702,461.9393,154.445,332.435,0.1802,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.847,3740.1077,80.6407,227.7012,0.0,594.0,387.36,0.0,849.0702
mei,81,path,,UNLABELED,140.03,435.41,154.95,430.87,14.92,4.54,67.7367,53.3089,21.9877,147.49,433.14,3.2863,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.5415,13.8614,177.1116,14.2881,0.0,594.0,387.36,0.0,53.3089
mei,82,path,,UNLABELED,135.86,439.7,141.19,428.76,5.33,10.94,58.3102,24.6242,26.9695,138.525,434.23,0.4872,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.807,6.0423,79.5442,10.5248,0.0,594.0,387.36,0.0,31.5144
mei,83,path,,UNLABELED,152.0,444.77,173.54,427.34,21.54,17.43,375.4419,233.9315,58.1403,162.77,436.055,1.2358,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.4749,1.5256,93.3163,17.4592,0.0,594.0,387.36,0.0,266.5583
mei,84,path,,UNLABELED,170.15,450.75,173.54,442.9,3.39,7.85,26.6115,26.6115,22.48,171.845,446.825,0.4318,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.0173,5.5853,90.0,7.85,0.0,594.0,387.36,0.0,26.6115
mei,85,path,,UNLABELED,191.62,420.32,199.7,415.29,8.08,5.03,40.6424,19.6525,19.7789,195.66,417.805,1.6064,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.0294,2.4882,154.4115,3.9361,0.0,594.0,387.36,0.0,21.8066
mei,86,path,,UNLABELED,199.26,444.77,201.43,442.25,2.17,2.52,5.4684,5.4684,9.38,200.345,443.51,0.8611,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.9976,1.57,90.0,2.52,0.0,594.0,387.36,0.0,5.4684
mei,87,path,,UNLABELED,210.43,433.32,213.75,430.0,3.32,3.32,11.0224,5.4958,9.4075,212.09,431.66,1.0,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.1081,1.5886,130.4073,2.5609,0.0,594.0,387.36,0.0,5.4958
mei,88,path,,UNLABELED,220.67,346.48,223.05,344.18,2.38,2.3,5.474,2.8889,5.1368,221.86,345.33,1.0348,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.8661,1.1354,56.9488,1.7419,0.0,594.0,387.36,0.0,2.8889
mei,89,path,,UNLABELED,174.19,294.03,180.53,288.41,6.34,5.62,35.6307,15.8156,14.6417,177.36,291.22,1.1281,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.9225,5.6074,30.7418,6.2014,0.0,594.0,387.36,0.0,15.8156
mei,90,path,,UNLABELED,174.04,292.3,180.31,284.67,6.27,7.63,47.8402,25.3411,14.5113,177.175,288.485,0.8218,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.5753,1.6905,115.8118,5.4431,0.0,594.0,387.36,0.0,25.3411
mei,91,path,,UNLABELED,168.14,305.13,172.96,301.53,4.82,3.6,17.352,7.9644,10.884,170.55,303.33,1.3389,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.5363,6.6762,27.0105,4.602,0.0,594.0,387.36,0.0,7.9644
mei,92,path,,UNLABELED,170.37,306.79,174.55,301.53,4.18,5.26,21.9867,11.6599,11.675,172.46,304.16,0.7947,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.5891,3.147,114.1022,4.5792,0.0,594.0,387.36,0.0,11.6599
mei,93,path,,UNLABELED,145.51,276.52,171.23,261.32,25.72,15.2,390.9443,103.8775,57.831,158.37,268.92,1.6921,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.2722,48.0779,153.8434,26.9721,0.0,594.0,387.36,0.0,103.8775
mei,94,path,,UNLABELED,154.52,268.38,168.35,252.6,13.83,15.78,218.2374,124.7955,32.5648,161.435,260.49,0.8764,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.6269,1.7053,67.8382,12.9896,0.0,594.0,387.36,0.0,124.7955
mei,95,path,,UNLABELED,154.16,263.55,168.57,250.29,14.41,13.26,191.0768,107.2352,33.5746,161.365,256.92,1.0867,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.2138,2.0016,154.1575,12.4112,0.0,594.0,387.36,0.0,107.2352
mei,96,path,,UNLABELED,155.89,270.32,159.5,264.13,3.61,6.19,22.3459,12.0509,15.307,157.695,267.225,0.5832,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.8862,3.614,68.2901,2.3249,0.0,594.0,387.36,0.0,13.1162
mei,97,path,,UNLABELED,143.34,273.78,149.04,268.96,5.7,4.82,27.474,14.1165,16.2374,146.19,271.37,1.1826,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.53,3.3899,162.6883,2.4196,0.0,594.0,387.36,0.0,15.1269
mei,98,path,,UNLABELED,172.6,351.53,172.87,351.18,0.27,0.35,0.0945,0.0093,0.9055,172.735,351.355,0.7714,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.1869,187.7849,127.6476,0.442,0.0,594.0,387.36,0.0,0.0093
mei,99,path,,UNLABELED,172.75,351.18,174.91,346.27,2.16,4.91,10.6056,3.3131,11.5925,173.83,348.725,0.4399,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.2475,5.0561,126.5686,3.424,0.0,594.0,387.36,0.0,5.1732
