airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hif,15,path,,UNLABELED,86.808,489.39,203.174,312.512,116.366,176.878,20582.5851,1161.705,548.5655,144.991,400.951,0.6579,63,1,0,1,rgb,230,230,230,0,none,,,,0.0,118.1212,57.437,117.1113,90.8211,0.0,593.0,387.0,0.0,6530.9314
hif,16,path,,UNLABELED,103.204,406.146,168.153,312.848,64.949,93.298,6059.6118,566.8818,335.381,135.6785,359.497,0.6961,25,1,0,1,rgb,230,230,230,0,none,,,,0.0,72.3551,5.4397,89.985,57.135,0.0,593.0,387.0,0.0,3605.9309
hif,17,path,,UNLABELED,17.533,550.789,370.329,43.19,352.796,507.599,179078.8856,179078.8856,1720.79,193.931,296.9895,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0703,2.2361,90.0,507.599,0.0,593.0,387.0,0.0,179078.8856
hif,18,path,,UNLABELED,101.943,422.529,110.924,413.549,8.981,8.98,80.6495,57.0307,27.4942,106.4335,418.039,1.0001,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.0,1.2225,22.4917,3.4375,0.0,593.0,387.0,0.0,57.0307
hif,19,path,,UNLABELED,93.013,314.719,232.941,308.084,139.928,6.635,928.4236,595.074,289.611,162.977,311.4015,21.0893,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.0,395.539,0.0,106.843,0.0,593.0,387.0,0.0,761.7488
hif,20,path,,UNLABELED,138.514,246.374,140.3044,243.59,1.7904,2.784,4.9845,4.9845,9.1488,139.4092,244.982,0.6431,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.0402,2.5822,90.0,2.784,0.0,593.0,387.0,0.0,4.9845
hif,21,path,,UNLABELED,136.78,243.5972,142.2292,238.7,5.4492,4.8972,26.6858,26.6858,20.6928,139.5046,241.1486,1.1127,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.3517,1.4905,0.0,5.4492,0.0,593.0,387.0,0.0,26.6858
hif,22,path,,UNLABELED,130.551,246.378,132.3414,243.594,1.7904,2.784,4.9845,4.9845,9.1488,131.4462,244.986,0.6431,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.0402,2.5822,90.0,2.784,0.0,593.0,387.0,0.0,4.9845
hif,23,path,,UNLABELED,128.818,243.6012,134.2672,238.704,5.4492,4.8972,26.6859,26.6859,20.6928,131.5426,241.1526,1.1127,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.3509,1.4905,0.0,5.4492,0.0,593.0,387.0,0.0,26.6859
hif,24,path,,UNLABELED,122.443,246.371,124.2334,243.587,1.7904,2.784,4.9845,4.9845,9.1488,123.3382,244.979,0.6431,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.0401,2.5823,90.0,2.784,0.0,593.0,387.0,0.0,4.9845
hif,25,path,,UNLABELED,120.709,243.5942,126.1582,238.697,5.4492,4.8972,26.6858,26.6858,20.6928,123.4336,241.1456,1.1127,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.3517,1.4905,0.0,5.4492,0.0,593.0,387.0,0.0,26.6858
hif,26,path,,UNLABELED,114.28,246.376,116.0704,243.592,1.7904,2.784,4.9845,4.9845,9.1488,115.1752,244.984,0.6431,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.0401,2.5823,90.0,2.784,0.0,593.0,387.0,0.0,4.9845
hif,27,path,,UNLABELED,112.548,243.5992,117.9972,238.702,5.4492,4.8972,26.6858,26.6858,20.6928,115.2726,241.1506,1.1127,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.3517,1.4905,0.0,5.4492,0.0,593.0,387.0,0.0,26.6858
hif,28,path,,UNLABELED,105.765,246.403,107.5554,243.619,1.7904,2.784,4.9845,4.9845,9.1488,106.6602,245.011,0.6431,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.0401,2.5823,90.0,2.784,0.0,593.0,387.0,0.0,4.9845
hif,29,path,,UNLABELED,104.032,243.6262,109.4812,238.729,5.4492,4.8972,26.6859,26.6859,20.6928,106.7566,241.1776,1.1127,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.3509,1.4905,0.0,5.4492,0.0,593.0,387.0,0.0,26.6859
hif,30,path,,UNLABELED,97.142,246.377,98.9324,243.593,1.7904,2.784,4.9845,4.9845,9.1488,98.0372,244.985,0.6431,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.0401,2.5823,90.0,2.784,0.0,593.0,387.0,0.0,4.9845
hif,31,path,,UNLABELED,95.409,243.6002,100.8582,238.703,5.4492,4.8972,26.6859,26.6859,20.6928,98.1336,241.1516,1.1127,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.3509,1.4905,0.0,5.4492,0.0,593.0,387.0,0.0,26.6859
hif,32,path,,UNLABELED,88.851,246.374,90.6414,243.59,1.7904,2.784,4.9845,4.9845,9.1488,89.7462,244.982,0.6431,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.0401,2.5823,90.0,2.784,0.0,593.0,387.0,0.0,4.9845
hif,33,path,,UNLABELED,87.117,243.5972,92.5662,238.7,5.4492,4.8972,26.6858,26.6858,20.6928,89.8416,241.1486,1.1127,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.3517,1.4905,0.0,5.4492,0.0,593.0,387.0,0.0,26.6858
hif,34,path,,UNLABELED,146.701,250.3216,150.103,246.376,3.402,3.9456,13.4229,13.4229,14.6952,148.402,248.3488,0.8622,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.1227,1.5673,90.0,3.9456,0.0,593.0,387.0,0.0,13.4229
hif,35,path,,UNLABELED,151.735,250.3236,155.137,246.378,3.402,3.9456,13.423,13.423,14.6952,153.436,248.3508,0.8622,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.1219,1.5673,90.0,3.9456,0.0,593.0,387.0,0.0,13.423
hif,36,path,,UNLABELED,156.72,250.3216,160.122,246.376,3.402,3.9456,13.4229,13.4229,14.6952,158.421,248.3488,0.8622,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.1227,1.5673,90.0,3.9456,0.0,593.0,387.0,0.0,13.4229
hif,37,path,,UNLABELED,182.377,232.033,201.404,208.968,19.027,23.065,438.858,415.5726,66.912,191.8905,220.5005,0.8249,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0001,1.3241,0.0,17.272,0.0,593.0,387.0,0.0,427.2153
hif,38,path,,UNLABELED,203.538,228.416,206.886,223.893,3.348,4.523,15.1431,14.9929,11.1601,205.212,226.1545,0.7402,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2707,1.8357,90.2671,4.5071,0.0,593.0,387.0,0.0,14.9929
hif,39,path,,UNLABELED,203.562,222.224,206.91,217.701,3.348,4.523,15.1431,14.9929,11.1601,205.236,219.9625,0.7402,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2707,1.8357,90.2671,4.5071,0.0,593.0,387.0,0.0,14.9929
hif,40,path,,UNLABELED,203.591,216.074,206.949,210.423,3.358,5.651,18.9761,18.7763,12.2991,205.27,213.2485,0.5942,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2587,2.8601,90.2644,5.6351,0.0,593.0,387.0,0.0,18.7763
hif,41,path,,UNLABELED,170.553,271.7758,180.1086,265.723,9.5556,6.0528,57.8381,57.8381,31.2168,175.3308,268.7494,1.5787,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.2879,2.657,0.0,9.5556,0.0,593.0,387.0,0.0,57.8381
hif,42,path,,UNLABELED,165.118,257.82,179.99,237.103,14.872,20.717,308.1033,294.1717,99.816,172.554,247.4615,0.7179,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9977,3.3885,90.0,20.717,0.0,593.0,387.0,0.0,308.1033
hif,43,path,,UNLABELED,217.448,210.573,233.052,194.721,15.604,15.852,247.3545,124.9694,32.8789,225.25,202.647,0.9844,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.0931,1.298,128.0907,11.9321,0.0,593.0,387.0,0.0,124.9694
hif,44,path,,UNLABELED,234.046,193.726,254.544,171.302,20.498,22.424,459.6474,236.3753,46.7027,244.295,182.514,0.9141,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,69.5176,1.2282,38.0164,17.133,0.0,593.0,387.0,0.0,236.3753
hif,45,path,,UNLABELED,240.522,179.392,249.067,171.301,8.545,8.091,69.1376,33.3134,19.1112,244.7945,175.3465,1.0561,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.0992,2.5065,38.0882,7.2625,0.0,593.0,387.0,0.0,33.3134
hif,46,path,,UNLABELED,237.032,183.85,245.577,175.759,8.545,8.091,69.1373,33.3118,19.1117,241.3045,179.8045,1.0561,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.1016,2.5072,38.0942,7.2631,0.0,593.0,387.0,0.0,33.3118
hif,47,path,,UNLABELED,183.285,242.9996,193.943,238.832,10.658,4.1676,44.4183,44.4183,29.6512,188.614,240.9158,2.5573,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.6262,6.7941,0.0,10.658,0.0,593.0,387.0,0.0,44.4183
hif,48,path,,UNLABELED,193.586,253.807,207.145,238.83,13.559,14.977,203.0731,104.7826,38.9586,200.3655,246.3185,0.9053,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.1792,3.7234,128.0546,14.2973,0.0,593.0,387.0,0.0,111.0036
hif,49,path,,UNLABELED,187.592,256.894,193.499,251.007,5.907,5.887,34.7745,17.6407,12.5437,190.5455,253.9505,1.0034,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.9951,1.0561,38.0651,4.2575,0.0,593.0,387.0,0.0,17.6407
hif,50,path,,UNLABELED,183.741,263.4308,188.8662,259.166,5.1252,4.2648,21.858,21.858,18.78,186.3036,261.2984,1.2017,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.9775,1.648,0.0,5.1252,0.0,593.0,387.0,0.0,21.858
hif,51,path,,UNLABELED,205.977,241.73,219.514,227.169,13.537,14.561,197.1124,91.1367,27.0204,212.7455,234.4495,0.9297,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.0736,3.4472,128.0751,13.0081,0.0,593.0,387.0,0.0,91.1367
hif,52,path,,UNLABELED,299.55,139.251,318.636,110.928,19.086,28.323,540.5727,197.2724,42.2126,309.093,125.0895,0.6739,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,117.1052,16.3493,117.1049,28.2428,0.0,593.0,387.0,0.0,197.2724
hif,53,path,,UNLABELED,245.454,128.005,257.462,114.977,12.008,13.028,156.4405,85.1466,26.732,251.458,121.491,0.9217,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.1004,1.6607,117.1007,10.4751,0.0,593.0,387.0,0.0,85.1466
hif,54,path,,UNLABELED,135.793,294.75,147.796,285.33,12.003,9.42,113.0685,34.7832,37.748,141.7945,290.04,1.2742,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,10.6883,2.528,130.7961,5.614,0.0,593.0,387.0,0.0,69.8511
hif,55,path,,UNLABELED,151.751,298.014,156.42,293.094,4.669,4.92,22.9716,10.0942,11.4066,154.0855,295.554,0.949,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.7955,4.4258,130.794,4.6086,0.0,593.0,387.0,0.0,10.0942
hif,56,path,,UNLABELED,147.238,303.306,150.236,300.032,2.998,3.274,9.8154,2.9099,8.0935,148.737,301.669,0.9157,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.0712,20.9089,131.0766,3.648,0.0,593.0,387.0,0.0,2.9099
hif,57,path,,UNLABELED,148.708,301.375,153.815,296.196,5.107,5.179,26.4491,13.1495,11.3077,151.2615,298.7855,0.9861,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.071,1.5058,131.0638,4.0173,0.0,593.0,387.0,0.0,13.1495
hif,58,path,,UNLABELED,143.281,301.928,144.89,298.194,1.609,3.734,6.008,2.908,8.0938,144.0855,300.061,0.4309,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.1981,20.9515,103.1981,3.6484,0.0,593.0,387.0,0.0,2.908
hif,59,path,,UNLABELED,142.917,298.661,147.021,294.002,4.104,4.659,19.1205,13.1503,11.3077,144.969,296.3315,0.8809,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.1705,1.5058,103.1957,4.0171,0.0,593.0,387.0,0.0,13.1503
hif,60,path,,UNLABELED,136.892,298.214,138.501,294.48,1.609,3.734,6.008,2.908,8.0938,137.6965,296.347,0.4309,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.1981,20.9515,103.1981,3.6484,0.0,593.0,387.0,0.0,2.908
hif,61,path,,UNLABELED,136.53,294.948,140.634,290.289,4.104,4.659,19.1205,13.1503,11.3077,138.582,292.6185,0.8809,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.1705,1.5058,103.1957,4.0171,0.0,593.0,387.0,0.0,13.1503
hif,62,path,,UNLABELED,136.918,284.887,137.774,281.226,0.856,3.661,3.1338,2.9064,8.0941,137.346,283.0565,0.2338,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0656,20.9768,89.0578,3.6485,0.0,593.0,387.0,0.0,2.9064
hif,63,path,,UNLABELED,135.728,288.923,139.067,284.854,3.339,4.069,13.5864,13.1518,11.3075,137.3975,286.8885,0.8206,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0733,1.5046,89.0727,4.0165,0.0,593.0,387.0,0.0,13.1518
hif,64,path,,UNLABELED,177.808,304.564,180.764,300.977,2.956,3.587,10.6032,10.5539,9.476,179.286,302.7705,0.8241,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8892,1.4747,89.872,3.58,0.0,593.0,387.0,0.0,10.5539
hif,65,path,,UNLABELED,98.252,364.521,105.0368,346.244,6.7848,18.277,124.0058,124.0058,50.1236,101.6444,355.3825,0.3712,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,94.0836,7.5301,90.0,18.277,0.0,593.0,387.0,0.0,124.0058
hif,66,path,,UNLABELED,131.981,363.836,145.759,326.131,13.778,37.705,519.4997,134.7298,101.309,138.87,344.9835,0.3654,24,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.8677,10.9097,40.5927,15.8174,0.0,593.0,387.0,0.0,334.3799
hif,67,path,,UNLABELED,131.984,365.455,132.125,363.835,0.141,1.62,0.2284,0.0975,3.2583,132.0545,364.645,0.087,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.8417,172.9546,89.0098,1.6202,0.0,593.0,387.0,0.0,0.0975
hif,68,path,,UNLABELED,135.282,358.121,151.318,339.255,16.036,18.866,302.5353,124.0133,31.8475,143.3,348.688,0.85,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,124.9718,7.2561,124.9717,18.2772,0.0,593.0,387.0,0.0,124.0133
hif,69,path,,UNLABELED,176.302,320.535,187.073,312.126,10.771,8.409,90.5733,35.9186,31.0071,181.6875,316.3305,1.2809,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,24.5,2.1417,178.0749,10.7761,0.0,593.0,387.0,0.0,44.5082
hif,70,path,,UNLABELED,169.112,312.729,176.302,311.869,7.19,0.86,6.1833,2.4409,14.5158,172.707,312.299,8.3606,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.2223,108.4299,178.0722,7.1941,0.0,593.0,387.0,0.0,2.4464
hif,71,path,,UNLABELED,79.303,478.372,88.572,469.104,9.269,9.268,85.9051,60.7504,28.3767,83.9375,473.738,1.0001,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.0,1.2225,22.4882,3.5478,0.0,593.0,387.0,0.0,60.7504
hif,72,path,,UNLABELED,144.205,376.539,158.588,357.181,14.383,19.358,278.4261,124.0109,31.847,151.3965,366.86,0.743,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,117.1728,7.2562,117.1707,18.2769,0.0,593.0,387.0,0.0,124.0109
hif,73,path,,UNLABELED,246.672,152.382,251.445,148.358,4.773,4.024,19.2065,9.9336,8.9402,249.0585,150.37,1.1861,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.1345,2.9528,27.1292,4.1315,0.0,593.0,387.0,0.0,9.9336
hif,74,path,,UNLABELED,252.566,154.798,256.089,151.388,3.523,3.41,12.0134,6.6174,7.5985,254.3275,153.093,1.0331,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.9911,1.2208,27.1051,2.704,0.0,593.0,387.0,0.0,6.6174
hif,75,path,,UNLABELED,106.19,517.029,125.276,488.706,19.086,28.323,540.5727,197.2727,42.2126,115.733,502.8675,0.6739,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,117.1051,16.3492,117.1049,28.2428,0.0,593.0,387.0,0.0,197.2727
hif,76,path,,UNLABELED,183.258,204.113,191.514,199.841,8.256,4.272,35.2696,35.2696,25.056,187.386,201.977,1.9326,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.3728,3.919,0.0,8.256,0.0,593.0,387.0,0.0,35.2696
hif,77,path,,UNLABELED,192.448,204.113,200.704,199.841,8.256,4.272,35.2696,35.2696,25.056,196.576,201.977,1.9326,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.3728,3.919,0.0,8.256,0.0,593.0,387.0,0.0,35.2696
hif,78,path,,UNLABELED,169.203,284.611,181.19,273.212,11.987,11.399,136.6396,136.6396,46.772,175.1965,278.9115,1.0516,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.4,1.4209,0.0,11.987,0.0,593.0,387.0,0.0,136.6396
hif,79,path,,UNLABELED,119.058,491.89,305.768,136.071,186.71,355.819,66434.9679,2767.0264,799.2733,212.413,313.9805,0.5247,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.105,3216.5219,117.105,396.1442,0.0,593.0,387.0,0.0,2767.0264
hif,80,path,,UNLABELED,21.754,417.408,22.114,414.528,0.36,2.88,1.0368,1.0368,6.48,21.934,415.968,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,81,path,,UNLABELED,35.224,417.408,35.584,414.528,0.36,2.88,1.0368,1.0368,6.48,35.404,415.968,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8908,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,82,path,,UNLABELED,48.694,417.408,49.054,414.528,0.36,2.88,1.0368,1.0368,6.48,48.874,415.968,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,83,path,,UNLABELED,75.633,417.407,75.993,414.527,0.36,2.88,1.0368,1.0368,6.48,75.813,415.967,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,84,path,,UNLABELED,89.103,417.407,89.463,414.527,0.36,2.88,1.0368,1.0368,6.48,89.283,415.967,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,85,path,,UNLABELED,102.573,417.407,102.933,414.527,0.36,2.88,1.0368,1.0368,6.48,102.753,415.967,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,86,path,,UNLABELED,116.043,417.406,116.403,414.526,0.36,2.88,1.0368,1.0368,6.48,116.223,415.966,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,87,path,,UNLABELED,142.983,417.406,143.343,414.526,0.36,2.88,1.0368,1.0368,6.48,143.163,415.966,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.881,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,88,path,,UNLABELED,156.453,417.404,156.813,414.524,0.36,2.88,1.0368,1.0368,6.48,156.633,415.964,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.881,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,89,path,,UNLABELED,169.922,417.404,170.282,414.524,0.36,2.88,1.0368,1.0368,6.48,170.102,415.964,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,90,path,,UNLABELED,183.392,417.404,183.752,414.524,0.36,2.88,1.0368,1.0368,6.48,183.572,415.964,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,91,path,,UNLABELED,210.332,417.403,210.692,414.523,0.36,2.88,1.0368,1.0368,6.48,210.512,415.963,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,92,path,,UNLABELED,223.802,417.403,224.162,414.523,0.36,2.88,1.0368,1.0368,6.48,223.982,415.963,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,93,path,,UNLABELED,237.272,417.403,237.632,414.523,0.36,2.88,1.0368,1.0368,6.48,237.452,415.963,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,94,path,,UNLABELED,250.742,417.403,251.102,414.523,0.36,2.88,1.0368,1.0368,6.48,250.922,415.963,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,95,path,,UNLABELED,277.681,417.402,278.041,414.522,0.36,2.88,1.0368,1.0368,6.48,277.861,415.962,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.881,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,96,path,,UNLABELED,291.151,417.402,291.511,414.522,0.36,2.88,1.0368,1.0368,6.48,291.331,415.962,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.881,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,97,path,,UNLABELED,304.621,417.402,304.981,414.522,0.36,2.88,1.0368,1.0368,6.48,304.801,415.962,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.881,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
hif,98,path,,UNLABELED,318.091,417.401,318.451,414.521,0.36,2.88,1.0368,1.0368,6.48,318.271,415.961,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.881,90.0,2.88,0.0,593.0,387.0,0.0,1.0368
