airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hif,2,0,51,180.613,456.395,40.6279,0.4638
hif,2,0,52,184.3045,455.598,164.9085,7.2822
hif,2,0,53,188.196,456.033,74.7904,2.8664
hif,2,0,54,184.9755,458.354,165.3823,7.4336
hif,2,0,55,178.4065,460.6835,154.9146,6.5641
hif,2,0,56,158.5425,476.8555,138.8132,44.8904
hif,2,0,57,139.6275,493.371,139.3893,5.331
hif,2,0,58,136.1085,495.6835,158.8855,3.2063
hif,2,0,59,132.8565,495.5455,22.1632,3.7933
hif,2,0,60,128.1885,493.357,26.8359,6.5258
hif,2,0,61,126.6715,488.818,114.4574,6.7365
hif,2,0,62,128.047,486.0665,93.4581,0.6301
hif,2,0,63,128.047,486.5385,83.1197,0.3173
hif,2,0,64,131.082,489.197,39.667,7.8361
hif,2,0,65,134.2175,491.7485,22.9099,0.2595
hif,2,0,66,134.4875,491.843,16.2966,0.3136
hif,2,0,67,134.7885,491.912,9.4322,0.3051
hif,2,0,68,135.0835,491.9685,12.2969,0.2958
hif,2,0,69,135.492,491.987,177.1808,0.5286
hif,2,0,70,135.9135,491.949,170.9816,0.3189
hif,2,0,71,136.2405,491.893,169.6351,0.3446
hif,2,0,72,136.611,491.799,162.5977,0.4213
hif,2,0,73,136.95,491.6795,157.734,0.2982
hif,2,0,74,137.258,491.5285,150.9315,0.389
hif,2,0,75,137.5725,491.3335,145.1819,0.352
hif,2,0,76,137.8675,491.1135,141.5494,0.3843
hif,2,0,77,154.5585,476.566,138.9023,43.8978
hif,2,0,78,171.363,461.899,137.8455,0.7122
hif,2,0,79,171.828,461.434,131.6491,0.6049
hif,3,0,0,205.411,424.1225,116.1835,15.1117
hif,3,0,1,210.516,416.9565,167.7199,3.6249
hif,3,0,2,210.407,421.0225,112.8958,9.6644
hif,3,0,3,205.666,429.559,125.0061,9.9745
hif,4,0,0,208.1645,407.0575,135.0,2.8016
hif,4,0,1,206.1835,407.0575,45.0,2.8016
hif,4,0,2,206.1835,405.0765,135.0,2.8016
hif,4,0,3,208.1645,405.0765,45.0,2.8016
hif,5,0,0,213.3935,396.8695,135.0,2.8016
hif,5,0,1,211.4125,396.8695,45.0,2.8016
hif,5,0,2,211.4125,394.8885,135.0,2.8016
hif,5,0,3,213.3935,394.8885,45.0,2.8016
hif,6,0,0,218.8505,386.7295,135.0,2.8016
hif,6,0,1,216.8695,386.7295,45.0,2.8016
hif,6,0,2,216.8695,384.7485,135.0,2.8016
hif,6,0,3,218.8505,384.7485,45.0,2.8016
hif,7,0,0,256.052,220.642,95.2355,1.7533
hif,7,0,1,255.7945,218.991,66.549,1.6961
hif,7,0,2,250.921,214.181,41.6335,12.1379
hif,7,0,3,245.6805,209.9185,18.1172,1.4825
hif,7,0,4,244.3055,210.0035,154.8016,1.482
hif,7,0,5,224.4665,247.757,117.1127,84.1198
hif,7,0,6,205.271,286.4425,91.2399,2.4956
hif,7,0,7,206.1975,288.4945,40.1556,2.4951
hif,7,0,8,212.062,289.3065,0.0876,9.822
hif,7,0,9,217.723,289.327,0.9931,1.5002
hif,7,0,10,219.492,289.1495,169.4106,2.0733
hif,7,0,11,221.342,288.3395,143.2964,2.073
hif,7,0,12,220.254,291.424,117.3883,8.3432
hif,7,0,13,218.089,294.171,75.5844,1.9762
hif,7,0,14,216.9755,292.741,28.6016,1.9762
hif,7,0,15,215.8375,292.2455,4.7531,0.5429
hif,7,0,16,209.7255,292.208,0.1471,11.683
hif,7,0,17,203.0755,292.379,167.045,1.6592
hif,7,0,18,201.645,293.114,138.5667,1.6593
hif,7,0,19,197.7,300.1225,117.2229,14.5282
hif,7,0,20,194.2805,307.524,95.8489,1.8938
hif,7,0,21,194.468,308.8915,56.2796,1.0232
hif,7,0,22,195.1485,309.5495,30.3864,0.9193
hif,7,0,23,191.2735,309.7515,0.4091,8.5432
hif,7,0,24,187.577,309.4085,151.4771,1.3089
hif,7,0,25,188.562,308.6345,131.6177,1.2346
hif,7,0,26,192.187,301.9115,117.1785,14.0773
hif,7,0,27,195.106,294.549,74.952,2.2802
hif,7,0,28,193.8,292.9205,27.577,2.2789
hif,7,0,29,191.7175,292.78,160.1583,2.2804
hif,7,0,30,190.3045,293.6705,124.0695,1.2156
hif,7,0,31,189.8635,294.7215,100.4009,1.1133
hif,7,0,32,179.136,295.294,179.8652,21.2541
hif,7,0,33,167.643,295.8905,146.5785,2.0751
hif,7,0,34,166.813,297.499,88.012,2.0753
hif,7,0,35,171.2485,302.344,40.8779,11.6373
hif,7,0,36,176.204,306.611,39.541,1.442
hif,7,0,37,179.3975,308.4085,26.9073,5.9154
hif,7,0,38,177.039,309.736,0.1262,9.992
hif,7,0,39,172.0805,309.6005,106.7656,0.26
hif,7,0,40,172.139,309.3465,99.2092,0.2624
hif,7,0,41,171.865,308.418,69.7353,1.7034
hif,7,0,42,156.3515,294.486,40.793,40.2034
hif,7,0,43,140.1915,280.516,41.6376,2.5195
hif,7,0,44,138.485,279.251,29.2265,1.7532
hif,7,0,45,136.854,278.688,8.8601,1.7529
hif,7,0,46,135.249,278.5375,1.2018,1.4783
hif,7,0,47,133.719,278.8005,160.6033,1.6772
hif,7,0,48,132.5245,279.8145,118.7495,1.6778
hif,7,0,49,132.132,293.1485,89.95,25.197
hif,7,0,50,132.5365,306.981,72.3139,2.5905
hif,7,0,51,133.9495,309.013,38.0512,2.5893
hif,7,0,52,129.444,309.766,0.4666,11.0504
hif,7,0,53,125.307,309.141,157.3215,3.0086
hif,7,0,54,127.26,307.7855,126.0755,1.919
hif,7,0,55,128.0225,306.1505,102.9412,1.7638
hif,7,0,56,128.2165,294.246,89.9818,22.09
hif,7,0,57,126.336,280.8795,51.0435,5.9708
hif,7,0,58,106.771,278.5355,0.0729,35.376
hif,7,0,59,89.082,271.576,89.9917,13.874
hif,7,0,60,87.3945,262.943,45.1609,4.7836
hif,7,0,61,84.497,261.6815,160.2619,2.5732
hif,7,0,62,82.702,263.2625,116.9932,2.5733
hif,7,0,63,82.1235,272.1635,89.9594,15.509
hif,7,0,64,82.3215,280.9545,79.4786,2.1084
hif,7,0,65,83.0945,282.872,56.6187,2.1101
hif,7,0,66,98.1235,295.82,39.8677,37.6495
hif,7,0,67,113.4655,308.542,36.2442,2.2157
hif,7,0,68,115.433,309.4705,14.2869,2.2166
hif,7,0,69,111.3385,309.8315,179.0302,10.3385
hif,7,0,70,106.536,309.81,163.4165,0.7638
hif,7,0,71,107.158,309.417,132.0311,0.7647
hif,7,0,72,107.487,308.758,101.0155,0.7641
hif,7,0,73,107.428,308.024,69.8123,0.765
hif,7,0,74,92.3175,295.1205,39.9462,39.0753
hif,7,0,75,75.9395,282.033,21.2059,3.0023
hif,7,0,76,72.887,281.485,0.1735,3.306
hif,7,0,77,71.234,263.9265,90.0,35.107
hif,7,0,78,108.966,246.373,0.0,75.464
hif,7,0,79,146.698,248.346,90.0,3.946
hif,7,0,80,153.4075,250.319,0.0,13.419
hif,7,0,81,160.117,261.7895,90.0,22.941
hif,7,0,82,171.927,273.26,0.0,23.62
hif,7,0,83,183.737,266.212,90.0,14.096
hif,7,0,84,191.702,248.9965,128.0744,25.8317
hif,7,0,85,191.4585,238.829,0.0,16.417
hif,7,0,86,183.25,235.43,90.0,6.798
hif,7,0,87,195.086,232.0265,179.9782,23.672
hif,7,0,88,206.922,220.4935,90.0,23.057
hif,7,0,89,195.086,208.965,0.0,23.672
hif,7,0,90,183.25,206.5375,90.0,4.855
hif,7,0,91,200.347,204.11,0.0,34.194
hif,7,0,92,221.565,207.3405,38.0933,10.4726
hif,7,0,93,234.141,199.7835,128.0885,27.4122
hif,7,0,94,245.0685,191.36,43.7148,6.8416
hif,7,0,95,255.9435,177.406,117.245,36.7085
hif,7,0,96,263.777,158.7745,76.1825,4.7649
hif,7,0,97,262.7275,156.119,35.4414,1.1796
hif,7,0,98,254.6955,151.908,27.1283,16.9699
hif,7,0,99,254.7285,133.221,117.1053,33.2925
hif,7,0,100,272.318,123.6385,27.6225,22.5841
hif,7,0,101,283.2995,128.295,149.3345,2.2705
hif,7,0,102,285.4785,127.3505,163.0936,2.5136
hif,7,0,103,289.3965,127.2795,6.1895,5.4628
hif,7,0,104,294.267,129.253,37.9228,5.4637
hif,7,0,105,297.031,132.031,61.007,2.5129
hif,7,0,106,297.938,134.2255,74.7831,2.2706
hif,7,0,107,298.891,135.695,29.7266,1.5085
hif,7,0,108,298.197,139.139,113.7214,6.7066
hif,7,0,109,296.4285,140.991,70.9957,2.5764
hif,7,0,110,295.6135,139.494,35.1992,0.968
hif,7,0,111,290.4695,136.7815,27.1342,10.6715
hif,7,0,112,284.716,134.2525,5.4285,2.0191
hif,7,0,113,282.885,134.737,144.9243,2.0186
hif,7,0,114,264.932,168.7535,117.1226,75.1354
hif,7,0,115,247.5795,203.497,99.7887,2.6526
hif,7,0,116,247.925,206.001,64.4978,2.6524
hif,7,0,117,252.1855,210.468,41.5505,9.8601
hif,7,0,118,257.0405,214.054,15.1703,2.4152
hif,7,0,119,258.809,214.1465,159.6619,1.2862
hif,7,0,120,259.839,213.515,136.3044,1.1812
hif,7,0,121,258.1165,217.3115,117.0778,9.4442
hif,7,1,0,159.8935,292.296,21.9186,1.4627
hif,7,1,1,161.4065,292.4545,172.1872,1.6846
hif,7,1,2,162.889,291.802,140.2986,1.6845
hif,7,1,3,163.7935,290.5785,110.5148,1.4638
hif,7,1,4,164.03,285.696,89.727,8.3941
hif,7,1,5,163.662,280.6395,67.9572,1.8546
hif,7,1,6,162.903,279.5095,33.352,0.9841
hif,7,1,7,162.0455,279.1555,10.592,0.9085
hif,7,1,8,154.1085,279.072,0.0,14.981
hif,7,1,9,146.222,279.3085,149.1546,0.9225
hif,7,1,10,145.773,279.7775,102.8402,0.4769
hif,7,1,11,145.793,280.2375,72.2107,0.4779
hif,7,1,12,152.5405,286.245,40.892,17.6587
hif,7,2,0,229.487,229.011,117.1143,43.667
hif,7,2,1,238.449,209.0805,26.658,2.2133
hif,7,2,2,223.5955,226.2815,128.0757,44.9634
hif,7,2,3,209.7445,244.2855,87.4787,0.6136
hif,7,2,4,209.96,244.823,48.8315,0.6137
hif,7,2,5,214.041,247.0315,27.0123,8.708
hif,7,2,6,218.381,249.03,2.6096,0.923
hif,7,2,7,219.189,248.748,138.8717,0.9214
hif,7,3,0,201.067,284.4995,117.2243,4.9358
hif,7,3,1,201.878,281.243,73.3304,2.2172
hif,7,3,2,200.9765,280.0735,10.4401,1.1866
hif,7,3,3,199.887,280.276,148.5068,1.1868
hif,7,3,4,197.7375,282.5705,129.6303,5.1534
hif,7,3,5,195.99,285.396,97.0494,1.6948
hif,7,3,6,196.411,286.903,51.7523,1.6961
hif,7,3,7,197.778,287.664,6.4374,1.6947
hif,7,3,8,199.017,287.5475,151.952,0.8997
hif,7,3,9,199.6765,287.015,129.2759,0.8293
hif,8,0,0,255.7715,221.907,117.089,0.8806
hif,8,0,1,255.7715,221.907,117.089,0.8806
hif,9,0,0,186.389,309.814,171.2964,1.2423
hif,9,0,1,185.198,309.8055,10.0724,1.1721
hif,9,0,2,185.812,309.7115,0.4089,2.3821
hif,10,0,0,171.974,309.8745,115.4027,0.331
hif,10,0,1,171.812,310.1545,124.8912,0.3182
hif,10,0,2,171.5015,310.4815,138.1639,0.5892
hif,10,0,3,170.437,310.789,172.5169,1.7045
hif,10,0,4,169.201,310.658,31.7534,0.9196
hif,10,0,5,168.5865,310.067,57.364,0.8289
hif,10,0,6,170.204,309.722,0.1244,3.682
hif,11,0,0,123.603,309.7175,0.4467,0.642
hif,11,0,1,123.603,309.7175,0.4467,0.642
hif,12,0,0,208.4975,329.828,94.5445,2.865
hif,12,0,1,209.1385,332.432,57.3167,2.7945
hif,12,0,2,227.333,348.7195,40.9084,46.1524
hif,12,0,3,242.562,366.3925,130.7996,6.7675
hif,12,0,4,223.75,354.601,40.8462,43.8909
hif,12,0,5,205.945,339.9345,14.5948,2.4883
hif,12,0,6,203.552,339.9865,162.9125,2.4878
hif,12,0,7,205.487,334.376,117.5987,13.4866
hif,13,0,0,208.682,328.251,115.4777,0.3301
hif,13,0,1,208.8325,327.963,119.7679,0.3202
hif,13,0,2,208.7615,328.112,117.5903,0.6499
hif,14,0,0,197.9,335.102,117.7513,0.6915
hif,14,0,1,197.8245,335.26,120.0167,0.3418
hif,14,0,2,197.9855,334.954,115.5402,0.3502
hif,15,0,0,200.6175,329.937,117.7506,10.981
hif,15,0,1,202.106,325.7345,148.4212,2.5073
hif,15,0,2,199.8055,326.1605,10.5929,2.5077
hif,15,0,3,194.872,322.7545,40.6301,9.7532
hif,15,0,4,190.922,319.3565,41.7816,0.6678
hif,15,0,5,190.152,318.3825,55.2678,1.8289
hif,15,0,6,189.657,316.718,91.6308,1.8267
hif,15,0,7,189.892,315.3865,116.5375,0.9356
hif,15,0,8,190.623,314.34,129.7336,1.6333
hif,15,0,9,191.8195,313.251,145.6487,1.634
hif,15,0,10,186.5235,312.651,1.3336,11.9442
hif,15,0,11,181.384,312.768,17.1219,1.7391
hif,15,0,12,182.918,313.695,43.6663,1.9437
hif,15,0,13,183.927,315.288,71.6396,1.9429
hif,15,0,14,184.216,316.665,92.1395,0.9106
hif,15,0,15,184.0925,317.526,104.6986,0.8395
hif,15,0,16,171.2185,342.8435,117.1358,55.9854
hif,15,0,17,157.425,367.934,170.1035,2.083
hif,15,0,18,155.9955,367.7455,42.327,1.0915
hif,15,0,19,155.47,366.8465,77.0722,1.0906
hif,15,0,20,154.2725,368.3795,117.5173,4.6557
hif,15,0,21,154.3315,370.0795,162.1887,2.3832
hif,15,0,22,155.904,370.1825,46.8657,1.2813
hif,15,0,23,156.3425,371.2905,89.9556,1.281
hif,15,0,24,153.0255,378.4105,117.1124,14.5588
hif,15,0,25,149.1175,385.575,130.7626,1.8088
hif,15,0,26,147.7555,386.732,148.5419,1.8089
hif,15,0,27,146.222,388.1265,129.5575,2.393
hif,15,0,28,145.6625,390.5825,82.4776,3.0936
hif,15,0,29,145.802,392.371,103.8768,0.5253
hif,15,0,30,137.857,408.0545,117.0613,34.6505
hif,15,0,31,127.2165,424.5025,159.7164,5.8817
hif,15,0,32,117.4555,421.9285,27.1657,15.7414
hif,15,0,33,109.638,419.927,117.1095,3.577
hif,15,0,34,115.1955,424.7865,27.1465,14.3228
hif,15,0,35,121.651,428.073,12.8924,0.1703
hif,15,0,36,122.9565,431.363,69.5074,6.984
hif,15,0,37,124.0975,434.8565,110.1171,0.4739
hif,15,0,38,113.0665,456.442,117.1372,48.0112
hif,15,0,39,99.913,478.4795,162.9841,4.6098
hif,15,0,40,92.98,476.633,28.0618,10.718
hif,15,0,41,87.5295,475.524,117.066,3.1713
hif,15,0,42,97.2215,482.275,27.1442,23.4048
hif,15,0,43,112.323,487.689,0.9166,9.3772
hif,15,0,44,118.034,488.236,24.768,2.2533
hif,15,0,45,120.954,485.1865,118.3109,7.9999
hif,15,0,46,121.267,482.508,151.9784,3.5887
hif,15,0,47,117.9005,483.1475,6.513,3.5882
hif,15,0,48,112.7395,481.213,27.1286,7.5923
hif,15,0,49,108.644,478.599,50.9232,2.2749
hif,15,0,50,107.928,476.5785,90.0503,2.275
hif,15,0,51,128.6235,435.02,117.1113,90.8211
hif,15,0,52,150.046,393.9345,137.6106,1.9713
hif,15,0,53,151.752,393.1475,172.8607,1.9713
hif,15,0,54,153.006,391.7055,101.8142,2.6961
hif,15,0,55,153.2025,388.853,87.0311,3.0701
hif,15,0,56,153.204,387.1005,110.2549,0.4679
hif,15,0,57,168.8845,356.4315,117.1264,68.4256
hif,15,0,58,185.6945,324.8995,138.1948,3.2478
hif,15,0,59,188.5265,323.732,176.9996,3.2475
hif,15,0,60,193.484,326.5285,40.8191,8.8163
hif,15,0,61,197.4395,332.104,77.0497,5.5286
hif,16,0,0,126.1855,315.945,56.3633,7.4396
hif,16,0,1,128.2385,339.743,90.0208,41.402
hif,16,0,2,116.263,360.444,0.0,23.936
hif,16,0,3,103.7495,361.339,121.3622,2.0963
hif,16,0,4,115.7175,362.234,0.0,25.027
hif,16,0,5,128.231,384.19,90.0,43.912
hif,16,0,6,130.1945,406.146,0.0,3.927
hif,16,0,7,132.1635,396.484,90.0326,19.324
hif,16,0,8,132.738,385.791,118.894,2.3552
hif,16,0,9,133.9235,384.566,162.5321,1.2926
hif,16,0,10,135.098,384.479,10.8552,1.1363
hif,16,0,11,148.2965,391.059,27.1162,28.4029
hif,16,0,12,161.9285,398.5065,44.5046,2.7805
hif,16,0,13,163.194,400.8435,78.6294,2.7796
hif,16,0,14,165.8105,397.719,117.5674,10.1233
hif,16,0,15,166.9735,394.1165,143.134,2.9486
hif,16,0,16,164.3205,394.9815,0.7582,2.9473
hif,16,0,17,149.401,388.086,27.0842,30.2043
hif,16,0,18,134.6625,380.117,40.2194,3.3854
hif,16,0,19,132.773,377.441,69.3369,3.3837
hif,16,0,20,132.1685,347.2905,89.985,57.135
hif,16,0,21,132.7355,316.9755,108.1986,3.679
hif,16,0,22,134.7595,314.0955,141.9992,3.6789
hif,16,0,23,130.167,312.906,0.5404,12.0845
hif,17,0,0,193.931,550.789,0.0,352.796
hif,17,0,1,370.329,296.9895,90.0,507.599
hif,17,0,2,193.931,43.19,0.0,352.796
hif,17,0,3,17.533,296.9895,90.0,507.599
hif,18,0,0,110.2665,419.6265,112.498,3.4365
hif,18,0,1,108.0215,421.8715,157.5019,3.4365
hif,18,0,2,104.846,421.8715,22.4917,3.4375
hif,18,0,3,102.6005,419.6265,67.502,3.4365
hif,18,0,4,102.6005,416.4515,112.498,3.4365
hif,18,0,5,104.846,414.2065,157.5083,3.4375
hif,18,0,6,108.0215,414.2065,22.4981,3.4365
hif,18,0,7,110.2665,416.4515,67.502,3.4365
hif,19,0,0,146.4345,313.159,0.0,106.843
hif,19,0,1,199.856,313.939,90.0,1.56
hif,19,0,2,216.3985,314.719,0.0,33.085
hif,19,0,3,232.941,311.4015,90.0,6.635
hif,19,0,4,216.3985,308.084,0.0,33.085
hif,19,0,5,199.856,308.864,90.0,1.56
hif,19,0,6,146.4345,309.644,0.0,106.843
hif,20,0,0,139.4092,246.374,0.0,1.7904
hif,20,0,1,140.3044,244.982,90.0,2.784
hif,20,0,2,139.4092,243.59,0.0,1.7904
hif,20,0,3,138.514,244.982,90.0,2.784
hif,21,0,0,139.5046,243.5972,0.0,5.4492
hif,21,0,1,142.2292,241.1486,90.0,4.8972
hif,21,0,2,139.5046,238.7,0.0,5.4492
hif,21,0,3,136.78,241.1486,90.0,4.8972
hif,22,0,0,131.4462,246.378,0.0,1.7904
hif,22,0,1,132.3414,244.986,90.0,2.784
hif,22,0,2,131.4462,243.594,0.0,1.7904
hif,22,0,3,130.551,244.986,90.0,2.784
hif,23,0,0,131.5426,243.6012,0.0,5.4492
hif,23,0,1,134.2672,241.1526,90.0,4.8972
hif,23,0,2,131.5426,238.704,0.0,5.4492
hif,23,0,3,128.818,241.1526,90.0,4.8972
hif,24,0,0,123.3382,246.371,0.0,1.7904
hif,24,0,1,124.2334,244.979,90.0,2.784
hif,24,0,2,123.3382,243.587,0.0,1.7904
hif,24,0,3,122.443,244.979,90.0,2.784
hif,25,0,0,123.4336,243.5942,0.0,5.4492
hif,25,0,1,126.1582,241.1456,90.0,4.8972
hif,25,0,2,123.4336,238.697,0.0,5.4492
hif,25,0,3,120.709,241.1456,90.0,4.8972
hif,26,0,0,115.1752,246.376,0.0,1.7904
hif,26,0,1,116.0704,244.984,90.0,2.784
hif,26,0,2,115.1752,243.592,0.0,1.7904
hif,26,0,3,114.28,244.984,90.0,2.784
hif,27,0,0,115.2726,243.5992,0.0,5.4492
hif,27,0,1,117.9972,241.1506,90.0,4.8972
hif,27,0,2,115.2726,238.702,0.0,5.4492
hif,27,0,3,112.548,241.1506,90.0,4.8972
hif,28,0,0,106.6602,246.403,0.0,1.7904
hif,28,0,1,107.5554,245.011,90.0,2.784
hif,28,0,2,106.6602,243.619,0.0,1.7904
hif,28,0,3,105.765,245.011,90.0,2.784
hif,29,0,0,106.7566,243.6262,0.0,5.4492
hif,29,0,1,109.4812,241.1776,90.0,4.8972
hif,29,0,2,106.7566,238.729,0.0,5.4492
hif,29,0,3,104.032,241.1776,90.0,4.8972
hif,30,0,0,98.0372,246.377,0.0,1.7904
hif,30,0,1,98.9324,244.985,90.0,2.784
hif,30,0,2,98.0372,243.593,0.0,1.7904
hif,30,0,3,97.142,244.985,90.0,2.784
hif,31,0,0,98.1336,243.6002,0.0,5.4492
hif,31,0,1,100.8582,241.1516,90.0,4.8972
hif,31,0,2,98.1336,238.703,0.0,5.4492
hif,31,0,3,95.409,241.1516,90.0,4.8972
hif,32,0,0,89.7462,246.374,0.0,1.7904
hif,32,0,1,90.6414,244.982,90.0,2.784
hif,32,0,2,89.7462,243.59,0.0,1.7904
hif,32,0,3,88.851,244.982,90.0,2.784
hif,33,0,0,89.8416,243.5972,0.0,5.4492
hif,33,0,1,92.5662,241.1486,90.0,4.8972
hif,33,0,2,89.8416,238.7,0.0,5.4492
hif,33,0,3,87.117,241.1486,90.0,4.8972
hif,34,0,0,148.402,250.3216,0.0,3.402
hif,34,0,1,150.103,248.3488,90.0,3.9456
hif,34,0,2,148.402,246.376,0.0,3.402
hif,34,0,3,146.701,248.3488,90.0,3.9456
hif,35,0,0,153.436,250.3236,0.0,3.402
hif,35,0,1,155.137,248.3508,90.0,3.9456
hif,35,0,2,153.436,246.378,0.0,3.402
hif,35,0,3,151.735,248.3508,90.0,3.9456
hif,36,0,0,158.421,250.3216,0.0,3.402
hif,36,0,1,160.122,248.3488,90.0,3.9456
hif,36,0,2,158.421,246.376,0.0,3.402
hif,36,0,3,156.72,248.3488,90.0,3.9456
hif,37,0,0,183.253,228.772,90.0,6.522
hif,37,0,1,182.815,225.511,0.0,0.876
hif,37,0,2,182.377,220.6125,90.0,9.797
hif,37,0,3,182.815,215.714,0.0,0.876
hif,37,0,4,183.253,212.341,90.0,6.746
hif,37,0,5,191.889,208.968,0.0,17.272
hif,37,0,6,200.525,212.341,90.0,6.746
hif,37,0,7,200.9645,215.714,0.0,0.879
hif,37,0,8,201.404,220.6125,90.0,9.797
hif,37,0,9,200.9645,225.511,0.0,0.879
hif,37,0,10,200.525,228.772,90.0,6.522
hif,38,0,0,205.201,228.408,0.2755,3.326
hif,38,0,1,203.5485,226.1465,90.2671,4.5071
hif,38,0,2,205.2225,223.901,0.2759,3.327
hif,39,0,0,205.225,222.216,0.2755,3.326
hif,39,0,1,203.5725,219.9545,90.2671,4.5071
hif,39,0,2,205.2465,217.709,0.2759,3.327
hif,40,0,0,205.257,216.066,0.275,3.332
hif,40,0,1,203.604,213.2405,90.2644,5.6351
hif,40,0,2,205.283,210.431,0.275,3.332
hif,41,0,0,175.3308,271.7758,0.0,9.5556
hif,41,0,1,180.1086,268.7494,90.0,6.0528
hif,41,0,2,175.3308,265.723,0.0,9.5556
hif,41,0,3,170.553,268.7494,90.0,6.0528
hif,42,0,0,165.118,247.4615,90.0,20.717
hif,42,0,1,172.554,257.82,0.0,14.872
hif,42,0,2,179.99,247.4615,90.0,20.717
hif,42,0,3,176.4635,237.103,0.0,7.053
hif,42,0,4,172.937,246.022,90.0,17.838
hif,42,0,5,172.5465,254.941,0.0,0.781
hif,42,0,6,172.156,246.022,90.0,17.838
hif,43,0,0,221.5695,207.3425,38.0899,10.4734
hif,43,0,1,229.3715,205.8775,128.0907,11.9321
hif,43,0,2,228.9305,197.9515,38.0899,10.4734
hif,44,0,0,240.795,188.45,38.0164,17.133
hif,44,0,1,251.044,186.8875,117.1037,15.3643
hif,44,0,2,248.9475,175.6755,38.0066,14.2054
hif,45,0,0,243.38,177.152,38.0882,7.2625
hif,45,0,1,247.6525,177.587,128.0841,4.5864
hif,45,0,2,246.2095,173.5415,38.0991,7.2623
hif,46,0,0,239.89,181.6095,38.0942,7.2631
hif,46,0,1,244.1625,182.045,128.0843,4.5864
hif,46,0,2,242.7195,177.9995,38.0991,7.2623
hif,47,0,0,188.614,242.9996,0.0,10.658
hif,47,0,1,193.943,240.9158,90.0,4.1676
hif,47,0,2,188.614,238.832,0.0,10.658
hif,47,0,3,183.285,240.9158,90.0,4.1676
hif,48,0,0,202.7385,248.178,128.0546,14.2973
hif,48,0,1,204.772,240.6895,38.0824,6.0295
hif,48,0,2,201.6305,239.811,128.075,2.4923
hif,48,0,3,200.0085,240.1235,38.0691,2.1683
hif,48,0,4,196.517,242.823,128.07,8.5563
