airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nfl,364,0,4,364.4535,36.589,0.0,0.571
nfl,364,0,5,364.9825,37.138,66.0816,1.2012
nfl,364,0,6,366.206,37.687,0.0,1.96
nfl,364,1,0,366.206,38.157,0.0,1.518
nfl,364,1,1,365.827,39.018,66.1862,1.8823
nfl,364,1,2,366.5865,39.018,113.7858,1.8819
nfl,365,0,0,321.243,557.099,90.0,0.47
nfl,365,0,1,320.203,557.334,0.0,2.08
nfl,365,0,2,319.163,555.217,90.0,4.234
nfl,365,0,3,319.438,553.1,0.0,0.55
nfl,365,0,4,319.713,554.159,90.0,2.118
nfl,365,0,5,320.453,555.218,0.0,1.48
nfl,365,0,6,321.193,555.453,90.0,0.47
nfl,365,0,7,320.453,555.688,0.0,1.48
nfl,365,0,8,319.713,556.2765,90.0,1.177
nfl,366,0,0,324.8935,553.647,113.9189,1.2012
nfl,366,0,1,325.4235,553.098,0.0,0.573
nfl,366,0,2,324.6905,555.325,114.5979,4.8985
nfl,366,0,3,322.6515,555.325,65.4021,4.8985
nfl,366,0,4,321.9175,553.098,0.0,0.571
nfl,366,0,5,322.4465,553.647,66.0811,1.2012
nfl,366,0,6,323.67,554.196,0.0,1.96
nfl,366,1,0,323.67,554.666,0.0,1.518
nfl,366,1,1,323.291,555.5275,66.1979,1.8832
nfl,366,1,2,324.0505,555.5275,113.7741,1.8828
nfl,367,0,0,326.606,557.334,0.0,0.55
nfl,367,0,1,326.331,555.2165,90.0,4.235
nfl,367,0,2,327.252,553.099,0.0,1.842
nfl,367,0,3,328.173,553.3345,90.0,0.471
nfl,367,0,4,327.5265,553.57,0.0,1.293
nfl,368,0,0,329.042,557.334,0.0,0.55
nfl,368,0,1,328.767,555.2165,90.0,4.235
nfl,368,0,2,329.688,553.099,0.0,1.842
nfl,368,0,3,330.609,553.3345,90.0,0.471
nfl,368,0,4,329.9625,553.57,0.0,1.293
nfl,369,0,0,333.011,557.484,3.0668,0.2243
nfl,369,0,1,332.789,557.461,8.7854,0.2226
nfl,369,0,2,332.788,555.2375,92.8279,4.4184
nfl,369,0,3,333.0105,553.0255,177.2256,0.2273
nfl,369,0,4,333.237,553.0255,2.7871,0.2263
nfl,369,0,5,333.459,555.2375,87.1717,4.4184
nfl,369,0,6,333.4585,557.461,171.1749,0.2216
nfl,369,0,7,333.2365,557.484,176.9469,0.2253
nfl,369,1,0,333.0385,553.4945,176.9521,0.1692
nfl,369,1,1,332.871,553.512,171.0972,0.168
nfl,369,1,2,332.8645,555.268,87.4872,3.4894
nfl,369,1,3,333.032,557.016,3.1443,0.1823
nfl,369,1,4,333.214,557.016,176.8557,0.1823
nfl,369,1,5,333.381,555.268,92.4968,3.4893
nfl,369,1,6,333.374,553.512,8.9012,0.168
nfl,369,1,7,333.2065,553.4945,3.0479,0.1692
nfl,370,0,0,336.414,553.098,0.0,0.55
nfl,370,0,1,336.689,554.694,90.0,3.192
nfl,370,0,2,338.257,554.607,132.9742,4.6005
nfl,370,0,3,339.825,555.129,90.0,4.41
nfl,370,0,4,339.551,557.334,0.0,0.548
nfl,370,0,5,339.277,555.7885,90.0,3.091
nfl,370,0,6,337.7085,555.89,133.6015,4.5488
nfl,371,0,0,341.0755,552.9665,67.0567,1.6495
nfl,371,0,1,340.9145,552.1435,158.4154,0.3452
nfl,371,0,2,341.4635,552.818,62.2374,1.668
nfl,372,0,0,344.893,553.098,0.0,0.55
nfl,372,0,1,345.168,554.694,90.0,3.192
nfl,372,0,2,346.736,554.607,132.9742,4.6005
nfl,372,0,3,348.304,555.129,90.0,4.41
nfl,372,0,4,348.03,557.334,0.0,0.548
nfl,372,0,5,347.756,555.7885,90.0,3.091
nfl,372,0,6,346.1875,555.89,133.6015,4.5488
nfl,373,0,0,350.4645,553.098,0.0,2.305
nfl,373,0,1,351.617,553.333,90.0,0.47
nfl,373,0,2,350.7395,553.568,0.0,1.755
nfl,373,0,3,349.862,554.392,90.0,1.648
nfl,373,0,4,350.7145,555.216,0.0,1.705
nfl,373,0,5,351.567,555.451,90.0,0.47
nfl,373,0,6,350.7145,555.686,0.0,1.705
nfl,373,0,7,349.862,556.275,90.0,1.178
nfl,373,0,8,350.7395,556.864,0.0,1.755
nfl,373,0,9,351.617,557.099,90.0,0.47
nfl,373,0,10,350.4645,557.334,0.0,2.305
nfl,374,0,0,352.335,557.334,0.0,0.578
nfl,374,0,1,352.9685,555.11,112.5284,4.8155
nfl,374,0,2,354.811,555.11,67.5267,4.8136
nfl,374,0,3,355.441,557.334,0.0,0.58
nfl,374,0,4,354.521,555.776,67.9832,3.3611
nfl,375,0,0,359.1825,553.647,113.9189,1.2012
nfl,375,0,1,359.7125,553.098,0.0,0.573
nfl,375,0,2,358.9795,555.325,114.5979,4.8985
nfl,375,0,3,356.9405,555.325,65.4021,4.8985
nfl,375,0,4,356.2065,553.098,0.0,0.571
nfl,375,0,5,356.7355,553.647,66.0811,1.2012
nfl,375,0,6,357.959,554.196,0.0,1.96
nfl,375,1,0,357.959,554.666,0.0,1.518
nfl,375,1,1,357.58,555.5275,66.1979,1.8832
nfl,375,1,2,358.3395,555.5275,113.7741,1.8828
nfl,376,0,0,361.061,553.098,0.0,0.88
nfl,376,0,1,361.5075,555.217,89.8242,4.238
nfl,376,0,2,361.065,557.336,0.0,0.898
nfl,376,0,3,360.616,555.219,90.0,4.234
nfl,376,1,0,361.264,556.864,0.0,0.186
nfl,376,1,1,361.357,555.2175,90.0,3.293
nfl,376,1,2,361.264,553.571,0.0,0.186
nfl,376,1,3,361.171,555.2185,90.0,3.295
nfl,377,0,0,367.4295,553.647,113.9189,1.2012
nfl,377,0,1,367.9595,553.098,0.0,0.573
nfl,377,0,2,367.2265,555.325,114.5979,4.8985
nfl,377,0,3,365.1875,555.325,65.4021,4.8985
nfl,377,0,4,364.4535,553.098,0.0,0.571
nfl,377,0,5,364.9825,553.647,66.0811,1.2012
nfl,377,0,6,366.206,554.196,0.0,1.96
nfl,377,1,0,366.206,554.666,0.0,1.518
nfl,377,1,1,365.827,555.5275,66.1979,1.8832
nfl,377,1,2,366.5865,555.5275,113.7741,1.8828
nfl,378,0,0,346.5875,562.01,0.0,0.491
nfl,378,0,1,346.597,562.414,120.2909,0.9358
nfl,378,0,2,346.3085,565.15,91.2898,4.6652
nfl,378,0,3,346.5445,567.9825,60.04,1.1554
nfl,378,0,4,346.5875,568.483,0.0,0.491
nfl,378,0,5,346.071,568.0595,57.385,1.0056
nfl,378,0,6,345.6535,565.5635,85.9566,4.1553
nfl,378,0,7,345.696,563.0935,115.4293,0.8803
nfl,379,0,0,348.316,563.383,0.0,0.686
nfl,379,0,1,348.659,564.2655,90.0,1.765
nfl,379,0,2,349.039,565.517,44.1583,1.0594
nfl,379,0,3,350.385,564.6345,127.6633,3.1619
nfl,379,0,4,351.771,563.383,0.0,0.84
nfl,379,0,5,351.0445,564.8675,127.6794,3.7514
nfl,379,0,6,350.9955,567.418,44.1658,3.06
nfl,379,0,7,351.6205,568.484,0.0,0.945
nfl,379,0,8,349.903,567.274,44.1833,3.4722
nfl,379,0,9,348.658,567.274,90.0,2.42
nfl,379,0,10,348.315,568.484,0.0,0.686
nfl,380,0,0,353.288,563.383,0.0,0.686
nfl,380,0,1,353.631,565.335,90.0,3.904
nfl,380,0,2,354.885,565.335,122.7174,4.6402
nfl,380,0,3,356.504,563.383,0.0,0.73
nfl,380,0,4,356.869,565.9335,90.0,5.101
nfl,380,0,5,356.526,568.484,0.0,0.686
nfl,380,0,6,356.183,566.5325,90.0,3.903
nfl,380,0,7,354.9295,566.5325,122.7139,4.6388
nfl,380,0,8,353.311,568.484,0.0,0.73
nfl,381,0,0,358.648,563.383,0.0,0.686
nfl,381,0,1,358.991,564.56,90.0,2.354
nfl,381,0,2,360.119,565.737,0.0,2.256
nfl,381,0,3,361.247,566.032,90.0,0.59
nfl,381,0,4,360.119,566.327,0.0,2.256
nfl,381,0,5,358.991,567.1115,90.0,1.569
nfl,381,0,6,360.3155,567.896,0.0,2.649
nfl,381,0,7,361.64,568.1905,90.0,0.589
nfl,381,0,8,359.972,568.485,0.0,3.336
nfl,382,0,0,364.4495,563.383,0.0,3.139
nfl,382,0,1,366.019,563.677,90.0,0.588
nfl,382,0,2,364.7925,563.971,0.0,2.453
nfl,382,0,3,363.566,566.2275,90.0,4.513
nfl,382,0,4,363.223,568.484,0.0,0.686
nfl,383,0,0,367.295,562.353,56.5026,0.8226
nfl,383,0,1,367.5655,565.166,88.9913,4.9408
nfl,383,0,2,367.3385,568.0595,122.5667,1.005
nfl,383,0,3,366.8225,568.483,0.0,0.491
nfl,383,0,4,366.8675,567.9775,119.8848,1.1661
nfl,383,0,5,367.104,565.145,88.6706,4.6553
nfl,383,0,6,366.814,562.414,59.7091,0.9358
nfl,384,0,0,346.5875,24.962,0.0,0.491
nfl,384,0,1,346.597,25.366,120.2914,0.9357
nfl,384,0,2,346.3085,28.102,91.2898,4.6652
nfl,384,0,3,346.5445,30.9345,60.0409,1.1554
nfl,384,0,4,346.5875,31.435,0.0,0.491
nfl,384,0,5,346.071,31.0115,57.3864,1.0056
nfl,384,0,6,345.6535,28.5155,85.9566,4.1553
nfl,384,0,7,345.696,26.0455,115.428,0.8803
nfl,385,0,0,348.316,26.335,0.0,0.686
nfl,385,0,1,348.659,27.2175,90.0,1.765
nfl,385,0,2,349.039,28.469,44.1573,1.0594
nfl,385,0,3,350.385,27.5865,127.6634,3.1619
nfl,385,0,4,351.771,26.335,0.0,0.84
nfl,385,0,5,351.0445,27.8195,127.6795,3.7514
nfl,385,0,6,350.9955,30.37,44.166,3.06
nfl,385,0,7,351.6205,31.436,0.0,0.945
nfl,385,0,8,349.903,30.226,44.1831,3.4722
nfl,385,0,9,348.658,30.226,90.0,2.42
nfl,385,0,10,348.315,31.436,0.0,0.686
nfl,386,0,0,353.288,26.335,0.0,0.686
nfl,386,0,1,353.631,28.287,90.0,3.904
nfl,386,0,2,354.885,28.287,122.7174,4.6402
nfl,386,0,3,356.504,26.335,0.0,0.73
nfl,386,0,4,356.869,28.8855,90.0,5.101
nfl,386,0,5,356.526,31.436,0.0,0.686
nfl,386,0,6,356.183,29.4845,90.0,3.903
nfl,386,0,7,354.9295,29.4845,122.7138,4.6388
nfl,386,0,8,353.311,31.436,0.0,0.73
nfl,387,0,0,358.648,26.335,0.0,0.686
nfl,387,0,1,358.991,27.512,90.0,2.354
nfl,387,0,2,360.119,28.689,0.0,2.256
nfl,387,0,3,361.247,28.984,90.0,0.59
nfl,387,0,4,360.119,29.279,0.0,2.256
nfl,387,0,5,358.991,30.0635,90.0,1.569
nfl,387,0,6,360.3155,30.848,0.0,2.649
nfl,387,0,7,361.64,31.1425,90.0,0.589
nfl,387,0,8,359.972,31.437,0.0,3.336
nfl,388,0,0,364.4495,26.335,0.0,3.139
nfl,388,0,1,366.019,26.629,90.0,0.588
nfl,388,0,2,364.7925,26.923,0.0,2.453
nfl,388,0,3,363.566,29.1795,90.0,4.513
nfl,388,0,4,363.223,31.436,0.0,0.686
nfl,389,0,0,367.295,25.305,56.5015,0.8226
nfl,389,0,1,367.5655,28.118,88.9913,4.9408
nfl,389,0,2,367.3385,31.0115,122.5653,1.0051
nfl,389,0,3,366.8225,31.435,0.0,0.491
nfl,389,0,4,366.8675,30.9295,119.8836,1.1661
nfl,389,0,5,367.104,28.097,88.6706,4.6552
nfl,389,0,6,366.814,25.366,59.7086,0.9357
nfl,390,0,0,24.3585,540.861,113.9189,1.2012
nfl,390,0,1,24.8885,540.312,0.0,0.573
nfl,390,0,2,24.1555,542.539,114.5979,4.8985
nfl,390,0,3,22.1165,542.539,65.4021,4.8985
nfl,390,0,4,21.3825,540.312,0.0,0.571
nfl,390,0,5,21.9115,540.861,66.0811,1.2012
nfl,390,0,6,23.135,541.41,0.0,1.96
nfl,390,1,0,23.135,541.88,0.0,1.518
nfl,390,1,1,22.756,542.741,66.1859,1.8823
nfl,390,1,2,23.5155,542.741,113.7863,1.8819
nfl,391,0,0,27.479,544.076,0.0,1.012
nfl,391,0,1,27.985,544.311,90.0,0.47
nfl,391,0,2,26.6995,544.546,0.0,2.571
nfl,391,0,3,25.414,544.311,90.0,0.47
nfl,391,0,4,25.92,544.076,0.0,1.012
nfl,391,0,5,26.426,542.194,90.0,3.764
nfl,391,0,6,26.7,540.312,0.0,0.548
nfl,392,0,0,28.9078,544.5467,0.0,0.5496
nfl,392,0,1,29.1826,542.4294,90.0,4.2347
nfl,392,0,2,28.9078,540.312,0.0,0.5496
nfl,392,0,3,28.633,542.4294,90.0,4.2347
nfl,393,0,0,32.5255,544.1535,124.1496,0.1728
nfl,393,0,1,32.4215,544.2875,131.6051,0.1672
nfl,393,0,2,31.581,543.5195,46.6133,2.2856
nfl,393,0,3,30.882,542.642,151.3435,0.196
nfl,393,0,4,31.058,542.553,154.983,0.1986
nfl,393,0,5,30.887,541.8565,68.259,1.4092
nfl,393,0,6,30.603,541.281,106.2321,0.1646
nfl,393,0,7,30.5725,541.4465,94.9559,0.1736
nfl,393,0,8,30.291,541.475,11.952,0.5601
nfl,393,0,9,30.0445,541.291,102.3117,0.2579
nfl,393,0,10,30.119,541.051,112.4053,0.2466
nfl,393,0,11,31.352,541.5825,28.558,2.7006
nfl,393,0,12,32.473,542.3115,127.899,0.2116
nfl,393,0,13,32.3295,542.467,137.4731,0.213
nfl,393,0,14,32.1605,542.6015,145.3707,0.22
nfl,393,0,15,31.442,543.0255,150.0737,1.4492
nfl,393,0,16,30.7935,543.4405,110.9662,0.1146
nfl,393,0,17,30.7655,543.5545,97.0663,0.1219
nfl,393,0,18,31.2215,543.912,32.6507,1.101
nfl,393,0,19,31.7755,544.17,156.6871,0.1971
nfl,393,0,20,31.9415,544.067,139.7132,0.198
nfl,393,0,21,32.0805,543.9135,125.3552,0.2195
nfl,394,0,0,21.841,527.366,0.0,0.55
nfl,394,0,1,22.116,528.962,90.0,3.192
nfl,394,0,2,23.684,528.875,132.9741,4.6005
nfl,394,0,3,25.252,529.397,90.0,4.41
nfl,394,0,4,24.978,531.602,0.0,0.548
nfl,394,0,5,24.704,530.0565,90.0,3.091
nfl,394,0,6,23.1355,530.158,133.6015,4.5488
nfl,395,0,0,29.0525,527.915,113.9189,1.2012
nfl,395,0,1,29.5825,527.366,0.0,0.573
nfl,395,0,2,28.8495,529.593,114.5979,4.8985
nfl,395,0,3,26.8105,529.593,65.4021,4.8985
nfl,395,0,4,26.0765,527.366,0.0,0.571
nfl,395,0,5,26.6055,527.915,66.0811,1.2012
nfl,395,0,6,27.829,528.464,0.0,1.96
nfl,395,1,0,27.829,528.934,0.0,1.518
nfl,395,1,1,27.45,529.795,66.1859,1.8823
nfl,395,1,2,28.2095,529.795,113.7863,1.8819
nfl,396,0,0,30.312,531.602,0.0,0.578
nfl,396,0,1,30.9455,529.378,112.5283,4.8155
nfl,396,0,2,32.788,529.378,67.5266,4.8136
nfl,396,0,3,33.418,531.602,0.0,0.58
nfl,396,0,4,32.498,530.044,67.9833,3.3611
nfl,397,0,0,35.307,528.3065,90.0,1.879
nfl,397,0,1,35.581,527.367,0.0,0.548
nfl,397,0,2,35.855,528.3065,90.0,1.879
nfl,397,0,3,36.55,530.424,59.4601,2.7355
nfl,397,0,4,36.94,531.602,0.0,0.61
nfl,397,0,5,36.1085,530.7155,59.2936,2.0621
nfl,397,0,6,35.055,530.7155,120.7304,2.0626
nfl,397,0,7,34.224,531.602,0.0,0.608
nfl,398,0,0,41.835,531.367,90.0,0.47
nfl,398,0,1,40.795,531.602,0.0,2.08
nfl,398,0,2,39.755,529.485,90.0,4.234
nfl,398,0,3,40.03,527.368,0.0,0.55
nfl,398,0,4,40.305,528.427,90.0,2.118
nfl,398,0,5,41.045,529.486,0.0,1.48
nfl,398,0,6,41.785,529.721,90.0,0.47
nfl,398,0,7,41.045,529.956,0.0,1.48
nfl,398,0,8,40.305,530.5445,90.0,1.177
nfl,399,0,0,45.4845,527.915,113.9189,1.2012
nfl,399,0,1,46.0145,527.366,0.0,0.573
nfl,399,0,2,45.2815,529.593,114.5979,4.8985
nfl,399,0,3,43.2425,529.593,65.4021,4.8985
nfl,399,0,4,42.5085,527.366,0.0,0.571
nfl,399,0,5,43.0375,527.915,66.0811,1.2012
nfl,399,0,6,44.261,528.464,0.0,1.96
nfl,399,1,0,44.262,528.934,0.0,1.518
nfl,399,1,1,43.883,529.795,66.1859,1.8823
nfl,399,1,2,44.643,529.795,113.8142,1.8823
nfl,400,0,0,47.198,531.602,0.0,0.55
nfl,400,0,1,46.923,529.4845,90.0,4.235
nfl,400,0,2,47.844,527.367,0.0,1.842
nfl,400,0,3,48.765,527.6025,90.0,0.471
nfl,400,0,4,48.1185,527.838,0.0,1.293
nfl,401,0,0,49.633,531.602,0.0,0.55
nfl,401,0,1,49.358,529.4845,90.0,4.235
nfl,401,0,2,50.279,527.367,0.0,1.842
nfl,401,0,3,51.2,527.6025,90.0,0.471
nfl,401,0,4,50.5535,527.838,0.0,1.293
nfl,402,0,0,53.603,531.752,3.0668,0.2243
nfl,402,0,1,53.381,531.729,8.7854,0.2226
nfl,402,0,2,53.38,529.5055,92.8281,4.4184
nfl,402,0,3,53.6025,527.2935,177.2253,0.2273
nfl,402,0,4,53.829,527.2935,2.7869,0.2263
nfl,402,0,5,54.051,529.5055,87.1719,4.4184
nfl,402,0,6,54.0505,531.729,171.175,0.2216
nfl,402,0,7,53.8285,531.752,176.9469,0.2253
nfl,402,1,0,53.6305,527.7625,176.9507,0.1692
nfl,402,1,1,53.463,527.78,171.098,0.168
nfl,402,1,2,53.4565,529.536,87.4869,3.4894
nfl,402,1,3,53.624,531.284,3.1444,0.1823
nfl,402,1,4,53.806,531.284,176.8556,0.1823
nfl,402,1,5,53.973,529.536,92.4967,3.4893
nfl,402,1,6,53.966,527.78,8.902,0.168
nfl,402,1,7,53.7985,527.7625,3.0493,0.1692
nfl,403,0,0,57.006,527.366,0.0,0.55
nfl,403,0,1,57.281,528.962,90.0,3.192
nfl,403,0,2,58.849,528.875,132.9741,4.6005
nfl,403,0,3,60.417,529.397,90.0,4.41
nfl,403,0,4,60.143,531.602,0.0,0.548
nfl,403,0,5,59.869,530.0565,90.0,3.091
nfl,403,0,6,58.3005,530.158,133.6015,4.5488
nfl,404,0,0,65.0,531.132,0.0,1.012
nfl,404,0,1,65.506,531.367,90.0,0.47
nfl,404,0,2,64.2205,531.602,0.0,2.571
nfl,404,0,3,62.935,531.367,90.0,0.47
nfl,404,0,4,63.441,531.132,0.0,1.012
nfl,404,0,5,63.947,529.25,90.0,3.764
nfl,404,0,6,64.221,527.368,0.0,0.548
nfl,405,0,0,67.964,531.752,3.0668,0.2243
nfl,405,0,1,67.742,531.729,8.7854,0.2226
nfl,405,0,2,67.741,529.5055,92.8281,4.4184
nfl,405,0,3,67.9635,527.2935,177.2253,0.2273
nfl,405,0,4,68.19,527.2935,2.787,0.2263
nfl,405,0,5,68.412,529.5055,87.1719,4.4184
nfl,405,0,6,68.4115,531.729,171.1752,0.2216
nfl,405,0,7,68.1895,531.752,176.9468,0.2253
nfl,405,1,0,67.9915,527.7625,176.9507,0.1692
nfl,405,1,1,67.824,527.78,171.098,0.168
nfl,405,1,2,67.8175,529.536,87.4869,3.4894
nfl,405,1,3,67.985,531.284,3.1444,0.1823
nfl,405,1,4,68.167,531.284,176.8556,0.1823
nfl,405,1,5,68.334,529.536,92.4967,3.4893
nfl,405,1,6,68.327,527.78,8.902,0.168
nfl,405,1,7,68.1595,527.7625,3.0493,0.1692
nfl,406,0,0,70.9095,531.602,0.0,0.577
nfl,406,0,1,71.507,529.406,111.9722,4.736
nfl,406,0,2,72.9965,528.772,68.8752,3.3491
nfl,406,0,3,74.204,528.772,111.1407,3.3494
nfl,406,0,4,75.6945,529.406,68.0166,4.7364
nfl,406,0,5,76.292,531.602,0.0,0.578
nfl,406,0,6,75.4055,530.095,68.3725,3.2423
nfl,406,0,7,74.204,530.1735,110.8545,3.3933
nfl,406,0,8,72.9985,530.2065,68.8216,3.3299
nfl,407,0,0,78.3035,527.366,0.0,2.305
nfl,407,0,1,79.456,527.601,90.0,0.47
nfl,407,0,2,78.5785,527.836,0.0,1.755
nfl,407,0,3,77.701,528.66,90.0,1.648
nfl,407,0,4,78.5535,529.484,0.0,1.705
nfl,407,0,5,79.406,529.719,90.0,0.47
nfl,407,0,6,78.5535,529.954,0.0,1.705
nfl,407,0,7,77.701,530.543,90.0,1.178
nfl,407,0,8,78.5785,531.132,0.0,1.755
nfl,407,0,9,79.456,531.367,90.0,0.47
nfl,407,0,10,78.3035,531.602,0.0,2.305
nfl,408,0,0,81.8095,529.2495,12.3927,0.2283
nfl,408,0,1,81.471,530.4375,111.1447,2.495
nfl,408,0,2,80.6885,531.601,0.0,0.665
nfl,408,0,3,80.356,529.4835,90.0,4.235
nfl,408,0,4,80.631,527.366,0.0,0.55
nfl,408,0,5,80.906,528.268,90.0,1.804
nfl,408,0,6,81.019,529.17,0.0,0.226
nfl,408,0,7,81.768,528.268,125.1877,2.2074
nfl,408,0,8,82.717,527.366,0.0,0.626
nfl,408,0,9,82.364,528.295,125.6367,2.2861
nfl,408,1,0,80.9765,531.132,0.0,0.145
nfl,408,1,1,81.064,530.3875,91.1542,1.4893
nfl,408,1,2,80.992,529.643,0.0,0.174
nfl,408,1,3,80.905,530.388,90.0,1.49
nfl,409,0,0,22.586,522.777,90.0,3.764
nfl,409,0,1,22.821,520.895,0.0,0.47
nfl,409,0,2,23.056,523.012,90.0,4.234
nfl,409,0,3,22.598,525.129,0.0,0.916
nfl,409,0,4,21.993,524.894,57.9727,0.5544
nfl,410,0,0,26.11,522.777,90.0,3.764
nfl,410,0,1,26.345,520.895,0.0,0.47
nfl,410,0,2,26.58,523.012,90.0,4.234
nfl,410,0,3,26.122,525.129,0.0,0.916
nfl,410,0,4,25.517,524.894,57.9727,0.5544
nfl,411,0,0,30.131,521.797,53.5818,2.4357
nfl,411,0,1,30.936,522.908,57.9552,0.3091
nfl,411,0,2,30.462,524.1625,116.33,2.5071
nfl,411,0,3,29.7655,525.272,5.6904,0.2824
nfl,411,0,4,29.4955,525.2175,17.3669,0.2714
nfl,411,0,5,29.5515,523.86,98.0174,2.66
nfl,411,0,6,29.8435,522.551,4.2955,0.2136
nfl,411,0,7,30.049,522.592,18.4354,0.2087
nfl,411,0,8,30.154,522.619,135.0,0.017
nfl,411,0,9,29.594,521.865,52.8857,1.876
nfl,411,0,10,29.219,520.9675,141.9486,0.4851
nfl,411,1,0,29.828,523.021,173.8122,0.167
nfl,411,1,1,29.6645,523.0555,162.4225,0.1689
nfl,411,1,2,29.6705,523.94,84.2498,1.7267
nfl,411,1,3,29.85,524.8085,5.8317,0.187
nfl,411,1,4,30.0285,524.8075,173.0,0.1723
nfl,411,1,5,30.1955,523.9435,95.4546,1.7148
nfl,411,1,6,30.1895,523.0625,17.4474,0.1834
nfl,411,1,7,30.0045,523.025,5.8573,0.196
nfl,412,0,0,32.473,521.43,12.0309,0.1247
nfl,412,0,1,32.5835,521.3825,168.6259,0.3499
nfl,412,0,2,32.705,521.3825,145.3948,0.1215
nfl,413,0,0,35.635,522.238,51.5889,2.2308
nfl,413,0,1,35.172,523.7045,152.8629,2.598
nfl,413,0,2,33.9905,524.159,79.5304,0.2807
nfl,413,0,3,34.2305,524.021,0.0,0.531
nfl,413,0,4,34.5085,524.1005,81.0654,0.161
nfl,413,0,5,35.1455,523.694,142.1091,1.5827
nfl,413,0,6,34.838,522.0525,51.1112,2.969
nfl,413,0,7,35.263,520.897,0.0,2.714
nfl,413,0,8,36.62,521.1325,90.0,0.471
nfl,414,0,0,40.089,524.894,90.0,0.47
nfl,414,0,1,39.2525,525.129,0.0,1.673
nfl,414,0,2,38.0885,524.0395,73.2694,2.2753
nfl,414,0,3,37.812,522.95,0.0,0.102
nfl,414,0,4,37.9435,523.0295,44.6407,0.2263
nfl,414,0,5,38.8495,522.716,154.5421,1.8285
nfl,414,0,6,39.665,522.219,84.5086,0.209
nfl,414,0,7,39.6255,522.0185,73.0012,0.2018
nfl,414,0,8,38.724,521.7925,8.4473,1.7631
nfl,414,0,9,37.809,521.723,125.628,0.1476
nfl,414,0,10,37.7345,521.8475,116.0299,0.1436
nfl,414,0,11,37.505,521.7275,42.9783,0.5413
nfl,414,0,12,37.36,521.4605,122.7182,0.1961
nfl,414,0,13,38.1125,522.586,59.9268,2.7918
nfl,414,0,14,38.6625,523.7855,3.2552,0.2995
nfl,414,0,15,38.646,524.217,73.1815,0.9193
nfl,415,0,0,44.213,522.9335,179.6986,0.19
nfl,415,0,1,43.86,522.3715,51.415,1.4366
nfl,415,0,2,43.3955,521.8835,102.6512,0.1507
nfl,415,0,3,43.122,521.957,0.0,0.514
nfl,415,0,4,42.8845,521.833,98.9365,0.251
nfl,415,0,5,43.982,522.3885,32.2246,2.5486
nfl,415,0,6,44.991,523.112,147.476,0.1637
nfl,415,0,7,45.0275,523.2485,41.2434,0.2806
nfl,415,0,8,44.0765,523.8975,152.2225,2.3882
nfl,415,0,9,42.993,524.3305,77.6674,0.2528
nfl,415,0,10,43.229,524.207,0.0,0.526
nfl,415,0,11,43.507,524.2725,77.1014,0.1344
nfl,415,0,12,43.895,523.874,128.7951,1.1907
nfl,415,0,13,44.1845,523.406,2.7411,0.1672
nfl,416,0,0,48.697,523.6695,90.0,3.355
nfl,416,0,1,47.411,523.4345,56.0824,4.6093
nfl,416,0,2,47.176,521.522,0.0,2.102
nfl,416,0,3,48.227,521.208,90.0,0.628
nfl,416,0,4,48.462,520.894,0.0,0.47
nfl,416,0,5,48.697,521.208,90.0,0.628
nfl,416,0,6,48.94,521.522,0.0,0.486
nfl,416,0,7,49.183,521.757,90.0,0.47
nfl,416,0,8,48.94,521.992,0.0,0.486
nfl,416,1,0,47.6225,521.992,0.0,1.209
nfl,416,1,1,47.6165,522.87,55.7191,2.1252
nfl,416,1,2,48.221,523.748,0.0,0.012
nfl,416,1,3,48.227,522.87,90.0,1.756
nfl,417,0,0,51.339,520.825,4.6665,0.1967
nfl,417,0,1,51.526,520.8545,13.5806,0.1831
nfl,417,0,2,51.525,523.0745,92.3442,4.4007
nfl,417,0,3,51.337,525.2805,175.6238,0.1966
nfl,417,0,4,51.1405,525.2805,4.354,0.1976
nfl,417,0,5,50.9525,523.0745,87.6688,4.4006
nfl,417,0,6,50.953,520.8545,166.5644,0.1851
nfl,417,0,7,51.141,520.825,175.3335,0.1967
nfl,417,1,0,51.3095,524.81,174.1653,0.1377
nfl,417,1,1,51.4405,524.784,163.0899,0.1306
nfl,417,1,2,51.4405,523.033,87.9334,3.4663
nfl,417,1,3,51.3095,521.294,5.8347,0.1377
nfl,417,1,4,51.172,521.294,174.2072,0.1387
nfl,417,1,5,51.0405,523.033,92.0666,3.4663
nfl,417,1,6,51.0405,524.784,16.9101,0.1306
nfl,417,1,7,51.172,524.81,5.7928,0.1387
nfl,418,0,0,53.882,521.43,12.0309,0.1247
nfl,418,0,1,53.9925,521.3825,168.6259,0.3499
nfl,418,0,2,54.114,521.3825,145.3948,0.1215
nfl,419,0,0,57.045,522.238,51.5889,2.2308
nfl,419,0,1,56.582,523.7045,152.8629,2.598
nfl,419,0,2,55.4005,524.159,79.5304,0.2807
nfl,419,0,3,55.6405,524.021,0.0,0.531
nfl,419,0,4,55.9185,524.1005,81.0654,0.161
nfl,419,0,5,56.5555,523.694,142.1091,1.5827
nfl,419,0,6,56.248,522.0525,51.1112,2.969
nfl,419,0,7,56.673,520.897,0.0,2.714
nfl,419,0,8,58.03,521.1325,90.0,0.471
nfl,420,0,0,23.785,516.304,90.0,0.47
nfl,420,0,1,24.323,516.069,0.0,1.076
