airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gbd,0,0,0,141.995,244.835,64.406,6.5974
gbd,0,0,1,143.965,247.945,13.912,1.1229
gbd,0,0,2,144.83,248.695,62.5111,1.3866
gbd,0,0,3,143.625,250.175,150.4378,3.5065
gbd,0,0,4,140.435,248.1,60.476,6.7575
gbd,0,0,5,116.04,258.02,150.5,52.2315
gbd,0,0,6,69.56,284.395,150.3579,54.6523
gbd,0,0,7,44.6,298.625,149.4203,2.8109
gbd,0,0,8,43.305,299.6,108.1039,0.5471
gbd,0,0,9,43.27,300.15,80.218,0.5886
gbd,0,0,10,40.165,298.6,30.251,7.3047
gbd,0,0,11,53.855,287.26,150.5785,38.6784
gbd,0,0,12,83.27,270.655,150.5234,28.8781
gbd,0,0,13,112.025,254.265,150.158,37.3184
gbd,0,0,14,133.695,241.83,150.1316,12.6503
gbd,1,0,0,260.89,442.925,90.2125,5.39
gbd,1,0,1,262.675,445.63,0.3193,3.5901
gbd,1,0,2,264.47,442.935,90.0,5.41
gbd,2,0,0,284.22,164.33,91.0899,7.3613
gbd,2,0,1,285.015,168.49,29.0269,1.9785
gbd,2,0,2,285.835,170.52,91.6629,3.1013
gbd,2,0,3,284.97,172.775,139.3133,2.1628
gbd,2,0,4,284.085,192.89,90.1918,38.8202
gbd,2,0,5,291.99,212.39,0.6469,15.941
gbd,2,0,6,299.935,213.915,90.9984,2.8705
gbd,2,0,7,299.955,215.81,84.4129,0.9244
gbd,2,0,8,300.205,216.61,58.912,0.794
gbd,2,0,9,300.73,217.065,19.7676,0.6801
gbd,2,0,10,305.08,217.29,1.5635,8.063
gbd,2,0,11,308.95,226.785,90.9767,18.7727
gbd,2,0,12,305.52,236.16,0.1751,6.54
gbd,2,0,13,301.56,236.23,173.3864,1.3892
gbd,2,0,14,300.47,236.525,151.742,0.9082
gbd,2,0,15,299.865,237.06,122.6443,0.7601
gbd,2,0,16,299.645,239.675,90.3745,4.5901
gbd,2,0,17,297.81,241.96,0.3146,3.64
gbd,2,0,18,295.82,260.52,90.5245,37.1415
gbd,2,0,19,297.555,279.04,178.4964,3.8113
gbd,2,0,20,299.395,282.815,90.9736,7.6511
gbd,2,0,21,297.305,286.64,0.0,4.05
gbd,2,0,22,295.18,289.075,92.3515,4.8741
gbd,2,0,23,293.95,292.72,133.0423,3.3112
gbd,2,0,24,292.795,295.315,91.0338,2.7705
gbd,2,0,25,294.25,298.0,41.2952,3.9397
gbd,2,0,26,297.62,299.3,0.0,3.78
gbd,2,0,27,299.435,303.19,91.1045,7.7814
gbd,2,0,28,298.815,307.125,175.28,1.0937
gbd,2,0,29,298.065,306.9,52.7907,0.678
gbd,2,0,30,294.785,306.605,0.466,6.1502
gbd,2,0,31,291.55,307.265,103.1473,1.4069
gbd,2,0,32,290.67,307.945,0.3983,1.44
gbd,2,0,33,289.95,308.95,90.0,2.02
gbd,2,0,34,290.01,313.565,89.0465,7.211
gbd,2,0,35,289.28,317.21,177.1008,1.582
gbd,2,0,36,288.325,334.325,90.5537,34.1516
gbd,2,0,37,288.08,364.785,90.3425,26.7705
gbd,2,0,38,293.4,378.19,0.2122,10.8001
gbd,2,0,39,298.72,392.06,90.331,27.7005
gbd,2,0,40,290.465,405.76,1.0511,16.3528
gbd,2,0,41,282.245,418.045,90.2073,24.8701
gbd,2,0,42,282.27,432.685,88.1819,4.4122
gbd,2,0,43,282.36,436.295,89.1843,2.8103
gbd,2,0,44,282.225,438.05,113.886,0.7656
gbd,2,0,45,281.795,438.785,125.5375,0.9462
gbd,2,0,46,281.075,439.565,138.4066,1.1901
gbd,2,0,47,280.295,440.085,159.5372,0.7151
gbd,2,0,48,278.965,440.305,174.5461,1.9991
gbd,2,0,49,271.22,440.315,0.7215,13.5011
gbd,2,0,50,263.945,439.85,35.897,1.2962
gbd,2,0,51,264.23,304.93,90.3449,269.0849
gbd,2,0,52,274.015,165.245,150.1762,20.6903
gbd,2,0,53,283.64,160.375,22.9318,1.4115
gbd,2,1,0,264.54,436.9,75.1145,1.6349
gbd,2,1,1,264.92,438.01,62.0202,0.7247
gbd,2,1,2,265.425,438.59,37.8162,0.8481
gbd,2,1,3,266.4,438.94,8.0044,1.2926
gbd,2,1,4,271.99,439.055,0.2893,9.9001
gbd,2,1,5,278.26,439.055,178.9153,2.6405
gbd,2,1,6,279.945,438.825,150.6787,0.8372
gbd,2,1,7,280.535,438.35,129.8059,0.7029
gbd,2,1,8,280.9,437.6,106.2603,1.0
gbd,2,1,9,281.07,435.565,91.1052,3.1106
gbd,2,1,10,281.03,433.35,83.9464,1.3274
gbd,2,1,11,280.79,431.665,80.5824,2.078
gbd,2,1,12,280.74,415.145,90.4438,30.9909
gbd,2,1,13,280.895,390.075,90.2095,19.1501
gbd,2,1,14,281.09,379.25,97.2937,2.5204
gbd,2,1,15,281.295,376.085,91.3461,3.8311
gbd,2,1,16,281.25,373.69,79.3808,0.9767
gbd,2,1,17,280.975,372.915,57.9076,0.6964
gbd,2,1,18,280.45,372.44,27.8976,0.7694
gbd,2,1,19,279.085,372.165,5.2952,2.0588
gbd,2,1,20,276.24,372.095,179.213,3.6403
gbd,2,1,21,270.615,372.095,0.3765,7.6102
gbd,2,1,22,266.265,372.21,165.5933,1.1254
gbd,2,1,23,265.49,372.6,132.6135,0.6794
gbd,2,1,24,264.975,373.755,107.4803,1.8976
gbd,2,1,25,264.51,405.385,90.3356,61.4511
gbd,2,2,0,264.96,368.525,80.2854,2.6074
gbd,2,2,1,265.495,370.15,47.1853,0.927
gbd,2,2,2,266.245,370.575,11.0564,0.8864
gbd,2,2,3,271.62,370.78,1.3916,9.8829
gbd,2,2,4,278.275,370.82,177.3292,3.4338
gbd,2,2,5,280.36,370.59,157.9316,0.7985
gbd,2,2,6,280.92,370.19,127.2352,0.628
gbd,2,2,7,281.27,369.53,111.3185,0.8802
gbd,2,2,8,281.475,365.91,90.8031,6.4206
gbd,2,2,9,281.63,350.58,90.52,24.241
gbd,2,2,10,281.775,330.3,90.2457,16.3201
gbd,2,2,11,281.83,316.38,90.199,11.5201
gbd,2,2,12,281.805,310.14,84.6445,0.9642
gbd,2,2,13,281.44,309.275,50.2655,1.0012
gbd,2,2,14,280.85,308.73,30.6523,0.6277
gbd,2,2,15,279.51,308.455,6.1347,2.1523
gbd,2,2,16,274.135,308.34,0.0,8.61
gbd,2,2,17,268.805,308.34,0.0,2.05
gbd,2,2,18,267.27,308.34,0.0,1.02
gbd,2,2,19,266.385,308.575,147.9259,0.8851
gbd,2,2,20,265.8,309.08,127.877,0.6841
gbd,2,2,21,265.395,309.98,107.1978,1.319
gbd,2,2,22,264.97,338.925,90.4654,56.6319
gbd,2,3,0,265.59,305.94,52.4803,1.4121
gbd,2,3,1,266.365,306.715,31.9302,0.813
gbd,2,3,2,267.12,306.95,2.7934,0.821
gbd,2,3,3,270.875,307.075,1.7979,6.6933
gbd,2,3,4,277.25,307.155,179.5274,6.0602
gbd,2,3,5,280.6,307.005,158.6636,0.6871
gbd,2,3,6,281.28,306.435,128.9721,1.1448
gbd,2,3,7,281.78,305.41,103.5703,1.1933
gbd,2,3,8,281.95,292.29,90.1371,25.0801
gbd,2,3,9,282.21,261.485,90.7214,36.5329
gbd,2,3,10,282.395,239.755,89.256,6.9306
gbd,2,3,11,282.35,235.15,90.0,2.28
gbd,2,3,12,282.215,233.58,72.5711,0.9014
gbd,2,3,13,281.85,232.92,44.9981,0.6505
gbd,2,3,14,281.345,232.44,42.2743,0.7433
gbd,2,3,15,276.95,232.125,0.9039,8.241
gbd,2,3,16,270.215,232.06,0.0,5.23
gbd,2,3,17,267.18,232.18,164.0552,0.8736
gbd,2,3,18,266.475,232.655,128.7576,0.9105
gbd,2,3,19,265.98,233.63,108.7112,1.3092
gbd,2,3,20,265.465,269.815,90.4914,71.1326
gbd,2,4,0,265.755,199.865,90.1475,58.2702
gbd,2,4,1,266.025,229.55,57.9004,1.2985
