airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
end,9,0,40,270.504,280.3345,3.5501,0.2745
end,9,0,41,268.964,280.326,0.0,2.806
end,9,0,42,267.561,279.7195,90.0,1.213
end,9,0,43,268.964,279.099,179.4286,2.8062
end,9,0,44,270.4925,279.0655,171.167,0.254
end,9,0,45,271.9755,279.032,179.4088,2.7151
end,9,0,46,273.361,277.7125,91.2287,2.6116
end,9,0,47,271.9655,276.407,0.0,2.847
end,9,0,48,270.476,276.4185,170.1107,0.134
end,9,0,49,268.9205,276.4415,179.5574,2.9791
end,9,0,50,267.4405,275.754,90.7779,1.3981
end,9,0,51,268.93,275.0665,0.4454,2.9601
end,9,0,52,270.476,275.078,0.0,0.132
end,9,0,53,271.975,275.09,0.4795,2.8661
end,9,0,54,273.3985,274.088,89.4629,2.0281
end,9,0,55,271.956,273.0855,179.54,2.8661
end,9,0,56,270.4655,273.1085,168.6842,0.1173
end,9,0,57,268.994,273.12,0.0,2.828
end,9,0,58,267.5705,272.4675,89.1653,1.3051
end,9,0,59,264.0365,271.9275,178.172,7.0526
end,10,0,0,281.8535,225.3275,132.3232,2.8768
end,10,0,1,279.7015,227.488,137.1719,3.2274
end,10,0,2,279.4205,229.739,51.9723,2.93
end,10,0,3,284.1475,234.671,44.6496,10.7518
end,10,0,4,287.3705,239.1305,131.4319,1.818
end,10,0,5,288.5805,240.9935,33.1132,4.3255
end,10,0,6,291.7235,241.146,142.3025,3.3656
end,10,0,7,294.525,238.631,134.69,4.1805
end,10,0,8,295.312,236.331,50.0015,2.1252
end,10,0,9,294.419,235.0715,64.7608,0.985
end,10,0,10,293.4925,233.892,45.6913,2.0514
end,10,0,11,292.458,233.1735,177.2118,0.6368
end,11,0,0,277.797,227.286,137.5591,0.9187
end,11,0,1,278.1985,226.821,111.9607,0.3343
end,11,0,2,278.374,226.247,105.0917,0.8679
end,11,0,3,278.4745,225.518,87.6915,0.6205
end,11,0,4,278.3115,224.8355,68.0002,0.8035
end,11,0,5,277.8975,224.2305,41.423,0.7028
end,11,0,6,277.4585,223.75,54.7159,0.6076
end,11,0,7,276.9565,223.4085,15.9808,0.6793
end,11,0,8,276.2285,223.346,175.5841,0.8054
end,11,0,9,275.526,223.408,174.1215,0.6052
end,11,0,10,274.936,223.6095,149.4607,0.6711
end,11,0,11,274.923,225.7965,82.2063,4.0706
end,11,0,12,275.563,227.906,14.3326,0.7514
end,11,0,13,276.266,228.03,5.2233,0.6808
end,12,0,0,278.8865,319.6645,12.1477,0.537
end,12,0,1,279.32,319.848,36.5998,0.426
end,12,0,2,279.639,320.158,51.0368,0.4707
end,12,0,3,279.867,320.468,57.7915,0.3002
end,12,0,4,279.97,320.764,82.2519,0.3411
end,12,0,5,279.901,321.2275,107.3479,0.6171
end,12,0,6,282.3955,321.4975,179.4572,5.1732
end,12,0,7,284.894,321.133,75.4892,0.7024
end,12,0,8,284.738,319.101,87.6983,3.3867
end,12,0,9,281.647,317.423,179.7345,6.0461
end,13,0,0,284.734,331.1555,94.7321,4.994
end,13,0,1,282.394,328.692,179.4375,5.0922
end,13,0,2,279.8655,329.796,89.0707,2.1583
end,13,0,3,279.748,331.144,116.6508,0.602
end,13,0,4,279.644,332.541,88.4255,2.2568
end,14,0,0,269.722,341.874,10.3365,0.3232
end,14,0,1,268.526,341.857,179.337,2.0741
end,14,0,2,267.489,341.03,90.0,1.678
end,14,0,3,268.5355,340.191,0.0,2.093
end,14,0,4,269.72,340.1305,156.3294,0.3014
end,14,0,5,271.5575,340.0845,0.4887,3.3991
end,14,0,6,273.067,338.7985,81.6879,2.6286
end,14,0,7,271.611,337.512,179.3664,2.5322
end,14,0,8,270.214,337.4915,14.7547,0.2709
end,14,0,9,268.7915,337.48,178.9796,2.5834
end,14,0,10,267.5095,336.641,90.6318,1.7241
end,14,0,11,268.801,335.7675,179.4858,2.5641
end,14,0,12,270.214,335.767,4.8006,0.2629
end,14,0,13,271.6225,335.806,1.2556,2.5556
end,14,0,14,272.9445,334.3135,91.6762,3.0423
end,14,0,15,272.3615,332.807,178.7226,1.2553
end,14,0,16,271.575,332.8195,0.5389,0.318
end,14,0,17,270.2095,332.8415,178.8842,2.4135
end,14,0,18,268.8745,332.871,177.3283,0.2573
end,14,0,19,267.4455,332.891,179.3829,2.6011
end,14,0,20,266.1335,332.0025,89.2696,1.8052
end,14,0,21,267.4565,331.1005,0.0216,2.669
end,14,0,22,268.8875,331.144,24.0179,0.2113
end,14,0,23,270.219,331.1635,178.91,2.4704
end,14,0,24,271.594,331.1625,9.1329,0.2836
end,14,0,25,272.373,331.1995,1.2995,1.2783
end,14,0,26,272.51,329.804,70.4029,2.9934
end,14,0,27,270.3315,328.408,179.5213,3.3531
end,14,0,28,268.518,328.4075,6.0465,0.2755
end,14,0,29,266.6585,328.4215,179.052,3.4455
end,14,0,30,264.925,327.5755,89.2792,1.7491
end,14,0,31,266.659,326.7015,0.0165,3.49
end,14,0,32,268.518,326.702,0.0,0.228
end,14,0,33,270.343,326.702,0.0,3.422
end,14,0,34,272.0375,325.272,89.3391,2.8602
end,14,0,35,270.31,323.8275,0.4854,3.4222
end,14,0,36,268.4735,323.841,167.4218,0.2571
end,14,0,37,266.6145,323.8975,179.058,3.4675
end,14,0,38,264.8925,323.0515,90.7537,1.7492
end,14,0,39,266.6375,322.149,179.0746,3.4674
end,14,0,40,268.4735,322.135,7.7812,0.2069
end,14,0,41,270.3215,322.121,179.081,3.4914
end,14,0,42,272.048,320.5685,89.2861,3.0492
end,14,0,43,270.329,319.044,0.0,3.4
end,14,0,44,268.465,319.042,0.6984,0.328
end,14,0,45,266.647,319.054,179.5148,3.3081
end,14,0,46,264.982,318.1515,89.3123,1.8331
end,14,0,47,266.6135,317.2495,0.5056,3.2851
end,14,0,48,268.42,317.294,10.3658,0.3334
end,14,0,49,270.3175,317.296,179.0746,3.4675
end,14,0,50,272.052,315.5545,90.0332,3.427
end,14,0,51,270.3535,313.8405,0.0165,3.399
end,14,0,52,268.4915,313.8415,179.4728,0.325
end,14,0,53,266.652,313.885,178.5656,3.3551
end,14,0,54,264.975,312.9965,90.0,1.861
end,14,0,55,264.765,311.621,64.7374,0.9841
end,14,0,56,262.5215,311.0095,4.6809,4.0806
end,14,0,57,260.506,334.4775,89.9564,47.269
end,14,0,58,263.781,358.3175,3.6102,6.527
end,14,0,59,267.288,358.644,25.8274,0.5555
end,14,0,60,267.5285,357.9025,89.3685,1.7251
end,14,0,61,268.575,357.052,0.6511,2.1121
end,14,0,62,269.717,357.0685,2.9962,0.1722
end,14,0,63,271.525,357.073,0.0,3.444
end,14,0,64,273.2775,355.8435,91.4211,2.4598
end,14,0,65,271.5855,354.614,0.0,3.445
end,14,0,66,269.682,354.6,4.4229,0.3631
end,14,0,67,268.521,354.609,178.6554,1.9605
end,14,0,68,267.5595,353.7815,91.2457,1.7014
end,14,0,69,268.5585,352.931,0.0,1.961
end,14,0,70,269.6895,352.884,162.6592,0.3154
end,14,0,71,271.574,352.8515,0.479,3.4681
end,14,0,72,273.2915,351.631,89.2348,2.4702
end,14,0,73,271.5755,350.4525,178.0958,3.4009
end,14,0,74,269.729,350.481,10.784,0.2993
end,14,0,75,268.5545,350.453,0.0,2.055
end,14,0,76,267.5175,349.6255,89.3429,1.6551
end,14,0,77,268.545,348.798,0.0,2.074
end,14,0,78,269.729,348.793,178.0501,0.2942
end,14,0,79,271.5755,348.7745,179.545,3.3991
end,14,0,80,273.2605,347.297,89.4321,2.9282
end,14,0,81,271.581,345.861,179.0366,3.3305
end,14,0,82,269.7535,345.8795,3.3452,0.3256
end,14,0,83,268.554,345.835,1.9328,2.0752
end,14,0,84,267.517,344.9845,90.0,1.631
end,14,0,85,268.5635,344.146,178.7408,2.0935
end,14,0,86,269.763,344.118,178.1293,0.3062
end,14,0,87,271.5925,344.113,0.0,3.353
end,14,0,88,273.2515,342.966,89.1258,2.2943
end,15,0,0,297.6875,247.2255,143.2269,3.1922
end,15,0,1,296.0105,243.194,46.1444,8.5315
end,15,0,2,291.723,241.1465,142.3269,3.3657
end,16,0,0,218.5565,468.0155,44.6775,2.0096
end,16,0,1,219.7725,469.159,41.0683,1.3304
end,16,0,2,220.7305,469.8355,27.6834,1.031
end,16,0,3,221.7615,470.2915,20.6488,1.2279
end,16,0,4,222.929,470.6205,10.7425,1.2071
end,16,0,5,224.1495,470.7755,3.8746,1.2579
end,16,0,6,226.75,470.818,0.0,3.946
end,16,0,7,229.1565,470.7615,172.5739,0.8743
end,16,0,8,230.023,470.5785,163.7144,0.9022
end,16,0,9,230.901,470.297,160.7962,0.9424
end,16,0,10,231.711,469.888,145.166,0.8894
end,16,0,11,233.892,467.3875,128.951,5.7774
end,16,0,12,235.868,464.92,125.9044,0.5457
end,16,0,13,236.2485,464.5175,140.5403,0.5712
end,16,0,14,227.1195,464.3495,179.9172,18.699
end,17,0,0,258.074,232.0655,89.4663,2.5751
end,17,0,1,258.0595,228.334,89.9413,4.888
end,17,0,2,257.856,226.2,122.9583,0.7389
end,17,0,3,257.2785,226.805,141.92,0.9566
end,17,0,4,256.45,227.069,3.9241,0.9061
end,17,0,5,255.6845,226.774,40.1001,0.8197
end,17,0,6,253.2755,224.401,45.184,5.9461
end,17,0,7,251.017,222.4315,139.442,0.4291
end,17,0,8,250.54,222.7415,151.4983,0.7146
end,17,0,9,249.7745,223.036,164.642,0.9364
end,17,0,10,248.8605,223.136,2.9708,0.9262
end,17,0,11,248.687,223.7255,64.7761,1.3563
end,17,0,12,252.3345,227.6635,44.7086,9.4513
end,18,0,0,258.065,259.686,89.4167,5.6983
end,18,0,1,257.8815,257.147,116.4905,0.6927
end,18,0,2,257.492,257.764,127.4325,0.7732
end,18,0,3,256.995,258.2245,149.6362,0.6073
end,18,0,4,252.399,258.3775,0.0065,8.668
end,18,0,5,248.0925,259.8955,88.9623,3.0375
end,18,0,6,252.316,261.3805,179.5427,8.3923
end,18,0,7,256.8295,261.432,14.9859,0.6574
end,18,0,8,257.3955,261.756,43.8846,0.6895
end,19,0,0,223.5225,195.9285,48.8014,7.2737
end,19,0,1,225.734,198.025,73.9602,1.3318
end,19,0,2,225.5835,197.0135,95.1529,0.746
end,19,0,3,225.801,196.27,116.3173,0.8301
end,19,0,4,226.2355,195.568,127.2012,0.8286
end,19,0,5,226.6695,195.0935,141.781,0.4671
end,19,0,6,229.96,194.9075,179.235,6.2146
end,19,0,7,233.0835,194.247,91.5271,1.2384
end,19,0,8,233.116,192.5585,90.857,2.1392
end,19,0,9,226.996,191.4615,0.2567,12.2721
end,19,0,10,220.2155,191.434,0.0,1.289
end,20,0,0,264.0365,271.9275,178.1717,7.0526
end,20,0,1,268.975,271.792,179.0683,2.8284
end,20,0,2,270.447,271.7455,157.9443,0.1252
end,20,0,3,271.9565,271.757,1.3815,2.9038
end,20,0,4,273.3885,270.5335,89.1123,2.5173
end,20,0,5,271.936,269.252,0.9193,2.8664
end,20,0,6,270.4135,269.238,174.2556,0.1799
end,20,0,7,268.948,269.2005,1.9352,2.7536
end,20,0,8,267.5625,268.5595,89.0839,1.1892
end,20,0,9,268.948,267.9535,179.5281,2.7901
end,20,0,10,270.4325,267.9445,1.6014,0.1791
end,20,0,11,271.964,267.9235,179.0658,2.8844
end,20,0,12,273.4,266.9335,89.6436,1.933
end,20,0,13,271.999,265.9785,179.5275,2.7901
end,20,0,14,270.4975,265.974,8.5468,0.2154
end,20,0,15,268.958,265.9345,0.9395,2.8664
end,20,0,16,267.5345,265.27,90.8496,1.2822
end,20,0,17,268.9955,264.6525,0.9275,2.9034
end,20,0,18,270.5255,264.634,151.8582,0.1781
end,20,0,19,271.999,264.592,0.0,2.79
end,20,0,20,273.382,263.3175,89.4608,2.5491
end,20,0,21,271.956,262.043,0.0,2.828
end,20,0,22,270.4665,262.043,0.0,0.151
end,20,0,23,268.9675,262.031,0.4827,2.8471
end,20,0,24,267.525,261.355,88.3599,1.3285
end,20,0,25,268.9485,260.726,1.3901,2.8859
end,20,0,26,270.457,260.7495,170.1107,0.134
end,20,0,27,271.937,260.738,0.0,2.828
end,20,0,28,273.369,259.735,91.0284,2.0063
end,20,0,29,271.992,258.72,0.4926,2.7901
end,20,0,30,270.493,258.6965,6.3134,0.2092
end,20,0,31,268.937,258.6965,179.546,2.9041
end,20,0,32,267.4855,258.044,90.0434,1.328
end,20,0,33,268.9375,257.415,1.3814,2.9039
end,20,0,34,270.4835,257.4265,166.0356,0.1948
end,20,0,35,271.9635,257.3915,179.5242,2.7711
end,20,0,36,273.3755,256.1075,91.1932,2.5455
end,20,0,37,272.016,254.7995,1.4675,2.7729
end,20,0,38,270.498,254.799,165.1486,0.2731
end,20,0,39,268.9425,254.811,0.9261,2.8474
end,20,0,40,267.5,254.17,88.2393,1.2366
end,20,0,41,268.952,253.5525,0.0196,2.942
end,20,0,42,270.5075,253.5295,164.4572,0.1754
end,20,0,43,272.0065,253.483,179.0686,2.8294
end,20,0,44,273.421,252.551,90.0,1.818
end,20,0,45,272.0255,251.6185,0.9647,2.7914
end,20,0,46,270.498,251.607,174.802,0.2651
end,20,0,47,268.933,251.607,0.4801,2.8661
end,20,0,48,267.5,250.9655,90.0,1.259
end,20,0,49,268.924,250.348,0.4832,2.8481
end,20,0,50,270.4985,250.3135,162.8271,0.315
end,20,0,51,272.0255,250.2905,0.978,2.7534
end,20,0,52,273.412,249.0705,90.4605,2.4871
end,20,0,53,272.004,247.798,1.1713,2.8366
end,20,0,54,270.469,247.8075,161.7873,0.2464
end,20,0,55,268.934,247.8265,0.7879,2.8363
end,20,0,56,267.493,247.1715,87.9277,1.2718
end,20,0,57,267.278,245.551,78.9699,2.0071
end,20,0,58,264.4185,240.433,57.1612,9.8381
end,20,0,59,261.127,237.289,122.2499,2.3388
end,21,0,0,285.4115,247.745,117.3245,5.0607
end,21,0,1,287.4905,244.78,141.9934,2.3288
end,21,0,2,288.613,243.955,152.2183,0.4634
end,21,0,3,289.605,243.011,133.2709,2.2963
end,21,0,4,288.5805,240.9935,33.1134,4.3255
end,21,0,5,282.9115,235.972,44.8696,10.886
end,21,0,6,279.6885,231.5125,135.6853,1.7736
end,21,0,7,279.4205,229.7395,51.9605,2.9292
end,21,0,8,275.633,231.4555,135.1544,8.1381
end,21,0,9,271.7795,235.3225,134.1547,2.7806
end,21,0,10,266.281,236.31,0.1264,9.06
end,21,0,11,264.419,240.433,57.1563,9.8387
end,21,0,12,267.2785,245.551,78.9981,2.0069
end,21,0,13,268.919,246.507,178.8532,2.8986
end,21,0,14,270.4695,246.4685,174.658,0.2039
end,21,0,15,271.981,246.44,179.2281,2.8202
end,21,0,16,273.4065,247.124,88.7367,1.4063
end,21,0,17,273.412,249.0705,90.4605,2.4871
end,21,0,18,277.373,249.369,166.6139,8.1638
end,22,0,0,272.052,315.5545,90.0337,3.427
end,22,0,1,272.0395,318.1565,90.7409,1.7772
end,22,0,2,272.047,320.569,89.2858,3.0482
end,22,0,3,272.0435,322.9675,91.4743,1.7496
end,22,0,4,272.037,325.272,89.3587,2.8602
end,22,0,5,272.0305,327.548,91.5239,1.6926
end,22,0,6,272.5095,329.804,70.4203,2.993
end,22,0,7,272.9995,332.0035,90.8349,1.5792
end,22,0,8,272.9435,334.3135,91.6762,3.0423
end,22,0,9,272.8875,336.666,90.7923,1.6641
end,22,0,10,273.0665,338.7985,81.6662,2.6288
end,22,0,11,273.2455,340.959,90.7665,1.7202
end,22,0,12,273.2515,342.966,89.1258,2.2943
end,22,0,13,273.912,342.9005,117.9376,2.7449
end,22,0,14,274.5435,338.0735,89.8176,7.229
end,22,0,15,274.553,332.69,90.68,3.5383
end,22,0,16,274.5895,325.2855,90.1576,11.271
end,22,0,17,274.63,318.0685,90.9054,3.1634
end,22,0,18,274.1255,315.634,58.1702,2.008
end,22,0,19,272.7905,313.423,59.3258,3.1578
end,23,0,0,272.003,300.746,91.5071,1.7486
end,23,0,1,273.2615,300.7965,147.2753,3.0465
end,23,0,2,274.9765,299.707,148.4658,1.0172
end,23,0,3,276.183,299.451,0.7408,1.5461
end,23,0,4,276.9335,298.15,89.0171,2.6224
end,23,0,5,276.877,296.6415,80.2293,0.4008
end,23,0,6,276.8885,295.1325,91.9871,2.6246
end,23,0,7,275.7835,293.824,179.8511,2.301
end,23,0,8,274.1735,293.2135,53.1671,1.533
end,23,0,9,273.512,290.076,85.4244,5.0641
end,23,0,10,272.644,288.9175,115.9999,3.0385
end,23,0,11,271.978,291.2135,90.0,1.861
end,23,0,12,271.995,293.831,89.4227,3.3742
end,23,0,13,272.0005,296.406,90.7413,1.7761
end,24,0,0,273.369,259.735,91.0284,2.0063
end,24,0,1,273.3605,261.3905,89.1653,1.3051
end,24,0,2,273.382,263.3175,89.4608,2.5491
end,24,0,3,273.394,265.2795,90.0,1.375
end,24,0,4,273.4,266.9335,89.6436,1.9331
end,24,0,5,273.3875,268.5875,91.5421,1.3755
end,24,0,6,273.7045,268.735,121.8536,1.2715
end,24,0,7,274.284,267.8585,125.9448,0.8313
end,24,0,8,274.5755,264.609,90.9342,5.8268
end,24,0,9,274.5945,261.1965,86.734,1.0006
end,25,0,0,174.3765,396.9655,121.7381,2.3858
end,25,0,1,172.562,395.943,0.1876,4.884
end,25,0,2,170.855,396.9145,53.116,2.4492
end,25,0,3,171.6245,406.828,89.7787,17.8681
end,25,0,4,172.7395,415.725,178.039,2.1623
end,26,0,0,137.983,194.3605,117.1925,1.1029
end,26,0,1,138.5135,193.4655,124.5472,0.9822
end,26,0,2,139.0865,192.7775,136.0905,0.8175
end,26,0,3,139.758,192.2105,143.0569,0.9434
end,26,0,4,140.4295,191.745,148.2848,0.6924
end,26,0,5,140.7405,190.369,90.7918,2.3882
end,26,0,6,140.282,188.9725,23.0893,1.0327
end,26,0,7,139.463,188.487,39.4436,0.8909
end,26,0,8,138.7585,187.7585,51.0201,1.1462
end,26,0,9,138.0705,186.7465,59.9667,1.3087
end,27,0,0,137.9045,126.617,106.5493,0.9514
end,27,0,1,138.2615,125.72,116.6688,0.987
end,27,0,2,138.7165,124.9745,127.4814,0.7674
end,27,0,3,139.233,124.442,141.1433,0.7268
end,27,0,4,139.836,124.001,146.3516,0.7688
end,27,0,5,140.4635,123.6665,158.4392,0.6613
end,27,0,6,140.82,122.1005,91.943,2.8906
end,27,0,7,140.5615,120.717,168.7817,0.627
end,27,0,8,139.0115,120.778,0.0,2.485
end,28,0,0,203.9635,190.331,89.3636,2.2501
end,28,0,1,201.2065,189.21,179.9165,5.489
end,28,0,2,198.462,190.3395,90.0,2.251
end,29,0,0,203.9645,190.33,89.3636,2.2501
end,29,0,1,204.395,191.44,177.9449,0.8365
end,29,0,2,205.207,191.577,21.0948,0.8446
end,29,0,3,206.1665,191.9725,23.2964,1.2314
end,29,0,4,207.2735,192.763,45.2899,1.5394
end,29,0,5,208.2455,194.3895,68.2582,2.3243
end,29,0,6,208.6025,192.3675,88.6424,6.2047
end,30,0,0,251.286,191.3775,113.547,2.2678
end,30,0,1,251.3415,190.1665,23.3365,0.8658
end,30,0,2,250.4265,189.8125,19.4253,1.0975
end,30,0,3,249.3635,189.504,13.0068,1.1197
end,30,0,4,247.6905,189.275,5.2195,2.2644
end,30,0,5,233.6895,189.2035,179.8598,25.7471
end,30,0,6,220.838,190.334,88.8534,2.1984
end,30,0,7,226.996,191.461,0.2615,12.2721
end,30,0,8,233.116,192.5585,90.857,2.1392
