airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dma,5,0,16,141.659,345.389,96.0908,4.2601
dma,5,0,17,138.723,347.825,173.3073,5.4572
dma,5,0,18,135.5615,346.1305,77.3552,4.1251
dma,5,0,19,130.593,349.3075,131.0367,13.76
dma,5,0,20,123.8175,352.379,43.1612,6.1925
dma,5,0,21,110.8315,361.91,132.6418,31.672
dma,6,0,0,76.628,370.3435,84.3065,4.3344
dma,6,0,1,81.6985,377.583,46.3113,14.0588
dma,6,0,2,89.49,382.5605,177.9421,5.8758
dma,6,0,3,97.5075,386.691,39.815,13.2311
dma,6,0,4,96.3785,397.8105,132.0577,18.5422
dma,6,0,5,88.248,402.7875,44.7979,5.4115
dma,6,0,6,83.618,403.4225,136.8377,7.4306
dma,6,0,7,83.0535,407.6585,38.3014,5.4679
dma,6,0,8,75.9395,418.778,134.4925,26.4249
dma,6,0,9,69.277,430.745,44.3869,7.2681
dma,6,0,10,90.2805,414.5425,134.4787,52.5416
dma,6,0,11,121.5595,397.2805,6.5697,25.9152
dma,6,0,12,134.545,414.966,89.6004,32.4068
dma,6,0,13,140.756,431.2745,0.9912,12.1978
dma,6,0,14,147.0795,433.71,84.4722,4.6818
dma,6,0,15,151.483,436.146,1.4534,8.3587
dma,6,0,16,155.887,433.4985,94.6921,5.5255
dma,6,0,17,188.634,431.592,1.4919,65.064
dma,6,0,18,221.72,426.7205,95.6427,11.4927
dma,6,0,19,184.1175,420.7905,0.3175,76.3362
dma,6,0,20,145.95,421.426,90.0,1.694
dma,6,0,21,144.595,422.273,0.0,2.71
dma,6,0,22,142.7885,409.565,87.9652,25.432
dma,6,0,23,143.466,396.857,0.0,2.258
dma,6,0,24,144.482,404.482,90.849,15.2517
dma,6,0,25,146.176,413.166,30.3726,4.1889
dma,6,0,26,148.2085,416.8725,85.1316,5.3142
dma,6,0,27,150.6925,419.6255,2.6745,4.5219
dma,6,0,28,152.951,416.872,90.0,5.718
dma,6,0,29,151.822,413.4835,25.1265,2.494
dma,6,0,30,150.919,411.0475,96.7606,3.8397
dma,6,0,31,150.0155,409.141,0.0,2.259
dma,6,0,32,149.4505,406.282,101.1692,5.8284
dma,6,0,33,151.483,403.211,171.7826,2.9665
dma,6,0,34,153.177,401.093,96.7621,3.8387
dma,6,0,35,155.4355,399.187,0.0,4.065
dma,6,0,36,157.468,398.3395,90.0,1.695
dma,6,0,37,158.3715,397.492,0.0,1.807
dma,6,0,38,159.388,393.0445,91.4555,8.8979
dma,6,0,39,156.565,388.279,6.1816,5.9064
dma,6,0,40,152.8385,385.949,68.5506,4.3234
dma,6,0,41,151.822,377.901,87.8558,12.0805
dma,6,0,42,148.4345,371.9705,178.0886,6.3265
dma,6,0,43,145.4985,378.642,88.0331,13.1397
dma,6,0,44,145.3855,386.055,111.784,1.8243
dma,6,0,45,144.1435,387.22,160.6096,1.9157
dma,6,0,46,142.9015,387.326,32.0583,0.7988
dma,6,0,47,142.6755,379.701,90.8694,14.8277
dma,6,0,48,138.949,372.288,0.0,7.678
dma,6,0,49,135.223,382.984,89.3947,21.3932
dma,6,0,50,123.931,392.833,4.2473,22.8728
dma,6,0,51,116.252,387.538,129.9522,11.6048
dma,6,0,52,117.268,380.76,40.6883,7.1479
dma,6,0,53,109.8155,383.3015,134.2313,13.5975
dma,6,0,54,100.2175,383.5135,43.8199,13.4591
dma,6,0,55,97.733,376.2065,131.8464,7.108
dma,6,0,56,98.636,372.288,40.886,3.8835
dma,6,0,57,94.797,373.453,134.2253,6.7987
dma,6,0,58,86.132,370.197,42.1247,16.9721
dma,7,0,0,170.0525,259.39,132.9369,286.8746
dma,7,0,1,269.795,156.272,42.9438,5.5572
dma,7,0,2,174.1205,263.1755,132.9371,286.8739
dma,8,0,0,314.5345,155.409,46.3473,4.1794
dma,8,0,1,317.387,155.576,136.3516,3.8972
dma,8,0,2,317.3545,152.719,46.3479,4.1794
dma,9,0,0,297.03,170.3085,46.0835,3.5524
dma,9,0,1,300.328,169.598,136.0737,5.7371
dma,9,0,2,301.162,166.3285,46.0835,3.5525
dma,10,0,0,275.6528,198.3715,0.0,3.5657
dma,10,0,1,277.4357,195.8218,90.0,5.0995
dma,10,0,2,275.6528,193.272,0.0,3.5657
dma,10,0,3,273.87,195.8218,90.0,5.0995
dma,11,0,0,283.6095,187.293,131.8781,4.6094
dma,11,0,1,286.5955,186.875,41.8831,3.8885
dma,11,0,2,286.5045,189.889,131.8784,4.6094
dma,12,0,0,287.9015,183.0735,134.4817,4.2202
dma,12,0,1,287.1885,185.3305,44.4715,2.1455
dma,12,0,2,289.4325,184.5765,134.4814,4.2202
dma,13,0,0,289.774,184.1725,135.9346,3.1647
dma,13,0,1,289.2315,185.887,45.9245,1.7093
dma,13,0,2,290.963,185.4005,135.9346,3.1647
dma,14,0,0,287.393,178.022,40.0009,6.9135
dma,14,0,1,290.9585,179.1505,129.9985,2.8549
dma,14,0,2,289.228,175.835,40.0007,6.9135
dma,15,0,0,289.9335,177.6385,38.2231,3.1759
dma,15,0,1,292.251,177.2625,128.2252,3.4586
dma,15,0,2,292.074,174.921,38.2478,3.1757
dma,16,0,0,238.844,260.6955,43.1666,4.7959
dma,16,0,1,242.057,260.775,133.1632,4.2802
dma,16,0,2,241.772,257.5735,43.1666,4.7959
dma,17,0,0,231.136,265.386,39.3741,2.9572
dma,17,0,1,231.3895,267.408,129.3712,2.8045
dma,17,0,2,229.357,267.554,39.3739,2.9572
dma,18,0,0,229.0025,269.963,131.4594,3.9043
dma,18,0,1,231.4125,269.487,41.4516,2.9819
dma,18,0,2,231.2375,271.937,131.4594,3.9043
dma,19,0,0,222.305,276.625,128.6597,2.7277
dma,19,0,1,224.588,276.7045,38.6525,3.6648
dma,19,0,2,225.167,278.914,128.6597,2.7277
dma,20,0,0,211.679,288.694,129.0509,4.5301
dma,20,0,1,214.607,288.153,39.058,3.866
dma,20,0,2,214.681,291.13,129.0509,4.5301
dma,21,0,0,205.039,293.5275,134.7184,7.6262
dma,21,0,1,209.786,292.862,44.7211,5.8097
dma,21,0,2,209.167,297.6155,134.7184,7.6262
dma,22,0,0,196.6755,299.5275,134.2569,7.3064
dma,22,0,1,200.757,298.404,44.2613,4.2783
dma,22,0,2,199.7395,302.5135,134.2569,7.3064
dma,23,0,0,190.927,304.1955,132.1138,5.0134
dma,23,0,1,194.343,303.9045,42.1146,4.6778
dma,23,0,2,194.397,307.3325,132.1138,5.0134
dma,24,0,0,202.167,303.178,133.6535,4.2735
dma,24,0,1,204.696,302.637,43.6369,2.9127
dma,24,0,2,204.2745,305.188,133.6633,4.2742
dma,25,0,0,189.8855,312.9705,132.4321,4.2611
dma,25,0,1,192.725,312.6795,42.4288,3.7989
dma,25,0,2,192.6895,315.5335,132.4321,4.2611
dma,26,0,0,178.827,317.8545,127.2923,4.8557
dma,26,0,1,182.2875,317.4385,37.2983,5.0019
dma,26,0,2,182.806,320.885,127.2995,4.8549
dma,27,0,0,174.0255,322.886,129.4461,4.0403
dma,27,0,1,176.5985,322.3865,39.4344,3.3391
dma,27,0,2,176.605,325.0075,129.426,4.0404
dma,28,0,0,163.353,334.7295,131.6251,5.6575
dma,28,0,1,166.769,333.9805,41.6186,4.1119
dma,28,0,2,166.427,337.4605,131.6252,5.6575
dma,29,0,0,152.9075,345.867,135.068,11.3243
dma,29,0,1,158.343,343.298,45.0601,4.0404
dma,29,0,2,155.7615,348.7275,135.0644,11.325
dma,30,0,0,146.222,354.6815,132.4287,3.4832
dma,30,0,1,148.2765,354.2,42.4324,2.3832
dma,30,0,2,147.981,356.2895,132.4285,3.4832
dma,31,0,0,147.329,361.314,44.9543,3.5468
dma,31,0,1,149.5545,361.595,134.9559,2.7471
dma,31,0,2,149.27,359.37,44.9542,3.5469
dma,32,0,0,154.0344,375.1529,0.0,3.2527
dma,32,0,1,155.6607,373.4269,90.0,3.4519
dma,32,0,2,154.0344,371.701,0.0,3.2527
dma,32,0,3,152.408,373.4269,90.0,3.4519
dma,33,0,0,154.634,381.2537,0.0,3.424
dma,33,0,1,156.346,378.9659,90.0,4.5757
dma,33,0,2,154.634,376.678,0.0,3.424
dma,33,0,3,152.922,378.9659,90.0,4.5757
dma,34,0,0,154.3339,387.0819,0.0,2.9959
dma,34,0,1,155.8319,385.356,90.0,3.4519
dma,34,0,2,154.3339,383.63,0.0,2.9959
dma,34,0,3,152.836,385.356,90.0,3.4519
dma,35,0,0,156.4311,395.5107,0.0,6.3342
dma,35,0,1,159.5982,392.9418,90.0,5.1377
dma,35,0,2,156.4311,390.373,0.0,6.3342
dma,35,0,3,153.264,392.9418,90.0,5.1377
dma,36,0,0,149.9261,393.8251,0.0,3.7663
dma,36,0,1,151.8093,392.5005,90.0,2.6491
dma,36,0,2,149.9261,391.176,0.0,3.7663
dma,36,0,3,148.043,392.5005,90.0,2.6491
dma,37,0,0,149.835,397.396,178.3803,2.9012
dma,37,0,1,151.2475,396.0315,88.3771,2.6481
dma,37,0,2,149.76,394.749,178.3803,2.9012
dma,38,0,0,156.3025,402.815,1.4894,6.079
dma,38,0,1,159.384,401.2495,91.4978,3.2901
dma,38,0,2,156.3885,399.526,1.4894,6.079
dma,39,0,0,151.8515,406.8301,0.0,4.0231
dma,39,0,1,153.8631,405.2245,90.0,3.2111
dma,39,0,2,151.8515,403.619,0.0,4.0231
dma,39,0,3,149.84,405.2245,90.0,3.2111
dma,40,0,0,217.5207,415.3248,0.0,7.9594
dma,40,0,1,221.5004,412.7084,90.0,5.2328
dma,40,0,2,217.5207,410.092,0.0,7.9594
dma,40,0,3,213.541,412.7084,90.0,5.2328
dma,41,0,0,66.237,370.992,132.8171,17.9707
dma,41,0,1,62.2755,379.489,41.6169,5.7397
dma,41,0,2,70.4165,374.7905,132.2329,17.8399
dma,42,0,0,135.5615,360.2155,92.1418,24.1619
dma,42,0,1,138.7235,347.825,173.3086,5.4582
dma,42,0,2,141.7725,352.4845,86.1095,9.978
dma,42,0,3,145.16,360.0035,39.813,7.9387
dma,42,0,4,148.5475,364.1335,77.9705,3.2483
dma,42,0,5,150.241,368.793,66.1917,6.7133
dma,42,0,6,148.4345,371.97,178.0798,6.3266
dma,42,0,7,145.386,370.3815,93.8152,3.3965
dma,42,0,8,145.047,367.946,58.6178,1.736
dma,42,0,9,144.1435,367.099,13.2116,0.9275
dma,42,0,10,143.466,367.205,136.8308,0.6197
dma,42,0,11,143.24,367.8405,90.0,0.847
dma,42,0,12,143.014,370.276,96.4091,4.0493
dma,43,0,0,127.5575,326.129,43.657,17.5885
dma,43,0,1,122.7735,318.3615,132.9364,4.6346
dma,43,0,2,131.0305,322.3975,40.6412,17.6027
dma,44,0,0,198.8795,249.5,41.6578,17.6235
dma,44,0,1,194.243,241.5505,132.9372,5.7164
dma,44,0,2,202.7215,245.372,42.1595,17.6222
dma,45,0,0,265.9005,189.8365,128.0711,0.1994
dma,45,0,1,265.965,189.8465,88.0547,0.1771
dma,46,0,0,266.078,189.953,8.7844,0.2226
dma,46,0,1,266.0825,190.0845,132.6567,0.3114
dma,47,0,0,266.0825,193.3675,88.093,6.3405
dma,47,0,1,264.0425,199.2895,127.9253,6.9814
dma,47,0,2,265.3975,202.996,15.2296,7.2558
dma,47,0,3,267.543,206.173,121.3523,5.2085
dma,47,0,4,263.591,207.8675,11.5239,5.3009
dma,47,0,5,261.8975,206.173,127.7948,2.9486
dma,47,0,6,260.3165,205.008,0.0,4.969
dma,47,0,7,249.8145,213.2685,134.1448,23.0231
dma,47,0,8,241.91,222.27,81.3296,1.4992
dma,47,0,9,242.362,223.5405,57.3716,1.2574
dma,47,0,10,243.604,224.176,6.6953,1.8184
dma,47,0,11,245.2975,224.282,0.0,1.581
dma,47,0,12,246.9915,225.0235,39.3756,2.3376
dma,47,0,13,247.895,227.0355,90.0,2.541
dma,47,0,14,247.2175,228.73,147.9606,1.5985
dma,47,0,15,245.5235,229.3655,168.2463,2.0765
dma,47,0,16,241.797,227.0355,43.1621,7.4305
dma,47,0,17,234.225,230.324,129.8269,15.1826
dma,47,0,18,227.8565,234.539,46.9906,4.4171
dma,47,0,19,238.2515,219.8135,132.2326,35.4136
dma,47,0,20,247.33,204.1615,41.9962,7.597
dma,47,0,21,242.7005,203.632,131.9194,5.408
dma,47,0,22,236.728,203.006,32.3429,9.862
dma,47,0,23,237.139,195.449,132.9374,13.4381
dma,47,0,24,242.999,191.3095,31.2816,3.0025
dma,47,0,25,246.4275,191.03,153.7294,4.7853
dma,47,0,26,251.057,189.971,0.0,4.968
dma,47,0,27,256.364,189.653,173.5728,5.6817
dma,47,0,28,260.655,189.335,0.0,2.936
dma,47,0,29,263.981,189.6255,8.8867,3.7612
dma,47,0,30,264.7415,191.32,128.0148,3.5641
dma,47,0,31,263.448,192.936,132.7534,0.5774
dma,47,0,32,255.4605,193.148,0.0,15.583
dma,47,0,33,246.54,194.207,136.8326,3.0959
dma,47,0,34,247.2175,196.325,30.3797,4.188
dma,47,0,35,248.2335,198.443,126.7396,2.643
dma,47,0,36,250.153,202.1495,44.3315,7.5772
dma,47,0,37,258.1705,198.8665,131.827,15.9173
dma,47,0,38,263.561,192.83,128.0584,0.2693
dma,48,0,0,273.637,148.4535,134.7549,16.6914
dma,48,0,1,281.884,144.645,41.7743,6.3585
dma,48,0,2,278.042,152.464,137.4607,16.8645
dma,49,0,0,274.42,169.9795,62.3224,8.3144
dma,49,0,1,268.2175,166.4675,177.7275,8.5497
dma,49,0,2,267.8875,162.401,132.9374,11.5722
dma,49,0,3,277.684,158.983,7.9534,11.8237
dma,49,0,4,283.6215,160.9615,85.9334,2.3268
dma,49,0,5,282.962,162.199,174.0758,1.492
dma,49,0,6,281.8075,162.508,150.644,0.9465
dma,49,0,7,281.065,163.127,130.4553,1.0172
dma,49,0,8,280.735,163.978,90.0,0.928
dma,49,0,9,280.9,164.8285,66.8823,0.8405
dma,49,0,10,281.3125,165.5245,51.3509,0.7926
dma,49,0,11,282.055,165.834,0.0,0.99
dma,49,0,12,283.622,165.0605,144.1875,2.6438
dma,49,0,13,285.6835,165.215,43.1627,2.7131
dma,49,0,14,284.7865,167.996,135.5132,5.2886
dma,50,0,0,166.916,140.13,0.0,212.536
dma,50,0,1,273.1535,327.4945,90.0093,374.729
dma,50,0,2,166.916,514.859,0.0,212.414
dma,51,0,0,166.916,327.4945,90.0,374.729
dma,52,0,0,220.04,265.041,0.0,106.248
dma,53,0,0,268.5725,514.86,0.0,203.313
dma,54,0,0,193.94,550.632,0.0,352.578
dma,54,0,1,370.229,296.99,90.0,507.284
dma,54,0,2,193.94,43.348,0.0,352.578
dma,54,0,3,17.651,296.99,90.0,507.284
dma,55,0,0,71.3119,517.7372,0.0,0.3598
dma,55,0,1,71.4918,516.2981,90.0,2.8782
dma,55,0,2,71.3119,514.859,0.0,0.3598
dma,55,0,3,71.132,516.2981,90.0,2.8782
dma,56,0,0,81.9349,517.7372,0.0,0.3598
dma,56,0,1,82.1148,516.2981,90.0,2.8782
dma,56,0,2,81.9349,514.859,0.0,0.3598
dma,56,0,3,81.755,516.2981,90.0,2.8782
dma,57,0,0,92.5569,517.7372,0.0,0.3598
dma,57,0,1,92.7368,516.2981,90.0,2.8782
dma,57,0,2,92.5569,514.859,0.0,0.3598
dma,57,0,3,92.377,516.2981,90.0,2.8782
dma,58,0,0,103.1799,517.7372,0.0,0.3598
dma,58,0,1,103.3598,516.2981,90.0,2.8782
dma,58,0,2,103.1799,514.859,0.0,0.3598
dma,58,0,3,103.0,516.2981,90.0,2.8782
dma,59,0,0,124.4249,517.7372,0.0,0.3598
dma,59,0,1,124.6048,516.2981,90.0,2.8782
dma,59,0,2,124.4249,514.859,0.0,0.3598
dma,59,0,3,124.245,516.2981,90.0,2.8782
dma,60,0,0,135.0479,517.7372,0.0,0.3598
dma,60,0,1,135.2278,516.2981,90.0,2.8782
dma,60,0,2,135.0479,514.859,0.0,0.3598
dma,60,0,3,134.868,516.2981,90.0,2.8782
dma,61,0,0,145.6709,517.7372,0.0,0.3597
dma,61,0,1,145.8507,516.2981,90.0,2.8782
dma,61,0,2,145.6709,514.859,0.0,0.3597
dma,61,0,3,145.491,516.2981,90.0,2.8782
dma,62,0,0,156.2939,517.7372,0.0,0.3598
dma,62,0,1,156.4738,516.2981,90.0,2.8782
dma,62,0,2,156.2939,514.859,0.0,0.3598
dma,62,0,3,156.114,516.2981,90.0,2.8782
dma,63,0,0,177.5389,517.7372,0.0,0.3598
dma,63,0,1,177.7188,516.2981,90.0,2.8782
dma,63,0,2,177.5389,514.859,0.0,0.3598
dma,63,0,3,177.359,516.2981,90.0,2.8782
dma,64,0,0,188.1619,517.7372,0.0,0.3598
dma,64,0,1,188.3418,516.2981,90.0,2.8782
dma,64,0,2,188.1619,514.859,0.0,0.3598
dma,64,0,3,187.982,516.2981,90.0,2.8782
dma,65,0,0,198.7849,517.7372,0.0,0.3598
dma,65,0,1,198.9648,516.2981,90.0,2.8782
dma,65,0,2,198.7849,514.859,0.0,0.3598
dma,65,0,3,198.605,516.2981,90.0,2.8782
dma,66,0,0,209.4069,517.7372,0.0,0.3598
dma,66,0,1,209.5868,516.2981,90.0,2.8782
dma,66,0,2,209.4069,514.859,0.0,0.3598
dma,66,0,3,209.227,516.2981,90.0,2.8782
dma,67,0,0,230.6529,517.7372,0.0,0.3598
dma,67,0,1,230.8328,516.2981,90.0,2.8782
dma,67,0,2,230.6529,514.859,0.0,0.3598
dma,67,0,3,230.473,516.2981,90.0,2.8782
dma,68,0,0,241.2749,517.7372,0.0,0.3598
dma,68,0,1,241.4548,516.2981,90.0,2.8782
dma,68,0,2,241.2749,514.859,0.0,0.3598
dma,68,0,3,241.095,516.2981,90.0,2.8782
dma,69,0,0,251.8979,517.7372,0.0,0.3598
dma,69,0,1,252.0778,516.2981,90.0,2.8782
dma,69,0,2,251.8979,514.859,0.0,0.3598
dma,69,0,3,251.718,516.2981,90.0,2.8782
dma,70,0,0,262.5209,517.7372,0.0,0.3597
dma,70,0,1,262.7007,516.2981,90.0,2.8782
dma,70,0,2,262.5209,514.859,0.0,0.3597
dma,70,0,3,262.341,516.2981,90.0,2.8782
dma,71,0,0,283.7659,517.7372,0.0,0.3597
dma,71,0,1,283.9457,516.2981,90.0,2.8782
dma,71,0,2,283.7659,514.859,0.0,0.3597
dma,71,0,3,283.586,516.2981,90.0,2.8782
dma,72,0,0,294.3889,517.7372,0.0,0.3598
dma,72,0,1,294.5688,516.2981,90.0,2.8782
dma,72,0,2,294.3889,514.859,0.0,0.3598
dma,72,0,3,294.209,516.2981,90.0,2.8782
dma,73,0,0,305.0119,517.7372,0.0,0.3597
dma,73,0,1,305.1917,516.2981,90.0,2.8782
dma,73,0,2,305.0119,514.859,0.0,0.3597
dma,73,0,3,304.832,516.2981,90.0,2.8782
dma,74,0,0,315.6339,517.7372,0.0,0.3598
dma,74,0,1,315.8138,516.2981,90.0,2.8782
dma,74,0,2,315.6339,514.859,0.0,0.3598
dma,74,0,3,315.454,516.2981,90.0,2.8782
dma,75,0,0,336.8799,517.7372,0.0,0.3598
dma,75,0,1,337.0598,516.2981,90.0,2.8782
dma,75,0,2,336.8799,514.859,0.0,0.3598
dma,75,0,3,336.7,516.2981,90.0,2.8782
dma,76,0,0,347.5029,517.7372,0.0,0.3598
dma,76,0,1,347.6828,516.2981,90.0,2.8782
dma,76,0,2,347.5029,514.859,0.0,0.3598
dma,76,0,3,347.323,516.2981,90.0,2.8782
dma,77,0,0,358.1249,517.7372,0.0,0.3597
dma,77,0,1,358.3047,516.2981,90.0,2.8782
dma,77,0,2,358.1249,514.859,0.0,0.3597
dma,77,0,3,357.945,516.2981,90.0,2.8782
dma,78,0,0,368.7479,517.7372,0.0,0.3598
dma,78,0,1,368.9278,516.2981,90.0,2.8782
dma,78,0,2,368.7479,514.859,0.0,0.3598
dma,78,0,3,368.568,516.2981,90.0,2.8782
dma,79,0,0,28.8209,392.8282,0.0,0.3598
dma,79,0,1,29.0008,391.3891,90.0,2.8782
dma,79,0,2,28.8209,389.95,0.0,0.3598
dma,79,0,3,28.641,391.3891,90.0,2.8782
dma,80,0,0,39.4439,392.8282,0.0,0.3598
dma,80,0,1,39.6238,391.3891,90.0,2.8782
dma,80,0,2,39.4439,389.95,0.0,0.3598
dma,80,0,3,39.264,391.3891,90.0,2.8782
dma,81,0,0,50.0659,392.8282,0.0,0.3598
dma,81,0,1,50.2458,391.3891,90.0,2.8782
dma,81,0,2,50.0659,389.95,0.0,0.3598
dma,81,0,3,49.886,391.3891,90.0,2.8782
dma,82,0,0,71.3119,392.8282,0.0,0.3598
dma,82,0,1,71.4918,391.3891,90.0,2.8782
dma,82,0,2,71.3119,389.95,0.0,0.3598
dma,82,0,3,71.132,391.3891,90.0,2.8782
dma,83,0,0,81.9349,392.8282,0.0,0.3598
dma,83,0,1,82.1148,391.3891,90.0,2.8782
dma,83,0,2,81.9349,389.95,0.0,0.3598
dma,83,0,3,81.755,391.3891,90.0,2.8782
dma,84,0,0,92.5569,392.8282,0.0,0.3598
dma,84,0,1,92.7368,391.3891,90.0,2.8782
dma,84,0,2,92.5569,389.95,0.0,0.3598
dma,84,0,3,92.377,391.3891,90.0,2.8782
dma,85,0,0,103.1799,392.8282,0.0,0.3598
dma,85,0,1,103.3598,391.3891,90.0,2.8782
dma,85,0,2,103.1799,389.95,0.0,0.3598
dma,85,0,3,103.0,391.3891,90.0,2.8782
dma,86,0,0,124.4249,392.8282,0.0,0.3598
dma,86,0,1,124.6048,391.3891,90.0,2.8782
dma,86,0,2,124.4249,389.95,0.0,0.3598
dma,86,0,3,124.245,391.3891,90.0,2.8782
dma,87,0,0,135.0479,392.8282,0.0,0.3598
dma,87,0,1,135.2278,391.3891,90.0,2.8782
dma,87,0,2,135.0479,389.95,0.0,0.3598
dma,87,0,3,134.868,391.3891,90.0,2.8782
dma,88,0,0,145.6709,392.8282,0.0,0.3597
dma,88,0,1,145.8507,391.3891,90.0,2.8782
dma,88,0,2,145.6709,389.95,0.0,0.3597
dma,88,0,3,145.491,391.3891,90.0,2.8782
dma,89,0,0,156.2939,392.8282,0.0,0.3598
dma,89,0,1,156.4738,391.3891,90.0,2.8782
dma,89,0,2,156.2939,389.95,0.0,0.3598
dma,89,0,3,156.114,391.3891,90.0,2.8782
dma,90,0,0,177.5389,392.8282,0.0,0.3598
dma,90,0,1,177.7188,391.3891,90.0,2.8782
dma,90,0,2,177.5389,389.95,0.0,0.3598
dma,90,0,3,177.359,391.3891,90.0,2.8782
dma,91,0,0,188.1619,392.8282,0.0,0.3598
dma,91,0,1,188.3418,391.3891,90.0,2.8782
dma,91,0,2,188.1619,389.95,0.0,0.3598
dma,91,0,3,187.982,391.3891,90.0,2.8782
dma,92,0,0,198.7849,392.8282,0.0,0.3598
