airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dma,19,path,,UNLABELED,221.453,279.979,226.019,275.56,4.566,4.419,20.1772,9.9965,9.1202,223.736,277.7695,1.0333,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.6436,1.8051,38.6525,3.6648,0.0,593.0,387.0,0.0,9.9965
dma,20,path,,UNLABELED,210.252,292.889,216.108,286.935,5.856,5.954,34.8667,17.5134,12.9262,213.18,289.912,0.9835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.032,1.373,129.0509,4.5301,0.0,593.0,387.0,0.0,17.5134
dma,21,path,,UNLABELED,202.356,300.325,211.85,290.818,9.494,9.507,90.2597,44.306,21.0622,207.103,295.5715,0.9986,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.7146,1.7231,134.7184,7.6262,0.0,593.0,387.0,0.0,44.306
dma,22,path,,UNLABELED,194.126,305.13,202.289,296.911,8.163,8.219,67.0916,31.2595,18.8912,198.2075,301.0205,0.9932,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.2546,2.9165,134.2569,7.3064,0.0,593.0,387.0,0.0,31.2595
dma,23,path,,UNLABELED,189.246,309.192,196.078,302.336,6.832,6.856,46.8401,23.4515,14.7045,192.662,305.764,0.9965,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.1086,1.1486,132.1138,5.0134,0.0,593.0,387.0,0.0,23.4515
dma,24,path,,UNLABELED,200.692,306.734,205.75,301.632,5.058,5.102,25.806,12.4469,11.4604,203.221,304.183,0.9914,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.6712,2.1536,133.6633,4.2742,0.0,593.0,387.0,0.0,12.4469
dma,25,path,,UNLABELED,188.448,317.106,194.127,311.398,5.679,5.708,32.4156,16.1871,12.321,191.2875,314.252,0.9949,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.4449,1.2581,132.4321,4.2611,0.0,593.0,387.0,0.0,16.1871
dma,26,path,,UNLABELED,177.356,322.816,184.277,315.923,6.921,6.893,47.7065,24.2847,14.7126,180.8165,319.3695,1.0041,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.2586,1.0612,37.2983,5.0019,0.0,593.0,387.0,0.0,24.2847
dma,27,path,,UNLABELED,172.742,326.568,177.888,321.326,5.146,5.242,26.9753,13.4942,11.4198,175.315,323.947,0.9817,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.4372,1.4635,129.426,4.0404,0.0,593.0,387.0,0.0,13.4942
dma,28,path,,UNLABELED,161.474,339.575,168.306,332.615,6.832,6.96,47.5508,23.2631,15.4269,164.89,336.095,0.9816,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.6325,1.893,131.6251,5.6575,0.0,593.0,387.0,0.0,23.2631
dma,29,path,,UNLABELED,148.899,352.727,159.77,341.868,10.871,10.859,118.0481,45.7603,26.6898,154.3345,347.2975,1.0011,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0663,7.8546,135.0644,11.325,0.0,593.0,387.0,0.0,45.7603
dma,30,path,,UNLABELED,145.047,357.575,149.156,353.396,4.109,4.179,17.1715,8.3012,9.3496,147.1015,355.4855,0.9832,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.4253,2.1361,132.4287,3.4832,0.0,593.0,387.0,0.0,8.3012
dma,31,path,,UNLABELED,146.074,362.567,150.525,358.117,4.451,4.45,19.807,9.7436,9.8408,148.2995,360.342,1.0002,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.9519,1.667,44.9542,3.5469,0.0,593.0,387.0,0.0,9.7436
dma,32,path,,UNLABELED,152.408,375.1529,155.6607,371.701,3.2527,3.4519,11.228,11.228,13.4092,154.0344,373.4269,0.9423,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.1805,1.4291,90.0,3.4519,0.0,593.0,387.0,0.0,11.228
dma,33,path,,UNLABELED,152.922,381.2537,156.346,376.678,3.424,4.5757,15.6672,15.6672,15.9994,154.634,378.9659,0.7483,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.7729,1.9597,90.0,4.5757,0.0,593.0,387.0,0.0,15.6672
dma,34,path,,UNLABELED,152.836,387.0819,155.8319,383.63,2.9959,3.4519,10.3415,10.3415,12.8956,154.3339,385.356,0.8679,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.7688,1.5539,90.0,3.4519,0.0,593.0,387.0,0.0,10.3415
dma,35,path,,UNLABELED,153.264,395.5107,159.5982,390.373,6.3342,5.1377,32.5432,32.5432,22.9438,156.4311,392.9418,1.2329,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.8404,1.7138,0.0,6.3342,0.0,593.0,387.0,0.0,32.5432
dma,36,path,,UNLABELED,148.043,393.8251,151.8093,391.176,3.7663,2.6491,9.9773,9.9773,12.8308,149.9261,392.5005,1.4217,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.5537,2.188,0.0,3.7663,0.0,593.0,387.0,0.0,9.9773
dma,37,path,,UNLABELED,148.31,397.437,151.285,394.708,2.975,2.729,8.1188,7.6824,8.4504,149.7975,396.0725,1.0901,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3965,1.2003,178.3803,2.9012,0.0,593.0,387.0,0.0,7.6824
dma,38,path,,UNLABELED,153.264,402.894,159.427,399.447,6.163,3.447,21.2439,20.0008,15.4482,156.3455,401.1705,1.7879,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.4859,3.4139,1.4894,6.079,0.0,593.0,387.0,0.0,20.0008
dma,39,path,,UNLABELED,149.84,406.8301,153.8631,403.619,4.0231,3.2111,12.9185,12.9185,14.4684,151.8515,405.2245,1.2529,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.8782,1.7582,0.0,4.0231,0.0,593.0,387.0,0.0,12.9185
dma,40,path,,UNLABELED,213.541,415.3248,221.5004,410.092,7.9594,5.2328,41.6498,41.6498,26.3844,217.5207,412.7084,1.5211,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.4475,2.4779,0.0,7.9594,0.0,593.0,387.0,0.0,41.6498
dma,41,path,,UNLABELED,60.13,381.395,76.412,364.401,16.282,16.994,276.6964,101.122,41.5503,68.271,372.898,0.9581,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.556,10.0487,132.8171,17.9707,0.0,593.0,387.0,0.0,101.122
dma,42,path,,UNLABELED,135.11,372.288,151.596,347.507,16.486,24.781,408.5399,233.4278,75.401,143.353,359.8975,0.6653,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,75.5593,4.4267,92.1418,24.1619,0.0,593.0,387.0,0.0,275.8161
dma,43,path,,UNLABELED,121.195,332.2,137.709,316.665,16.514,15.535,256.545,89.6561,39.8257,129.452,324.4325,1.063,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,42.0747,11.8114,40.6412,17.6027,0.0,593.0,387.0,0.0,89.6561
dma,44,path,,UNLABELED,192.296,255.357,209.253,239.458,16.957,15.899,269.5991,99.3629,40.9621,200.7745,247.4075,1.0665,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,41.7904,9.7677,41.6578,17.6235,0.0,593.0,387.0,0.0,99.3629
dma,45,path,,UNLABELED,265.839,189.935,265.968,189.758,0.129,0.177,0.0228,0.0114,0.3765,265.9035,189.8465,0.7288,3,1,0,1,rgb,230,230,230,0,none,,,,0.0,115.9443,2.6471,128.0711,0.1994,0.0,593.0,387.0,0.0,0.0114
dma,46,path,,UNLABELED,265.968,190.199,266.188,189.936,0.22,0.263,0.0579,0.0288,0.534,266.078,190.0675,0.8365,3,1,0,1,rgb,230,230,230,0,none,,,,0.0,124.4256,2.2381,132.6567,0.3114,0.0,593.0,387.0,0.0,0.0288
dma,47,path,,UNLABELED,226.35,236.154,268.898,189.335,42.548,46.819,1992.0543,518.5268,254.0361,247.624,212.7445,0.9088,40,1,0,1,rgb,230,230,230,0,none,,,,0.0,120.8127,4.3498,132.2326,35.4136,0.0,593.0,387.0,0.0,1251.0388
dma,48,path,,UNLABELED,267.761,158.165,284.255,142.527,16.494,15.638,257.933,99.7019,39.9144,276.008,150.346,1.0547,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.669,7.938,137.4607,16.8645,0.0,593.0,387.0,0.0,99.7019
dma,49,path,,UNLABELED,263.946,173.661,286.673,158.165,22.727,15.496,352.1775,169.8906,60.2393,275.3095,165.913,1.4666,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.4767,2.5823,7.9534,11.8237,0.0,593.0,387.0,0.0,216.7183
dma,50,path,,UNLABELED,60.648,514.859,273.184,140.13,212.536,374.729,79643.4005,79620.5467,799.679,166.916,327.4945,0.5672,4,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,3.1104,90.0093,374.729,0.0,593.0,387.0,0.0,79620.5467
dma,51,path,,UNLABELED,166.916,514.859,166.916,140.13,0.0,374.729,0.0,0.0,374.729,166.916,327.4945,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,374.729,0.0,593.0,387.0,0.0,0.0
dma,52,path,,UNLABELED,166.916,265.041,273.164,265.041,106.248,0.0,0.0,0.0,106.248,220.04,265.041,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,106.248,0.0,593.0,387.0,0.0,0.0
dma,53,path,,UNLABELED,166.916,514.86,370.229,514.86,203.313,0.0,0.0,0.0,203.313,268.5725,514.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,203.313,0.0,593.0,387.0,0.0,0.0
dma,54,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
dma,55,path,,UNLABELED,71.132,517.7372,71.4918,514.859,0.3598,2.8782,1.0354,1.0354,6.4759,71.3119,516.2981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dma,56,path,,UNLABELED,81.755,517.7372,82.1148,514.859,0.3598,2.8782,1.0354,1.0354,6.4759,81.9349,516.2981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dma,57,path,,UNLABELED,92.377,517.7372,92.7368,514.859,0.3598,2.8782,1.0354,1.0354,6.4759,92.5569,516.2981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dma,58,path,,UNLABELED,103.0,517.7372,103.3598,514.859,0.3598,2.8782,1.0354,1.0354,6.4759,103.1799,516.2981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dma,59,path,,UNLABELED,124.245,517.7372,124.6048,514.859,0.3598,2.8782,1.0354,1.0354,6.4759,124.4249,516.2981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dma,60,path,,UNLABELED,134.868,517.7372,135.2278,514.859,0.3598,2.8782,1.0355,1.0355,6.4759,135.0479,516.2981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dma,61,path,,UNLABELED,145.491,517.7372,145.8507,514.859,0.3597,2.8782,1.0354,1.0354,6.4758,145.6709,516.2981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dma,62,path,,UNLABELED,156.114,517.7372,156.4738,514.859,0.3598,2.8782,1.0355,1.0355,6.4759,156.2939,516.2981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dma,63,path,,UNLABELED,177.359,517.7372,177.7188,514.859,0.3598,2.8782,1.0354,1.0354,6.4759,177.5389,516.2981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dma,64,path,,UNLABELED,187.982,517.7372,188.3418,514.859,0.3598,2.8782,1.0354,1.0354,6.4759,188.1619,516.2981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dma,65,path,,UNLABELED,198.605,517.7372,198.9648,514.859,0.3598,2.8782,1.0354,1.0354,6.4759,198.7849,516.2981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dma,66,path,,UNLABELED,209.227,517.7372,209.5868,514.859,0.3598,2.8782,1.0354,1.0354,6.4759,209.4069,516.2981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dma,67,path,,UNLABELED,230.473,517.7372,230.8328,514.859,0.3598,2.8782,1.0355,1.0355,6.4759,230.6529,516.2981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dma,68,path,,UNLABELED,241.095,517.7372,241.4548,514.859,0.3598,2.8782,1.0354,1.0354,6.4759,241.2749,516.2981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dma,69,path,,UNLABELED,251.718,517.7372,252.0778,514.859,0.3598,2.8782,1.0355,1.0355,6.4759,251.8979,516.2981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dma,70,path,,UNLABELED,262.341,517.7372,262.7007,514.859,0.3597,2.8782,1.0354,1.0354,6.4758,262.5209,516.2981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dma,71,path,,UNLABELED,283.586,517.7372,283.9457,514.859,0.3597,2.8782,1.0354,1.0354,6.4758,283.7659,516.2981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dma,72,path,,UNLABELED,294.209,517.7372,294.5688,514.859,0.3598,2.8782,1.0355,1.0355,6.4759,294.3889,516.2981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dma,73,path,,UNLABELED,304.832,517.7372,305.1917,514.859,0.3597,2.8782,1.0354,1.0354,6.4758,305.0119,516.2981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dma,74,path,,UNLABELED,315.454,517.7372,315.8138,514.859,0.3598,2.8782,1.0355,1.0355,6.4759,315.6339,516.2981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dma,75,path,,UNLABELED,336.7,517.7372,337.0598,514.859,0.3598,2.8782,1.0355,1.0355,6.4759,336.8799,516.2981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dma,76,path,,UNLABELED,347.323,517.7372,347.6828,514.859,0.3598,2.8782,1.0355,1.0355,6.4759,347.5029,516.2981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dma,77,path,,UNLABELED,357.945,517.7372,358.3047,514.859,0.3597,2.8782,1.0354,1.0354,6.4758,358.1249,516.2981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dma,78,path,,UNLABELED,368.568,517.7372,368.9278,514.859,0.3598,2.8782,1.0355,1.0355,6.4759,368.7479,516.2981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dma,79,path,,UNLABELED,28.641,392.8282,29.0008,389.95,0.3598,2.8782,1.0355,1.0355,6.4759,28.8209,391.3891,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dma,80,path,,UNLABELED,39.264,392.8282,39.6238,389.95,0.3598,2.8782,1.0355,1.0355,6.4759,39.4439,391.3891,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dma,81,path,,UNLABELED,49.886,392.8282,50.2458,389.95,0.3598,2.8782,1.0355,1.0355,6.4759,50.0659,391.3891,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dma,82,path,,UNLABELED,71.132,392.8282,71.4918,389.95,0.3598,2.8782,1.0355,1.0355,6.4759,71.3119,391.3891,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dma,83,path,,UNLABELED,81.755,392.8282,82.1148,389.95,0.3598,2.8782,1.0355,1.0355,6.4759,81.9349,391.3891,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dma,84,path,,UNLABELED,92.377,392.8282,92.7368,389.95,0.3598,2.8782,1.0355,1.0355,6.4759,92.5569,391.3891,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dma,85,path,,UNLABELED,103.0,392.8282,103.3598,389.95,0.3598,2.8782,1.0355,1.0355,6.4759,103.1799,391.3891,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dma,86,path,,UNLABELED,124.245,392.8282,124.6048,389.95,0.3598,2.8782,1.0355,1.0355,6.4759,124.4249,391.3891,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dma,87,path,,UNLABELED,134.868,392.8282,135.2278,389.95,0.3598,2.8782,1.0355,1.0355,6.476,135.0479,391.3891,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dma,88,path,,UNLABELED,145.491,392.8282,145.8507,389.95,0.3597,2.8782,1.0354,1.0354,6.4759,145.6709,391.3891,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dma,89,path,,UNLABELED,156.114,392.8282,156.4738,389.95,0.3598,2.8782,1.0355,1.0355,6.476,156.2939,391.3891,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dma,90,path,,UNLABELED,177.359,392.8282,177.7188,389.95,0.3598,2.8782,1.0355,1.0355,6.4759,177.5389,391.3891,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dma,91,path,,UNLABELED,187.982,392.8282,188.3418,389.95,0.3598,2.8782,1.0355,1.0355,6.4759,188.1619,391.3891,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dma,92,path,,UNLABELED,198.605,392.8282,198.9648,389.95,0.3598,2.8782,1.0355,1.0355,6.4759,198.7849,391.3891,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dma,93,path,,UNLABELED,209.227,392.8282,209.5868,389.95,0.3598,2.8782,1.0355,1.0355,6.4759,209.4069,391.3891,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dma,94,path,,UNLABELED,230.473,392.8282,230.8328,389.95,0.3598,2.8782,1.0355,1.0355,6.476,230.6529,391.3891,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dma,95,path,,UNLABELED,241.095,392.8282,241.4548,389.95,0.3598,2.8782,1.0355,1.0355,6.4759,241.2749,391.3891,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dma,96,path,,UNLABELED,251.718,392.8282,252.0778,389.95,0.3598,2.8782,1.0355,1.0355,6.476,251.8979,391.3891,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
