airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ntd,22,path,,UNLABELED,237.099,330.044,242.952,325.891,5.853,4.153,24.3074,10.2667,14.8884,240.0255,327.9675,1.4093,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,6.077,2.7952,45.7176,4.6864,0.0,593.0,387.0,0.0,12.5612
ntd,23,path,,UNLABELED,220.519,284.075,247.665,274.503,27.146,9.572,259.8421,66.7694,32.8547,234.092,279.289,2.836,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,164.0197,126.0389,164.9337,27.4837,0.0,593.0,387.0,0.0,68.0961
ntd,24,path,,UNLABELED,155.285,257.363,158.253,254.387,2.968,2.976,8.8328,4.3364,6.0385,156.769,255.875,0.9973,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.4225,1.7344,135.252,2.4091,0.0,593.0,387.0,0.0,4.3364
ntd,25,path,,UNLABELED,131.025,251.306,158.489,222.83,27.464,28.476,782.0654,68.5074,41.4031,144.757,237.068,0.9645,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.3305,421.2342,46.1913,29.4864,0.0,593.0,387.0,0.0,69.6664
ntd,26,path,,UNLABELED,110.464,219.627,128.051,201.373,17.587,18.254,321.033,42.922,48.8391,119.2575,210.5,0.9635,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.8092,122.3539,46.2254,23.1779,0.0,593.0,387.0,0.0,43.7424
ntd,27,path,,UNLABELED,268.125,371.328,273.38,365.7,5.255,5.628,29.5752,15.0462,16.9534,270.7525,368.514,0.9337,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.2978,2.9023,46.199,5.6432,0.0,593.0,387.0,0.0,17.4954
ntd,28,path,,UNLABELED,196.383,290.397,215.224,283.228,18.841,7.169,135.0707,45.5832,26.3497,205.8035,286.8125,2.6281,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,168.0188,48.0237,165.1135,16.6871,0.0,593.0,387.0,0.0,50.2528
ntd,29,path,,UNLABELED,278.22,395.003,285.687,389.241,7.467,5.762,43.025,18.9863,15.3714,281.9535,392.122,1.2959,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,16.3683,2.3061,46.4528,6.1078,0.0,593.0,387.0,0.0,21.9488
ntd,30,path,,UNLABELED,229.128,329.768,234.189,324.996,5.061,4.772,24.1511,10.1086,11.5962,231.6585,327.382,1.0606,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,42.7889,5.4805,40.6584,4.8945,0.0,593.0,387.0,0.0,10.1086
ntd,31,path,,UNLABELED,214.75,287.524,221.26,281.647,6.51,5.877,38.2593,24.5628,19.6054,218.005,284.5855,1.1077,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,165.1537,2.1367,164.6651,5.982,0.0,593.0,387.0,0.0,25.9113
ntd,32,path,,UNLABELED,124.757,225.646,127.715,222.695,2.958,2.951,8.729,4.3079,6.0269,126.236,224.1705,1.0024,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.8517,1.5909,135.7303,2.3308,0.0,593.0,387.0,0.0,4.3079
ntd,33,path,,UNLABELED,276.653,424.005,282.486,404.104,5.833,19.901,116.0827,38.3574,33.1703,279.5695,414.0545,0.2931,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,78.7313,57.6969,76.8974,17.4904,0.0,593.0,387.0,0.0,42.5621
ntd,34,path,,UNLABELED,217.477,294.766,223.858,289.302,6.381,5.464,34.8657,14.2353,17.4206,220.6675,292.034,1.1678,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,163.8087,1.7928,164.7472,6.614,0.0,593.0,387.0,0.0,19.9549
ntd,35,path,,UNLABELED,126.426,224.098,132.382,218.389,5.956,5.709,34.0029,19.7709,18.195,129.404,221.2435,1.0433,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,42.7812,2.8057,45.7184,6.2032,0.0,593.0,387.0,0.0,21.0014
ntd,36,path,,UNLABELED,260.575,486.046,265.752,482.092,5.177,3.954,20.4699,9.5079,19.0614,263.1635,484.069,1.3093,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,172.9156,2.6595,90.2731,3.778,0.0,593.0,387.0,0.0,18.7198
ntd,37,path,,UNLABELED,165.223,264.586,171.434,258.481,6.211,6.105,37.918,20.1344,19.5036,168.3285,261.5335,1.0174,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.2441,3.0957,46.164,6.7529,0.0,593.0,387.0,0.0,23.237
ntd,38,path,,UNLABELED,182.727,282.44,188.69,276.497,5.963,5.943,35.4381,18.9437,18.6038,185.7085,279.4685,1.0034,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.1908,2.9468,45.9201,6.2531,0.0,593.0,387.0,0.0,21.947
ntd,39,path,,UNLABELED,158.288,316.899,160.247,315.271,1.959,1.628,3.1893,1.8049,5.6091,159.2675,316.085,1.2033,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,159.2438,2.4208,163.6464,1.062,0.0,593.0,387.0,0.0,1.9899
ntd,40,path,,UNLABELED,220.389,327.426,225.792,321.874,5.403,5.552,29.9975,13.7521,15.1831,223.0905,324.65,0.9732,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,41.2657,3.8794,48.74,5.0085,0.0,593.0,387.0,0.0,13.8493
ntd,41,path,,UNLABELED,237.802,303.915,243.594,298.189,5.792,5.726,33.165,12.1146,18.2063,240.698,301.052,1.0115,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.2903,2.0305,153.7284,6.4592,0.0,593.0,387.0,0.0,17.447
ntd,42,path,,UNLABELED,272.047,373.145,275.412,369.774,3.365,3.371,11.3435,5.3821,6.6135,273.7295,371.4595,0.9982,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.8066,2.5217,46.5205,2.9313,0.0,593.0,387.0,0.0,5.3821
ntd,43,path,,UNLABELED,283.07,391.933,287.121,387.772,4.051,4.161,16.8562,7.8134,7.9893,285.0955,389.8525,0.9736,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.0335,3.0415,45.8203,3.7537,0.0,593.0,387.0,0.0,7.8134
ntd,44,path,,UNLABELED,261.906,376.74,267.783,371.861,5.877,4.879,28.6738,10.464,15.2871,264.8445,374.3005,1.2045,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,148.6228,1.1519,46.1728,4.3539,0.0,593.0,387.0,0.0,14.0477
ntd,45,path,,UNLABELED,235.237,298.645,241.249,293.411,6.012,5.234,31.4666,11.7029,12.6072,238.243,296.028,1.1486,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,154.0212,1.6679,34.4936,2.9471,0.0,593.0,387.0,0.0,17.5897
ntd,46,path,,UNLABELED,181.821,296.302,188.109,290.155,6.288,6.147,38.6523,11.4448,18.8311,184.965,293.2285,1.0229,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,40.5681,12.6941,46.1116,8.5293,0.0,593.0,387.0,0.0,13.7927
ntd,47,path,,UNLABELED,250.649,281.098,253.694,278.032,3.045,3.066,9.336,6.1936,7.5455,252.1715,279.565,0.9931,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,69.3359,1.0363,165.0437,2.5225,0.0,593.0,387.0,0.0,6.1936
ntd,48,path,,UNLABELED,170.174,259.838,174.999,254.63,4.825,5.208,25.1286,9.1391,9.6211,172.5865,257.234,0.9265,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,125.7517,5.9647,136.2044,3.9692,0.0,593.0,387.0,0.0,10.6506
ntd,49,path,,UNLABELED,274.064,377.105,279.211,371.864,5.147,5.241,26.9754,10.1808,12.8478,276.6375,374.4845,0.9821,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.1819,8.7928,46.2896,5.4977,0.0,593.0,387.0,0.0,10.1808
ntd,50,path,,UNLABELED,253.63,275.204,289.048,263.355,35.418,11.849,419.668,87.5599,74.8683,271.339,269.2795,2.9891,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,164.629,177.5356,164.937,35.42,0.0,593.0,387.0,0.0,89.4818
ntd,51,path,,UNLABELED,295.133,273.741,300.996,268.569,5.863,5.172,30.3235,16.0617,12.6924,298.0645,271.155,1.1336,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,18.3822,1.8101,48.0731,4.5377,0.0,593.0,387.0,0.0,18.6337
ntd,52,path,,UNLABELED,187.077,286.994,193.223,281.266,6.146,5.728,35.2042,11.8918,13.5225,190.15,284.13,1.073,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,53.2829,7.5278,46.3087,4.9539,0.0,593.0,387.0,0.0,12.8041
ntd,53,path,,UNLABELED,262.51,467.897,265.659,463.884,3.149,4.013,12.6369,4.252,11.2476,264.0845,465.8905,0.7847,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,98.4825,1.1524,89.4005,4.0132,0.0,593.0,387.0,0.0,7.8711
ntd,54,path,,UNLABELED,219.074,302.932,224.993,297.766,5.919,5.166,30.5775,11.7953,18.2202,222.0335,300.349,1.1458,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,146.5934,1.6965,164.9999,6.1278,0.0,593.0,387.0,0.0,17.1464
ntd,55,path,,UNLABELED,155.037,333.207,160.098,316.845,5.061,16.362,82.8082,19.7077,26.5301,157.5675,325.026,0.3093,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,98.3991,27.7568,92.3296,11.4645,0.0,593.0,387.0,0.0,41.4198
ntd,56,path,,UNLABELED,169.899,277.948,184.075,263.34,14.176,14.608,207.083,34.0061,38.8627,176.987,270.644,0.9704,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.1106,101.7569,46.1681,18.523,0.0,593.0,387.0,0.0,34.0061
ntd,57,path,,UNLABELED,161.319,259.715,166.578,254.446,5.259,5.269,27.7098,10.3092,13.0618,163.9485,257.0805,0.9981,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.7448,9.3093,45.8885,5.6087,0.0,593.0,387.0,0.0,10.3092
ntd,58,path,,UNLABELED,187.426,277.871,194.939,270.92,7.513,6.951,52.223,13.0956,23.6918,191.1825,274.3955,1.0808,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,171.9476,1.9145,36.5674,4.3541,0.0,593.0,387.0,0.0,26.1535
ntd,59,path,,UNLABELED,280.72,443.163,282.655,424.001,1.935,19.162,37.0784,32.6409,38.4474,281.6875,433.582,0.101,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.0933,84.9482,89.0927,11.8725,0.0,593.0,387.0,0.0,32.723
ntd,60,path,,UNLABELED,190.425,292.044,197.204,286.251,6.779,5.793,39.2708,25.8648,19.7671,193.8145,289.1475,1.1702,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,168.5729,2.2131,164.8501,6.302,0.0,593.0,387.0,0.0,26.9469
ntd,61,path,,UNLABELED,266.51,373.235,269.733,369.945,3.223,3.29,10.6037,5.0359,8.9401,268.1215,371.59,0.9796,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.7723,2.9606,135.6626,2.4453,0.0,593.0,387.0,0.0,5.1386
ntd,62,path,,UNLABELED,231.54,319.713,236.042,316.407,4.502,3.306,14.8836,7.3951,12.5185,233.791,318.06,1.3618,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,3.471,1.5381,167.1133,4.6183,0.0,593.0,387.0,0.0,8.6616
ntd,63,path,,UNLABELED,169.944,302.972,172.963,299.467,3.019,3.505,10.5816,6.9639,8.6613,171.4535,301.2195,0.8613,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,119.4651,1.7828,101.4356,3.576,0.0,593.0,387.0,0.0,6.9639
ntd,64,path,,UNLABELED,250.541,285.871,257.174,280.46,6.633,5.411,35.8913,14.9855,19.4302,253.8575,283.1655,1.2258,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,157.3105,2.131,164.9058,6.87,0.0,593.0,387.0,0.0,20.4098
ntd,65,path,,UNLABELED,91.63,203.159,100.356,194.755,8.726,8.404,73.3332,31.4213,24.677,95.993,198.957,1.0383,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,41.0142,4.8506,45.8867,9.6411,0.0,593.0,387.0,0.0,35.0011
ntd,66,path,,UNLABELED,278.514,285.928,291.557,280.101,13.043,5.827,76.0019,33.5323,18.0205,285.0355,283.0145,2.2384,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,165.0641,23.6726,165.0419,12.7697,0.0,593.0,387.0,0.0,33.5323
ntd,67,path,,UNLABELED,185.933,293.231,190.013,290.368,4.08,2.863,11.6809,5.6446,9.0742,187.973,291.7995,1.4251,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,42.0073,2.5097,45.2751,3.0922,0.0,593.0,387.0,0.0,5.8464
ntd,68,path,,UNLABELED,156.995,255.75,162.683,250.067,5.688,5.683,32.325,18.7671,17.8072,159.839,252.9085,1.0009,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.0155,2.8391,46.2362,6.0634,0.0,593.0,387.0,0.0,20.0383
ntd,69,path,,UNLABELED,232.48,334.609,238.962,328.11,6.482,6.499,42.1264,24.463,20.0041,235.721,331.3595,0.9974,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.492,2.6755,46.2207,6.7049,0.0,593.0,387.0,0.0,25.7445
ntd,70,path,,UNLABELED,222.488,326.222,230.477,319.009,7.989,7.213,57.6247,33.5447,23.0185,226.4825,322.6155,1.1076,25,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.4776,2.8523,48.7311,5.0091,0.0,593.0,387.0,0.0,36.8798
ntd,71,path,,UNLABELED,224.938,319.729,228.707,316.909,3.769,2.82,10.6286,6.9386,10.5713,226.8225,318.319,1.3365,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,13.5701,2.8709,10.8151,3.8372,0.0,593.0,387.0,0.0,7.1678
ntd,72,path,,UNLABELED,188.119,292.345,191.121,289.344,3.002,3.001,9.009,4.4997,6.4884,189.62,290.8445,1.0003,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,61.9415,1.9652,46.2276,2.7393,0.0,593.0,387.0,0.0,4.8491
ntd,73,path,,UNLABELED,292.693,269.266,297.747,264.959,5.054,4.307,21.7676,10.3103,11.0559,295.22,267.1125,1.1734,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,35.0444,3.1056,48.6506,4.8089,0.0,593.0,387.0,0.0,10.3577
ntd,74,path,,UNLABELED,288.706,266.7,294.57,263.076,5.864,3.624,21.2511,11.3139,14.7202,291.638,264.888,1.6181,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.016,4.2846,14.4834,5.2818,0.0,593.0,387.0,0.0,12.0734
ntd,75,path,,UNLABELED,274.249,404.487,278.934,393.493,4.685,10.994,51.5069,21.4055,25.2001,276.5915,398.99,0.4261,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,75.8673,8.5499,77.6656,11.2538,0.0,593.0,387.0,0.0,25.304
ntd,76,path,,UNLABELED,222.181,317.088,227.859,302.436,5.678,14.652,83.194,27.8987,21.883,225.02,309.762,0.3875,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,78.7911,48.1834,74.8352,5.7378,0.0,593.0,387.0,0.0,30.9745
ntd,77,path,,UNLABELED,168.996,307.747,174.702,302.273,5.706,5.474,31.2346,16.0554,17.0099,171.849,305.01,1.0424,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,146.9621,1.5845,165.053,5.8582,0.0,593.0,387.0,0.0,19.0162
ntd,78,path,,UNLABELED,173.562,296.416,180.729,290.307,7.167,6.109,43.7833,15.8482,18.1416,177.1455,293.3615,1.1732,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.0626,3.4781,46.2211,7.7976,0.0,593.0,387.0,0.0,21.9292
ntd,79,path,,UNLABELED,217.765,289.933,220.779,286.889,3.014,3.044,9.1746,6.1119,7.4504,219.272,288.411,0.9901,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,72.3767,1.0418,74.729,2.4982,0.0,593.0,387.0,0.0,6.1119
ntd,80,path,,UNLABELED,247.058,278.683,254.301,272.755,7.243,5.928,42.9365,26.5526,20.9542,250.6795,275.719,1.2218,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,172.1588,2.59,165.0971,6.8007,0.0,593.0,387.0,0.0,28.513
ntd,81,path,,UNLABELED,119.843,230.247,126.026,224.322,6.183,5.925,36.6344,11.3862,18.3208,122.9345,227.2845,1.0435,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,23.8195,1.9405,46.2358,6.4928,0.0,593.0,387.0,0.0,18.3358
ntd,82,path,,UNLABELED,96.448,198.835,106.081,193.499,9.633,5.336,51.4017,26.4805,22.3334,101.2645,196.167,1.8053,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,14.4197,4.2551,7.2622,7.2068,0.0,593.0,387.0,0.0,27.1351
ntd,83,path,,UNLABELED,281.015,444.603,282.655,443.128,1.64,1.475,2.419,2.3553,4.5315,281.835,443.8655,1.1119,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.6693,1.2757,178.7773,1.6404,0.0,593.0,387.0,0.0,2.3553
ntd,84,path,,UNLABELED,237.119,366.901,269.473,333.087,32.354,33.814,1094.0176,83.8736,55.7035,253.296,349.994,0.9568,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.721,362.5721,46.1245,37.8332,0.0,593.0,387.0,0.0,91.8137
ntd,85,path,,UNLABELED,215.566,332.047,223.789,323.872,8.223,8.175,67.2229,25.6191,23.3752,219.6775,327.9595,1.0059,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,43.9975,4.1178,46.2066,9.3691,0.0,593.0,387.0,0.0,31.8314
ntd,86,path,,UNLABELED,170.653,300.088,175.274,294.687,4.621,5.401,24.958,11.4981,14.7304,172.9635,297.3875,0.8556,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,126.1679,3.0228,123.7638,3.8793,0.0,593.0,387.0,0.0,13.0038
ntd,87,path,,UNLABELED,150.61,262.013,156.514,256.083,5.904,5.93,35.0106,11.5481,18.3197,153.562,259.048,0.9956,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,65.1173,1.6121,46.1667,6.0774,0.0,593.0,387.0,0.0,17.4433
ntd,88,path,,UNLABELED,263.184,291.455,269.265,285.864,6.081,5.591,33.9989,16.0078,20.4026,266.2245,288.6595,1.0876,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,147.8027,1.5165,164.6874,6.3048,0.0,593.0,387.0,0.0,21.9148
ntd,89,path,,UNLABELED,260.492,475.963,265.682,472.389,5.19,3.574,18.5491,9.4002,18.5528,263.087,474.176,1.4522,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,2.4563,2.7393,89.0544,3.5745,0.0,593.0,387.0,0.0,18.1916
ntd,90,path,,UNLABELED,104.788,202.643,111.782,195.629,6.994,7.014,49.0558,15.5432,18.2707,108.285,199.136,0.9972,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.2011,7.1089,46.0809,5.2102,0.0,593.0,387.0,0.0,17.775
ntd,91,path,,UNLABELED,285.336,385.557,288.081,384.971,2.745,0.586,1.6086,0.9043,5.6725,286.7085,385.264,4.6844,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.7918,53.4955,178.1113,2.7005,0.0,593.0,387.0,0.0,0.9043
ntd,92,path,,UNLABELED,277.868,380.577,282.614,375.838,4.746,4.739,22.4913,8.9743,8.6168,280.241,378.2075,1.0015,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.8896,6.9642,46.292,4.9234,0.0,593.0,387.0,0.0,8.9743
ntd,93,path,,UNLABELED,281.194,385.385,288.06,379.398,6.866,5.987,41.1067,24.8441,20.7128,284.627,382.3915,1.1468,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,59.344,1.4486,46.0972,4.3566,0.0,593.0,387.0,0.0,27.479
ntd,94,path,,UNLABELED,284.665,390.445,288.812,385.468,4.147,4.977,20.6397,10.7944,10.2548,286.7385,387.9565,0.8332,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,87.3665,2.0112,101.9033,4.6398,0.0,593.0,387.0,0.0,11.0643
ntd,95,path,,UNLABELED,292.611,385.002,299.588,377.912,6.977,7.09,49.467,14.8526,11.7473,296.0995,381.457,0.9841,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,43.5828,19.7312,45.6156,7.9646,0.0,593.0,387.0,0.0,14.93
ntd,96,path,,UNLABELED,298.249,386.033,301.813,383.597,3.564,2.436,8.6819,3.7863,5.6087,300.031,384.815,1.463,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,149.2633,5.3219,176.1503,1.9213,0.0,593.0,387.0,0.0,3.9853
ntd,97,path,,UNLABELED,289.051,379.114,293.936,375.302,4.885,3.812,18.6216,9.844,11.1508,291.4935,377.208,1.2815,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,16.3777,1.7409,45.3088,3.67,0.0,593.0,387.0,0.0,10.2842
