airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ntd,7,0,13,245.556,260.3965,166.1199,2.3218
ntd,7,0,14,243.9325,261.4425,122.8989,1.8282
ntd,7,0,15,243.4495,262.2985,81.3292,0.179
ntd,7,0,16,241.186,262.973,165.5678,4.7024
ntd,7,0,17,238.5375,263.6435,167.1852,0.762
ntd,7,0,18,238.1385,263.9025,98.9571,0.3533
ntd,7,0,19,238.996,267.5625,75.7531,7.1922
ntd,7,0,20,240.0125,271.238,55.313,0.4621
ntd,7,0,21,236.891,272.3565,164.0698,6.7658
ntd,7,0,22,232.645,273.5545,164.8157,2.0579
ntd,7,0,23,231.6125,273.67,75.6157,0.318
ntd,7,0,24,230.138,273.9275,163.9993,2.9857
ntd,7,0,25,228.7825,274.5995,73.0299,0.5447
ntd,7,0,26,228.252,275.0335,164.1235,1.2684
ntd,7,0,27,227.569,274.948,74.2599,0.5382
ntd,7,0,28,226.0525,275.05,165.9588,2.9759
ntd,7,0,29,224.6435,275.5345,74.3908,0.2564
ntd,7,0,30,224.376,275.7405,164.7201,0.6261
ntd,7,0,31,223.8205,275.8835,166.5764,0.5212
ntd,7,0,32,223.3395,275.058,75.5991,1.8295
ntd,7,0,33,223.039,274.1925,164.308,0.1516
ntd,7,0,34,222.946,274.105,79.5065,0.2197
ntd,7,0,35,222.9765,273.971,152.7569,0.1136
ntd,7,0,36,222.9445,273.5925,76.8283,0.7241
ntd,7,0,37,223.13,273.2645,5.2246,0.5382
ntd,7,0,38,223.286,272.842,75.9338,0.9216
ntd,7,0,39,222.809,271.074,74.5543,2.741
ntd,7,0,40,222.252,269.0295,75.1374,1.4971
ntd,7,0,41,221.837,267.5655,73.2403,1.5467
ntd,7,0,42,221.2515,266.8475,176.4496,0.7264
ntd,7,0,43,220.257,267.047,164.3541,1.3126
ntd,7,0,44,219.3745,266.29,74.9862,1.934
ntd,7,0,45,219.0495,264.907,80.579,0.9103
ntd,7,0,46,215.9745,265.3815,162.8927,6.2788
ntd,7,0,47,213.19,267.0185,73.1575,1.491
ntd,7,0,48,212.49,267.9715,165.3471,1.8936
ntd,7,0,49,211.3865,267.4915,75.3937,1.4871
ntd,7,0,50,210.034,267.098,164.3667,2.4195
ntd,7,0,51,209.018,268.0235,76.043,1.2355
ntd,7,0,52,208.1135,268.923,164.1055,2.1908
ntd,7,0,53,207.271,269.9475,73.7627,1.5092
ntd,7,0,54,208.2345,273.243,73.6858,5.3577
ntd,7,0,55,209.0865,275.785,163.7557,0.2073
ntd,7,0,56,209.1955,275.802,78.3304,0.0939
ntd,7,0,57,209.2535,275.8355,165.551,0.1002
ntd,7,0,58,209.319,275.915,79.5313,0.1871
ntd,7,0,59,209.3935,276.0765,50.3979,0.1804
ntd,7,0,60,209.571,276.113,164.6278,0.2489
ntd,7,0,61,209.7215,276.195,75.1438,0.2379
ntd,7,0,62,210.2685,276.184,166.2914,1.0633
ntd,7,0,63,210.7385,275.875,75.7425,0.3776
ntd,7,0,64,210.724,275.6845,166.796,0.0657
ntd,7,0,65,210.733,275.61,71.0518,0.1417
ntd,7,0,66,210.76,275.5335,169.2527,0.1018
ntd,7,0,67,210.836,275.5955,70.013,0.1521
ntd,7,0,68,210.9605,275.643,166.3131,0.2027
ntd,7,0,69,211.103,275.791,75.6484,0.3551
ntd,7,0,70,211.804,275.8095,166.8491,1.3494
ntd,7,0,71,212.38,275.333,75.9217,0.666
ntd,7,0,72,212.888,274.8435,164.2149,1.2242
ntd,7,0,73,213.563,274.9865,74.4698,0.6424
ntd,7,0,74,214.251,275.148,166.1883,1.2398
ntd,7,0,75,214.817,274.7995,79.8201,0.4074
ntd,7,0,76,214.815,274.591,166.7681,0.0699
ntd,7,0,77,214.8355,274.5265,76.5587,0.1162
ntd,7,0,78,214.8675,274.4595,167.0082,0.0934
ntd,7,0,79,214.928,274.507,75.5001,0.1198
ntd,7,0,80,215.0375,274.5445,167.7654,0.1934
ntd,7,0,81,215.1735,274.7175,77.896,0.3958
ntd,7,0,82,215.905,274.7415,166.1977,1.421
ntd,7,0,83,216.5485,274.4025,74.6583,0.3515
ntd,7,0,84,216.8085,274.143,163.6362,0.6389
ntd,7,0,85,217.6045,275.759,73.9902,3.5497
ntd,7,0,86,217.764,277.556,164.5829,0.6846
ntd,7,0,87,217.403,277.5345,74.5954,0.2334
ntd,7,0,88,215.893,277.805,165.4818,3.0556
ntd,7,0,89,214.485,278.455,75.1096,0.5526
ntd,7,0,90,213.963,278.8885,164.3176,1.2319
ntd,7,0,91,213.299,278.7985,74.5279,0.5323
ntd,7,0,92,211.885,278.9115,164.6166,2.7858
ntd,7,0,93,210.547,279.3735,86.9029,0.1853
ntd,7,0,94,210.565,279.6235,85.2814,0.3161
ntd,7,0,95,210.465,279.8195,161.1876,0.2388
ntd,7,0,96,210.154,279.923,161.8251,0.4168
ntd,7,0,97,209.0645,280.229,164.8728,1.847
ntd,7,0,98,207.7695,280.562,167.1566,0.8277
ntd,7,0,99,207.162,280.7,167.2916,0.4183
ntd,7,0,100,206.625,280.8145,168.3766,0.6799
ntd,7,0,101,206.2685,280.748,80.1254,0.274
ntd,7,0,102,204.8245,281.0195,164.0309,2.955
ntd,7,0,103,203.4075,281.563,88.5359,0.2741
ntd,7,0,104,203.1085,281.783,164.658,0.6274
ntd,7,0,105,201.2165,282.3265,163.8426,3.3097
ntd,7,0,106,199.068,283.369,133.8458,1.6139
ntd,7,0,107,199.02,284.35,37.984,1.2966
ntd,7,0,108,199.848,284.5485,147.687,0.7502
ntd,7,0,109,200.2775,284.301,157.3277,0.2438
ntd,7,0,110,200.443,284.3915,68.9197,0.2947
ntd,7,0,111,200.3585,284.7995,116.9451,0.6069
ntd,7,0,112,199.719,285.4485,142.9846,1.2574
ntd,7,0,113,198.743,285.95,165.4528,0.9794
ntd,7,0,114,198.446,286.7945,76.2161,1.4858
ntd,7,0,115,206.6865,285.372,165.1102,16.6873
ntd,8,0,0,136.7795,215.797,145.3135,1.3073
ntd,8,0,1,137.527,215.2845,146.2149,0.5053
ntd,8,0,2,137.055,214.291,51.3565,2.1842
ntd,8,0,3,136.101,213.0645,53.9369,0.9241
ntd,8,0,4,135.261,211.919,53.6562,1.9169
ntd,8,0,5,131.6915,213.244,145.0599,7.323
ntd,8,0,6,127.458,215.539,170.8699,2.4956
ntd,8,0,7,126.1205,215.649,39.8316,0.2748
ntd,8,0,8,125.843,215.715,138.1592,0.4617
ntd,8,0,9,126.8605,217.129,46.6485,3.4655
ntd,8,0,10,130.2155,220.6095,45.7184,6.2032
ntd,8,0,11,132.5515,222.6695,136.7282,0.4683
ntd,8,0,12,132.4255,222.076,55.5981,1.0496
ntd,8,0,13,132.3645,220.524,101.885,2.287
ntd,8,0,14,133.3715,218.7565,139.9506,2.0157
ntd,8,0,15,134.0145,217.9385,52.8325,0.4254
ntd,8,0,16,134.066,217.677,152.9253,0.4043
ntd,9,0,0,198.419,274.531,138.374,3.7726
ntd,9,0,1,198.7775,272.1985,45.7526,3.014
ntd,9,0,2,196.8145,271.179,176.2341,1.8269
ntd,9,0,3,196.0235,271.0,116.7564,0.5353
ntd,9,0,4,196.352,270.5115,129.8173,0.6497
ntd,9,0,5,197.355,269.6335,141.6718,2.0269
ntd,9,0,6,197.9185,268.772,45.1844,0.6569
ntd,9,0,7,193.308,263.9875,46.1066,12.632
ntd,9,0,8,188.6445,259.1375,46.3763,0.8247
ntd,9,0,9,187.892,258.275,50.3142,1.4658
ntd,9,0,10,181.9175,251.978,46.1545,15.8983
ntd,9,0,11,176.2315,245.937,59.766,0.713
ntd,9,0,12,175.417,246.352,131.2922,1.9245
ntd,9,0,13,174.296,246.3955,54.4266,1.6708
ntd,9,0,14,173.9565,245.63,149.5861,0.3398
ntd,9,0,15,173.8295,245.161,54.4703,0.9413
ntd,9,0,16,173.4435,244.858,144.5812,0.2761
ntd,9,0,17,172.999,244.4775,54.2097,1.1354
ntd,9,0,18,171.792,244.64,144.5491,2.1483
ntd,9,0,19,172.0965,246.943,54.9279,4.1054
ntd,9,0,20,172.4975,249.3505,136.9393,2.131
ntd,9,0,21,170.723,249.044,46.0725,2.8713
ntd,9,0,22,169.6655,248.058,142.0351,0.156
ntd,9,0,23,169.511,248.014,44.6881,0.2616
ntd,9,0,24,169.3325,248.0,137.6237,0.2315
ntd,9,0,25,169.129,247.947,47.987,0.3526
ntd,9,0,26,168.4415,248.278,140.9501,1.4666
ntd,9,0,27,168.0385,248.9275,48.3956,0.5015
ntd,9,0,28,168.1225,249.182,140.9175,0.2126
ntd,9,0,29,170.6575,251.9395,45.788,7.5074
ntd,9,0,30,174.137,255.5465,46.7553,2.5164
ntd,9,0,31,173.216,258.1505,136.5766,4.9099
ntd,9,0,32,171.189,260.16,127.1525,0.808
ntd,9,0,33,176.441,266.1905,46.0865,15.8484
ntd,9,0,34,184.227,269.7005,136.1678,6.349
ntd,9,0,35,188.1625,269.211,46.0845,4.7448
ntd,9,0,36,191.5565,272.2175,36.5777,4.3547
ntd,9,0,37,194.1215,274.3445,45.4531,2.3279
ntd,9,0,38,195.57,275.8375,46.393,1.8326
ntd,10,0,0,262.7975,303.761,72.8298,0.4438
ntd,10,0,1,267.5195,301.9985,162.0548,10.0646
ntd,10,0,2,270.8495,295.2355,74.3781,10.8249
ntd,10,0,3,269.2755,290.032,175.5812,0.2337
ntd,10,0,4,268.975,290.0135,8.4996,0.3721
ntd,10,0,5,268.7235,290.2245,105.8039,0.4957
ntd,10,0,6,266.761,290.9595,165.3181,3.9179
ntd,10,0,7,264.593,291.552,160.6268,0.5788
ntd,10,0,8,264.063,291.73,162.304,0.5395
ntd,10,0,9,256.4065,293.765,165.2147,15.3058
ntd,10,0,10,249.5175,297.529,74.2576,3.7632
ntd,10,0,11,246.8105,300.198,165.0685,6.6599
ntd,10,0,12,240.697,302.4855,153.7286,6.4592
ntd,10,0,13,237.699,303.96,156.1888,0.223
ntd,10,0,14,237.286,304.0985,163.2684,0.6495
ntd,10,0,15,232.029,305.4995,165.1922,10.2318
ntd,10,0,16,226.8255,306.7755,6.9764,0.5188
ntd,10,0,17,226.3945,306.7025,13.4532,0.3568
ntd,10,0,18,226.059,306.586,24.8412,0.357
ntd,10,0,19,225.738,306.4125,31.7775,0.3741
ntd,10,0,20,225.432,306.1835,41.5985,0.3932
ntd,10,0,21,225.1745,305.9305,47.9486,0.3299
ntd,10,0,22,224.9235,305.6045,55.3764,0.4946
ntd,10,0,23,226.3205,311.155,75.0398,11.9117
ntd,10,0,24,228.1075,317.8505,75.1574,1.948
ntd,10,0,25,228.5315,319.26,69.5515,0.999
ntd,10,0,26,228.749,319.5455,103.2581,0.375
ntd,10,0,27,230.166,318.4005,144.9881,3.3552
ntd,10,0,28,233.791,316.923,167.1133,4.6183
ntd,10,0,29,237.482,314.912,133.9073,4.1529
ntd,10,0,30,239.048,313.414,179.0911,0.252
ntd,10,0,31,239.68,313.7265,31.8627,1.1915
ntd,10,0,32,240.8155,313.9105,168.2887,1.2858
ntd,10,0,33,241.8615,313.134,122.8118,1.5373
ntd,10,0,34,241.945,311.267,74.7446,2.5312
ntd,10,0,35,252.168,307.2055,164.9391,21.863
ntd,11,0,0,281.2285,296.8685,70.2536,1.2165
ntd,11,0,1,281.3635,296.0185,140.8195,0.8785
ntd,11,0,2,282.049,295.7165,175.9396,0.6917
ntd,11,0,3,282.561,296.0295,63.6717,0.7531
ntd,11,0,4,282.9915,296.2895,163.6108,0.5493
ntd,11,0,5,283.5305,296.1135,160.3271,0.5852
ntd,11,0,6,284.712,295.6125,156.0463,1.9827
ntd,11,0,7,285.4995,294.744,75.7327,0.9617
ntd,11,0,8,285.7305,294.1735,163.3524,0.7296
ntd,11,0,9,286.053,293.9795,73.2157,0.1869
ntd,11,0,10,286.1875,293.8525,166.9255,0.3316
ntd,11,0,11,285.9445,292.3105,74.951,3.1159
ntd,11,0,12,285.174,289.4615,74.772,2.7868
ntd,11,0,13,285.0475,288.0705,169.014,0.4879
ntd,11,0,14,285.218,287.877,64.8556,0.3248
ntd,11,0,15,288.85,286.859,166.7569,7.6042
ntd,11,0,16,292.054,284.3085,73.5151,3.503
ntd,11,0,17,285.385,284.2785,165.037,12.7772
ntd,11,0,18,279.3275,286.428,77.1015,1.0259
ntd,11,0,19,275.162,288.07,165.0603,8.8595
ntd,11,0,20,270.9325,289.4405,77.536,0.468
ntd,11,0,21,270.188,289.846,167.4481,1.6289
ntd,11,0,22,270.85,295.2355,74.3834,10.8246
ntd,12,0,0,141.0005,212.4145,54.7488,0.7433
ntd,12,0,1,140.3495,211.48,55.3259,1.5345
ntd,12,0,2,139.7035,210.5625,53.8248,0.7098
ntd,12,0,3,138.95,209.54,53.5307,1.8305
ntd,12,0,4,136.5495,209.9755,147.7471,4.3904
ntd,12,0,5,135.261,211.919,53.6562,1.9169
ntd,12,0,6,136.2165,212.4325,146.2933,0.9316
ntd,12,0,7,136.8605,212.549,55.6286,0.9087
ntd,12,0,8,136.745,213.181,145.3601,0.9043
ntd,12,0,9,137.055,214.291,51.3565,2.1842
ntd,13,0,0,257.798,262.2235,74.9268,9.5288
ntd,13,0,1,258.9655,266.851,159.3074,0.1529
ntd,13,0,2,258.993,266.9825,46.5463,0.2879
ntd,13,0,3,259.7055,269.034,72.5101,4.0828
ntd,13,0,4,274.513,267.168,164.9634,29.3945
ntd,13,0,5,291.279,263.8445,10.7757,5.2363
ntd,13,0,6,294.0385,264.4665,35.2491,0.4592
ntd,13,0,7,294.303,264.478,122.4745,0.2869
ntd,13,0,8,294.126,263.467,74.0708,1.8511
ntd,13,0,9,299.1235,261.1825,165.1287,10.867
ntd,13,0,10,307.5345,258.9315,164.8323,6.5471
ntd,13,0,11,311.5185,255.099,105.4853,6.1762
ntd,13,0,12,316.311,251.0985,165.5229,8.1963
ntd,13,0,13,320.6725,249.9075,157.0666,0.8545
ntd,13,0,14,321.6455,249.494,156.914,1.2599
ntd,13,0,15,323.249,248.814,157.079,2.2236
ntd,13,0,16,323.516,245.495,75.3023,5.9673
ntd,13,0,17,323.8525,242.3155,164.9756,2.2644
ntd,13,0,18,324.8245,241.5805,74.6143,0.9158
ntd,13,0,19,324.603,241.159,168.6884,0.204
ntd,13,0,20,324.406,240.8255,74.6558,0.7331
ntd,13,0,21,324.1655,240.5115,164.6089,0.2977
ntd,13,0,22,323.316,240.7455,164.5981,1.4646
ntd,13,0,23,322.565,240.9525,164.4609,0.0934
ntd,13,0,24,322.6335,241.3645,74.1382,0.8306
ntd,13,0,25,320.691,242.3245,164.7509,4.2621
ntd,13,0,26,318.3275,242.9585,166.5566,0.6323
ntd,13,0,27,317.9315,242.749,72.6345,0.593
ntd,13,0,28,317.765,242.492,161.5651,0.1644
ntd,13,0,29,314.206,243.4935,164.3451,7.2302
ntd,13,0,30,310.77,244.7005,78.9962,0.4717
ntd,13,0,31,310.7865,245.087,100.42,0.3152
ntd,13,0,32,310.677,245.357,125.1605,0.2813
ntd,13,0,33,310.488,245.583,134.2096,0.3097
ntd,13,0,34,310.2555,245.7725,147.773,0.2944
ntd,13,0,35,308.9485,246.198,163.6458,2.4647
ntd,13,0,36,304.91,247.2955,165.2766,5.9059
ntd,13,0,37,301.8625,248.032,4.1836,0.384
ntd,13,0,38,301.4445,247.9685,12.3276,0.4637
ntd,13,0,39,301.034,247.835,24.537,0.4045
ntd,13,0,40,296.9555,248.7,166.3052,8.0169
ntd,13,0,41,292.819,249.9575,128.1106,0.7842
ntd,13,0,42,292.4745,250.355,139.0334,0.2715
ntd,13,0,43,292.2555,250.5205,146.7118,0.2787
ntd,13,0,44,292.0085,250.6655,152.3047,0.2948
ntd,13,0,45,290.326,251.178,164.0351,3.2285
ntd,13,0,46,288.4125,250.3715,73.8765,2.6034
ntd,13,0,47,280.7415,251.0745,165.0371,15.1321
ntd,13,0,48,269.047,254.2045,164.9812,9.0802
ntd,14,0,0,252.168,307.2055,164.9391,21.863
ntd,14,0,1,241.9455,311.267,74.7231,2.5314
ntd,14,0,2,242.7915,314.413,75.0916,3.9841
ntd,14,0,3,243.275,316.9035,92.9356,1.1325
ntd,14,0,4,242.8655,320.234,97.8354,5.5821
ntd,14,0,5,242.2805,323.4275,115.5126,0.9496
ntd,14,0,6,241.798,324.112,137.3595,0.7558
ntd,14,0,7,240.5995,325.129,140.4186,2.3887
ntd,14,0,8,241.3155,327.5675,45.709,4.6871
ntd,14,0,9,248.942,335.141,44.5468,16.8099
ntd,14,0,10,256.845,339.202,136.1921,5.3016
ntd,14,0,11,258.9755,337.0015,120.7556,0.8506
ntd,14,0,12,259.319,336.1095,103.4593,1.0827
ntd,14,0,13,259.6405,334.732,102.9378,1.7463
ntd,14,0,14,259.8875,333.6125,100.8577,0.5468
ntd,14,0,15,260.1055,332.608,102.7472,1.5092
ntd,14,0,16,261.4155,327.503,104.667,9.0323
ntd,14,0,17,262.5845,322.858,95.2781,0.5544
ntd,14,0,18,263.6425,318.648,104.7059,8.1345
ntd,14,0,19,264.907,314.1235,111.4501,1.2689
ntd,15,0,0,201.875,278.2385,80.79,0.4123
ntd,15,0,1,202.2235,278.3725,167.5766,0.6461
ntd,15,0,2,202.57,278.427,75.9638,0.2556
ntd,15,0,3,204.0345,278.179,165.4526,2.962
ntd,15,0,4,205.43,277.6685,74.6571,0.2872
ntd,15,0,5,205.7055,277.4525,166.1144,0.6459
ntd,15,0,6,206.169,277.084,117.2697,0.6548
ntd,15,0,7,206.6645,276.724,168.7059,0.7046
ntd,15,0,8,207.9425,276.417,165.6827,1.9248
ntd,15,0,9,208.8405,276.023,77.5299,0.3196
ntd,15,0,10,208.8965,275.8405,163.6764,0.1886
ntd,15,0,11,208.2345,273.243,73.6858,5.3577
ntd,15,0,12,206.588,270.895,165.9934,1.8428
ntd,15,0,13,203.88,271.6085,164.8694,3.7583
ntd,15,0,14,201.7615,272.325,143.4171,0.7584
ntd,15,0,15,200.8775,273.324,126.858,1.9322
ntd,15,0,16,200.375,275.0235,85.2489,1.8594
ntd,15,0,17,200.761,277.0715,74.5958,2.3266
ntd,16,0,0,314.465,380.3055,117.2922,0.3882
ntd,16,0,1,314.7245,379.9405,131.5325,0.5143
ntd,16,0,2,314.757,379.6095,45.1043,0.391
ntd,16,0,3,314.456,379.334,40.0453,0.4259
ntd,16,0,4,313.9835,379.124,13.2714,0.636
ntd,16,0,5,313.375,378.6395,53.9978,1.0173
ntd,16,0,6,313.1325,378.162,130.5587,0.1737
ntd,16,0,7,310.755,375.5585,46.1927,7.0323
ntd,16,0,8,308.3575,372.981,132.379,0.1083
ntd,16,0,9,308.0785,372.616,45.8489,0.9059
ntd,16,0,10,307.6495,372.1645,48.1025,0.3399
ntd,16,0,11,306.8895,372.667,135.7861,1.804
ntd,16,0,12,307.7575,374.869,46.0857,4.3672
ntd,16,0,13,305.5425,380.0195,136.1916,10.3359
ntd,16,0,14,300.5255,384.8145,136.6008,3.544
ntd,16,0,15,301.836,388.74,46.1876,7.5054
ntd,16,0,16,309.4255,386.649,136.1263,13.8485
ntd,16,0,17,314.4395,381.8505,1.2817,0.045
ntd,16,0,18,314.631,382.0525,50.012,0.526
ntd,16,0,19,314.874,382.2215,156.2858,0.1616
ntd,16,0,20,315.0505,382.31,49.73,0.3172
ntd,16,0,21,315.782,381.9175,140.7723,1.624
ntd,16,0,22,316.3295,381.3235,44.6465,0.2291
ntd,16,0,23,316.1405,381.136,44.8675,0.3034
ntd,16,0,24,315.97,381.0745,144.1629,0.1554
ntd,16,0,25,315.737,381.2215,149.1597,0.396
ntd,16,0,26,315.4025,381.366,165.3514,0.3401
ntd,16,0,27,315.0495,381.372,11.1055,0.3842
ntd,16,0,28,314.7175,381.213,40.3702,0.3767
ntd,16,0,29,314.493,380.959,58.4679,0.3097
ntd,17,0,0,321.505,251.7075,142.3822,0.2146
ntd,17,0,1,321.328,251.8655,134.8436,0.2609
ntd,17,0,2,321.6425,253.3075,73.2362,2.8188
ntd,17,0,3,322.208,254.706,17.1271,0.3327
ntd,17,0,4,322.5625,254.767,3.5106,0.3917
ntd,17,0,5,323.1065,253.1485,102.0647,3.3346
ntd,17,0,6,323.2795,251.4455,22.4495,0.3798
ntd,17,0,7,322.94,251.343,10.3658,0.3334
ntd,18,0,0,91.8575,196.07,143.7178,0.5644
ntd,18,0,1,92.4115,195.742,153.7523,0.7281
ntd,18,0,2,94.593,195.168,167.4485,3.8008
ntd,18,0,3,97.382,194.5335,166.6588,1.9198
ntd,18,0,4,98.6805,194.2,162.9195,0.7626
ntd,18,0,5,99.362,194.0325,170.0674,0.6437
ntd,18,0,6,99.949,193.941,172.4062,0.5448
ntd,18,0,7,100.4545,193.903,179.5137,0.471
ntd,18,0,8,100.97,193.8925,178.2614,0.5603
ntd,18,0,9,101.5675,193.9075,4.2328,0.6367
ntd,18,0,10,102.2165,193.963,5.5133,0.6661
ntd,18,0,11,102.852,194.0785,15.358,0.6305
ntd,18,0,12,103.4965,194.3045,22.7097,0.7382
ntd,18,0,13,104.2895,194.6275,21.7481,0.9744
ntd,18,0,14,104.924,194.481,119.0983,0.7485
ntd,18,0,15,104.2915,193.2745,47.1975,2.3974
ntd,18,0,16,101.194,192.2785,2.9213,4.5719
ntd,18,0,17,95.11,193.103,166.0949,7.8315
ntd,18,0,18,90.8155,194.457,140.0751,1.287
ntd,19,0,0,284.1425,395.91,136.3722,1.2696
ntd,19,0,1,286.7755,389.4645,109.8899,12.7772
ntd,19,0,2,288.225,382.7665,43.6433,2.001
ntd,19,0,3,287.4515,382.312,101.8457,0.4823
ntd,19,0,4,287.3835,382.8055,94.1079,0.5163
ntd,19,0,5,287.789,384.414,72.5761,2.8319
ntd,19,0,6,288.27,385.921,69.927,0.3322
ntd,19,0,7,288.3685,386.2315,74.9682,0.3199
ntd,19,0,8,287.7655,388.4155,107.6181,4.2588
ntd,19,0,9,286.404,391.1885,133.9603,2.0658
ntd,19,0,10,284.0575,393.467,136.7104,4.4773
ntd,19,0,11,282.4455,395.024,51.4908,0.0562
ntd,20,0,0,265.6725,469.411,89.489,3.0281
ntd,20,0,1,265.71,478.3975,89.816,14.9451
ntd,20,0,2,265.757,486.6235,88.252,1.5077
ntd,20,0,3,274.455,487.2455,179.1315,17.352
ntd,20,0,4,283.1005,483.323,89.554,7.5822
ntd,20,0,5,282.9775,467.503,89.5547,24.0587
ntd,20,0,6,281.983,455.5035,178.1245,1.803
ntd,20,0,7,278.787,455.548,179.6255,4.5901
ntd,20,0,8,276.4935,456.799,89.9307,2.472
ntd,20,0,9,271.041,458.0865,179.459,10.9085
ntd,20,0,10,265.6035,460.67,89.6268,5.0641
ntd,20,0,11,265.619,463.5435,90.1664,0.683
ntd,21,0,0,262.2135,463.7575,90.622,0.461
ntd,21,0,1,262.233,463.3665,96.0456,0.3228
ntd,21,0,2,260.793,463.168,1.4941,2.915
ntd,21,0,3,259.349,463.333,86.3357,0.4068
ntd,21,0,4,259.7195,463.5245,178.1567,0.7154
ntd,21,0,5,260.076,463.7845,90.2093,0.543
ntd,22,0,0,241.568,328.7825,3.2365,0.4427
ntd,22,0,1,242.018,328.832,9.1789,0.4639
ntd,22,0,2,242.43,328.9445,22.4189,0.3959
ntd,22,0,3,242.7825,329.133,33.6924,0.4074
ntd,22,0,4,241.316,327.5685,45.7176,4.6864
ntd,22,0,5,238.3895,327.001,139.3,3.4044
ntd,22,0,6,238.0305,329.0775,46.0561,2.6846
ntd,22,0,7,239.0445,329.958,133.8094,0.2383
ntd,22,0,8,239.363,329.645,136.1149,0.6549
ntd,22,0,9,239.8285,329.2565,144.8659,0.5613
ntd,22,0,10,240.2575,329.0025,155.1252,0.4398
ntd,22,0,11,240.706,328.858,168.2037,0.5087
ntd,23,0,0,247.3615,275.6785,75.5233,2.4281
ntd,23,0,1,233.7885,278.075,164.9337,27.4837
ntd,23,0,2,220.8895,282.861,73.0285,2.5386
ntd,23,0,3,221.4365,283.9765,150.8324,0.4043
ntd,24,0,0,157.6245,255.069,47.338,1.8549
ntd,24,0,1,156.1405,255.235,135.252,2.4091
ntd,24,0,2,155.8995,256.723,46.1644,1.7745
ntd,25,0,0,131.703,223.464,136.9207,1.8565
ntd,25,0,1,133.7635,226.926,45.9211,7.8732
ntd,25,0,2,146.708,240.3935,46.1913,29.4864
ntd,25,0,3,157.0225,251.1695,51.5215,0.3487
