airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lsv,39,path,,UNLABELED,50.306,368.274,56.653,367.956,6.347,0.318,2.0183,2.0152,6.982,53.4795,368.115,19.9595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0045,399.6281,0.009,6.347,0.0,593.0,387.0,0.0,2.0152
lsv,40,path,,UNLABELED,50.941,350.083,53.48,349.765,2.539,0.318,0.8074,0.8061,3.174,52.2105,349.924,7.9845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0114,63.9506,0.0224,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,41,path,,UNLABELED,50.953,149.983,53.492,149.666,2.539,0.317,0.8048,0.8048,3.173,52.2225,149.8245,8.0098,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,64.1572,0.0,2.539,0.0,593.0,387.0,0.0,0.8048
lsv,42,path,,UNLABELED,50.954,131.792,53.493,131.474,2.539,0.318,0.8074,0.8061,3.174,52.2235,131.633,7.9845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0115,63.9537,0.0227,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,43,path,,UNLABELED,50.955,113.601,53.494,113.283,2.539,0.318,0.8074,0.8061,3.174,52.2245,113.442,7.9845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0115,63.9537,0.0227,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,44,path,,UNLABELED,198.306,513.81,200.845,513.492,2.539,0.318,0.8074,0.8061,3.174,199.5755,513.651,7.9843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0115,63.9491,0.0226,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,45,path,,UNLABELED,198.307,495.619,200.846,495.301,2.539,0.318,0.8074,0.8061,3.174,199.5765,495.46,7.9843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0115,63.9491,0.0226,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,46,path,,UNLABELED,198.328,131.8,200.867,131.482,2.539,0.318,0.8074,0.8061,3.174,199.5975,131.641,7.9845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0115,63.9537,0.0227,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,47,path,,UNLABELED,198.329,113.609,200.868,113.292,2.539,0.317,0.8048,0.8048,3.173,199.5985,113.4505,8.0098,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,64.1572,0.0,2.539,0.0,593.0,387.0,0.0,0.8048
lsv,48,path,,UNLABELED,198.331,77.227,200.87,76.91,2.539,0.317,0.8049,0.8049,3.173,199.6005,77.0685,8.009,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,64.1449,0.0,2.539,0.0,593.0,387.0,0.0,0.8049
lsv,49,path,,UNLABELED,345.682,495.627,348.221,495.309,2.539,0.318,0.8074,0.8061,3.174,346.9515,495.468,7.9843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0115,63.9491,0.0226,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,50,path,,UNLABELED,345.683,477.436,348.222,477.118,2.539,0.318,0.8074,0.8061,3.174,346.9525,477.277,7.9843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0115,63.9491,0.0226,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,51,path,,UNLABELED,345.685,441.054,348.224,440.736,2.539,0.318,0.8074,0.8061,3.174,346.9545,440.895,7.9845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0114,63.9506,0.0224,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,52,path,,UNLABELED,345.691,331.909,348.23,331.591,2.539,0.318,0.8074,0.8061,3.174,346.9605,331.75,7.9845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0115,63.9537,0.0227,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,53,path,,UNLABELED,345.692,313.718,348.231,313.4,2.539,0.318,0.8074,0.8061,3.174,346.9615,313.559,7.9845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0115,63.9537,0.0227,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,54,path,,UNLABELED,345.693,295.527,348.232,295.21,2.539,0.317,0.8048,0.8048,3.173,346.9625,295.3685,8.0098,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,64.1572,0.0,2.539,0.0,593.0,387.0,0.0,0.8048
lsv,55,path,,UNLABELED,59.514,116.836,61.169,115.181,1.655,1.655,2.739,1.1673,4.3217,60.3415,116.0085,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,169.632,1.4,34.632,1.0804,0.0,593.0,387.0,0.0,1.1673
lsv,56,path,,UNLABELED,137.504,108.781,145.176,101.726,7.672,7.055,54.1259,27.0362,16.0486,141.34,105.2535,1.0875,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,89.8857,1.1253,61.3365,8.0244,0.0,593.0,387.0,0.0,27.0362
lsv,57,path,,UNLABELED,138.773,108.779,146.444,101.724,7.671,7.055,54.1189,27.0327,16.0481,142.6085,105.2515,1.0873,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,89.8497,1.1256,61.3365,8.0244,0.0,593.0,387.0,0.0,27.0327
lsv,58,path,,UNLABELED,141.175,103.334,142.777,101.731,1.602,1.603,2.568,1.2816,4.5283,141.976,102.5325,0.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8943,1.4,44.893,1.1321,0.0,593.0,387.0,0.0,1.2816
lsv,59,path,,UNLABELED,329.717,92.745,331.397,91.065,1.68,1.68,2.8224,1.1664,4.3201,330.557,91.905,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,44.6268,1.4,179.6293,1.08,0.0,593.0,387.0,0.0,1.1664
lsv,60,path,,UNLABELED,351.867,446.027,353.405,433.894,1.538,12.133,18.6605,0.0,12.2301,352.636,439.9605,0.1268,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,97.2244,1000000.0,97.2244,12.2301,0.0,593.0,387.0,0.0,0.0
lsv,61,path,,UNLABELED,220.158,499.761,221.105,491.285,0.947,8.476,8.0268,0.0,8.5287,220.6315,495.523,0.1117,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,96.3751,1000000.0,96.3751,8.5287,0.0,593.0,387.0,0.0,0.0
lsv,62,path,,UNLABELED,321.265,459.086,331.303,459.085,10.038,0.001,0.0101,0.0,10.038,326.284,459.0855,9967.4242,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0057,1000000.0,0.0057,10.038,0.0,593.0,387.0,0.0,0.0
lsv,63,path,,UNLABELED,53.491,149.983,53.497,43.349,0.006,106.634,0.6399,0.0,106.634,53.494,96.666,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0032,1000000.0,90.0032,106.634,0.0,593.0,387.0,0.0,0.0
lsv,64,path,,UNLABELED,208.508,117.854,210.163,116.199,1.655,1.655,2.739,1.1673,4.3217,209.3355,117.0265,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,169.6328,1.4,34.6318,1.0804,0.0,593.0,387.0,0.0,1.1673
lsv,65,path,,UNLABELED,38.588,279.712,38.906,277.173,0.318,2.539,0.8074,0.8061,3.174,38.747,278.4425,0.1252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0115,63.9491,90.0226,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,66,path,,UNLABELED,200.843,550.632,200.848,459.078,0.005,91.554,0.4582,0.0,91.554,200.8455,504.855,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0031,1000000.0,90.0031,91.554,0.0,593.0,387.0,0.0,0.0
lsv,67,path,,UNLABELED,88.617,276.991,96.873,269.038,8.256,7.953,65.66,30.6485,18.7686,92.745,273.0145,1.0381,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.0046,2.9887,139.0052,7.2791,0.0,593.0,387.0,0.0,30.6485
lsv,68,path,,UNLABELED,97.805,278.152,102.691,272.744,4.886,5.408,26.4234,12.2504,12.217,100.248,275.448,0.9035,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.1675,3.6687,54.1639,4.844,0.0,593.0,387.0,0.0,12.2504
lsv,69,path,,UNLABELED,112.233,294.251,116.514,289.827,4.281,4.424,18.9392,8.5105,10.2383,114.3735,292.039,0.9677,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.9318,3.8076,47.9438,4.0755,0.0,593.0,387.0,0.0,8.5105
lsv,70,path,,UNLABELED,111.565,295.358,114.955,292.04,3.39,3.318,11.248,5.4794,7.5375,113.26,293.699,1.0217,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.5682,2.0038,138.5666,2.785,0.0,593.0,387.0,0.0,5.4794
lsv,71,path,,UNLABELED,111.315,304.978,115.865,300.852,4.55,4.126,18.7733,7.2653,10.7447,113.59,302.915,1.1028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.7477,8.3305,140.7422,4.5796,0.0,593.0,387.0,0.0,7.2653
lsv,72,path,,UNLABELED,222.429,488.952,231.635,482.621,9.206,6.331,58.2832,58.2832,24.743,227.032,485.7865,1.4541,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.1144,0.0,9.206,0.0,593.0,387.0,0.0,58.2832
lsv,73,path,,UNLABELED,82.79,461.62,83.108,459.081,0.318,2.539,0.8074,0.8061,3.174,82.949,460.3505,0.1252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0115,63.9491,90.0226,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,74,path,,UNLABELED,97.527,461.621,97.845,459.082,0.318,2.539,0.8074,0.8061,3.174,97.686,460.3515,0.1252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0115,63.9491,90.0226,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,75,path,,UNLABELED,141.739,461.622,142.057,459.083,0.318,2.539,0.8074,0.8061,3.174,141.898,460.3525,0.1252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0114,63.9506,90.0224,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,76,path,,UNLABELED,156.477,461.623,156.795,459.084,0.318,2.539,0.8074,0.8061,3.174,156.636,460.3535,0.1252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0114,63.9506,90.0224,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,77,path,,UNLABELED,215.427,461.625,215.745,459.086,0.318,2.539,0.8074,0.8061,3.174,215.586,460.3555,0.1252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0114,63.9506,90.0224,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,78,path,,UNLABELED,230.164,461.625,230.482,459.086,0.318,2.539,0.8074,0.8061,3.174,230.323,460.3555,0.1252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0114,63.9506,90.0224,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,79,path,,UNLABELED,259.639,461.626,259.957,459.087,0.318,2.539,0.8074,0.8061,3.174,259.798,460.3565,0.1252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0115,63.9537,90.0227,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,80,path,,UNLABELED,289.114,461.627,289.432,459.088,0.318,2.539,0.8074,0.8061,3.174,289.273,460.3575,0.1252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0115,63.9537,90.0227,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,81,path,,UNLABELED,68.063,279.714,68.381,277.175,0.318,2.539,0.8074,0.8061,3.174,68.222,278.4445,0.1252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0115,63.9491,90.0226,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,82,path,,UNLABELED,97.537,279.716,97.855,277.177,0.318,2.539,0.8074,0.8061,3.174,97.696,278.4465,0.1252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0115,63.9491,90.0226,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,83,path,,UNLABELED,112.275,279.717,112.593,277.178,0.318,2.539,0.8074,0.8061,3.174,112.434,278.4475,0.1252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0115,63.9491,90.0226,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,84,path,,UNLABELED,127.012,280.352,127.33,274.005,0.318,6.347,2.0183,2.0152,6.982,127.171,277.1785,0.0501,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0045,399.6166,90.009,6.347,0.0,593.0,387.0,0.0,2.0152
lsv,85,path,,UNLABELED,127.002,462.256,127.32,455.909,0.318,6.347,2.0184,2.0152,6.982,127.161,459.0825,0.0501,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0045,399.6185,90.009,6.347,0.0,593.0,387.0,0.0,2.0152
lsv,86,path,,UNLABELED,274.376,462.261,274.694,455.914,0.318,6.347,2.0183,2.0151,6.982,274.535,459.0875,0.0501,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0046,399.6473,90.0091,6.347,0.0,593.0,387.0,0.0,2.0151
lsv,87,path,,UNLABELED,50.942,331.892,53.481,331.575,2.539,0.317,0.8048,0.8048,3.173,52.2115,331.7335,8.0098,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,64.1572,0.0,2.539,0.0,593.0,387.0,0.0,0.8048
lsv,88,path,,UNLABELED,50.943,313.701,53.482,313.383,2.539,0.318,0.8074,0.8061,3.174,52.2125,313.542,7.9845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0115,63.9537,0.0227,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,89,path,,UNLABELED,50.944,295.51,53.483,295.192,2.539,0.318,0.8074,0.8061,3.174,52.2135,295.351,7.9845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0115,63.9537,0.0227,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,90,path,,UNLABELED,198.308,477.428,200.847,477.11,2.539,0.318,0.8074,0.8061,3.174,199.5775,477.269,7.9843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0115,63.9491,0.0226,2.539,0.0,593.0,387.0,0.0,0.8061
lsv,91,path,,UNLABELED,114.106,227.275,115.761,225.62,1.655,1.655,2.739,1.1673,4.3217,114.9335,226.4475,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,169.632,1.4,34.632,1.0804,0.0,593.0,387.0,0.0,1.1673
lsv,92,path,,UNLABELED,260.058,494.886,261.149,485.037,1.091,9.849,10.7453,0.0,9.9092,260.6035,489.9615,0.1108,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,83.6789,1000000.0,83.6789,9.9092,0.0,593.0,387.0,0.0,0.0
lsv,93,path,,UNLABELED,220.232,491.568,221.935,487.028,1.703,4.54,7.7316,3.6691,6.3092,221.0835,489.298,0.3751,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.3727,9.9479,85.529,4.5539,0.0,593.0,387.0,0.0,3.8321
lsv,94,path,,UNLABELED,120.271,331.031,127.448,320.062,7.177,10.969,78.7245,0.0,13.1083,123.8595,325.5465,0.6543,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,123.1967,1000000.0,123.1967,13.1083,0.0,593.0,387.0,0.0,0.0
lsv,95,path,,UNLABELED,115.334,369.551,119.964,365.262,4.63,4.289,19.8581,9.2395,13.9113,117.649,367.4065,1.0795,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.257,1.0447,84.4436,1.5905,0.0,593.0,387.0,0.0,13.6788
lsv,96,path,,UNLABELED,116.806,368.066,118.529,366.343,1.723,1.723,2.9687,1.4574,4.8288,117.6675,367.2045,1.0,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,178.9262,1.4,133.9938,1.2079,0.0,593.0,387.0,0.0,1.4574
lsv,97,path,,UNLABELED,17.651,459.086,97.528,459.081,79.877,0.005,0.3998,0.0,79.877,57.5895,459.0835,15959.8144,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0036,1000000.0,0.0036,79.877,0.0,593.0,387.0,0.0,0.0
lsv,98,path,,UNLABELED,33.549,201.115,65.016,192.615,31.467,8.5,267.4695,0.0,32.5948,49.2825,196.865,3.702,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,15.1162,1000000.0,15.1162,32.5948,0.0,593.0,387.0,0.0,0.0
