airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ena,59,compound,,UNLABELED,302.39,154.25,305.54,149.4,3.15,4.85,15.2775,5.7296,22.437,303.965,151.825,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9947,2.6276,74.9826,0.4245,0.0,594.0,387.36,0.0,12.1841
ena,60,path,,UNLABELED,306.27,154.25,309.22,149.49,2.95,4.76,14.0419,5.2202,20.7175,307.745,151.87,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9542,1.9501,51.1738,3.2219,0.0,594.0,387.36,0.0,13.001
ena,61,compound,,UNLABELED,310.16,154.08,313.07,149.49,2.91,4.59,13.3569,6.445,23.4634,311.615,151.785,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0896,3.0525,90.0,4.59,0.0,594.0,387.36,0.0,11.9545
ena,62,path,,UNLABELED,313.62,151.7,314.99,151.27,1.37,0.43,0.5891,0.5891,3.6,314.305,151.485,3.1861,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6901,10.5045,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
ena,63,path,,UNLABELED,315.83,154.25,318.77,149.49,2.94,4.76,13.9944,5.2029,20.685,317.3,151.87,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9847,1.9515,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9659
ena,64,compound,,UNLABELED,319.46,154.25,322.61,149.4,3.15,4.85,15.2775,5.7296,22.4359,321.035,151.825,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6294,74.9826,0.4245,0.0,594.0,387.36,0.0,12.1788
ena,65,path,,UNLABELED,323.48,154.08,325.48,149.49,2.0,4.59,9.18,3.468,13.18,324.48,151.785,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
ena,66,path,,UNLABELED,325.97,150.17,327.16,148.38,1.19,1.79,2.1301,0.8096,4.502,326.565,149.275,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3525,15.1423,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8096
ena,67,compound,,UNLABELED,329.77,154.25,332.92,149.4,3.15,4.85,15.2775,5.7296,22.4359,331.345,151.825,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6294,74.9826,0.4245,0.0,594.0,387.36,0.0,12.1788
ena,68,path,,UNLABELED,333.65,154.25,336.6,149.49,2.95,4.76,14.0421,5.2147,20.6969,335.125,151.87,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9375,1.951,51.0354,3.2282,0.0,594.0,387.36,0.0,12.984
ena,69,path,,UNLABELED,337.04,154.25,343.51,149.32,6.47,4.93,31.8973,8.9719,33.0575,340.275,151.785,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5398,1.2667,67.9294,5.1364,0.0,594.0,387.36,0.0,22.1843
ena,70,path,,UNLABELED,343.97,151.7,345.34,151.27,1.37,0.43,0.5891,0.5891,3.6,344.655,151.485,3.1861,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6901,10.5045,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
ena,71,path,,UNLABELED,346.18,154.25,349.12,149.49,2.94,4.76,13.9944,5.1996,20.6788,347.65,151.87,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9617,1.9549,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9645
ena,72,compound,,UNLABELED,349.81,154.25,352.96,149.4,3.15,4.85,15.2775,5.7343,22.4344,351.385,151.825,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.6301,74.9826,0.4245,0.0,594.0,387.36,0.0,12.1801
ena,73,path,,UNLABELED,353.32,154.25,359.79,149.32,6.47,4.93,31.8973,8.9719,33.0575,356.555,151.785,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5398,1.2667,67.9294,5.1364,0.0,594.0,387.36,0.0,22.1843
ena,74,path,,UNLABELED,360.42,150.08,361.11,149.4,0.69,0.68,0.4692,0.3585,2.1375,360.765,149.74,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.08,1.0909,167.9069,0.1432,0.0,594.0,387.36,0.0,0.3585
ena,75,path,,UNLABELED,250.69,161.81,254.09,157.13,3.4,4.68,15.9119,6.0553,22.1275,252.39,159.47,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4299,1.3773,90.0,2.9,0.0,594.0,387.36,0.0,14.7242
ena,76,path,,UNLABELED,254.87,160.28,256.79,157.13,1.92,3.15,6.048,2.9172,12.3187,255.83,158.705,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.902,3.2764,151.3124,0.6041,0.0,594.0,387.36,0.0,4.9108
ena,77,compound,,UNLABELED,257.4,160.28,260.1,157.13,2.7,3.15,8.5051,4.4623,18.0321,258.75,158.705,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2183,1.7131,0.0,2.19,0.0,594.0,387.36,0.0,6.9461
ena,78,compound,,UNLABELED,262.51,160.28,265.58,157.13,3.07,3.15,9.6705,4.2864,16.3804,264.045,158.705,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9382,1.1572,5.1944,0.3313,0.0,594.0,387.36,0.0,7.676
ena,79,path,,UNLABELED,266.38,160.28,268.15,157.22,1.77,3.06,5.4163,2.0585,9.623,267.265,158.75,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2845,5.0222,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
ena,80,path,,UNLABELED,270.73,161.81,272.99,157.22,2.26,4.59,10.3734,4.4218,16.92,271.86,159.515,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8964,3.8971,90.0,4.59,0.0,594.0,387.36,0.0,8.3708
ena,81,compound,,UNLABELED,273.51,160.28,276.58,157.13,3.07,3.15,9.6705,4.2853,16.3816,275.045,158.705,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0474,1.1576,5.1944,0.3313,0.0,594.0,387.36,0.0,7.6761
ena,82,path,,UNLABELED,277.38,160.28,279.15,157.22,1.77,3.06,5.4163,2.0614,9.6165,278.265,158.75,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2406,5.0289,90.0,2.89,0.0,594.0,387.36,0.0,3.4401
ena,83,compound,,UNLABELED,279.49,160.28,282.19,157.13,2.7,3.15,8.5051,4.4623,18.0241,280.84,158.705,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1538,1.7123,0.0,2.19,0.0,594.0,387.36,0.0,6.9476
ena,84,path,,UNLABELED,283.04,160.11,283.55,157.22,0.51,2.89,1.4739,1.4739,6.8,283.295,158.665,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0866,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
ena,85,path,,UNLABELED,282.96,161.81,283.72,161.05,0.76,0.76,0.5776,0.444,2.378,283.34,161.43,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1198,78.6923,0.153,0.0,594.0,387.36,0.0,0.444
ena,86,compound,,UNLABELED,284.47,160.28,287.37,155.6,2.9,4.68,13.572,6.4892,25.9928,285.92,157.94,0.6197,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.0907,3.224,90.0,2.79,0.0,594.0,387.36,0.0,12.0725
ena,87,path,,UNLABELED,288.26,160.28,290.73,157.22,2.47,3.06,7.5583,3.6233,15.4856,289.495,158.75,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.1159,1.309,90.0,2.89,0.0,594.0,387.36,0.0,7.2268
ena,88,compound,,UNLABELED,293.25,162.05,297.67,157.22,4.42,4.83,21.3486,5.978,22.3264,295.46,159.635,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2602,1.2394,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
ena,89,path,,UNLABELED,298.37,160.11,298.88,157.22,0.51,2.89,1.4739,1.4739,6.8,298.625,158.665,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0866,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
ena,90,path,,UNLABELED,298.28,161.81,299.05,161.05,0.77,0.76,0.5852,0.4491,2.3921,298.665,161.43,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.825,1.0946,101.3189,0.153,0.0,594.0,387.36,0.0,0.4491
ena,91,path,,UNLABELED,300.05,160.28,301.82,157.22,1.77,3.06,5.4162,2.0849,9.6213,300.935,158.75,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3587,5.0522,90.0,2.89,0.0,594.0,387.36,0.0,3.4546
ena,92,path,,UNLABELED,304.15,161.98,307.8,157.13,3.65,4.85,17.7024,5.1065,20.0823,305.975,159.555,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3412,2.3146,90.0,0.69,0.0,594.0,387.36,0.0,14.8993
ena,93,compound,,UNLABELED,308.42,160.28,311.32,157.13,2.9,3.15,9.1351,4.5373,18.3248,309.87,158.705,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7194,1.8092,90.0,2.89,0.0,594.0,387.36,0.0,8.0746
ena,94,path,,UNLABELED,312.3,160.28,314.07,157.22,1.77,3.06,5.4163,2.0614,9.6165,313.185,158.75,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2406,5.0289,90.0,2.89,0.0,594.0,387.36,0.0,3.4401
ena,95,path,,UNLABELED,314.67,160.28,316.44,157.22,1.77,3.06,5.4163,2.0597,9.621,315.555,158.75,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2857,5.0248,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
ena,96,path,,UNLABELED,317.12,160.11,317.63,157.22,0.51,2.89,1.4739,1.4739,6.8,317.375,158.665,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0866,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
ena,97,path,,UNLABELED,317.04,161.81,317.8,161.05,0.76,0.76,0.5776,0.444,2.378,317.42,161.43,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1198,78.6923,0.153,0.0,594.0,387.36,0.0,0.444
ena,98,compound,,UNLABELED,318.55,160.28,321.25,157.13,2.7,3.15,8.5051,4.4619,18.0118,319.9,158.705,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1592,1.7136,0.0,2.18,0.0,594.0,387.36,0.0,6.946
ena,99,path,,UNLABELED,322.02,160.28,323.78,157.22,1.76,3.06,5.3857,2.0555,9.6079,322.9,158.75,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.362,5.0498,90.0,2.89,0.0,594.0,387.36,0.0,3.4256
