airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
wrb,12,0,2,309.1575,139.8985,2.7718,1.3025
wrb,12,0,3,311.87,140.7635,22.0098,4.4482
wrb,12,0,4,316.1925,143.3175,37.2752,5.6815
wrb,12,0,5,319.4125,143.8165,128.1501,3.1066
wrb,12,0,6,318.8785,141.5455,35.0962,3.6507
wrb,12,0,7,317.255,140.3115,54.8293,0.4514
wrb,12,0,8,317.0585,139.9405,70.3768,0.396
wrb,12,0,9,317.03,139.5315,99.6903,0.4514
wrb,13,0,0,95.4345,127.5025,89.0167,4.6037
wrb,13,0,1,95.253,125.5115,114.5756,0.6829
wrb,13,0,2,94.9995,125.998,122.3559,0.4167
wrb,13,0,3,94.7895,126.2965,128.8025,0.3144
wrb,13,0,4,94.549,126.514,146.217,0.3417
wrb,13,0,5,94.2445,126.6705,159.2676,0.3475
wrb,13,0,6,93.323,126.75,178.6422,1.5184
wrb,13,0,7,92.5725,127.5215,89.3535,1.5071
wrb,13,0,8,93.3155,128.2745,179.9607,1.469
wrb,13,0,9,94.186,128.319,18.3076,0.2865
wrb,13,0,10,94.469,128.457,32.3204,0.3479
wrb,13,0,11,94.7585,128.682,42.8099,0.3885
wrb,13,0,12,95.0255,128.9745,52.1978,0.4062
wrb,14,0,0,95.5475,142.3815,89.5953,3.8231
wrb,14,0,1,94.796,140.783,157.017,1.6033
wrb,14,0,2,94.059,142.339,89.9539,2.486
wrb,15,0,0,79.1045,193.4665,160.9966,0.4453
wrb,15,0,1,79.544,193.3545,170.2122,0.4648
wrb,15,0,2,78.1205,192.162,34.9047,4.03
wrb,15,0,3,76.583,191.2495,64.4433,0.5332
wrb,15,0,4,76.7035,191.7405,88.742,0.5011
wrb,15,0,5,76.656,192.204,103.9735,0.439
wrb,15,0,6,76.469,192.661,118.7742,0.5568
wrb,15,0,7,76.0615,193.49,115.057,1.2916
wrb,15,0,8,76.5345,194.634,36.8264,1.8652
wrb,15,0,9,77.727,194.6105,127.4405,1.4673
wrb,15,0,10,78.343,193.889,140.7278,0.4392
wrb,16,0,0,82.025,177.7425,125.8721,4.8807
wrb,16,0,1,83.2325,175.941,141.6564,0.5674
wrb,16,0,2,82.8615,176.2045,149.4945,0.3447
wrb,16,0,3,82.5545,176.315,171.7396,0.3203
wrb,16,0,4,82.1735,176.2995,9.8202,0.4516
wrb,16,0,5,81.8355,176.1735,37.1444,0.2898
wrb,16,0,6,80.91,177.146,127.3854,2.6681
wrb,16,0,7,80.4005,178.3175,20.359,0.6411
wrb,16,0,8,80.7715,178.577,64.5286,0.3279
wrb,16,0,9,80.861,178.922,84.4905,0.3958
wrb,17,0,0,75.5745,186.71,125.8782,4.206
wrb,17,0,1,76.989,184.7475,125.1485,0.6323
wrb,17,0,2,76.976,184.6715,136.8972,0.5342
wrb,17,0,3,76.669,184.9405,142.3205,0.283
wrb,17,0,4,76.3985,185.05,171.745,0.3203
wrb,17,0,5,76.056,185.0385,10.6196,0.3744
wrb,17,0,6,75.56,184.8215,30.3242,0.7229
wrb,17,0,7,74.401,185.7895,126.3606,2.8573
wrb,17,0,8,73.9295,187.079,20.3122,0.8008
wrb,17,0,9,74.3905,187.375,61.4292,0.3576
wrb,17,0,10,74.4895,187.705,85.5376,0.347
wrb,18,0,0,75.583,240.5775,44.7513,2.7712
wrb,18,0,1,73.7755,240.4305,134.8268,2.3363
wrb,18,0,2,71.389,242.84,134.6718,4.4464
wrb,18,0,3,69.273,244.979,134.7423,1.5712
wrb,18,0,4,67.164,247.128,134.363,4.4508
wrb,18,0,5,65.534,248.79,136.18,0.2051
wrb,18,0,6,66.3665,249.722,43.5251,2.5004
wrb,18,0,7,67.459,252.1395,83.1855,3.1352
wrb,18,0,8,67.9955,254.0535,45.5665,1.0013
wrb,18,0,9,70.893,251.84,134.7313,7.238
wrb,18,0,10,73.71,248.971,132.1775,0.8043
wrb,18,0,11,76.4105,246.2205,134.7419,6.9057
wrb,19,0,0,86.8265,162.0065,172.2031,0.7297
wrb,19,0,1,84.3895,160.6415,25.1771,6.1845
wrb,19,0,2,82.011,159.6205,35.0385,1.0259
wrb,19,0,3,82.5405,160.1695,66.7206,0.5541
wrb,19,0,4,82.7055,160.665,77.0313,0.4946
wrb,19,0,5,82.7725,161.1865,87.652,0.5615
wrb,19,0,6,83.0395,162.147,69.4068,1.4528
wrb,19,0,7,84.258,163.2955,25.9433,2.1418
wrb,19,0,8,85.304,163.201,98.3864,1.1382
wrb,19,0,9,85.5145,162.478,128.5504,0.4092
wrb,19,0,10,85.837,162.2325,156.3256,0.4258
wrb,20,0,0,88.3495,157.438,147.9853,0.6074
wrb,20,0,1,87.4265,156.7115,25.5963,2.6179
wrb,20,0,2,85.7285,156.253,168.3185,1.0569
wrb,20,0,3,85.0995,156.536,122.3536,0.4167
wrb,20,0,4,84.8005,157.0215,121.2086,0.7237
wrb,20,0,5,84.3555,157.395,166.0435,0.5307
wrb,20,0,6,83.7485,157.5035,172.7423,0.7046
wrb,20,0,7,82.84,157.429,12.0181,1.143
wrb,20,0,8,85.3405,158.747,25.1587,6.7603
wrb,20,0,9,88.1195,159.865,48.6747,0.8496
wrb,20,0,10,87.7,159.3755,50.8117,0.44
wrb,20,0,11,87.5365,159.011,82.8018,0.3911
wrb,20,0,12,87.53,158.532,93.6143,0.5711
wrb,20,0,13,87.648,158.0715,119.6732,0.404
wrb,21,0,0,77.9855,158.1205,170.1661,0.5328
wrb,21,0,1,78.541,158.053,175.7054,0.5876
wrb,21,0,2,75.767,156.475,26.9003,6.8783
wrb,21,0,3,72.367,156.18,104.7927,2.6085
wrb,21,0,4,74.446,158.629,26.222,5.3774
wrb,21,0,5,76.955,159.3485,101.6973,0.9569
wrb,21,0,6,77.259,158.662,133.5187,0.6012
wrb,22,0,0,82.1135,153.9835,32.624,2.6988
wrb,22,0,1,80.5795,153.0615,26.0734,0.8851
wrb,22,0,2,79.4925,152.7275,11.4374,1.4069
wrb,22,0,3,75.9305,151.2105,25.62,6.3714
wrb,22,0,4,73.354,151.4015,79.313,3.1924
wrb,22,0,5,77.6285,154.981,26.8151,8.9157
wrb,23,0,0,212.4075,317.0455,35.3796,0.4231
wrb,23,0,1,209.291,314.8245,35.4814,7.2307
wrb,23,0,2,206.235,312.646,35.5384,0.2753
wrb,23,0,3,205.343,313.642,125.9389,2.6579
wrb,23,0,4,207.7555,317.0425,36.059,7.8982
wrb,24,0,0,46.2745,344.7285,37.9944,2.2726
wrb,24,0,1,45.296,344.605,98.1997,1.1639
wrb,24,0,2,44.685,345.4465,153.3053,1.182
wrb,24,0,3,45.0925,346.277,31.1302,2.1858
wrb,24,0,4,46.473,347.9285,67.7274,2.3482
wrb,24,0,5,48.1775,347.2815,126.0007,4.2855
wrb,24,0,6,49.2255,345.537,2.9756,0.4236
wrb,25,0,0,38.1625,355.7905,39.6958,2.3406
wrb,25,0,1,37.1725,355.6655,98.1817,1.2578
wrb,25,0,2,36.546,356.558,153.3074,1.2021
wrb,25,0,3,37.0235,357.427,30.5595,2.3563
wrb,25,0,4,38.4505,359.066,68.3649,2.2376
wrb,25,0,5,40.1295,358.362,125.9874,4.3107
wrb,26,0,0,32.7445,363.322,35.0504,2.1731
wrb,26,0,1,31.7795,363.221,98.2145,1.0568
wrb,26,0,2,31.105,364.045,153.3207,1.3407
wrb,26,0,3,31.543,364.881,27.2899,2.3338
wrb,26,0,4,33.0125,366.4905,68.0746,2.3166
wrb,26,0,5,34.702,365.8345,125.9939,4.2777
wrb,27,0,0,42.9295,381.3195,179.8726,0.453
wrb,27,0,1,43.6975,381.367,5.066,1.0872
wrb,27,0,2,42.8185,380.381,36.0515,3.514
wrb,27,0,3,40.6665,378.8195,35.796,1.8037
wrb,27,0,4,40.0935,378.8855,75.0475,1.2286
wrb,27,0,5,40.2765,379.7005,83.6883,0.4457
wrb,27,0,6,40.2705,380.067,101.8791,0.2963
wrb,27,0,7,40.143,380.3975,117.6055,0.4187
wrb,27,0,8,39.6185,381.3175,120.2007,1.6997
wrb,27,0,9,39.747,382.471,37.002,1.3924
wrb,27,0,10,40.5505,383.079,37.3658,0.6228
wrb,27,0,11,41.422,382.456,127.5414,2.0481
wrb,27,0,12,42.1885,381.549,146.3096,0.3425
wrb,28,0,0,48.5755,248.499,43.434,3.4414
wrb,28,0,1,47.5425,247.9885,72.1548,1.413
wrb,28,0,2,45.858,250.577,134.7749,5.3981
wrb,28,0,3,44.0195,252.5575,45.9017,0.1796
wrb,28,0,4,44.947,253.5285,46.3418,2.506
wrb,28,0,5,45.894,254.521,46.3632,0.2377
wrb,28,0,6,46.634,254.0145,137.9984,1.7709
wrb,28,0,7,47.005,253.096,48.6395,0.8686
wrb,29,0,0,74.736,302.734,171.7425,0.6406
wrb,29,0,1,75.3805,302.69,0.3497,0.655
wrb,29,0,2,75.9985,302.7525,11.7645,0.5935
wrb,29,0,3,76.7405,303.0295,25.619,1.0015
wrb,29,0,4,74.0735,300.9005,36.9478,7.8042
wrb,29,0,5,70.685,299.13,115.1533,1.2705
wrb,29,0,6,70.2465,300.0935,113.4474,0.8469
wrb,29,0,7,69.6715,301.643,109.2966,2.4602
wrb,29,0,8,68.909,303.8525,108.7539,2.2146
wrb,29,0,9,65.9155,313.446,107.1534,17.8856
wrb,29,0,10,64.2865,322.2805,16.0169,2.0985
wrb,29,0,11,67.9805,314.0145,107.4266,17.9342
wrb,29,0,12,70.9185,305.1255,127.1303,0.8366
wrb,29,0,13,71.4155,304.536,133.684,0.708
wrb,29,0,14,71.958,304.037,140.8054,0.769
wrb,29,0,15,72.6455,303.568,149.8766,0.9006
wrb,29,0,16,73.4115,303.1695,155.3844,0.8283
wrb,30,0,0,102.1385,231.154,174.109,7.6775
wrb,30,0,1,105.9935,231.116,84.1462,0.7157
wrb,30,0,2,109.2835,231.1365,174.1123,6.5415
wrb,30,0,3,112.381,229.293,84.0938,3.0321
wrb,30,0,4,112.0385,227.8015,174.9457,0.3745
wrb,30,0,5,111.818,227.451,84.7068,0.7371
wrb,30,0,6,110.4545,227.2115,174.5226,2.6712
wrb,30,0,7,109.108,227.1625,84.4989,0.3546
wrb,30,0,8,107.303,227.162,174.3779,3.5933
wrb,30,0,9,105.4755,226.9315,84.4499,0.8168
wrb,30,0,10,102.6915,226.792,174.4435,5.5149
wrb,30,0,11,99.94,226.983,84.7369,0.1526
wrb,30,0,12,98.884,227.008,174.5005,2.1077
wrb,30,0,13,97.874,227.467,83.7826,0.7202
wrb,30,0,14,98.085,229.287,83.2902,2.9441
wrb,31,0,0,94.7395,216.571,173.4421,1.9437
wrb,31,0,1,95.8305,217.4885,83.043,2.0722
wrb,31,0,2,97.015,218.4965,178.8914,2.1184
wrb,31,0,3,97.8485,217.53,76.5924,1.945
wrb,31,0,4,97.354,214.329,83.1973,4.542
wrb,31,0,5,96.9815,211.2205,83.086,1.7195
wrb,31,0,6,96.0295,210.47,173.0789,1.7095
wrb,31,0,7,95.3655,212.091,83.0701,3.0584
wrb,31,0,8,94.827,213.694,173.2954,1.456
wrb,31,0,9,94.1225,213.8805,79.6718,0.2063
wrb,31,0,10,93.0955,214.104,173.3437,2.1052
wrb,31,0,11,92.131,214.9195,83.338,1.3964
wrb,31,0,12,92.404,217.2625,83.3608,3.3213
wrb,31,0,13,93.311,218.8255,173.1018,1.4404
wrb,32,0,0,110.4815,242.8235,135.3926,3.0972
wrb,32,0,1,109.8015,239.9735,44.6769,5.0135
wrb,32,0,2,106.945,239.433,131.3119,3.2538
wrb,32,0,3,105.9955,240.808,50.8638,0.3945
wrb,32,0,4,105.5175,241.561,135.1187,1.7006
wrb,32,0,5,104.818,242.039,51.511,0.3117
wrb,32,0,6,104.052,242.589,134.8721,1.8965
wrb,32,0,7,101.8915,244.8075,133.963,4.2971
wrb,32,0,8,100.0055,246.7375,135.8099,1.1004
wrb,32,0,9,99.6185,248.07,89.5472,1.8981
wrb,32,0,10,99.6645,250.064,87.8902,2.0914
wrb,32,0,11,99.9565,251.0805,173.5847,0.5102
wrb,32,0,12,100.3675,251.1925,41.736,0.4221
wrb,32,0,13,100.7835,251.594,45.2756,0.7347
wrb,32,0,14,104.255,248.619,134.7956,9.1203
wrb,32,0,15,107.6925,245.1555,134.6209,0.6392
wrb,32,0,16,108.6685,245.673,44.751,2.1164
wrb,32,0,17,109.1945,246.6455,134.7462,0.6407
wrb,32,0,18,109.147,247.0495,44.7571,0.5013
wrb,32,0,19,106.1115,250.462,134.8002,9.121
wrb,32,0,20,103.6155,254.4415,46.0194,2.0665
wrb,32,0,21,104.3835,255.134,134.72,0.1435
wrb,32,0,22,108.436,251.0415,134.7186,11.3754
wrb,32,0,23,112.288,246.8465,45.6589,0.4292
wrb,32,0,24,111.8985,246.453,45.0602,0.6781
wrb,33,0,0,98.266,237.514,85.1964,1.9107
wrb,33,0,1,96.3815,236.71,175.3114,3.6211
wrb,33,0,2,94.6565,237.832,85.3338,1.9545
wrb,34,0,0,201.6855,135.3325,79.5368,0.6112
wrb,34,0,1,201.6205,133.8265,89.5482,2.4111
wrb,34,0,2,201.5975,130.868,89.5589,3.5061
wrb,34,0,3,199.066,129.1265,179.7382,5.036
wrb,34,0,4,196.1105,129.138,0.0,0.875
wrb,34,0,5,195.6775,129.6785,89.5237,1.081
wrb,34,0,6,195.684,130.482,89.5629,0.526
wrb,34,0,7,195.6885,131.073,89.5642,0.656
wrb,34,0,8,196.279,131.3965,179.5614,1.176
wrb,34,0,9,196.9375,133.4545,88.0424,4.1274
wrb,35,0,0,218.0535,136.1395,43.0397,4.4234
wrb,35,0,1,214.979,136.166,133.5075,4.2356
wrb,35,0,2,214.0265,138.1965,44.3692,1.4143
wrb,35,0,3,215.2475,139.3935,44.4747,2.0054
wrb,35,0,4,216.379,140.5125,45.0347,1.1773
wrb,36,0,0,81.504,257.1545,151.3495,0.5652
wrb,36,0,1,82.0845,256.624,130.0895,1.0326
wrb,36,0,2,83.3825,255.2615,134.9408,2.7337
wrb,36,0,3,85.0615,253.493,131.6935,2.1454
wrb,36,0,4,85.449,251.2995,76.8237,2.8603
wrb,36,0,5,85.096,249.136,87.9946,1.5429
wrb,36,0,6,82.2335,251.227,134.7335,8.0576
wrb,36,0,7,79.1625,254.352,131.8424,0.7061
wrb,36,0,8,75.7925,257.7785,134.7362,8.9068
wrb,36,0,9,75.046,261.158,5.1685,4.7955
wrb,36,0,10,78.2235,260.5505,133.7924,2.2816
wrb,36,0,11,79.7455,258.8725,130.6037,2.251
wrb,37,0,0,186.0385,162.3915,179.0586,14.791
wrb,37,0,1,195.9095,159.7335,134.3143,7.09
wrb,37,0,2,198.28,152.7665,88.6294,8.8635
wrb,37,0,3,196.9425,148.4465,174.8725,2.4729
wrb,37,0,4,195.5685,148.694,136.1291,0.3953
wrb,37,0,5,195.163,148.9205,161.2048,0.5556
wrb,37,0,6,194.608,148.9665,8.4737,0.5904
wrb,37,0,7,193.9365,148.694,31.1082,0.8865
wrb,37,0,8,193.415,148.181,63.4349,0.635
wrb,37,0,9,193.235,147.749,75.5988,0.3056
wrb,37,0,10,193.163,145.6885,88.9816,3.8256
wrb,37,0,11,191.2845,143.8045,179.1147,3.6894
wrb,37,0,12,189.3695,143.9465,121.8486,0.2672
wrb,37,0,13,188.837,144.0755,178.0781,0.9245
wrb,37,0,14,188.3505,144.713,92.2555,1.245
wrb,37,0,15,188.2385,145.355,167.1226,0.1795
wrb,37,0,16,183.9225,145.4025,179.6274,8.4572
wrb,37,0,17,179.282,145.119,37.0464,1.0324
wrb,37,0,18,178.8715,145.249,89.8047,0.882
wrb,37,0,19,177.0325,145.755,177.9773,3.6833
wrb,37,0,20,175.099,145.546,71.2517,0.5787
wrb,37,0,21,174.283,145.1955,6.0405,1.4541
wrb,37,0,22,171.776,145.1405,179.3095,3.5683
wrb,37,0,23,169.99,144.922,89.521,0.48
wrb,37,0,24,166.649,144.8345,177.385,6.685
wrb,37,0,25,162.8645,144.9905,179.5506,0.891
wrb,37,0,26,162.4015,142.928,89.5148,4.1321
wrb,37,0,27,162.357,140.068,88.0524,1.5889
wrb,37,0,28,162.322,138.295,89.5316,1.958
wrb,37,0,29,162.4315,136.494,98.1349,1.6607
wrb,37,0,30,162.536,135.321,87.8788,0.7025
wrb,37,0,31,163.0715,134.9705,0.0526,1.097
wrb,37,0,32,164.0695,134.3445,125.6582,1.5422
wrb,37,0,33,164.5085,132.8135,89.335,1.8091
wrb,37,0,34,164.54,131.4025,94.7402,1.0165
wrb,37,0,35,164.4185,123.975,88.6467,13.8458
wrb,37,0,36,163.3105,117.3575,162.1862,1.9841
wrb,37,0,37,161.162,117.6755,179.3102,2.4082
wrb,37,0,38,158.5925,117.793,175.6865,2.7388
wrb,37,0,39,155.748,117.9095,179.4769,2.9581
wrb,37,0,40,154.0675,118.9035,101.613,2.002
wrb,37,0,41,153.876,121.56,89.6581,3.352
wrb,37,0,42,152.72,123.243,179.6558,2.332
wrb,37,0,43,151.561,124.3535,89.6368,2.207
wrb,37,0,44,151.888,125.4595,0.4481,0.64
wrb,37,0,45,152.2035,125.7045,91.0616,0.4851
wrb,37,0,46,152.201,126.2875,89.6636,0.681
wrb,37,0,47,151.899,126.63,179.6233,0.608
wrb,37,0,48,151.6015,127.6645,89.6393,2.065
wrb,37,0,49,152.797,128.6895,179.639,2.378
wrb,37,0,50,153.9965,130.3655,89.6425,3.3671
wrb,37,0,51,152.819,132.0565,179.6387,2.3761
wrb,37,0,52,151.638,133.166,89.6363,2.2041
wrb,37,0,53,151.843,134.2665,179.5673,0.396
wrb,37,0,54,152.863,134.479,14.5918,1.6988
wrb,37,0,55,153.699,135.0945,88.003,0.8035
wrb,37,0,56,153.7335,136.9355,89.1841,2.8793
wrb,37,0,57,153.56,140.732,94.7053,4.7299
wrb,37,0,58,153.3805,144.0255,89.1132,1.8732
wrb,37,0,59,153.554,147.4305,86.3145,4.9472
wrb,37,0,60,154.0795,150.0605,23.7807,0.801
wrb,37,0,61,154.7275,150.225,0.6118,0.563
wrb,37,0,62,155.0015,151.0515,90.5218,1.6471
wrb,37,0,63,153.9775,151.866,0.5074,2.0331
wrb,37,0,64,152.691,151.695,30.9638,0.6298
wrb,37,0,65,152.112,151.5345,179.7199,0.618
wrb,37,0,66,151.8025,151.436,89.7159,0.2
wrb,37,0,67,147.97,151.356,179.7009,7.6641
wrb,37,0,68,144.1385,151.479,89.7241,0.206
wrb,37,0,69,143.735,151.554,3.9646,0.8099
wrb,37,0,70,142.7285,151.4975,2.7086,1.2063
wrb,37,0,71,142.127,151.5435,89.2315,0.149
wrb,37,0,72,141.806,151.6205,179.5574,0.644
wrb,37,0,73,141.4835,151.527,89.704,0.192
wrb,37,0,74,137.531,151.4605,179.5724,7.9042
wrb,37,0,75,133.5815,151.5825,88.4503,0.1851
wrb,37,0,76,133.582,152.05,90.3054,0.75
wrb,37,0,77,132.442,152.3655,2.9927,2.2791
wrb,37,0,78,129.7795,152.3155,179.6427,3.0491
wrb,37,0,79,128.2775,151.592,91.7575,1.4667
wrb,37,0,80,127.542,144.4985,83.204,12.811
wrb,37,0,81,128.137,138.0925,178.0739,2.7075
wrb,37,0,82,129.748,137.764,132.3541,0.7659
wrb,37,0,83,130.0065,136.6045,90.0324,1.753
wrb,37,0,84,129.5505,135.7295,179.8123,0.913
wrb,37,0,85,129.093,135.462,89.7871,0.538
wrb,37,0,86,128.949,135.1935,179.7982,0.286
wrb,37,0,87,128.8045,134.8445,89.7536,0.699
wrb,37,0,88,128.99,134.4945,179.8457,0.374
wrb,37,0,89,129.173,133.307,89.807,2.374
wrb,37,0,90,127.942,132.1245,179.7898,2.454
wrb,37,0,91,126.7085,130.487,89.7732,3.284
wrb,37,0,92,127.887,128.8405,179.7824,2.37
wrb,37,0,93,129.0685,127.7935,89.808,2.085
wrb,37,0,94,128.823,126.752,179.7652,0.484
wrb,37,0,95,128.5695,126.495,87.4483,0.5165
wrb,37,0,96,128.555,125.9035,89.4849,0.667
wrb,37,0,97,128.836,125.567,179.3936,0.568
wrb,37,0,98,129.1085,124.4385,89.4147,2.2511
wrb,37,0,99,127.906,123.325,179.4223,2.3821
wrb,37,0,100,126.699,121.7305,89.4294,3.2132
wrb,37,0,101,127.8675,120.1125,179.4442,2.3691
wrb,37,0,102,129.042,119.083,89.4371,2.0361
wrb,37,0,103,122.133,118.147,179.319,13.799
wrb,37,0,104,115.297,124.8055,89.4511,13.1536
wrb,37,0,105,115.3645,132.0595,89.6197,1.355
wrb,37,0,106,115.393,136.6375,89.6475,7.8011
wrb,37,0,107,115.4215,141.2225,89.6232,1.369
wrb,37,0,108,115.486,148.842,89.5043,13.8705
wrb,37,0,109,115.2565,155.7795,179.5047,0.579
wrb,37,0,110,114.964,155.3935,89.5578,0.777
wrb,37,0,111,109.4165,155.0535,179.4989,11.0894
wrb,37,0,112,103.8755,155.489,89.4816,0.774
wrb,37,0,113,103.552,155.879,179.476,0.654
wrb,37,0,114,103.165,148.971,89.5026,13.8225
wrb,37,0,115,103.062,136.772,89.5341,10.5763
