airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
wrb,17,path,,UNLABELED,73.554,188.414,77.171,184.489,3.617,3.925,14.1967,4.5426,11.4358,75.3625,186.4515,0.9215,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,129.2818,12.0242,125.8782,4.206,0.0,593.0,387.0,0.0,5.7337
wrb,18,path,,UNLABELED,65.46,254.411,78.841,239.602,13.381,14.809,198.1592,81.6251,37.3658,72.1505,247.0065,0.9036,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.1576,4.4001,134.7313,7.238,0.0,593.0,387.0,0.0,84.3085
wrb,19,path,,UNLABELED,81.591,163.764,87.188,159.326,5.597,4.438,24.8396,8.0678,15.1183,84.3895,161.545,1.2611,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,30.2224,6.5511,25.1771,6.1845,0.0,593.0,387.0,0.0,10.2176
wrb,20,path,,UNLABELED,82.281,160.184,88.607,156.146,6.326,4.038,25.5443,9.5906,17.217,85.444,158.165,1.5666,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,20.9324,5.1831,25.1587,6.7603,0.0,593.0,387.0,0.0,12.9858
wrb,21,path,,UNLABELED,72.034,159.817,78.834,154.919,6.8,4.898,33.3065,14.3092,17.5427,75.434,157.368,1.3883,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,22.8563,7.1789,26.9003,6.8783,0.0,593.0,387.0,0.0,15.4266
wrb,22,path,,UNLABELED,73.058,156.992,83.25,149.833,10.192,7.159,72.9645,27.8735,23.4703,78.154,153.4125,1.4237,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,24.4811,9.7767,26.8151,8.9157,0.0,593.0,387.0,0.0,28.9717
wrb,23,path,,UNLABELED,204.563,319.367,212.58,312.566,8.017,6.801,54.5236,21.3473,18.4853,208.5715,315.9665,1.1788,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,35.708,9.1471,36.059,7.8982,0.0,593.0,387.0,0.0,21.3511
wrb,24,path,,UNLABELED,44.157,349.015,49.437,344.029,5.28,4.986,26.3261,9.7163,13.8616,46.797,346.522,1.059,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,12.2532,1.662,126.0007,4.2855,0.0,593.0,387.0,0.0,13.2893
wrb,25,path,,UNLABELED,36.009,360.106,41.396,355.043,5.387,5.063,27.2743,9.8972,13.7052,38.7025,357.5745,1.064,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,32.8616,1.5384,125.9874,4.3107,0.0,593.0,387.0,0.0,13.8053
wrb,26,path,,UNLABELED,30.506,367.565,35.959,362.698,5.453,4.867,26.5398,9.8052,13.4987,33.2325,365.1315,1.1204,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,28.0023,1.5479,125.9939,4.2777,0.0,593.0,387.0,0.0,13.4623
wrb,27,path,,UNLABELED,39.191,383.268,44.239,378.292,5.048,4.976,25.1188,9.4416,15.3528,41.715,380.78,1.0145,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,37.7931,1.54,36.0515,3.514,0.0,593.0,387.0,0.0,12.8484
wrb,28,path,,UNLABELED,43.957,254.607,49.825,247.316,5.868,7.291,42.7835,15.1668,15.8152,46.891,250.9615,0.8048,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,118.1721,3.9973,134.7749,5.3981,0.0,593.0,387.0,0.0,20.4544
wrb,29,path,,UNLABELED,63.278,322.57,77.192,298.555,13.914,24.015,334.1449,62.0586,59.4477,70.235,310.5625,0.5794,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,114.2229,8.5352,107.4266,17.9342,0.0,593.0,387.0,0.0,118.3218
wrb,30,path,,UNLABELED,97.835,231.548,112.537,226.525,14.702,5.023,73.8483,58.9637,37.954,105.186,229.0365,2.9269,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.0445,9.2724,174.109,7.6775,0.0,593.0,387.0,0.0,64.6982
wrb,31,path,,UNLABELED,92.05,218.912,98.074,210.367,6.024,8.545,51.4752,27.0439,29.0343,95.062,214.6395,0.705,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,98.5236,2.3029,83.1973,4.542,0.0,593.0,387.0,0.0,37.614
wrb,32,path,,UNLABELED,99.611,255.185,112.438,238.211,12.827,16.974,217.7254,90.8178,63.5534,106.0245,246.698,0.7557,26,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.769,2.5054,134.7186,11.3754,0.0,593.0,387.0,0.0,125.6197
wrb,33,path,,UNLABELED,94.577,238.806,98.346,236.562,3.769,2.244,8.4576,7.0026,7.4863,96.4615,237.684,1.6796,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.8455,3.5151,175.3114,3.6211,0.0,593.0,387.0,0.0,7.0026
wrb,34,path,,UNLABELED,195.673,135.633,201.741,129.115,6.068,6.518,39.5512,32.9854,20.0059,198.707,132.374,0.931,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,39.1832,2.7942,179.7382,5.036,0.0,593.0,387.0,0.0,35.7374
wrb,35,path,,UNLABELED,213.521,140.929,219.67,134.63,6.149,6.299,38.7326,19.352,13.2561,216.5955,137.7795,0.9762,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,112.5335,1.1341,43.0397,4.4234,0.0,593.0,387.0,0.0,19.3758
wrb,36,path,,UNLABELED,72.658,261.374,85.775,248.365,13.117,13.009,170.639,53.4287,37.8787,79.2165,254.8695,1.0083,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.4933,8.7093,134.7362,8.9068,0.0,593.0,387.0,0.0,54.684
wrb,37,path,,UNLABELED,94.415,164.766,198.386,117.054,103.971,47.712,4960.6618,2339.2372,475.0023,146.4005,140.91,2.1791,149,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.298,4.3662,179.0586,14.791,0.0,593.0,387.0,0.0,4238.5529
wrb,38,path,,UNLABELED,73.848,221.603,175.831,161.289,101.983,60.314,6151.0018,3312.2496,372.1477,124.8395,191.446,1.6909,69,1,0,1,rgb,230,230,230,0,none,,,,0.0,168.6538,2.5161,125.9613,39.8066,0.0,593.0,387.0,0.0,4018.3237
wrb,39,path,,UNLABELED,96.391,262.818,100.095,256.056,3.704,6.762,25.0464,16.4266,14.8784,98.243,259.437,0.5478,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,79.8497,2.1282,84.5213,4.7447,0.0,593.0,387.0,0.0,16.4266
wrb,40,path,,UNLABELED,47.486,282.998,57.061,276.178,9.575,6.82,65.3016,47.5884,25.1432,52.2735,279.588,1.404,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,6.6958,2.7629,10.9057,8.5891,0.0,593.0,387.0,0.0,48.8907
wrb,41,path,,UNLABELED,44.93,297.086,54.444,289.184,9.514,7.902,75.1797,53.7508,21.3907,49.687,293.135,1.204,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,18.8237,2.54,12.7086,8.9185,0.0,593.0,387.0,0.0,53.7666
wrb,42,path,,UNLABELED,91.855,304.798,96.013,293.269,4.158,11.529,47.9375,35.0939,20.4931,93.934,299.0335,0.3607,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.7301,12.6277,88.2661,11.5343,0.0,593.0,387.0,0.0,38.8914
wrb,43,path,,UNLABELED,71.13,329.728,85.94,318.639,14.81,11.089,164.2279,38.0246,20.8925,78.535,324.1835,1.3356,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,146.2789,49.6537,146.9149,16.2342,0.0,593.0,387.0,0.0,38.0246
wrb,44,path,,UNLABELED,29.787,427.331,46.393,411.144,16.606,16.187,268.8013,73.5647,44.3972,38.09,419.2375,1.0259,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,58.7878,2.3523,102.0612,11.2176,0.0,593.0,387.0,0.0,98.8504
wrb,45,path,,UNLABELED,171.405,349.104,211.353,306.039,39.948,43.065,1720.3606,837.5109,113.3795,191.379,327.5715,0.9276,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,101.9526,3.3777,125.8226,35.0689,0.0,593.0,387.0,0.0,846.0581
wrb,46,path,,UNLABELED,142.491,390.092,191.232,335.286,48.741,54.806,2671.2991,1231.0496,124.9834,166.8615,362.689,0.8893,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,141.9074,5.524,125.9302,49.3644,0.0,593.0,387.0,0.0,1235.2153
wrb,47,path,,UNLABELED,72.7,165.843,94.415,152.97,21.715,12.873,279.5369,49.3235,47.1443,83.5575,159.4065,1.6869,20,1,0,1,rgb,230,230,230,0,none,,,,0.0,26.3089,19.6149,25.177,9.231,0.0,593.0,387.0,0.0,84.6616
wrb,48,path,,UNLABELED,207.605,153.288,219.217,142.48,11.612,10.808,125.5027,21.8542,30.7256,213.411,147.884,1.0744,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.4987,55.7249,46.7029,11.4935,0.0,593.0,387.0,0.0,22.4322
wrb,49,path,,UNLABELED,201.611,139.764,208.652,131.465,7.041,8.299,58.4333,29.8799,25.0844,205.1315,135.6145,0.8484,24,1,0,1,rgb,230,230,230,0,none,,,,0.0,57.3633,2.7945,85.1329,4.9619,0.0,593.0,387.0,0.0,39.512
wrb,50,path,,UNLABELED,209.774,144.923,215.964,138.691,6.19,6.232,38.5761,13.3522,15.2693,212.869,141.807,0.9933,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.838,7.3869,134.5138,4.4988,0.0,593.0,387.0,0.0,14.0305
wrb,51,path,,UNLABELED,86.809,213.673,90.327,198.484,3.518,15.189,53.4349,21.794,30.1932,88.568,206.0785,0.2316,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,81.3144,48.1939,83.6896,6.3776,0.0,593.0,387.0,0.0,26.9046
wrb,52,path,,UNLABELED,89.112,227.717,91.669,216.396,2.557,11.321,28.9478,16.8873,14.24,90.3905,222.0565,0.2259,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,84.5877,55.5839,84.5991,11.2299,0.0,593.0,387.0,0.0,16.8873
wrb,53,path,,UNLABELED,90.61,233.533,92.226,232.0,1.616,1.533,2.4773,2.0465,4.3536,91.418,232.7665,1.0541,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,171.9064,1.1542,173.504,1.4936,0.0,593.0,387.0,0.0,2.0465
wrb,54,path,,UNLABELED,91.437,247.939,93.687,239.992,2.25,7.947,17.8807,11.8581,10.8637,92.562,243.9655,0.2831,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,84.5544,26.8388,84.5898,7.8379,0.0,593.0,387.0,0.0,11.8581
wrb,55,path,,UNLABELED,89.871,240.135,93.516,233.364,3.645,6.771,24.6803,15.5771,14.8805,91.6935,236.7495,0.5383,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,74.3923,3.5461,85.2813,2.1152,0.0,593.0,387.0,0.0,18.113
wrb,56,path,,UNLABELED,93.507,267.481,95.949,261.689,2.442,5.792,14.1441,9.8794,14.1482,94.728,264.585,0.4216,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.7937,7.0009,83.529,3.3363,0.0,593.0,387.0,0.0,10.5547
wrb,57,path,,UNLABELED,93.087,261.817,95.003,257.302,1.916,4.515,8.6508,6.6109,7.4159,94.045,259.5595,0.4244,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,84.3905,8.6848,84.5474,4.42,0.0,593.0,387.0,0.0,6.6109
wrb,58,path,,UNLABELED,95.74,264.844,97.915,261.695,2.175,3.149,6.8491,3.356,5.86,96.8275,263.2695,0.6907,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,109.8161,2.1996,134.1389,2.8231,0.0,593.0,387.0,0.0,3.5319
wrb,59,path,,UNLABELED,94.93,256.972,97.514,254.325,2.584,2.647,6.8398,3.8747,6.7398,96.222,255.6485,0.9762,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,69.3584,2.3067,84.702,1.9061,0.0,593.0,387.0,0.0,4.0959
wrb,60,path,,UNLABELED,95.026,251.57,99.704,249.019,4.678,2.551,11.9336,6.6357,13.1487,97.365,250.2945,1.8338,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,172.9089,6.049,173.109,3.184,0.0,593.0,387.0,0.0,8.4916
wrb,61,path,,UNLABELED,69.485,277.562,80.785,266.672,11.3,10.89,123.0571,21.5019,29.5887,75.135,272.117,1.0376,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.8086,47.0261,134.3164,8.0015,0.0,593.0,387.0,0.0,24.8267
wrb,62,path,,UNLABELED,79.608,267.858,85.373,262.13,5.765,5.728,33.0219,16.2602,15.8325,82.4905,264.994,1.0065,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.6766,4.5023,135.3455,3.2825,0.0,593.0,387.0,0.0,17.2921
wrb,63,path,,UNLABELED,84.427,263.235,87.728,259.764,3.301,3.471,11.4578,4.8561,8.1214,86.0775,261.4995,0.951,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.3291,5.2471,132.9593,3.4557,0.0,593.0,387.0,0.0,4.8561
wrb,64,path,,UNLABELED,86.599,260.706,91.291,255.17,4.692,5.536,25.975,14.5488,14.7714,88.945,257.938,0.8475,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,129.8858,4.5836,133.5735,5.1691,0.0,593.0,387.0,0.0,15.7252
wrb,65,path,,UNLABELED,84.348,256.868,88.58,252.691,4.232,4.177,17.6771,7.7965,9.6245,86.464,254.7795,1.0132,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.8575,2.2726,42.7495,3.1512,0.0,593.0,387.0,0.0,8.2882
wrb,66,path,,UNLABELED,77.435,264.029,81.993,259.727,4.558,4.302,19.6086,8.7027,9.1207,79.714,261.878,1.0595,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,40.2161,2.2553,42.1423,3.319,0.0,593.0,387.0,0.0,9.2358
wrb,67,path,,UNLABELED,65.443,281.367,70.739,276.193,5.296,5.174,27.4016,14.4175,15.3423,68.091,278.78,1.0236,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.5374,5.1643,134.3838,5.3255,0.0,593.0,387.0,0.0,15.0842
wrb,68,path,,UNLABELED,47.326,278.37,67.96,246.483,20.634,31.887,657.9563,57.5304,77.6497,57.643,262.4265,0.6471,36,1,0,1,rgb,230,230,230,0,none,,,,0.0,60.2374,17.6325,40.4473,8.9973,0.0,593.0,387.0,0.0,186.0152
wrb,69,path,,UNLABELED,64.551,282.817,67.014,280.35,2.463,2.467,6.0762,2.9613,5.5146,65.7825,281.5835,0.9984,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.4539,1.9041,134.4597,2.026,0.0,593.0,387.0,0.0,2.9613
wrb,70,path,,UNLABELED,56.551,283.854,62.877,278.235,6.326,5.619,35.5457,9.3192,15.2689,59.714,281.0445,1.1258,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,38.8543,13.3923,35.9212,6.3903,0.0,593.0,387.0,0.0,12.9868
wrb,71,path,,UNLABELED,53.837,295.87,62.769,289.233,8.932,6.637,59.2816,7.2741,21.2079,58.303,292.5515,1.3458,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,146.6608,36.4395,149.7339,8.9719,0.0,593.0,387.0,0.0,17.6745
wrb,72,path,,UNLABELED,68.222,303.526,78.749,292.872,10.527,10.654,112.1546,48.1232,27.6503,73.4855,298.199,0.9881,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,51.069,4.5297,36.9476,7.8042,0.0,593.0,387.0,0.0,52.0156
wrb,73,path,,UNLABELED,65.014,296.16,71.352,289.832,6.338,6.328,40.1069,20.1312,13.5488,68.183,292.996,1.0016,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,166.1599,1.307,133.5899,4.5396,0.0,593.0,387.0,0.0,20.1312
wrb,74,path,,UNLABELED,96.149,273.162,100.403,268.815,4.254,4.347,18.4921,10.9848,9.4806,98.276,270.9885,0.9786,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,127.7328,2.2288,43.521,2.0824,0.0,593.0,387.0,0.0,11.7338
wrb,75,path,,UNLABELED,94.464,269.975,97.312,266.765,2.848,3.21,9.1421,4.3348,8.1872,95.888,268.37,0.8872,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,53.4928,1.8347,135.0738,1.6426,0.0,593.0,387.0,0.0,4.4575
wrb,76,path,,UNLABELED,98.892,270.317,135.566,232.886,36.674,37.431,1372.7443,110.7116,94.1875,117.229,251.6015,0.9798,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.3859,395.7873,134.2992,39.719,0.0,593.0,387.0,0.0,111.6489
wrb,77,path,,UNLABELED,134.085,235.057,142.683,225.356,8.598,9.701,83.4092,64.8454,30.6846,138.384,230.2065,0.8863,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,76.1677,1.2836,91.4585,5.5788,0.0,593.0,387.0,0.0,73.1815
wrb,78,path,,UNLABELED,116.729,226.749,135.833,203.905,19.104,22.844,436.4118,60.0026,59.2556,126.281,215.327,0.8363,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,51.0715,31.2199,50.4331,22.4937,0.0,593.0,387.0,0.0,106.9131
wrb,79,path,,UNLABELED,162.817,266.487,168.923,260.091,6.106,6.396,39.054,14.586,11.8448,165.87,263.289,0.9547,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,37.2786,3.8014,125.1836,3.6498,0.0,593.0,387.0,0.0,17.3135
wrb,80,path,,UNLABELED,79.889,289.637,93.128,276.393,13.239,13.244,175.3371,62.4465,35.9231,86.5085,283.015,0.9996,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.1928,18.6815,135.7442,16.6594,0.0,593.0,387.0,0.0,66.3015
wrb,81,path,,UNLABELED,88.828,216.537,90.999,213.534,2.171,3.003,6.5195,5.0833,6.3149,89.9135,215.0355,0.7229,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,85.1062,2.6281,174.6995,1.5044,0.0,593.0,387.0,0.0,5.2762
wrb,82,path,,UNLABELED,90.874,215.709,92.212,214.227,1.338,1.482,1.9829,1.4819,4.7641,91.543,214.968,0.9028,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,83.5851,1.9474,83.3383,1.3964,0.0,593.0,387.0,0.0,1.613
wrb,83,path,,UNLABELED,93.342,238.979,94.736,236.857,1.394,2.122,2.9581,2.5056,5.3057,94.039,237.918,0.6569,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,85.1127,2.7379,85.2815,2.1152,0.0,593.0,387.0,0.0,2.5056
wrb,84,path,,UNLABELED,92.746,231.079,98.256,227.825,5.51,3.254,17.9295,8.0733,14.5141,95.501,229.452,1.6933,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,172.2548,4.7296,174.1987,3.71,0.0,593.0,387.0,0.0,13.2845
wrb,85,path,,UNLABELED,90.169,232.151,92.921,227.557,2.752,4.594,12.6427,9.4504,8.1803,91.545,229.854,0.599,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,84.3318,4.6019,85.1468,2.0684,0.0,593.0,387.0,0.0,9.6937
wrb,86,path,,UNLABELED,91.574,257.417,95.176,247.793,3.602,9.624,34.6656,22.6592,23.9205,93.375,252.605,0.3743,29,1,0,1,rgb,230,230,230,0,none,,,,0.0,88.7038,7.4954,84.1335,4.3146,0.0,593.0,387.0,0.0,28.9346
wrb,87,path,,UNLABELED,80.855,320.161,101.914,304.013,21.059,16.148,340.0609,73.3546,54.5944,91.3845,312.087,1.3041,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,38.9911,35.1007,35.9773,15.3797,0.0,593.0,387.0,0.0,88.3154
wrb,88,path,,UNLABELED,86.468,308.675,92.364,283.228,5.896,25.447,150.0356,67.5455,57.993,89.416,295.9515,0.2317,20,1,0,1,rgb,230,230,230,0,none,,,,0.0,88.2513,19.257,88.2711,11.5343,0.0,593.0,387.0,0.0,113.1995
wrb,89,path,,UNLABELED,84.812,320.866,87.478,317.184,2.666,3.682,9.8162,5.8148,9.4264,86.145,319.025,0.7241,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,84.9227,3.5419,81.1747,3.3567,0.0,593.0,387.0,0.0,5.8807
wrb,90,path,,UNLABELED,75.101,346.993,92.462,324.198,17.361,22.795,395.744,57.6798,54.8991,83.7815,335.5955,0.7616,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,125.5081,102.7801,125.9636,25.3018,0.0,593.0,387.0,0.0,63.008
wrb,91,path,,UNLABELED,70.012,354.048,76.846,345.685,6.834,8.363,57.1528,28.7007,20.8705,73.429,349.8665,0.8172,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,126.2282,4.4315,125.5788,4.3759,0.0,593.0,387.0,0.0,30.0135
wrb,92,path,,UNLABELED,50.677,380.736,71.758,352.676,21.081,28.06,591.5328,72.3569,68.1248,61.2175,366.706,0.7513,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,125.9432,225.8311,125.9958,32.9864,0.0,593.0,387.0,0.0,72.3569
wrb,93,path,,UNLABELED,45.567,387.726,52.37,379.375,6.803,8.351,56.8119,27.647,20.9049,48.9685,383.5505,0.8146,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,127.8209,5.1381,126.1535,4.8784,0.0,593.0,387.0,0.0,29.5112
wrb,94,path,,UNLABELED,47.728,427.038,53.326,422.73,5.598,4.308,24.1162,9.3537,14.6602,50.527,424.884,1.2994,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,151.3493,3.6204,126.9039,5.3874,0.0,593.0,387.0,0.0,11.3744
wrb,95,path,,UNLABELED,63.784,349.207,71.797,343.949,8.013,5.258,42.1324,18.8731,20.484,67.7905,346.578,1.524,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.8477,3.6368,125.9114,5.524,0.0,593.0,387.0,0.0,23.1803
wrb,96,path,,UNLABELED,41.398,382.921,47.403,375.283,6.005,7.638,45.8662,18.6365,17.3016,44.4005,379.102,0.7862,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,70.5565,3.6523,58.9207,5.3581,0.0,593.0,387.0,0.0,21.9967
wrb,97,path,,UNLABELED,77.557,305.869,82.09,301.578,4.533,4.291,19.451,9.2129,10.4082,79.8235,303.7235,1.0564,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,37.1429,3.3038,36.0936,4.1334,0.0,593.0,387.0,0.0,9.2129
