airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mia,3,0,16,153.705,209.125,1.5151,1.8906
mia,3,0,17,154.665,209.15,0.0,0.03
mia,3,0,18,155.05,209.165,2.3215,0.7406
mia,3,0,19,155.425,209.095,93.3701,0.1703
mia,3,0,20,155.5,207.51,92.6719,3.0033
mia,3,0,21,155.685,203.355,92.4801,5.315
mia,3,0,22,155.86,199.5,92.8623,2.403
mia,3,0,23,155.935,198.29,146.3234,0.036
mia,3,0,24,155.97,197.835,92.5739,0.8909
mia,3,0,25,156.035,196.5,92.8944,1.7823
mia,3,0,26,156.135,195.225,98.1303,0.7778
mia,3,0,27,156.265,194.325,98.2855,1.0409
mia,3,0,28,155.96,193.73,11.889,0.7767
mia,3,0,29,155.505,193.705,143.7411,0.186
mia,3,0,30,155.34,193.81,150.9524,0.2059
mia,3,0,31,155.2,193.885,153.428,0.1118
mia,3,0,32,155.115,193.91,0.0,0.07
mia,3,0,33,155.04,193.91,0.0,0.08
mia,3,0,34,154.875,193.905,2.2928,0.2502
mia,3,0,35,154.635,193.89,4.9671,0.2309
mia,3,0,36,154.47,193.87,11.32,0.102
mia,3,0,37,154.415,193.86,0.0,0.01
mia,3,0,38,154.325,193.83,19.4395,0.1803
mia,3,0,39,154.125,193.74,27.5523,0.2594
mia,3,0,40,153.955,193.64,36.0189,0.136
mia,3,0,41,153.85,193.565,34.9973,0.1221
mia,3,0,42,153.68,193.41,44.9982,0.3394
mia,3,0,43,153.49,193.195,53.6161,0.236
mia,3,0,44,153.37,193.01,60.9508,0.2059
mia,3,0,45,153.28,192.81,70.0166,0.2341
mia,3,0,46,153.21,192.555,78.3102,0.2961
mia,3,0,47,153.175,192.35,85.2315,0.1204
mia,3,0,48,153.185,192.21,100.619,0.1628
mia,3,0,49,153.22,192.075,109.9844,0.1171
mia,3,0,50,153.355,191.82,119.8988,0.4614
mia,3,0,51,153.52,191.53,119.0571,0.2059
mia,3,0,52,153.615,191.365,120.9638,0.1749
mia,3,0,53,153.68,191.235,109.9774,0.1171
mia,3,0,54,153.715,190.285,90.9601,1.7903
mia,3,0,55,153.725,189.32,85.9162,0.1403
mia,3,0,56,153.505,188.895,58.7996,0.83
mia,3,0,57,153.28,188.525,56.3032,0.0361
mia,3,0,58,153.25,188.405,79.2146,0.2138
mia,3,0,59,153.245,187.47,91.0358,1.6603
mia,3,0,60,152.895,186.635,0.7832,0.7301
mia,3,0,61,152.53,186.5,90.0,0.26
mia,3,0,62,152.47,186.37,0.0,0.12
mia,3,0,63,149.64,186.305,1.3443,5.5415
mia,3,0,64,142.585,186.13,1.4705,8.5728
mia,3,0,65,137.445,186.01,0.6697,1.7101
mia,3,0,66,136.48,186.0,0.0,0.22
mia,3,0,67,135.65,185.995,0.3983,1.44
mia,3,0,68,134.9,187.13,91.5078,2.2808
mia,3,0,69,134.82,190.915,91.0829,5.291
mia,3,0,70,134.745,194.705,91.2509,2.2906
mia,3,0,71,134.75,195.885,49.3905,0.0922
mia,3,0,72,134.925,196.06,43.9939,0.4031
mia,3,0,73,134.99,199.07,91.5967,5.7423
mia,3,0,74,134.88,203.015,91.5985,2.1508
mia,3,0,75,134.86,204.09,0.0,0.02
mia,3,0,76,135.725,204.105,1.005,1.7103
mia,4,0,0,134.82,291.45,0.8071,2.8403
mia,4,0,1,136.245,291.385,93.3695,0.1703
mia,4,0,2,136.255,291.15,91.9082,0.3002
mia,4,0,3,136.425,291.0,0.0,0.33
mia,4,0,4,136.59,291.005,90.0,0.01
mia,4,0,5,136.55,293.145,91.0734,4.2708
mia,4,0,6,136.58,295.28,0.0,0.14
mia,4,0,7,136.675,295.295,30.9612,0.0583
mia,4,0,8,136.725,295.34,50.1916,0.0781
mia,4,0,9,137.025,296.115,69.7398,1.5883
mia,4,0,10,137.74,297.935,67.7404,2.3231
mia,4,0,11,138.425,299.245,43.8063,0.679
mia,4,0,12,138.915,299.7,41.9233,0.6586
mia,4,0,13,139.405,300.145,42.5638,0.6653
mia,4,0,14,139.645,300.42,95.7071,0.1005
mia,4,0,15,139.635,300.515,96.3466,0.0906
mia,4,0,16,139.21,300.925,139.0084,1.1129
mia,4,0,17,139.195,301.775,50.1365,1.2637
mia,4,0,18,139.58,302.275,143.1266,0.05
mia,4,0,19,139.335,302.495,137.6626,0.6088
mia,4,0,20,139.085,303.39,92.0751,1.3809
mia,4,0,21,139.08,304.08,0.0,0.04
mia,4,0,22,139.29,304.09,3.0157,0.3805
mia,4,0,23,139.845,304.11,1.5685,0.7303
mia,4,0,24,140.555,304.12,0.0,0.69
mia,4,0,25,141.315,304.135,2.0699,0.8305
mia,4,0,26,141.74,303.965,93.0948,0.3705
mia,4,0,27,142.15,303.805,3.5755,0.8015
mia,4,0,28,142.965,303.86,4.1345,0.8322
mia,4,0,29,144.075,303.93,3.2947,1.3923
mia,4,0,30,144.775,303.92,95.7158,0.1005
mia,4,0,31,144.81,303.18,92.4894,1.3813
mia,4,0,32,144.885,301.435,92.4423,2.1119
mia,4,0,33,144.97,299.54,92.7263,1.6819
mia,4,0,34,145.405,298.7,0.0,0.79
mia,4,0,35,146.06,298.715,3.3017,0.5209
mia,4,0,36,146.3,299.285,92.0634,1.1107
mia,4,0,37,147.02,299.87,2.3214,1.4812
mia,4,0,38,147.785,299.9,0.0,0.05
mia,4,0,39,148.55,299.935,2.7082,1.4817
mia,4,0,40,149.3,299.97,0.0,0.02
mia,4,0,41,149.67,299.98,1.5903,0.7203
mia,4,0,42,150.665,300.02,2.7048,1.2714
mia,4,0,43,151.325,299.51,92.6509,1.0811
mia,4,0,44,152.255,299.01,2.5303,1.8118
mia,4,0,45,153.245,299.065,10.0077,0.1726
mia,4,0,46,153.415,299.11,19.4379,0.1803
mia,4,0,47,153.58,299.175,23.6331,0.1746
mia,4,0,48,153.715,299.235,24.4386,0.1208
mia,4,0,49,153.815,299.295,37.879,0.114
mia,4,0,50,153.9,299.37,45.0,0.1132
mia,4,0,51,153.975,299.45,48.8125,0.1063
mia,4,0,52,154.08,299.615,60.7513,0.2865
mia,4,0,53,154.2,299.87,68.962,0.2786
mia,4,0,54,154.275,300.14,79.8777,0.2844
mia,4,0,55,154.53,295.215,92.6,10.1404
mia,4,0,56,153.295,290.085,2.5406,2.9329
mia,4,0,57,151.485,290.005,2.4895,0.6906
mia,4,0,58,148.71,289.88,2.5919,4.865
mia,4,0,59,142.81,289.785,179.7523,6.9401
mia,4,0,60,139.34,289.72,90.0,0.16
mia,4,0,61,139.345,289.625,108.4262,0.0316
mia,4,0,62,139.365,289.565,108.4349,0.0949
mia,4,0,63,139.425,289.37,106.7019,0.3132
mia,4,0,64,139.56,289.055,118.6082,0.3759
mia,4,0,65,139.725,288.795,128.2887,0.2421
mia,4,0,66,139.89,288.59,129.2905,0.2843
mia,4,0,67,140.09,288.385,139.1847,0.2907
mia,4,0,68,140.32,288.2,143.1301,0.3
mia,4,0,69,140.595,288.04,155.6988,0.3402
mia,4,0,70,140.915,287.915,161.5619,0.3478
mia,4,0,71,141.255,287.825,168.6891,0.3569
mia,4,0,72,141.605,287.775,175.1012,0.3513
mia,4,0,73,142.34,287.76,0.0,1.12
mia,4,0,74,144.23,287.76,0.0,2.66
mia,4,0,75,145.71,287.77,3.8177,0.3007
mia,4,0,76,148.535,288.075,6.2931,5.3824
mia,4,0,77,151.275,286.9,92.5319,2.9429
mia,4,0,78,149.84,285.58,174.2896,3.015
mia,4,0,79,147.23,285.83,174.8518,2.229
mia,4,0,80,144.965,285.925,0.2483,2.31
mia,4,0,81,142.94,285.92,0.0,1.74
mia,4,0,82,141.885,285.91,3.0924,0.3705
mia,4,0,83,141.565,285.875,10.4888,0.2746
mia,4,0,84,141.275,285.805,16.1939,0.3228
mia,4,0,85,140.955,285.675,27.2529,0.3712
mia,4,0,86,140.64,285.485,34.9907,0.3662
mia,4,0,87,140.355,285.255,42.7986,0.368
mia,4,0,88,140.1,284.995,48.3679,0.3613
mia,4,0,89,139.885,284.71,57.6512,0.3551
mia,4,0,90,139.73,284.41,68.2006,0.3231
mia,4,0,91,139.62,284.025,77.9878,0.4805
mia,4,0,92,139.925,283.78,178.3874,0.7103
mia,4,0,93,140.79,283.765,179.4377,1.02
mia,4,0,94,141.3,283.915,90.0,0.31
mia,4,0,95,142.86,284.075,0.1833,3.12
mia,4,0,96,147.51,284.065,179.7219,6.1801
mia,4,0,97,150.92,284.06,1.7917,0.6403
mia,4,0,98,151.32,284.07,0.0,0.16
mia,4,0,99,151.755,284.075,0.8053,0.7101
mia,4,0,100,153.575,284.085,0.1957,2.93
mia,4,0,101,155.165,281.325,92.5885,5.5356
mia,4,0,102,155.71,269.405,92.6267,18.3293
mia,4,0,103,156.175,259.27,92.6294,1.9621
mia,4,0,104,156.42,253.915,92.6174,8.7591
mia,4,0,105,156.76,246.505,92.6411,6.0764
mia,4,0,106,157.185,237.3,92.6447,12.3532
mia,4,0,107,157.88,222.305,92.66,17.6691
mia,4,0,108,158.27,213.57,102.5252,0.1844
mia,4,0,109,158.225,213.75,105.5256,0.1868
mia,4,0,110,158.16,213.925,115.1999,0.1879
mia,4,0,111,158.055,214.085,130.9166,0.1985
mia,4,0,112,157.91,214.23,138.8179,0.2126
mia,4,0,113,157.745,214.35,149.5327,0.1972
mia,4,0,114,157.565,214.445,154.6532,0.2102
mia,4,0,115,157.365,214.52,164.0557,0.2184
mia,4,0,116,157.155,214.565,171.8705,0.2121
mia,4,0,117,156.11,214.535,2.7407,1.8821
mia,4,0,118,154.85,223.125,92.1223,17.2819
mia,4,0,119,154.17,231.7,9.4643,0.7299
mia,4,0,120,153.775,232.395,92.6545,1.5116
mia,4,0,121,153.735,233.315,91.7348,0.3301
mia,4,0,122,153.635,233.485,176.9843,0.1903
mia,4,0,123,153.295,233.51,175.3322,0.4916
mia,4,0,124,152.085,233.51,1.1876,1.9304
mia,4,0,125,150.605,233.485,0.5568,1.03
mia,4,0,126,149.25,233.45,2.0453,1.6811
mia,4,0,127,148.405,233.42,0.0,0.01
mia,4,0,128,148.345,234.45,93.0566,2.0629
mia,4,0,129,148.245,236.44,92.6836,1.9221
mia,4,0,130,148.15,238.7,92.2027,2.6019
mia,4,0,131,148.1,240.03,90.0,0.06
mia,4,0,132,147.255,240.03,2.0332,1.6911
mia,4,0,133,146.385,240.0,0.0,0.05
mia,4,0,134,146.31,241.255,92.2816,2.512
mia,4,0,135,146.23,243.115,92.8387,1.2115
mia,4,0,136,146.115,243.72,0.0,0.17
mia,4,0,137,146.0,245.12,91.2275,2.8006
mia,4,0,138,145.95,247.855,90.8585,2.6703
mia,4,0,139,145.895,250.58,91.4422,2.7809
mia,4,0,140,145.86,252.075,90.0,0.21
mia,4,0,141,145.825,253.94,91.1394,3.5207
mia,4,0,142,145.75,257.755,91.1151,4.1108
mia,4,0,143,145.705,259.925,92.4884,0.2302
mia,4,0,144,145.675,261.36,91.0851,2.6405
mia,4,0,145,145.625,263.955,91.1234,2.5505
mia,4,0,146,145.6,265.605,90.0,0.75
mia,4,0,147,145.445,265.97,3.6894,0.3106
mia,4,0,148,145.15,272.82,91.1691,13.7229
mia,4,0,149,144.29,279.665,1.1934,1.4403
mia,4,0,150,143.585,279.25,92.1475,0.8006
mia,4,0,151,142.55,278.835,0.8184,2.1002
mia,4,0,152,141.57,275.475,91.1988,6.6915
mia,4,0,153,140.31,272.115,0.6461,2.6602
mia,4,0,154,138.98,272.13,90.0,0.06
mia,4,0,155,137.25,272.17,179.669,3.4601
mia,4,0,156,135.42,272.18,0.0,0.2
mia,4,0,157,134.48,273.075,133.1841,2.4549
mia,4,0,158,133.525,274.73,98.6049,1.5373
mia,4,0,159,133.4,277.235,90.3282,3.49
mia,4,0,160,133.355,282.06,90.6511,6.1604
mia,4,0,161,133.565,285.145,1.1703,0.4901
mia,4,0,162,133.805,285.3,91.9111,0.3002
mia,4,0,163,133.935,285.45,0.0,0.27
mia,4,0,164,134.415,285.455,0.8311,0.6901
mia,4,0,165,134.765,286.115,89.5629,1.31
mia,4,0,166,134.295,286.775,179.3963,0.95
mia,4,0,167,133.83,288.41,89.6484,3.26
mia,4,0,168,133.745,290.04,0.0,0.19
mia,4,0,169,133.525,290.35,111.9597,0.6685
mia,5,0,0,134.05,392.445,75.0691,0.4657
mia,5,0,1,134.495,394.135,75.2756,3.0295
mia,5,0,2,134.885,395.6,0.0,0.01
mia,5,0,3,135.2,395.555,171.7396,0.6265
mia,5,0,4,135.61,396.17,81.3845,1.3351
mia,5,0,5,135.715,396.86,80.5424,0.0608
mia,5,0,6,137.475,396.92,0.9793,3.5105
mia,5,0,7,139.685,396.96,1.2593,0.9102
mia,5,0,8,140.425,396.97,0.0,0.57
mia,5,0,9,141.115,397.09,16.5048,0.8448
mia,5,0,10,141.535,397.215,18.4262,0.0316
mia,5,0,11,143.015,397.245,0.9777,2.9304
mia,5,0,12,145.36,397.285,0.9765,1.7603
mia,5,0,13,146.54,397.315,2.8623,0.6008
mia,5,0,14,146.86,396.925,92.8267,0.811
mia,5,0,15,146.93,395.505,92.8203,2.0325
mia,5,0,16,146.99,394.245,92.336,0.4904
mia,5,0,17,146.7,393.985,2.8623,0.6007
mia,5,0,18,146.375,393.995,135.0,0.0707
mia,5,0,19,146.325,394.04,141.3466,0.064
mia,5,0,20,146.27,394.08,146.3032,0.0721
mia,5,0,21,146.205,394.11,164.0612,0.0728
mia,5,0,22,146.135,394.125,171.8629,0.0707
mia,5,0,23,146.065,394.13,0.0,0.07
mia,5,0,24,145.71,394.125,0.896,0.6401
mia,5,0,25,145.335,394.105,15.2544,0.114
mia,5,0,26,145.22,394.07,18.4328,0.1265
mia,5,0,27,145.11,394.02,30.9612,0.1166
mia,5,0,28,145.015,393.955,37.879,0.114
mia,5,0,29,144.93,393.88,45.0,0.1131
mia,5,0,30,144.855,393.795,52.127,0.114
mia,5,0,31,144.815,393.585,88.2626,0.3302
mia,5,0,32,144.76,393.355,52.4317,0.164
mia,5,0,33,144.715,392.89,90.7158,0.8001
mia,5,0,34,144.735,392.365,96.8425,0.2518
mia,5,0,35,144.81,392.14,120.9663,0.2332
mia,5,0,36,144.885,391.27,91.116,1.5403
mia,5,0,37,144.895,390.5,0.0,0.01
mia,5,0,38,142.81,390.415,2.3401,4.1635
mia,5,0,39,138.77,390.255,2.1913,3.9229
mia,5,0,40,136.0,390.15,2.1215,1.6211
mia,5,0,41,135.16,390.885,92.2457,1.5312
mia,5,0,42,134.63,391.62,3.4335,1.0018
mia,5,0,43,133.995,391.58,4.234,0.2707
mia,5,0,44,133.895,391.78,80.5367,0.4258
mia,6,0,0,171.195,492.945,11.7252,0.5413
mia,6,0,1,170.665,492.81,16.798,0.5536
mia,6,0,2,170.145,492.635,20.4327,0.5443
mia,6,0,3,169.645,492.43,24.1797,0.5371
mia,6,0,4,169.165,492.19,28.9511,0.5371
mia,6,0,5,168.695,491.875,38.2106,0.5982
mia,6,0,6,168.245,491.49,42.9306,0.5873
mia,6,0,7,167.84,491.07,49.1847,0.5814
mia,6,0,8,167.48,490.615,54.1182,0.5801
mia,6,0,9,167.165,490.13,59.8855,0.578
mia,6,0,10,166.9,489.62,65.2256,0.5727
mia,6,0,11,166.52,488.535,72.5076,1.73
mia,6,0,12,165.63,485.7,72.5972,4.2128
mia,6,0,13,164.915,483.34,76.3498,0.7204
mia,6,0,14,164.77,482.64,80.2728,0.7102
mia,6,0,15,164.67,481.935,83.5711,0.7145
mia,6,0,16,164.62,481.225,88.3861,0.7103
mia,6,0,17,164.645,480.085,92.5532,1.5716
mia,6,0,18,164.87,475.145,92.6182,8.3187
mia,6,0,19,164.97,469.33,86.8965,3.3249
mia,6,0,20,164.755,465.935,85.8792,3.479
mia,6,0,21,164.49,463.87,67.011,0.7169
mia,6,0,22,164.16,463.355,44.2365,0.5304
mia,6,0,23,163.86,463.08,39.2881,0.2842
mia,6,0,24,163.625,462.92,29.2487,0.2865
mia,6,0,25,163.365,462.795,22.1673,0.2915
mia,6,0,26,163.09,462.705,14.0377,0.2886
mia,6,0,27,162.815,462.655,6.3398,0.2717
mia,6,0,28,162.61,462.63,8.1319,0.1414
mia,6,0,29,161.71,462.51,7.5494,1.6745
mia,6,0,30,158.955,462.145,7.5458,3.8836
mia,6,0,31,155.4,462.01,175.7894,3.2688
mia,6,0,32,152.975,462.2,174.9681,1.5961
mia,6,0,33,151.625,462.32,174.8526,1.1145
mia,6,0,34,150.905,462.42,163.1407,0.3448
mia,6,0,35,150.59,462.55,151.9272,0.34
mia,6,0,36,150.3,462.725,145.8398,0.3384
mia,6,0,37,150.04,462.935,136.2182,0.3324
mia,6,0,38,149.825,463.18,126.1591,0.322
mia,6,0,39,149.655,463.455,117.3506,0.3265
mia,6,0,40,149.535,463.75,106.6992,0.3132
mia,6,0,41,149.435,464.235,99.3235,0.679
mia,6,0,42,149.195,466.175,96.5751,3.2312
mia,6,0,43,147.865,467.725,2.7501,2.2926
mia,6,0,44,146.795,466.105,92.7439,3.1336
mia,6,0,45,146.915,464.15,96.5816,0.7852
mia,6,0,46,146.965,463.71,95.708,0.1005
mia,6,0,47,147.29,461.545,98.6036,4.2782
mia,6,0,48,147.83,457.945,98.427,3.0024
mia,6,0,49,148.13,454.645,92.5239,3.6335
mia,6,0,50,148.35,449.81,92.6542,6.0465
mia,6,0,51,146.93,446.73,2.2028,3.1223
mia,6,0,52,145.115,446.66,2.2462,0.5104
mia,6,0,53,144.035,446.64,0.6941,1.6501
mia,6,0,54,141.53,446.58,1.7048,3.3615
mia,6,0,55,138.69,446.495,1.7284,2.3211
mia,6,0,56,137.465,447.78,92.8189,2.6432
mia,6,0,57,137.395,449.12,104.0311,0.0412
mia,6,0,58,137.405,449.17,63.4349,0.0671
mia,6,0,59,137.42,449.23,90.0,0.06
mia,6,0,60,137.385,450.1,92.3862,1.6815
mia,6,0,61,137.305,451.855,92.8154,1.8322
mia,6,0,62,137.2,454.1,92.5829,2.6627
mia,6,0,63,137.085,456.7,92.4801,2.5424
mia,6,0,64,136.965,459.31,92.7769,2.6831
mia,6,0,65,136.85,461.7,92.7265,2.1024
mia,6,0,66,136.765,463.44,92.9035,1.3818
mia,6,0,67,136.71,464.345,95.3158,0.4318
mia,6,0,68,136.665,464.825,95.388,0.5324
mia,6,0,69,136.58,466.035,93.6333,1.8938
mia,6,0,70,136.475,467.975,92.5894,1.992
mia,6,0,71,136.33,471.225,92.5391,4.5144
mia,6,0,72,136.125,475.835,92.553,4.7147
mia,6,0,73,135.95,479.46,93.1548,2.5438
mia,6,0,74,135.67,485.42,92.5638,9.3894
mia,6,0,75,135.46,490.625,90.0,1.03
mia,6,0,76,135.465,491.14,0.0,0.01
mia,6,0,77,136.27,491.18,2.8625,1.602
mia,6,0,78,138.94,491.605,11.6336,3.8184
mia,6,0,79,140.835,491.995,11.315,0.051
mia,6,0,80,140.76,493.895,93.0207,3.7953
mia,6,0,81,140.97,496.15,49.2682,0.9502
mia,6,0,82,142.97,496.585,2.5411,3.3833
mia,6,0,83,147.025,496.745,2.0583,4.7331
mia,6,0,84,149.36,497.45,92.7708,1.2414
mia,6,0,85,150.175,498.07,0.0,1.69
mia,6,0,86,154.55,498.05,179.6754,7.0601
mia,6,0,87,158.51,497.82,153.9705,0.9571
mia,6,0,88,158.955,497.38,93.7313,0.461
mia,6,0,89,159.025,497.15,0.0,0.11
mia,6,0,90,159.1,497.145,165.9638,0.0412
mia,6,0,91,159.815,497.12,178.3516,1.3906
mia,6,0,92,160.56,495.765,92.1447,2.6719
mia,6,0,93,161.73,494.515,4.34,2.2464
mia,6,0,94,162.895,494.595,173.6582,0.0906
mia,6,0,95,163.13,494.56,171.0278,0.3847
mia,6,0,96,163.36,493.61,92.4896,1.8417
mia,6,0,97,163.46,492.61,126.8681,0.2
mia,6,0,98,163.805,492.595,12.848,0.5846
mia,6,0,99,164.74,492.705,3.9602,1.3031
mia,6,0,100,166.33,492.79,2.4367,1.8817
mia,6,0,101,169.155,492.905,2.2785,3.773
mia,7,0,0,145.405,233.235,1.7287,4.9723
mia,7,0,1,148.15,233.32,2.2047,0.5204
mia,7,0,2,149.115,233.345,1.2188,1.4103
mia,7,0,3,150.3,233.375,1.7898,0.9605
mia,7,0,4,150.79,232.92,91.2191,0.9402
mia,7,0,5,150.815,231.985,91.8475,0.9305
mia,7,0,6,151.615,231.515,179.6358,1.57
mia,7,0,7,152.825,231.505,179.3253,0.8501
mia,7,0,8,153.355,231.51,5.4376,0.2109
mia,7,0,9,153.6,231.555,14.0377,0.2886
mia,7,0,10,153.775,231.615,35.5448,0.086
mia,7,0,11,154.17,231.7,9.4619,0.7299
mia,7,0,12,154.85,223.125,92.1223,17.2819
mia,7,0,13,155.195,213.94,92.6028,1.1011
mia,7,0,14,155.245,212.675,92.0026,1.4309
mia,7,0,15,155.29,211.575,92.9733,0.771
mia,7,0,16,154.96,211.18,1.6357,0.7003
mia,7,0,17,154.6,211.17,0.0,0.02
mia,7,0,18,153.59,211.165,0.2868,2.0
mia,7,0,19,152.545,212.24,92.3858,2.1619
mia,7,0,20,152.445,214.47,92.7382,2.3026
mia,7,0,21,152.37,215.945,93.5207,0.6513
mia,7,0,22,152.32,216.48,98.1321,0.4242
mia,7,0,23,152.15,216.725,165.9623,0.2886
mia,7,0,24,151.865,216.755,1.9769,0.2902
mia,7,0,25,151.715,216.995,91.1703,0.4901
mia,7,0,26,151.705,217.47,91.2446,0.4601
mia,7,0,27,151.695,217.7,0.0,0.01
mia,7,0,28,151.57,217.745,159.4452,0.2563
mia,7,0,29,151.2,217.79,0.0,0.5
mia,7,0,30,150.23,217.785,0.3983,1.44
mia,7,0,31,148.305,217.785,179.762,2.41
mia,7,0,32,147.09,218.48,90.8299,1.3801
mia,7,0,33,145.75,219.16,0.4312,2.6601
mia,7,0,34,144.04,219.205,171.7632,0.7679
mia,7,0,35,143.625,219.96,92.8627,1.4017
mia,7,0,36,143.565,221.285,92.2907,1.251
mia,7,0,37,143.6,221.91,0.0,0.12
mia,7,0,38,143.925,221.92,2.1599,0.5304
mia,7,0,39,144.125,223.15,93.0499,2.4435
mia,7,0,40,144.01,224.365,5.6985,0.1005
mia,7,0,41,143.94,224.36,0.0,0.04
mia,7,0,42,143.895,224.905,92.6266,1.0911
mia,7,0,43,143.845,226.105,92.1859,1.311
mia,7,0,44,143.64,226.755,1.5927,0.3601
mia,7,0,45,143.355,226.75,0.0,0.21
mia,7,0,46,143.115,228.38,94.7346,3.2712
mia,7,0,47,142.91,230.82,94.9392,1.626
mia,7,0,48,142.785,232.37,94.2506,1.4841
mia,8,0,0,154.9,287.12,92.6454,6.0665
mia,8,0,1,153.575,284.085,0.1957,2.93
