airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tbn,49,compound,,UNLABELED,201.43,464.97,203.03,463.37,1.6,1.6,2.56,1.416,7.7097,202.23,464.17,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.441,1.1231,6.91,0.3324,0.0,594.0,387.36,0.0,1.9819
tbn,50,path,,UNLABELED,200.99,460.9,205.52,456.14,4.53,4.76,21.5629,5.3436,25.4646,203.255,458.52,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2895,1.2642,175.068,3.9546,0.0,594.0,387.36,0.0,13.1648
tbn,51,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
tbn,52,path,,UNLABELED,218.43,209.37,222.54,204.68,4.11,4.69,19.2758,11.2682,10.586,220.485,207.025,0.8763,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4907,1.6319,69.2182,3.8612,0.0,594.0,387.36,0.0,11.2682
tbn,53,path,,UNLABELED,215.55,202.74,221.82,195.32,6.27,7.42,46.5233,26.6524,16.6787,218.685,199.03,0.845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.9263,2.0955,67.8274,6.3063,0.0,594.0,387.36,0.0,26.6524
tbn,54,path,,UNLABELED,215.55,208.5,218.22,205.98,2.67,2.52,6.7284,3.7417,5.5563,216.885,207.24,1.0595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.8093,2.1007,154.2081,2.3212,0.0,594.0,387.36,0.0,3.7417
tbn,55,path,,UNLABELED,223.84,211.17,227.15,206.41,3.31,4.76,15.7555,8.5593,10.4668,225.495,208.79,0.6954,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.9644,4.3297,70.0632,4.2231,0.0,594.0,387.36,0.0,8.5593
tbn,56,path,,UNLABELED,280.87,293.09,290.7,283.58,9.83,9.51,93.4836,48.5695,21.3339,285.785,288.335,1.0336,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.8861,1.3641,33.5137,7.2084,0.0,594.0,387.36,0.0,49.1816
tbn,57,path,,UNLABELED,287.75,284.82,304.36,263.04,16.61,21.78,361.7655,139.8629,54.1503,296.055,273.93,0.7626,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.4594,7.3356,123.5079,20.94,0.0,594.0,387.36,0.0,165.6518
tbn,58,path,,UNLABELED,224.41,219.45,228.88,212.54,4.47,6.91,30.8877,17.4339,15.5919,226.645,215.995,0.6469,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9549,1.9421,67.8397,3.2609,0.0,594.0,387.36,0.0,19.6669
tbn,59,path,,UNLABELED,160.19,160.1,169.87,153.78,9.68,6.32,61.1777,26.4708,21.4611,165.03,156.94,1.5316,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.5112,10.7774,156.3742,9.3322,0.0,594.0,387.36,0.0,26.4708
tbn,60,path,,UNLABELED,157.38,153.99,167.32,147.54,9.94,6.45,64.1131,28.2516,22.2953,162.35,150.765,1.5411,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.0042,8.0415,156.9295,9.3911,0.0,594.0,387.36,0.0,29.4494
tbn,61,path,,UNLABELED,157.36,143.91,167.83,135.44,10.47,8.47,88.6809,48.2655,23.5341,162.595,139.675,1.2361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.6824,2.9695,156.6943,9.1245,0.0,594.0,387.36,0.0,48.2655
tbn,62,path,,UNLABELED,168.36,138.41,173.33,134.91,4.97,3.5,17.395,8.7857,11.0936,170.845,136.66,1.42,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.906,5.734,157.8507,4.5886,0.0,594.0,387.36,0.0,8.7857
tbn,63,path,,UNLABELED,83.44,499.98,254.68,239.68,171.24,260.3,44573.7713,2036.2245,318.8245,169.06,369.83,0.6579,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.8343,2100.5518,122.8338,305.4936,0.0,594.0,387.36,0.0,2036.2245
tbn,64,path,,UNLABELED,163.38,75.27,168.64,70.37,5.26,4.9,25.7741,11.9271,15.8082,166.01,72.82,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2937,1.0427,85.2367,1.8063,0.0,594.0,387.36,0.0,17.6543
tbn,65,path,,UNLABELED,165.11,73.5599,167.05,71.62,1.94,1.9399,3.7635,2.6675,5.9463,166.08,72.59,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2125,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6675
tbn,66,path,,UNLABELED,231.32,221.57,235.89,219.85,4.57,1.72,7.8604,0.0,4.883,233.605,220.71,2.657,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.6247,1000000.0,20.6247,4.883,0.0,594.0,387.36,0.0,0.0
tbn,67,path,,UNLABELED,228.61,220.64,231.93,218.8,3.32,1.84,6.1088,1.9695,4.6575,230.27,219.72,1.8044,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.2135,10.7861,11.7407,3.391,0.0,594.0,387.36,0.0,2.0608
tbn,68,path,,UNLABELED,189.46,210.45,212.16,207.85,22.7,2.6,59.0201,0.0,22.8484,200.81,209.15,8.7307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,173.4659,1000000.0,173.4659,22.8484,0.0,594.0,387.36,0.0,0.0
tbn,69,path,,UNLABELED,211.37,208.65,214.83,207.35,3.46,1.3,4.498,2.1312,4.836,213.1,208.0,2.6616,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.929,9.9347,161.9805,3.4912,0.0,594.0,387.36,0.0,2.2336
tbn,70,path,,UNLABELED,111.43,442.9,117.05,434.11,5.62,8.79,49.3998,0.0,10.433,114.24,438.505,0.6394,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,122.5934,1000000.0,122.5934,10.433,0.0,594.0,387.36,0.0,0.0
tbn,71,path,,UNLABELED,198.18,309.96,203.37,301.96,5.19,8.0,41.52,0.0,9.536,200.775,305.96,0.6488,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,122.9735,1000000.0,122.9735,9.536,0.0,594.0,387.36,0.0,0.0
tbn,72,path,,UNLABELED,116.4,434.69,118.78,431.51,2.38,3.18,7.5684,2.0418,4.7337,117.59,433.1,0.7484,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.8185,10.5821,112.2351,3.4355,0.0,594.0,387.36,0.0,2.1397
tbn,73,path,,UNLABELED,196.45,312.62,198.83,309.45,2.38,3.17,7.5446,2.0419,4.7206,197.64,311.035,0.7508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.8899,10.5419,112.2982,3.4262,0.0,594.0,387.36,0.0,2.1343
tbn,74,path,,UNLABELED,305.98,282.86,316.86,275.87,10.88,6.99,76.0511,0.0,12.9319,311.42,279.365,1.5565,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,32.7192,1000000.0,32.7192,12.9319,0.0,594.0,387.36,0.0,0.0
tbn,75,path,,UNLABELED,303.31,276.67,306.56,274.36,3.25,2.31,7.5075,2.0418,4.7858,304.935,275.515,1.4069,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.5242,10.646,20.7299,3.475,0.0,594.0,387.36,0.0,2.1547
tbn,76,path,,UNLABELED,240.93,271.15,248.21,266.05,7.28,5.1,37.128,13.3031,10.1335,244.57,268.6,1.4274,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,31.9837,10.0751,75.417,2.5419,0.0,594.0,387.36,0.0,13.3031
tbn,77,path,,UNLABELED,240.93,270.6,248.21,265.5,7.28,5.1,37.1278,13.2924,10.1313,244.57,268.05,1.4275,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,32.0175,10.0796,168.6458,2.5397,0.0,594.0,387.36,0.0,13.2924
tbn,78,path,,UNLABELED,233.66,266.61,240.93,261.51,7.27,5.1,37.0771,13.2913,10.1235,237.295,264.06,1.4255,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,32.0209,10.0396,46.5999,2.5324,0.0,594.0,387.36,0.0,13.2913
tbn,79,path,,UNLABELED,226.39,262.06,233.66,256.97,7.27,5.09,37.0043,13.3126,10.1279,230.025,259.515,1.4283,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,31.9976,10.0357,46.436,2.5393,0.0,594.0,387.36,0.0,13.3126
tbn,80,path,,UNLABELED,233.66,266.05,240.94,260.96,7.28,5.09,37.0552,13.2804,10.1213,237.3,263.505,1.4303,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,31.9449,10.0663,17.4351,2.5365,0.0,594.0,387.36,0.0,13.2804
tbn,81,path,,UNLABELED,226.39,261.51,233.66,256.42,7.27,5.09,37.0043,13.3257,10.1306,230.025,258.965,1.4283,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,31.9843,10.0094,17.4351,2.5365,0.0,594.0,387.36,0.0,13.3257
tbn,82,path,,UNLABELED,89.11,474.79,96.48,469.83,7.37,4.96,36.5552,13.3134,10.1264,92.795,472.31,1.4859,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,30.6657,10.0238,16.2241,2.5412,0.0,594.0,387.36,0.0,13.3134
tbn,83,path,,UNLABELED,89.11,475.38,96.48,470.42,7.37,4.96,36.5552,13.2772,10.119,92.795,472.9,1.4859,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,30.668,10.0436,167.2259,2.5327,0.0,594.0,387.36,0.0,13.2772
tbn,84,path,,UNLABELED,96.48,479.16,103.86,474.2,7.38,4.96,36.6048,13.3256,10.1336,100.17,476.68,1.4879,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,30.6375,10.0395,74.2099,2.5357,0.0,594.0,387.36,0.0,13.3256
tbn,85,path,,UNLABELED,103.86,483.53,111.24,478.57,7.38,4.96,36.6048,13.3044,10.1293,107.55,481.05,1.4879,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,30.6602,10.0429,73.9927,2.5384,0.0,594.0,387.36,0.0,13.3044
tbn,86,path,,UNLABELED,96.48,479.75,103.86,474.79,7.38,4.96,36.6048,13.2886,10.1261,100.17,477.27,1.4879,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,30.63,10.0803,45.1596,2.5385,0.0,594.0,387.36,0.0,13.2886
tbn,87,path,,UNLABELED,103.86,484.12,111.24,479.16,7.38,4.96,36.6048,13.3012,10.1287,107.55,481.64,1.4879,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,30.6164,10.0548,16.0074,2.5384,0.0,594.0,387.36,0.0,13.3012
tbn,88,path,,UNLABELED,223.04,195.32,233.56,184.94,10.52,10.38,109.1977,0.0,14.7789,228.3,190.13,1.0135,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.3838,1000000.0,135.3838,14.7789,0.0,594.0,387.36,0.0,0.0
tbn,89,path,,UNLABELED,221.1,197.41,223.91,194.45,2.81,2.96,8.3176,2.2325,4.8354,222.505,195.93,0.9493,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.0088,9.8154,122.2829,3.5012,0.0,594.0,387.36,0.0,2.2701
tbn,90,path,,UNLABELED,230.39,211.17,244.88,208.57,14.49,2.6,37.6741,0.0,14.7214,237.635,209.87,5.5731,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.1726,1000000.0,10.1726,14.7214,0.0,594.0,387.36,0.0,0.0
tbn,91,path,,UNLABELED,227.65,209.37,231.11,208.0,3.46,1.37,4.7402,2.2945,4.8607,229.38,208.685,2.5256,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9118,8.9149,178.8409,3.4607,0.0,594.0,387.36,0.0,2.3627
tbn,92,path,,UNLABELED,224.7,203.89,233.78,199.71,9.08,4.18,37.9543,0.0,9.9959,229.24,201.8,2.1723,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,155.2809,1000000.0,155.2809,9.9959,0.0,594.0,387.36,0.0,0.0
tbn,93,path,,UNLABELED,222.25,205.12,225.64,203.03,3.39,2.09,7.0851,2.1968,4.9015,223.945,204.075,1.622,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.6555,9.375,143.3592,3.502,0.0,594.0,387.36,0.0,2.3202
tbn,94,path,,UNLABELED,186.73,235.52,201.93,224.35,15.2,11.17,169.7842,0.0,18.8629,194.33,229.935,1.3608,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.689,1000000.0,143.689,18.8629,0.0,594.0,387.36,0.0,0.0
tbn,95,path,,UNLABELED,201.07,225.29,204.16,222.63,3.09,2.66,8.2194,2.3234,4.919,202.615,223.96,1.1617,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.0864,8.8446,130.8487,3.5165,0.0,594.0,387.36,0.0,2.3732
tbn,96,path,,UNLABELED,207.33,200.94,210.94,199.35,3.61,1.59,5.7399,2.5139,5.0791,209.135,200.145,2.2704,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.6485,8.5113,3.4874,3.6167,0.0,594.0,387.36,0.0,2.5289
tbn,97,path,,UNLABELED,172.82,200.29,208.06,188.47,35.24,11.82,416.5371,0.0,37.1695,190.44,194.38,2.9814,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.5422,1000000.0,18.5422,37.1695,0.0,594.0,387.36,0.0,0.0
tbn,98,path,,UNLABELED,199.84,188.97,201.93,185.44,2.09,3.53,7.3777,2.5269,5.11,200.885,187.205,0.5921,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.9917,8.1781,102.6146,3.6173,0.0,594.0,387.36,0.0,2.5789
