airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lrd,6,0,10,122.17,362.7,62.65,0.653
lrd,6,0,11,120.455,362.46,178.1703,3.1316
lrd,6,0,12,119.01,364.065,85.5872,3.1192
lrd,6,0,13,119.405,371.26,87.2085,11.2934
lrd,6,0,14,119.73,376.82,122.0069,0.1887
lrd,6,0,15,120.025,376.36,122.8109,0.9043
lrd,6,0,16,124.08,370.045,122.6986,14.1054
lrd,7,0,0,284.665,345.97,88.2207,6.7633
lrd,7,0,1,280.465,343.24,170.9808,8.2925
lrd,7,0,2,268.97,345.085,170.8267,14.9918
lrd,7,0,3,254.27,347.49,170.5885,14.7992
lrd,7,0,4,245.885,348.82,173.689,2.1832
lrd,7,0,5,244.84,350.65,88.66,3.4209
lrd,7,0,6,251.23,351.41,171.4913,12.8413
lrd,7,0,7,268.585,348.655,170.6855,22.3041
lrd,7,0,8,279.955,346.86,1.5697,0.7303
lrd,7,0,9,280.68,346.925,8.6864,0.7284
lrd,7,0,10,281.39,347.075,15.1858,0.7253
lrd,7,0,11,282.085,347.31,22.087,0.7446
lrd,7,0,12,282.755,347.635,29.6498,0.7479
lrd,7,0,13,283.385,348.04,35.8028,0.7521
lrd,7,0,14,283.975,348.515,41.821,0.7648
lrd,8,0,0,184.76,254.32,87.6829,3.4628
lrd,8,0,1,183.0,252.585,0.1697,3.38
lrd,8,0,2,179.78,252.605,179.0641,3.0604
lrd,8,0,3,177.955,252.64,178.0566,0.5903
lrd,8,0,4,177.365,252.61,7.7235,0.5954
lrd,8,0,5,176.785,252.47,19.3329,0.6041
lrd,8,0,6,176.23,252.225,28.2384,0.6129
lrd,8,0,7,175.72,251.885,39.0921,0.6185
lrd,8,0,8,175.27,251.455,48.2157,0.6303
lrd,8,0,9,174.89,250.945,58.2775,0.6466
lrd,8,0,10,174.59,250.37,66.572,0.6539
lrd,8,0,11,174.67,254.865,87.4923,9.5992
lrd,8,0,12,174.945,259.36,102.2261,0.6139
lrd,8,0,13,175.11,258.775,109.3343,0.6041
lrd,8,0,14,175.35,258.225,117.8475,0.5994
lrd,8,0,15,175.665,257.72,126.0969,0.5941
lrd,8,0,16,176.045,257.275,135.0,0.5798
lrd,8,0,17,176.48,256.9,143.5315,0.572
lrd,8,0,18,176.965,256.605,153.8858,0.568
lrd,8,0,19,177.485,256.4,163.2012,0.5536
lrd,8,0,20,178.025,256.285,172.7492,0.5544
lrd,9,0,0,176.875,446.6,87.4466,7.4073
lrd,9,0,1,176.505,443.335,115.2332,0.9618
lrd,9,0,2,176.055,444.175,121.1709,0.9467
lrd,9,0,3,175.52,444.955,127.7161,0.9481
lrd,9,0,4,174.91,445.66,134.1184,0.9193
lrd,9,0,5,174.235,446.28,140.7547,0.9168
lrd,9,0,6,173.5,446.815,147.189,0.9043
lrd,9,0,7,172.715,447.25,154.8667,0.8947
lrd,9,0,8,171.89,447.58,161.5654,0.8854
lrd,9,0,9,171.04,447.805,168.8182,0.8766
lrd,9,0,10,170.17,447.92,176.0997,0.882
lrd,9,0,11,169.295,447.925,3.2884,0.8714
lrd,9,0,12,168.365,447.755,16.3275,1.0316
lrd,9,0,13,167.385,447.43,20.3616,1.0347
lrd,9,0,14,166.555,448.625,104.0853,2.8352
lrd,9,0,15,166.78,450.14,13.7994,1.1739
lrd,9,0,16,167.93,450.37,8.8207,1.1739
lrd,9,0,17,169.09,450.5,3.9453,1.1628
lrd,10,0,0,123.44,391.955,87.4108,9.7399
lrd,10,0,1,123.175,385.715,88.1256,2.7515
lrd,10,0,2,123.13,384.15,90.0,0.38
lrd,10,0,3,123.155,383.775,97.6955,0.3734
lrd,10,0,4,123.225,383.41,104.0368,0.3711
lrd,10,0,5,123.34,383.055,111.801,0.377
lrd,10,0,6,123.875,382.125,121.6288,1.7734
lrd,10,0,7,122.33,380.08,32.692,4.7767
lrd,10,0,8,120.065,378.62,33.6897,0.6129
lrd,10,0,9,119.98,382.82,87.7722,8.7466
lrd,10,0,10,120.355,392.06,87.5896,9.7486
lrd,11,0,0,103.635,323.725,179.2531,5.3705
lrd,11,0,1,98.415,327.79,122.1712,9.522
lrd,11,0,2,93.52,335.405,123.3568,8.5841
lrd,11,0,3,91.405,339.18,37.7933,0.6201
lrd,11,0,4,89.585,342.555,122.9574,7.5917
lrd,11,0,5,85.755,348.64,121.3256,6.7898
lrd,11,0,6,82.175,351.63,177.1613,3.6345
lrd,11,0,7,80.485,352.91,84.0035,2.3931
lrd,11,0,8,82.49,354.06,178.7811,3.7608
lrd,11,0,9,84.63,355.975,82.4245,3.9444
lrd,11,0,10,85.225,357.93,0.0,0.67
lrd,11,0,11,87.755,357.505,169.0418,4.4715
lrd,11,0,12,90.675,356.965,170.987,1.4681
lrd,11,0,13,91.14,355.02,81.9137,3.6968
lrd,11,0,14,90.61,351.82,78.851,2.7927
lrd,11,0,15,89.875,349.72,57.5035,1.731
lrd,11,0,16,91.96,344.965,122.3559,9.5296
lrd,11,0,17,94.705,341.03,24.7743,0.4295
lrd,11,0,18,99.43,334.16,123.0586,16.6087
lrd,12,0,0,148.655,431.365,27.749,2.8136
lrd,12,0,1,137.985,422.44,41.2655,25.0778
lrd,12,0,2,128.175,413.835,41.0273,1.0207
lrd,12,0,3,127.43,413.13,45.7844,1.0325
lrd,12,0,4,126.745,412.35,51.5972,1.0464
lrd,12,0,5,126.125,411.5,56.1595,1.0595
lrd,12,0,6,125.575,410.595,61.2603,1.0607
lrd,12,0,7,125.1,409.64,65.8207,1.0742
lrd,12,0,8,124.705,408.64,71.0611,1.0784
lrd,12,0,9,124.395,407.6,75.7098,1.0938
lrd,12,0,10,124.165,406.535,79.9309,1.0867
lrd,12,0,11,123.865,401.41,87.4428,9.1891
lrd,12,0,12,122.11,396.875,177.9678,3.1019
lrd,12,0,13,120.76,401.6,87.5478,9.3486
lrd,12,0,14,121.04,406.875,82.4672,1.2205
lrd,12,0,15,121.245,408.08,78.2318,1.2258
lrd,12,0,16,121.545,409.26,73.2103,1.2117
lrd,12,0,17,121.94,410.405,68.7247,1.2126
lrd,12,0,18,122.425,411.505,63.6497,1.1941
lrd,12,0,19,122.995,412.55,59.119,1.1885
lrd,12,0,20,123.645,413.54,54.2933,1.1822
lrd,12,0,21,124.37,414.46,49.185,1.1628
lrd,12,0,22,129.235,419.04,42.7094,12.2074
lrd,12,0,23,140.48,429.35,42.3874,18.3048
lrd,13,0,0,153.625,304.825,87.5361,17.4461
lrd,13,0,1,152.805,285.84,87.5189,20.5593
lrd,13,0,2,151.995,266.92,87.5838,17.3154
lrd,13,0,3,149.645,258.345,177.8363,3.9728
lrd,13,0,4,147.795,258.76,68.3446,0.7316
lrd,13,0,5,148.025,259.46,75.2171,0.7446
lrd,13,0,6,148.455,263.3,84.5014,6.9922
lrd,13,0,7,149.185,276.28,87.619,19.0164
lrd,13,0,8,150.125,298.145,87.4763,24.754
lrd,13,0,9,150.74,312.07,87.4308,3.1231
lrd,14,0,0,166.59,386.06,88.3154,4.0818
lrd,14,0,1,167.385,388.05,176.1081,1.4734
lrd,14,0,2,170.93,388.6,12.0529,5.7467
lrd,14,0,3,174.055,389.96,67.4877,1.6454
lrd,14,0,4,174.14,385.64,87.4077,10.1704
lrd,14,0,5,173.78,381.415,98.6457,1.7297
lrd,14,0,6,170.94,383.1,162.9715,5.6685
lrd,15,0,0,216.065,355.425,87.4459,12.3423
lrd,15,0,1,215.755,349.545,97.0004,0.5743
lrd,15,0,2,215.64,350.1,106.5049,0.5632
lrd,15,0,3,215.45,350.625,113.3344,0.5554
lrd,15,0,4,215.19,351.115,122.5502,0.5576
lrd,15,0,5,214.86,351.55,131.9866,0.5382
lrd,15,0,6,214.47,351.915,141.8425,0.5341
lrd,15,0,7,214.035,352.21,149.982,0.5197
lrd,15,0,8,213.565,352.42,161.9164,0.5155
lrd,15,0,9,213.065,352.54,171.0848,0.5162
lrd,15,0,10,199.57,354.72,170.8186,26.8237
lrd,15,0,11,186.865,360.14,80.7361,6.6467
lrd,15,0,12,200.25,361.37,170.9358,26.025
lrd,15,0,13,213.38,359.36,8.1301,0.5657
lrd,15,0,14,213.935,359.485,17.1761,0.5757
lrd,15,0,15,214.475,359.695,25.2532,0.586
lrd,15,0,16,214.98,359.99,35.3115,0.5882
lrd,15,0,17,215.44,360.365,42.9777,0.6014
lrd,15,0,18,215.845,360.81,52.3748,0.6061
lrd,16,0,0,158.805,214.6,89.0265,4.1206
lrd,16,0,1,159.645,216.605,176.0919,1.6137
lrd,16,0,2,163.29,217.15,11.9291,5.8054
lrd,16,0,3,166.395,218.375,67.0231,1.3577
lrd,16,0,4,166.45,214.3,87.4417,9.4094
lrd,16,0,5,166.1,210.185,103.4585,1.2031
lrd,16,0,6,163.225,211.6,163.1183,5.7163
lrd,17,0,0,128.5,260.165,87.5628,0.4704
lrd,17,0,1,128.565,259.625,103.8162,0.6282
lrd,17,0,2,128.75,259.025,110.4488,0.6297
lrd,17,0,3,129.01,258.455,118.61,0.6265
lrd,17,0,4,129.34,257.935,126.3051,0.608
lrd,17,0,5,129.73,257.475,134.3243,0.6011
lrd,17,0,6,130.175,257.08,142.5506,0.592
lrd,17,0,7,130.67,256.765,152.5614,0.5859
lrd,17,0,8,130.87,254.74,88.1818,3.7819
lrd,17,0,9,130.535,252.745,20.8997,0.5887
lrd,17,0,10,130.0,252.49,29.9804,0.6003
lrd,17,0,11,129.505,252.15,38.9562,0.6044
lrd,17,0,12,129.065,251.735,47.6646,0.6088
lrd,17,0,13,128.685,251.25,56.0554,0.6268
lrd,17,0,14,128.37,250.7,64.2303,0.644
lrd,17,0,15,128.13,250.105,71.848,0.642
lrd,17,0,16,124.39,249.885,178.6622,7.282
lrd,17,0,17,120.775,250.485,87.2207,1.0312
lrd,17,0,18,121.025,255.815,87.3246,9.6405
lrd,18,0,0,232.29,221.44,87.4945,15.5549
lrd,18,0,1,227.1,221.225,122.6988,17.9556
lrd,18,0,2,222.67,228.64,161.5654,0.8854
lrd,18,0,3,223.515,228.395,166.1209,0.8756
lrd,18,0,4,224.375,228.215,170.2179,0.8828
lrd,18,0,5,225.245,228.105,175.3995,0.8728
lrd,18,0,6,225.885,228.1,8.3294,0.4144
lrd,18,0,7,226.29,228.2,19.2883,0.4238
lrd,18,0,8,226.68,228.365,26.5651,0.4249
lrd,18,0,9,227.04,228.595,38.4529,0.4342
lrd,18,0,10,227.36,228.885,45.9387,0.4314
lrd,18,0,11,227.64,229.225,54.9066,0.4522
lrd,19,0,0,151.495,255.0,87.6359,6.5456
lrd,19,0,1,151.325,250.98,87.3284,1.5016
lrd,19,0,2,149.225,250.275,178.7517,4.131
lrd,19,0,3,147.03,250.595,115.3002,0.6084
lrd,19,0,4,146.74,251.115,123.1481,0.5852
lrd,19,0,5,146.39,251.58,130.8142,0.5814
lrd,19,0,6,145.98,251.985,139.9397,0.5749
lrd,19,0,7,145.52,252.31,149.7442,0.5557
lrd,19,0,8,145.44,254.355,85.1989,3.8234
lrd,19,0,9,145.85,256.415,31.7987,0.5883
lrd,19,0,10,146.335,256.755,38.2129,0.5982
lrd,19,0,11,146.775,257.16,47.0193,0.6014
lrd,19,0,12,147.165,257.63,53.4989,0.622
lrd,19,0,13,147.505,258.15,60.1416,0.6227
lrd,20,0,0,160.44,452.1,104.4707,0.6403
lrd,20,0,1,160.645,451.5,113.3176,0.6316
lrd,20,0,2,160.935,450.945,121.9083,0.6243
lrd,20,0,3,161.3,450.445,130.3994,0.6172
lrd,20,0,4,161.735,450.015,140.3147,0.6107
lrd,20,0,5,162.225,449.67,149.5339,0.5917
