airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
end,31,path,,UNLABELED,187.485,308.038,205.969,306.6,18.484,1.438,26.5798,26.2365,21.2735,196.727,307.319,12.8541,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.039,168.568,0.0901,18.43,0.0,593.0,387.0,0.0,26.2365
end,32,path,,UNLABELED,236.248,312.101,240.925,302.461,4.677,9.64,45.0864,16.7436,23.8357,238.5865,307.281,0.4852,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.4425,2.9957,89.8573,9.64,0.0,593.0,387.0,0.0,27.2066
end,33,path,,UNLABELED,213.06,398.625,216.222,389.289,3.162,9.336,29.5205,16.3935,12.44,214.641,393.957,0.3387,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.9634,7.6305,89.5642,3.2881,0.0,593.0,387.0,0.0,19.8008
end,34,path,,UNLABELED,255.1,370.459,260.589,365.49,5.489,4.969,27.2749,20.0077,18.6617,257.8445,367.9745,1.1047,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,133.5676,1.5344,89.5642,4.8671,0.0,593.0,387.0,0.0,22.7919
end,35,path,,UNLABELED,258.073,409.51,262.204,370.433,4.131,39.077,161.4275,84.5939,80.0337,260.1385,389.9715,0.1057,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.1551,186.5074,93.4756,31.3737,0.0,593.0,387.0,0.0,118.3138
end,36,path,,UNLABELED,245.336,228.956,248.397,221.063,3.061,7.893,24.1605,16.0794,18.6466,246.8665,225.0095,0.3878,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.5568,7.0349,90.0,7.893,0.0,593.0,387.0,0.0,18.3592
end,37,path,,UNLABELED,248.343,235.556,258.086,223.111,9.743,12.445,121.2517,29.6899,21.473,253.2145,229.3335,0.7829,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.9474,22.4798,44.7127,9.452,0.0,593.0,387.0,0.0,34.2709
end,38,path,,UNLABELED,257.99,230.809,260.223,202.845,2.233,27.964,62.4436,60.187,58.0994,259.1065,216.827,0.0799,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.5243,154.5966,90.1598,27.9641,0.0,593.0,387.0,0.0,60.2795
end,39,path,,UNLABELED,155.15,191.434,167.627,181.788,12.477,9.646,120.3531,64.5676,26.8368,161.3885,186.611,1.2935,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,10.318,1.9682,44.749,8.3934,0.0,593.0,387.0,0.0,81.4559
end,40,path,,UNLABELED,167.595,191.465,198.463,189.214,30.868,2.251,69.4841,66.7898,60.5205,183.029,190.3395,13.713,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.0972,139.9108,0.0776,22.156,0.0,593.0,387.0,0.0,67.8128
end,41,path,,UNLABELED,212.992,196.605,216.026,189.211,3.034,7.394,22.4334,15.8117,11.7814,214.509,192.908,0.4103,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,100.6472,5.5288,90.7,4.5013,0.0,593.0,387.0,0.0,17.2823
end,42,path,,UNLABELED,249.862,308.842,256.7,305.801,6.838,3.041,20.7942,20.3723,12.7561,253.281,307.3215,2.2486,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.8272,5.1542,179.6104,6.7642,0.0,593.0,387.0,0.0,20.3723
end,43,path,,UNLABELED,219.182,393.284,237.206,376.351,18.024,16.933,305.2004,48.8956,47.2465,228.194,384.8175,1.0644,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.9562,95.7626,137.2502,22.4941,0.0,593.0,387.0,0.0,49.3927
end,44,path,,UNLABELED,202.664,395.911,204.168,393.74,1.504,2.171,3.2652,3.1645,5.7603,203.416,394.8255,0.6928,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.127,2.0984,90.6596,2.1711,0.0,593.0,387.0,0.0,3.1645
end,45,path,,UNLABELED,157.125,395.96,202.688,393.796,45.563,2.164,98.5984,94.9298,82.1384,179.9065,394.878,21.055,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.718,300.1143,179.9325,29.702,0.0,593.0,387.0,0.0,95.0948
end,46,path,,UNLABELED,240.945,450.092,243.153,436.574,2.208,13.518,29.8476,29.5662,29.1831,242.049,443.333,0.1633,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.9933,31.7713,89.9235,13.484,0.0,593.0,387.0,0.0,29.5662
end,47,path,,UNLABELED,182.52,285.284,186.681,281.831,4.161,3.453,14.3679,5.4827,10.6454,184.6005,283.5575,1.2051,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,145.3045,5.3338,135.322,4.9109,0.0,593.0,387.0,0.0,6.373
end,48,path,,UNLABELED,257.022,238.296,261.751,230.778,4.729,7.518,35.5527,23.2645,21.0298,259.3865,234.537,0.629,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,101.7897,2.2565,89.4663,2.5751,0.0,593.0,387.0,0.0,27.5511
end,49,path,,UNLABELED,258.018,303.263,260.52,238.278,2.502,64.985,162.5914,158.936,103.699,259.269,270.7705,0.0385,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.5258,416.9463,90.0802,40.727,0.0,593.0,387.0,0.0,161.35
end,50,path,,UNLABELED,277.56,333.715,279.675,331.413,2.115,2.302,4.8687,3.4846,6.158,278.6175,332.564,0.9188,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.7368,1.5434,88.4255,2.2569,0.0,593.0,387.0,0.0,3.9659
end,51,path,,UNLABELED,274.532,334.458,277.56,330.921,3.028,3.537,10.7101,5.9674,10.2318,276.046,332.6895,0.8561,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,60.1624,1.03,90.6807,3.5373,0.0,593.0,387.0,0.0,7.6357
end,52,path,,UNLABELED,261.751,236.32,272.748,234.284,10.997,2.036,22.39,20.1418,13.8567,267.2495,235.302,5.4013,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.0536,25.6425,0.1266,9.06,0.0,593.0,387.0,0.0,20.1418
end,53,path,,UNLABELED,140.771,123.546,151.942,120.657,11.171,2.889,32.2731,24.498,24.5894,146.3565,122.1015,3.8667,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.8743,17.4096,179.7779,10.5791,0.0,593.0,387.0,0.0,28.183
end,54,path,,UNLABELED,215.971,194.775,221.127,189.211,5.156,5.564,28.688,22.0255,18.9986,218.549,191.993,0.9267,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,105.1531,1.4872,90.7128,4.5013,0.0,593.0,387.0,0.0,24.7201
end,55,path,,UNLABELED,219.507,200.801,226.455,193.192,6.948,7.609,52.8674,18.0862,12.5735,222.981,196.9965,0.9131,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.4922,12.5973,48.8016,7.2738,0.0,593.0,387.0,0.0,18.0862
end,56,path,,UNLABELED,234.34,214.446,238.61,210.02,4.27,4.426,18.899,8.8013,10.0709,236.475,212.233,0.9648,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.7176,3.0202,48.687,3.9475,0.0,593.0,387.0,0.0,8.8013
end,57,path,,UNLABELED,213.022,311.518,215.999,303.189,2.977,8.329,24.7955,12.4959,18.4045,214.5105,307.3535,0.3574,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,94.2903,5.4615,90.2121,7.2921,0.0,593.0,387.0,0.0,15.5566
end,58,path,,UNLABELED,183.041,309.383,187.511,306.33,4.47,3.053,13.647,6.135,8.3492,185.276,307.8565,1.4641,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,27.2049,4.1545,0.0,2.991,0.0,593.0,387.0,0.0,7.4027
end,59,path,,UNLABELED,140.808,396.004,157.155,393.578,16.347,2.426,39.6577,33.5747,35.0716,148.9815,394.791,6.7383,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,2.377,54.1519,179.845,16.2631,0.0,593.0,387.0,0.0,35.6893
end,60,path,,UNLABELED,245.287,371.182,248.397,365.869,3.11,5.313,16.5234,9.1099,13.9213,246.842,368.5255,0.5854,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,69.0655,2.5599,90.2049,5.313,0.0,593.0,387.0,0.0,11.7435
end,61,path,,UNLABELED,235.7,380.706,245.287,371.182,9.587,9.524,91.3067,44.7236,30.9846,240.4935,375.944,1.0066,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,118.4555,2.8133,90.2672,6.0051,0.0,593.0,387.0,0.0,57.133
end,62,path,,UNLABELED,213.075,467.309,217.842,457.848,4.767,9.461,45.1006,21.8141,23.022,215.4585,462.5785,0.5039,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,64.6567,3.9674,90.0,6.7,0.0,593.0,387.0,0.0,28.0749
end,63,path,,UNLABELED,206.32,286.382,208.726,281.665,2.406,4.717,11.3492,6.2477,10.693,207.523,284.0235,0.5101,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,86.8123,2.923,90.2552,4.7171,0.0,593.0,387.0,0.0,7.4936
end,64,path,,UNLABELED,258.091,365.566,260.551,310.769,2.46,54.797,134.8001,131.7054,111.8813,259.321,338.1675,0.0449,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.6197,482.1645,89.9749,54.721,0.0,593.0,387.0,0.0,132.2051
end,65,path,,UNLABELED,248.379,370.483,255.137,368.199,6.758,2.284,15.4352,14.9771,15.6279,251.758,369.341,2.9588,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.2646,9.1398,179.66,6.7391,0.0,593.0,387.0,0.0,14.9771
end,66,path,,UNLABELED,250.833,202.876,260.223,190.338,9.39,12.538,117.7318,25.2138,30.7243,255.528,196.607,0.7489,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,56.162,45.1063,57.4522,13.078,0.0,593.0,387.0,0.0,34.1774
end,67,path,,UNLABELED,274.529,267.522,278.263,261.696,3.734,5.826,21.7543,10.4752,15.1435,276.396,264.609,0.6409,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,103.9202,2.1552,90.9243,5.8267,0.0,593.0,387.0,0.0,14.8003
end,68,path,,UNLABELED,140.725,191.562,155.184,189.174,14.459,2.388,34.5281,32.0994,19.5396,147.9545,190.368,6.0549,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.5313,40.7529,0.4528,14.4275,0.0,593.0,387.0,0.0,32.6973
end,69,path,,UNLABELED,158.096,181.828,160.323,130.092,2.227,51.736,115.2155,109.6852,83.285,159.2095,155.96,0.043,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.8914,398.4285,90.1084,29.5881,0.0,593.0,387.0,0.0,109.9137
end,70,path,,UNLABELED,151.91,130.137,160.229,121.052,8.319,9.085,75.578,33.7598,25.8179,156.0695,125.5945,0.9157,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.3515,7.0402,47.3108,7.8744,0.0,593.0,387.0,0.0,39.5374
end,71,path,,UNLABELED,236.9,221.063,245.392,212.985,8.492,8.078,68.5984,24.2951,23.0955,241.146,217.024,1.0513,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.3997,8.0814,48.6271,10.2609,0.0,593.0,387.0,0.0,28.1803
end,72,path,,UNLABELED,224.847,211.538,236.005,199.329,11.158,12.209,136.2282,31.5783,30.8478,230.426,205.4335,0.9139,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.4544,37.8469,48.2235,14.3359,0.0,593.0,387.0,0.0,31.7591
end,73,path,,UNLABELED,205.943,310.008,208.73,304.689,2.787,5.319,14.8241,6.3852,13.1004,207.3365,307.3485,0.524,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.5021,2.4583,90.0,5.319,0.0,593.0,387.0,0.0,9.3243
end,74,path,,UNLABELED,215.972,308.474,217.921,306.266,1.949,2.208,4.3034,4.0855,5.8936,216.9465,307.37,0.8827,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.1574,1.2609,88.4807,2.0747,0.0,593.0,387.0,0.0,4.0855
end,75,path,,UNLABELED,217.866,308.374,236.248,306.272,18.382,2.102,38.6388,38.0732,36.5718,227.057,307.323,8.745,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.8958,57.9377,179.8865,14.13,0.0,593.0,387.0,0.0,38.0732
end,76,path,,UNLABELED,245.31,310.863,249.936,303.808,4.626,7.055,32.6364,15.61,18.956,247.623,307.3355,0.6557,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.3889,2.1055,90.2031,7.055,0.0,593.0,387.0,0.0,22.8932
end,77,path,,UNLABELED,216.196,395.648,220.528,391.62,4.332,4.028,17.4493,10.8112,10.3107,218.362,393.634,1.0755,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,123.3743,1.3776,51.0307,2.1402,0.0,593.0,387.0,0.0,11.4374
end,78,path,,UNLABELED,204.143,397.959,208.81,389.863,4.667,8.096,37.7839,15.6436,21.5766,206.4765,393.911,0.5765,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.8639,2.1788,90.1769,8.096,0.0,593.0,387.0,0.0,23.8091
end,79,path,,UNLABELED,137.832,396.393,140.869,389.863,3.037,6.53,19.8316,10.5878,16.4271,139.3505,393.128,0.4651,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,72.2759,6.5878,88.1132,6.4085,0.0,593.0,387.0,0.0,13.1145
end,80,path,,UNLABELED,240.883,423.091,243.158,380.706,2.275,42.385,96.4263,92.977,46.7745,242.0205,401.8985,0.0537,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.892,372.5873,89.8351,42.3852,0.0,593.0,387.0,0.0,92.977
end,81,path,,UNLABELED,240.963,454.5,243.143,450.092,2.18,4.408,9.6094,9.484,10.9362,242.053,452.296,0.4946,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.0248,4.1854,89.6491,4.4081,0.0,593.0,387.0,0.0,9.484
end,82,path,,UNLABELED,236.94,463.817,243.138,454.493,6.198,9.324,57.7902,19.8677,22.3771,240.039,459.155,0.6647,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,121.2753,18.2712,122.2276,8.1401,0.0,593.0,387.0,0.0,24.9635
end,83,path,,UNLABELED,217.692,464.363,237.393,461.583,19.701,2.78,54.7688,47.1165,26.3644,227.5425,462.973,7.0867,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.6018,47.1759,179.9173,18.699,0.0,593.0,387.0,0.0,50.1876
end,84,path,,UNLABELED,186.62,284.639,206.341,283.075,19.721,1.564,30.8436,30.1591,40.8624,196.4805,283.857,12.6094,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.0849,164.8486,179.9884,19.721,0.0,593.0,387.0,0.0,30.1591
end,85,path,,UNLABELED,256.7,310.844,260.52,303.218,3.82,7.626,29.1314,23.8444,18.9793,258.61,307.031,0.5009,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.3885,5.7158,90.2405,7.6261,0.0,593.0,387.0,0.0,25.6641
end,86,path,,UNLABELED,245.903,427.873,259.998,408.674,14.095,19.199,270.6103,47.0074,47.318,252.9505,418.2735,0.7342,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,124.6764,70.8535,124.6416,20.9098,0.0,593.0,387.0,0.0,50.0629
end,87,path,,UNLABELED,240.927,436.608,247.637,423.057,6.71,13.551,90.9271,47.6998,34.5412,244.282,429.8325,0.4952,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,95.1983,5.3605,89.858,7.267,0.0,593.0,387.0,0.0,59.9722
end,88,path,,UNLABELED,274.605,319.65,278.624,316.486,4.019,3.164,12.7162,9.2387,9.7117,276.6145,318.068,1.2702,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,15.0741,2.3527,90.9239,3.1644,0.0,593.0,387.0,0.0,10.6642
end,89,path,,UNLABELED,277.458,228.9,279.2,226.976,1.742,1.924,3.3516,1.4002,5.0329,278.329,227.938,0.9054,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,74.4034,1.756,47.9522,1.0571,0.0,593.0,387.0,0.0,1.6638
end,90,path,,UNLABELED,133.559,426.296,138.043,396.268,4.484,30.028,134.6454,131.906,43.2572,135.801,411.282,0.1493,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.9273,39.4188,90.1352,25.4351,0.0,593.0,387.0,0.0,131.9721
end,91,path,,UNLABELED,208.718,495.347,213.34,465.174,4.622,30.173,139.4594,131.3296,64.0153,211.029,480.2605,0.1532,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.4671,40.1566,89.6358,25.3305,0.0,593.0,387.0,0.0,131.6618
end,92,path,,UNLABELED,133.387,120.116,138.029,90.098,4.642,30.018,139.3435,132.0005,64.2059,135.708,105.107,0.1546,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.5097,39.773,90.494,25.6329,0.0,593.0,387.0,0.0,132.0005
end,93,path,,UNLABELED,208.492,188.993,213.17,158.946,4.678,30.047,140.5597,134.1253,64.2654,210.831,173.9695,0.1557,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.3366,38.3665,90.4681,25.3389,0.0,593.0,387.0,0.0,134.5598
end,94,path,,UNLABELED,193.278,550.632,370.229,43.348,176.951,507.284,89764.4125,89763.9055,861.184,281.7535,296.99,0.3488,4,1,0,0,none,,,,1,rgb,0,0,0,0.84,89.9999,8.2187,90.0,507.284,0.0,593.0,387.0,0.0,89763.9055
end,95,path,,UNLABELED,92.121,157.979,113.252,135.048,21.131,22.931,484.5549,484.5549,88.124,102.6865,146.5135,0.9215,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,121.9236,1.4542,90.0,22.931,0.0,593.0,387.0,0.0,484.5549
end,96,path,,UNLABELED,307.67,297.082,312.92,292.192,5.25,4.89,25.6726,11.8723,15.7717,310.295,294.637,1.0736,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.152,1.0445,85.4182,1.8028,0.0,593.0,387.0,0.0,17.5798
end,97,path,,UNLABELED,309.363,295.389,311.298,293.453,1.935,1.936,3.7461,1.8731,5.4744,310.3305,294.421,0.9995,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.3988,135.0,1.3689,0.0,593.0,387.0,0.0,1.8731
end,98,path,,UNLABELED,126.808,117.469,144.859,114.305,18.051,3.164,57.1134,28.5567,36.4297,135.8335,115.887,5.7051,11,1,0,0,none,,,,1,rgb,0,0,0,0.6,179.9998,13.1387,59.416,3.6753,0.0,593.0,387.0,0.0,51.54
end,99,path,,UNLABELED,201.603,185.893,219.654,182.729,18.051,3.164,57.1134,28.5567,36.4297,210.6285,184.311,5.7051,11,1,0,0,none,,,,1,rgb,0,0,0,0.6,179.9998,13.1387,59.416,3.6753,0.0,593.0,387.0,0.0,51.54
