airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
vnc,3,0,13,242.535,343.62,138.5325,1.7215
vnc,3,0,14,243.545,342.83,148.9207,0.8523
vnc,3,0,15,244.15,342.53,161.5661,0.506
vnc,3,0,16,244.64,342.41,170.9095,0.5064
vnc,3,0,17,245.145,342.375,1.1227,0.5101
vnc,3,0,18,245.65,342.43,11.3106,0.5099
vnc,4,0,0,226.745,348.1,91.0379,2.7604
vnc,4,0,1,226.045,347.045,155.8546,1.589
vnc,4,0,2,215.355,347.395,179.8562,19.9301
vnc,4,0,3,205.295,348.465,95.1945,2.0986
vnc,5,0,0,239.215,349.635,61.3144,0.6041
vnc,5,0,1,239.305,348.94,118.6564,0.98
vnc,5,0,2,238.36,347.93,26.1755,2.6297
vnc,5,0,3,236.58,346.17,63.0476,2.6476
vnc,5,0,4,235.56,345.225,150.7718,0.9625
vnc,5,0,5,234.56,345.225,22.0564,1.2516
vnc,5,0,6,232.49,344.095,30.992,3.4763
vnc,5,0,7,230.65,342.88,42.4363,0.9485
vnc,5,0,8,229.15,343.85,131.7162,3.4564
vnc,5,0,9,228.015,345.245,81.8699,0.2121
vnc,5,0,10,228.03,345.45,90.0,0.2
vnc,5,0,11,228.015,345.655,98.1295,0.2121
vnc,5,0,12,227.97,345.855,107.5247,0.1993
vnc,5,0,13,227.895,346.04,116.5651,0.2012
vnc,5,0,14,227.79,346.21,126.8716,0.2
vnc,5,0,15,227.25,346.505,155.871,1.0519
vnc,5,0,16,226.745,348.1,91.0379,2.7604
vnc,5,0,17,230.115,349.765,4.7985,6.8139
vnc,5,0,18,234.905,351.22,39.9869,3.6414
vnc,6,0,0,228.005,340.47,42.3233,6.2081
vnc,6,0,1,223.46,336.245,43.4978,6.2035
vnc,6,0,2,216.67,329.61,44.7465,12.7846
vnc,6,0,3,207.71,320.745,44.6412,12.4241
vnc,6,0,4,202.055,317.675,133.6415,3.579
vnc,6,0,5,203.31,320.33,28.6427,5.6744
vnc,6,0,6,209.68,325.55,44.852,10.946
vnc,6,0,7,216.7,332.535,44.8628,8.8601
vnc,6,0,8,222.13,337.985,45.4345,6.5268
vnc,6,0,9,225.7,341.705,47.4616,3.7865
vnc,6,0,10,227.49,344.12,63.4349,2.2808
vnc,7,0,0,175.35,284.43,147.6525,0.7102
vnc,7,0,1,174.725,284.755,157.4434,0.7038
vnc,7,0,2,174.06,284.96,168.3651,0.6943
vnc,7,0,3,173.375,285.035,179.1714,0.6901
vnc,7,0,4,172.685,284.98,9.8654,0.7004
vnc,7,0,5,172.01,284.795,20.746,0.7058
vnc,7,0,6,168.965,282.08,43.6502,7.5045
vnc,7,0,7,165.49,280.285,133.7107,2.1997
vnc,7,0,8,166.23,282.575,44.9043,4.2356
vnc,7,0,9,168.765,285.185,47.1312,3.0427
vnc,7,0,10,169.925,286.555,63.8865,0.568
vnc,7,0,11,170.135,287.085,72.8225,0.5757
vnc,7,0,12,170.265,287.65,81.1802,0.587
vnc,7,0,13,170.31,288.23,90.0,0.58
vnc,7,0,14,170.26,288.81,99.7832,0.5885
vnc,7,0,15,170.125,289.375,107.1752,0.5757
vnc,7,0,16,169.91,289.905,117.0117,0.5725
vnc,8,0,0,106.46,220.055,54.7829,0.6243
vnc,8,0,1,106.175,219.585,63.9701,0.4785
vnc,8,0,2,106.0,219.145,72.719,0.4713
vnc,8,0,3,105.89,218.68,80.5371,0.4866
vnc,8,0,4,105.845,218.195,88.8306,0.4901
vnc,8,0,5,105.87,217.71,97.1255,0.4837
vnc,8,0,6,105.965,217.24,105.7807,0.478
vnc,8,0,7,104.555,216.665,13.1648,3.0296
vnc,8,0,8,102.18,217.215,135.16,2.5385
vnc,8,0,9,103.135,219.94,44.6113,5.2115
vnc,9,0,0,112.855,209.87,44.7392,4.6599
vnc,9,0,1,107.14,212.275,135.1061,11.4622
vnc,9,0,2,104.555,216.665,13.1648,3.0296
vnc,9,0,3,106.1,216.85,113.6288,0.3493
vnc,9,0,4,106.25,216.535,117.3003,0.3489
vnc,9,0,5,106.625,216.02,129.3325,0.9309
vnc,9,0,6,108.925,213.665,135.1433,5.6569
vnc,9,0,7,111.215,211.525,153.0336,0.6395
vnc,9,0,8,111.795,211.285,162.1496,0.6198
vnc,9,0,9,112.4,211.15,172.6488,0.6251
vnc,9,0,10,113.015,211.125,2.8154,0.6107
vnc,9,0,11,113.625,211.205,12.031,0.6237
vnc,10,0,0,208.35,283.56,134.7681,6.9863
vnc,10,0,1,210.015,280.295,44.6376,2.2345
vnc,10,0,2,206.76,281.935,135.4105,6.9086
vnc,10,0,3,204.045,284.525,147.0963,0.6075
vnc,10,0,4,203.51,284.81,156.7995,0.6093
vnc,10,0,5,202.94,284.99,168.3111,0.5923
vnc,10,0,6,202.355,285.06,178.0596,0.5903
vnc,10,0,7,201.765,285.025,8.6729,0.5968
vnc,10,0,8,201.19,284.88,19.655,0.5946
vnc,10,0,9,203.15,287.0,44.7431,6.3075
vnc,10,0,10,205.34,288.945,79.6943,0.559
vnc,10,0,11,205.28,288.395,87.9186,0.5504
vnc,10,0,12,205.295,287.845,95.1933,0.5523
vnc,10,0,13,205.385,287.3,103.5361,0.5554
vnc,10,0,14,205.545,286.775,110.4338,0.5442
vnc,11,0,0,285.21,199.515,24.9624,0.6397
vnc,11,0,1,284.49,199.135,29.6737,0.9898
vnc,11,0,2,281.215,196.065,44.7979,8.0186
vnc,11,0,3,276.945,194.675,134.7998,4.0447
vnc,11,0,4,275.91,196.06,172.6938,0.7864
vnc,11,0,5,276.705,196.09,11.1741,0.8256
vnc,11,0,6,277.505,196.32,20.7951,0.8451
vnc,11,0,7,278.275,196.675,28.6642,0.8548
vnc,11,0,8,280.115,198.35,45.0977,4.1507
vnc,11,0,9,282.25,201.085,62.0918,2.863
vnc,11,0,10,283.88,202.01,160.4968,2.0369
vnc,12,0,0,308.305,180.745,41.1662,2.7497
vnc,12,0,1,306.65,180.63,128.1252,2.0085
vnc,12,0,2,304.95,182.625,131.8688,3.2363
vnc,12,0,3,301.97,185.9,132.5478,5.6196
vnc,12,0,4,298.725,189.375,133.7502,3.89
vnc,12,0,5,293.765,194.075,137.6515,9.7827
vnc,12,0,6,289.88,197.605,138.965,0.7159
vnc,12,0,7,288.66,198.345,152.0055,2.1518
vnc,12,0,8,288.81,200.04,47.2502,3.241
vnc,12,0,9,293.555,197.56,134.8041,10.345
vnc,12,0,10,301.24,189.815,134.753,11.4765
vnc,13,0,0,282.81,206.205,41.6493,3.0245
vnc,13,0,1,286.695,204.45,134.9478,7.7994
vnc,13,0,2,289.68,201.46,135.0019,0.6505
vnc,13,0,3,288.81,200.04,47.2505,3.2411
vnc,13,0,4,286.795,199.335,152.0738,2.0712
vnc,13,0,5,285.69,199.735,24.0998,0.4163
vnc,13,0,6,285.17,200.66,108.0941,2.1251
vnc,13,0,7,283.88,202.01,160.4979,2.0369
vnc,13,0,8,283.005,202.51,62.0192,0.3624
vnc,14,0,0,312.335,175.985,81.0278,0.5771
vnc,14,0,1,312.215,175.42,75.0054,0.5797
vnc,14,0,2,312.03,174.875,67.4568,0.5738
vnc,14,0,3,311.775,174.365,59.3802,0.5694
vnc,14,0,4,308.54,171.01,45.1849,8.7682
vnc,14,0,5,304.965,167.415,45.0,1.3718
vnc,14,0,6,303.24,168.18,134.77,3.5214
vnc,14,0,7,303.095,169.965,26.0395,2.4374
vnc,14,0,8,304.58,170.82,39.3687,1.0089
vnc,14,0,9,305.75,171.95,46.0809,2.249
vnc,14,0,10,307.505,174.525,61.0832,4.0328
vnc,14,0,11,308.545,176.44,66.5718,0.327
vnc,15,0,0,310.495,176.43,175.1482,3.7835
vnc,15,0,1,308.665,176.72,67.069,0.2823
vnc,15,0,2,307.995,178.345,115.8706,3.3231
vnc,15,0,3,308.305,180.745,41.1666,2.7497
vnc,15,0,4,309.905,181.075,134.4977,1.6123
vnc,15,0,5,311.04,179.845,131.0312,1.7366
vnc,15,0,6,311.765,178.935,121.2924,0.5968
vnc,15,0,7,312.035,178.395,111.9726,0.6147
vnc,15,0,8,312.23,177.81,104.9316,0.621
vnc,15,0,9,312.345,177.205,96.5471,0.614
vnc,16,0,0,282.81,206.205,41.6493,3.0245
vnc,16,0,1,281.355,205.785,119.0541,1.3384
vnc,16,0,2,280.76,206.745,125.7543,0.9242
vnc,16,0,3,277.87,210.02,132.0962,7.8165
vnc,16,0,4,273.615,214.63,133.7153,4.7317
vnc,16,0,5,265.0,223.37,134.7956,19.8133
vnc,16,0,6,250.665,237.825,134.7286,20.9023
vnc,16,0,7,234.505,254.115,134.8055,24.9893
vnc,16,0,8,218.39,270.32,134.8826,20.7183
vnc,16,0,9,210.15,278.585,135.1548,2.6234
vnc,16,0,10,210.015,280.295,44.6376,2.2345
vnc,16,0,11,211.905,279.975,134.7397,3.1113
vnc,16,0,12,219.74,272.005,134.4736,19.2412
vnc,16,0,13,233.595,257.97,134.7794,20.2022
vnc,16,0,14,246.785,244.69,134.8354,17.2323
vnc,16,0,15,259.215,232.17,134.7531,18.0526
vnc,16,0,16,270.865,220.415,134.7307,15.0474
vnc,16,0,17,279.6,211.59,134.6689,9.7865
vnc,17,0,0,105.815,221.04,138.4962,2.2032
vnc,17,0,1,113.395,230.08,44.6743,23.639
vnc,17,0,2,133.0,249.505,44.7818,31.5584
vnc,17,0,3,154.465,270.85,44.9021,28.9843
vnc,17,0,4,165.49,280.285,133.7107,2.1997
vnc,17,0,5,165.03,278.325,43.6788,3.3738
vnc,17,0,6,159.13,272.525,44.7232,13.1735
vnc,17,0,7,147.885,261.37,44.803,18.5051
vnc,17,0,8,132.34,245.955,44.7275,25.2794
vnc,17,0,9,115.165,228.91,44.8422,23.1154
vnc,18,0,0,237.83,351.145,140.8638,3.9451
vnc,18,0,1,237.785,353.625,39.7486,3.8629
vnc,18,0,2,243.095,358.69,45.0374,10.8258
vnc,18,0,3,258.8,374.29,44.7335,33.4465
vnc,18,0,4,278.36,393.7,44.8504,21.6658
vnc,18,0,5,289.695,405.29,47.2214,10.7632
vnc,18,0,6,294.47,411.415,62.7543,4.8929
vnc,18,0,7,297.04,412.0,132.3631,4.3038
vnc,18,0,8,296.4,408.51,42.2738,5.6491
vnc,18,0,9,290.64,402.96,44.8434,10.3521
vnc,18,0,10,280.9,393.3,44.7155,17.0839
vnc,18,0,11,261.27,373.825,44.7986,38.2194
vnc,18,0,12,244.47,356.83,47.4528,9.583
vnc,19,0,0,313.935,409.435,44.8484,5.3458
vnc,19,0,1,312.16,407.89,70.5586,0.7211
vnc,19,0,2,312.35,408.585,78.8464,0.7237
vnc,19,0,3,312.435,409.3,87.6142,0.7206
vnc,19,0,4,312.375,409.905,107.0197,0.5124
vnc,19,0,5,312.12,410.555,113.9635,0.8864
vnc,19,0,6,311.14,411.71,136.8472,2.1932
vnc,19,0,7,309.59,413.14,137.8024,2.0247
vnc,19,0,8,307.25,414.645,152.5769,3.5826
vnc,19,0,9,306.305,416.59,60.0626,2.5849
vnc,19,0,10,307.615,418.35,43.9021,1.8459
vnc,19,0,11,308.395,418.83,125.7051,0.3941
vnc,19,0,12,308.645,418.535,135.0016,0.3819
vnc,19,0,13,311.215,415.95,134.824,6.9085
vnc,20,0,0,299.935,421.83,73.7385,0.25
vnc,20,0,1,300.16,420.82,106.2855,1.8544
vnc,20,0,2,300.975,419.76,162.9698,1.1609
vnc,20,0,3,302.045,419.76,18.2677,1.0847
vnc,20,0,4,302.825,420.815,73.3305,1.8477
vnc,20,0,5,303.055,421.81,107.6518,0.2309
vnc,20,0,6,305.34,421.9,179.506,4.6402
vnc,20,0,7,307.755,420.965,95.9276,1.8398
vnc,20,0,8,307.9,419.865,105.1245,0.3833
vnc,20,0,9,308.02,419.5,111.2483,0.3863
vnc,20,0,10,308.185,419.155,119.9317,0.3808
vnc,20,0,11,307.615,418.35,43.9028,1.8459
vnc,20,0,12,306.305,416.59,60.0624,2.5849
vnc,20,0,13,303.695,414.415,28.2312,4.4606
vnc,20,0,14,300.11,411.885,42.3175,4.3818
vnc,20,0,15,297.04,412.0,132.3632,4.3038
vnc,20,0,16,295.585,413.735,91.9769,0.2902
vnc,20,0,17,295.55,414.02,102.0937,0.2864
vnc,20,0,18,295.475,414.295,108.4349,0.2846
vnc,20,0,19,295.365,414.56,116.5651,0.2907
vnc,20,0,20,295.22,414.8,126.0226,0.272
vnc,20,0,21,295.04,415.005,136.4725,0.2759
vnc,20,0,22,294.83,415.18,143.9722,0.272
vnc,20,0,23,294.605,415.315,154.441,0.255
vnc,20,0,24,294.425,418.01,91.4101,5.2816
vnc,20,0,25,294.535,421.07,67.3815,0.91
vnc,20,0,26,294.785,421.745,73.6082,0.5316
vnc,21,0,0,284.565,421.45,91.4563,1.1804
vnc,21,0,1,284.61,420.76,106.6976,0.2088
vnc,21,0,2,284.69,420.57,119.0571,0.2059
vnc,21,0,3,284.8,420.4,126.8681,0.2
vnc,21,0,4,284.93,420.25,135.0031,0.198
vnc,21,0,5,285.08,420.125,145.4868,0.1941
vnc,21,0,6,283.17,420.14,177.9854,3.9824
vnc,21,0,7,281.435,421.14,74.6664,1.9287
vnc,22,0,0,291.715,416.3,161.4721,5.8534
vnc,22,0,1,287.045,417.24,179.6976,3.7901
vnc,22,0,2,285.155,418.66,89.7966,2.82
vnc,22,0,3,286.41,419.665,162.0477,2.6279
vnc,22,0,4,289.745,419.255,179.8627,4.17
vnc,22,0,5,292.115,419.295,8.9722,0.5771
vnc,22,0,6,292.675,419.44,19.9832,0.5852
vnc,22,0,7,293.21,419.685,29.1479,0.5954
vnc,22,0,8,293.705,420.015,38.2106,0.5982
vnc,22,0,9,294.15,420.425,46.9759,0.6155
vnc,23,0,0,285.155,418.66,89.7966,2.82
vnc,23,0,1,283.135,417.265,179.5733,4.0301
vnc,23,0,2,281.15,418.745,88.8269,2.9306
vnc,24,0,0,205.44,417.935,90.0,3.67
vnc,24,0,1,207.545,419.755,179.5917,4.2101
vnc,24,0,2,213.955,419.71,179.6007,8.6102
vnc,24,0,3,248.455,419.465,179.592,60.3915
vnc,24,0,4,279.915,419.73,20.7792,2.706
vnc,24,0,5,281.15,418.745,88.8269,2.9306
vnc,24,0,6,280.39,417.285,179.6072,1.46
vnc,24,0,7,274.31,417.325,179.6252,10.7002
vnc,24,0,8,262.945,417.4,179.619,12.0303
vnc,24,0,9,239.125,417.555,179.6299,35.6107
vnc,24,0,10,219.92,417.645,1.0231,2.8004
vnc,24,0,11,214.445,417.475,2.0379,8.1552
vnc,24,0,12,209.745,417.275,5.0291,1.2548
vnc,25,0,0,205.44,417.935,90.0,3.67
vnc,25,0,1,205.22,416.03,17.65,0.4617
vnc,25,0,2,204.895,415.63,72.3506,0.6926
vnc,25,0,3,202.22,415.3,0.0,5.14
vnc,25,0,4,199.545,415.67,105.8435,0.7692
vnc,25,0,5,199.145,416.125,163.9265,0.614
vnc,25,0,6,198.645,416.275,162.4071,0.4301
vnc,25,0,7,198.47,418.08,89.0123,3.4805
vnc,25,0,8,198.695,419.815,178.5298,0.3901
vnc,25,0,9,202.165,419.79,179.6502,6.5501
vnc,26,0,0,176.345,418.975,89.7122,1.99
vnc,26,0,1,176.29,417.96,21.7969,0.1077
vnc,26,0,2,176.19,417.915,26.5651,0.1118
vnc,26,0,3,176.1,417.85,45.0055,0.1131
vnc,26,0,4,176.025,417.765,52.121,0.114
vnc,26,0,5,175.96,417.67,59.0388,0.1166
vnc,26,0,6,175.91,417.565,70.0131,0.1171
vnc,26,0,7,174.725,417.51,0.0,2.33
vnc,26,0,8,173.54,417.555,113.9643,0.0985
vnc,26,0,9,173.49,417.64,126.8681,0.1
vnc,26,0,10,173.43,417.715,130.6034,0.0922
vnc,26,0,11,173.36,417.78,143.1319,0.1
vnc,26,0,12,173.28,417.835,147.9936,0.0943
vnc,26,0,13,173.11,417.88,171.2551,0.2631
vnc,26,0,14,172.98,418.945,90.0,2.09
vnc,27,0,0,198.47,418.08,89.0123,3.4805
vnc,27,0,1,196.775,416.84,163.285,3.4769
vnc,27,0,2,189.45,417.64,176.966,11.3359
vnc,27,0,3,180.065,417.96,179.6923,7.4501
vnc,27,0,4,176.345,418.975,89.7118,1.99
vnc,27,0,5,177.695,419.96,179.5743,2.6901
vnc,27,0,6,188.77,419.885,179.6172,19.4604
vnc,28,0,0,174.725,417.51,0.0,2.33
vnc,28,0,1,175.595,415.8,80.212,3.4705
vnc,28,0,2,175.325,413.845,95.8249,0.4925
vnc,28,0,3,175.48,413.425,126.6088,0.436
vnc,28,0,4,174.725,413.25,0.0,1.77
vnc,28,0,5,173.955,413.39,50.5997,0.3623
vnc,28,0,6,174.08,413.765,87.5628,0.4704
vnc,29,0,0,172.98,418.945,90.0,2.09
vnc,29,0,1,172.55,417.955,172.711,0.867
vnc,29,0,2,164.705,418.055,179.6523,14.8303
vnc,29,0,3,154.765,418.115,179.6596,5.0501
vnc,29,0,4,152.235,419.135,90.2849,2.01
vnc,29,0,5,154.91,420.115,179.4657,5.3602
vnc,30,0,0,152.235,419.135,90.2849,2.01
vnc,30,0,1,152.02,418.08,12.8054,0.4512
vnc,30,0,2,151.59,417.94,23.1971,0.457
vnc,30,0,3,151.18,417.73,30.9647,0.4665
vnc,30,0,4,150.805,417.455,41.5311,0.4675
vnc,30,0,5,150.475,417.115,50.0435,0.4827
vnc,30,0,6,150.195,416.72,59.2372,0.4888
vnc,30,0,7,149.98,416.28,68.6298,0.494
vnc,30,0,8,149.825,415.81,74.8457,0.4973
vnc,30,0,9,148.7,415.63,176.76,2.1234
vnc,30,0,10,147.565,415.955,105.8035,0.5508
vnc,30,0,11,147.375,416.46,115.602,0.5323
vnc,30,0,12,147.11,416.92,124.287,0.5325
vnc,30,0,13,146.78,417.33,133.4515,0.5235
vnc,30,0,14,146.4,417.67,143.1308,0.5
vnc,30,0,15,145.975,417.935,152.9267,0.5054
vnc,30,0,16,145.515,418.12,163.4128,0.4904
vnc,30,0,17,145.275,419.19,90.2868,2.0
vnc,31,0,0,149.75,415.41,86.423,0.3206
vnc,31,0,1,148.69,415.26,179.4542,2.1001
vnc,31,0,2,147.64,415.48,90.0,0.42
vnc,32,0,0,82.42,401.915,40.3544,4.2779
vnc,32,0,1,80.01,399.415,55.0252,2.7215
vnc,32,0,2,79.11,397.94,71.5652,0.7589
vnc,32,0,3,78.915,397.205,78.69,0.7649
vnc,32,0,4,78.82,396.445,87.0262,0.771
vnc,32,0,5,78.83,395.68,94.5138,0.7624
vnc,32,0,6,78.94,394.925,102.0428,0.7669
vnc,32,0,7,79.15,394.195,110.1126,0.7561
vnc,32,0,8,77.35,395.785,134.7782,5.4801
vnc,32,0,9,78.255,401.89,55.726,10.0683
vnc,32,0,10,81.16,406.3,74.3578,0.5192
vnc,32,0,11,81.27,406.81,81.2537,0.5261
vnc,32,0,12,81.315,407.335,88.9197,0.5301
vnc,32,0,13,82.49,406.825,146.4798,2.8068
vnc,33,0,0,91.48,418.26,150.0955,4.4529
vnc,33,0,1,93.05,416.875,37.3759,0.906
vnc,33,0,2,91.755,415.69,44.2235,2.6095
vnc,33,0,3,89.98,413.635,53.7354,2.8402
vnc,33,0,4,88.485,410.52,71.6087,4.1521
vnc,33,0,5,87.8,408.33,82.2349,0.4441
vnc,33,0,6,87.775,407.895,91.3325,0.4301
vnc,33,0,7,87.82,407.465,100.5386,0.4374
vnc,33,0,8,85.955,405.275,46.0337,5.488
vnc,33,0,9,83.855,404.675,98.0717,2.7775
vnc,33,0,10,82.49,406.825,146.4797,2.8068
vnc,33,0,11,81.305,407.78,94.7646,0.3612
vnc,33,0,12,81.26,408.14,99.4619,0.365
vnc,33,0,13,80.905,408.935,117.8546,1.3912
vnc,33,0,14,82.025,411.615,55.0173,5.0407
vnc,33,0,15,83.83,412.085,102.7189,3.2702
vnc,33,0,16,84.4,410.79,55.0084,0.7324
vnc,33,0,17,86.585,413.88,54.7059,6.8366
vnc,33,0,18,86.885,416.405,8.9902,3.3917
vnc,33,0,19,86.35,417.845,56.2324,4.102
vnc,33,0,20,88.105,419.455,171.2194,1.2446
vnc,34,0,0,139.01,344.75,28.2174,2.7918
vnc,34,0,1,136.72,343.19,40.333,2.7811
vnc,34,0,2,135.16,341.755,46.937,1.4646
vnc,34,0,3,134.1,340.19,61.4676,2.3448
vnc,34,0,4,131.915,340.795,134.8242,4.6104
vnc,34,0,5,131.445,343.01,26.664,2.5849
vnc,34,0,6,133.515,344.43,42.5531,2.4842
vnc,34,0,7,134.63,345.495,48.3667,0.6021
vnc,34,0,8,135.785,347.315,59.0891,3.7181
vnc,34,0,9,137.755,348.295,148.7879,2.3736
vnc,35,0,0,138.1,351.645,39.5226,3.6299
vnc,35,0,1,135.785,352.14,119.0104,3.7735
vnc,35,0,2,132.035,356.955,131.8519,8.4981
vnc,35,0,3,125.195,364.18,134.6093,11.4059
vnc,35,0,4,115.36,374.09,134.9019,16.518
vnc,35,0,5,104.945,384.58,134.6584,13.0463
vnc,35,0,6,97.525,392.05,135.0505,8.0115
vnc,35,0,7,92.85,396.545,137.8584,4.963
vnc,35,0,8,89.305,399.79,137.1791,4.6491
vnc,35,0,9,85.825,402.335,151.4688,4.0407
vnc,35,0,10,85.955,405.275,46.0336,5.488
vnc,35,0,11,88.82,405.475,118.4065,4.036
vnc,35,0,12,91.9,401.275,131.1609,6.4421
vnc,35,0,13,95.475,397.295,133.0971,4.2591
vnc,35,0,14,101.975,390.62,134.5773,14.3759
vnc,35,0,15,114.925,377.515,134.7115,22.4721
vnc,35,0,16,124.375,368.0,135.2795,4.3488
vnc,35,0,17,130.495,361.865,134.8128,12.9826
vnc,35,0,18,137.285,355.03,134.8066,6.2862
vnc,36,0,0,146.18,348.24,114.0013,2.9993
vnc,36,0,1,146.27,346.875,179.4486,1.0401
vnc,36,0,2,145.995,346.45,119.6733,0.9898
vnc,36,0,3,144.58,345.37,21.3837,3.5654
vnc,36,0,4,141.95,345.265,150.6704,2.2252
vnc,36,0,5,140.61,345.61,28.3925,0.8412
vnc,36,0,6,139.505,346.545,122.9261,2.7044
vnc,36,0,7,137.755,348.295,148.7879,2.3736
vnc,36,0,8,136.835,349.07,59.2993,0.3722
vnc,36,0,9,137.015,349.495,72.2163,0.5566
vnc,36,0,10,136.9,350.125,118.7196,0.8324
vnc,36,0,11,138.1,351.645,39.5227,3.6299
vnc,36,0,12,140.945,351.35,134.9011,4.0942
vnc,36,0,13,142.635,349.755,149.3815,0.5694
vnc,37,0,0,196.925,293.305,44.7656,6.9156
vnc,37,0,1,194.57,291.135,69.3258,0.5665
vnc,37,0,2,194.725,291.68,78.8869,0.5707
