airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
aid,10,path,,UNLABELED,300.58,392.42,304.44,390.28,3.86,2.14,8.2604,3.036,15.9314,302.51,391.35,1.8037,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2846,2.6029,0.3014,1.9,0.0,594.0,387.36,0.0,6.5798
aid,11,path,,UNLABELED,301.26,389.46,301.78,388.94,0.52,0.52,0.2704,0.2095,1.6333,301.52,389.2,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.3953,1.1113,116.5581,0.1118,0.0,594.0,387.36,0.0,0.2095
aid,12,compound,,UNLABELED,302.05,388.6,305.73,386.16,3.68,2.44,8.9791,3.0345,15.3121,303.89,387.38,1.5082,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,11.3181,2.3608,163.2153,3.8437,0.0,594.0,387.36,0.0,4.9216
aid,13,compound,,UNLABELED,304.46,386.5,306.06,384.9,1.6,1.6,2.56,1.419,7.7097,305.26,385.7,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.7116,1.123,116.5639,0.3354,0.0,594.0,387.36,0.0,1.9838
aid,14,path,,UNLABELED,304.02,382.43,308.55,377.67,4.53,4.76,21.5628,5.3294,25.4557,306.285,380.05,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.501,1.265,175.068,3.9546,0.0,594.0,387.36,0.0,13.1647
aid,15,compound,,UNLABELED,305.29,342.72,308.44,337.87,3.15,4.85,15.2775,5.7297,22.4383,306.865,340.295,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0049,2.634,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1822
aid,16,path,,UNLABELED,309.18,338.55,309.86,337.87,0.68,0.68,0.4624,0.353,2.1208,309.52,338.21,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4951,1.0976,12.0931,0.1432,0.0,594.0,387.36,0.0,0.353
aid,17,compound,,UNLABELED,310.61,342.72,313.76,337.87,3.15,4.85,15.2775,5.7297,22.4426,312.185,340.295,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.995,2.633,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1838
aid,18,compound,,UNLABELED,314.25,342.56,316.33,340.49,2.08,2.07,4.3056,2.4164,10.0179,315.29,341.525,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1694,1.124,169.4604,0.4374,0.0,594.0,387.36,0.0,3.363
aid,19,path,,UNLABELED,318.28,342.72,324.75,337.78,6.47,4.94,31.9617,9.0345,33.082,321.515,340.25,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0439,1.2652,112.0288,5.1456,0.0,594.0,387.36,0.0,22.2296
aid,20,compound,,UNLABELED,276.53,349.09,280.96,344.26,4.43,4.83,21.3969,5.9962,22.3466,278.745,346.675,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.394,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
aid,21,path,,UNLABELED,281.35,349.07,285.35,344.07,4.0,5.0,20.0,7.48,27.5182,283.35,346.57,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
aid,22,path,,UNLABELED,286.16,349.07,290.16,344.07,4.0,5.0,20.0,7.4644,27.5151,288.16,346.57,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
aid,23,path,,UNLABELED,290.89,348.85,294.29,344.17,3.4,4.68,15.9119,6.0299,22.1157,292.59,346.51,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4401,1.3766,90.0,2.9,0.0,594.0,387.36,0.0,14.7242
aid,24,compound,,UNLABELED,294.56,349.09,298.99,344.26,4.43,4.83,21.3969,5.9902,22.3406,296.775,346.675,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
aid,25,path,,UNLABELED,299.38,348.85,301.38,344.26,2.0,4.59,9.18,3.468,13.18,300.38,346.555,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
aid,26,compound,,UNLABELED,303.52,348.85,306.42,344.26,2.9,4.59,13.3111,6.3977,23.4523,304.97,346.555,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0916,3.0566,90.0,4.59,0.0,594.0,387.36,0.0,11.9055
aid,27,compound,,UNLABELED,306.33,349.09,310.76,344.26,4.43,4.83,21.3969,5.9902,22.3406,308.545,346.675,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
aid,28,path,,UNLABELED,310.74,348.85,313.53,344.26,2.79,4.59,12.8061,3.8709,14.76,312.135,346.555,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2554,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
aid,29,path,,UNLABELED,313.95,348.85,316.45,344.26,2.5,4.59,11.475,5.5998,21.7,315.2,346.555,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4695,2.6576,90.0,4.59,0.0,594.0,387.36,0.0,11.475
aid,30,compound,,UNLABELED,318.57,349.02,323.42,344.17,4.85,4.85,23.5226,7.494,27.0437,320.995,346.595,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9883,1.072,119.3562,0.3672,0.0,594.0,387.36,0.0,18.5104
aid,31,path,,UNLABELED,323.99,348.85,326.25,344.26,2.26,4.59,10.3734,4.3809,16.92,325.12,346.555,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8244,3.903,90.0,4.59,0.0,594.0,387.36,0.0,8.3389
aid,32,path,,UNLABELED,328.41,349.02,332.05,344.17,3.64,4.85,17.6541,5.1091,20.0622,330.23,346.595,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.318,2.3165,90.0,0.69,0.0,594.0,387.36,0.0,14.8794
aid,33,path,,UNLABELED,332.72,348.85,336.04,344.26,3.32,4.59,15.2388,6.5484,23.98,334.38,346.555,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
aid,34,compound,,UNLABELED,336.34,349.09,340.77,344.26,4.43,4.83,21.3969,5.9902,22.3406,338.555,346.675,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
aid,35,path,,UNLABELED,341.16,349.07,345.16,344.07,4.0,5.0,20.0,7.4644,27.5151,343.16,346.57,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
aid,36,path,,UNLABELED,345.72,349.02,350.15,344.17,4.43,4.85,21.4855,7.053,26.87,347.935,346.595,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4312,1.4413,0.0,1.77,0.0,594.0,387.36,0.0,17.1904
aid,37,path,,UNLABELED,350.76,348.85,353.26,344.26,2.5,4.59,11.475,5.5998,21.7,352.01,346.555,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4695,2.6576,90.0,4.59,0.0,594.0,387.36,0.0,11.475
aid,38,path,,UNLABELED,293.7,355.15,295.7,350.47,2.0,4.68,9.36,3.2341,12.3352,294.7,352.81,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1078,7.8375,90.0,2.91,0.0,594.0,387.36,0.0,5.8082
aid,39,compound,,UNLABELED,295.96,355.39,300.38,350.56,4.42,4.83,21.3485,5.9873,22.3124,298.17,352.975,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
aid,40,path,,UNLABELED,300.78,355.37,304.78,350.37,4.0,5.0,20.0,7.4636,27.5151,302.78,352.87,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
aid,41,path,,UNLABELED,305.5,355.15,308.91,350.47,3.41,4.68,15.9588,6.0844,22.1238,307.205,352.81,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6159,1.3755,90.0,2.9,0.0,594.0,387.36,0.0,14.7443
aid,42,compound,,UNLABELED,309.18,355.39,313.61,350.56,4.43,4.83,21.3969,5.9902,22.3406,311.395,352.975,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
aid,43,compound,,UNLABELED,314.0,355.15,316.9,350.56,2.9,4.59,13.311,6.4488,23.4207,315.45,352.855,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0638,90.0,4.59,0.0,594.0,387.36,0.0,11.914
aid,44,path,,UNLABELED,316.84,355.15,320.45,350.56,3.61,4.59,16.57,4.3934,16.393,318.645,352.855,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5411,3.1509,120.6323,2.9636,0.0,594.0,387.36,0.0,9.662
aid,45,path,,UNLABELED,322.48,355.32,325.42,350.56,2.94,4.76,13.9944,5.2111,20.6884,323.95,352.94,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.937,1.9493,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9672
aid,46,compound,,UNLABELED,325.9,355.32,329.05,350.47,3.15,4.85,15.2775,5.7333,22.4377,327.475,352.895,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0023,2.6279,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1878
aid,47,path,,UNLABELED,329.56,355.32,332.51,350.56,2.95,4.76,14.0419,5.2163,20.7243,331.035,352.94,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8709,1.9468,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0023
aid,48,path,,UNLABELED,332.97,355.15,336.05,350.47,3.08,4.68,14.4143,5.1138,20.698,334.51,352.81,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2497,2.6018,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1072
aid,49,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
aid,50,path,,UNLABELED,37.61,369.39,302.61,241.52,265.0,127.87,33885.5487,1530.1869,585.7675,170.11,305.455,2.0724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.9127,3030.0608,154.9058,290.2568,0.0,594.0,387.36,0.0,1530.1869
aid,51,path,,UNLABELED,214.88,387.02,218.93,204.28,4.05,182.74,740.0976,692.4508,369.2906,216.905,295.65,0.0222,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0816,2322.6356,90.1097,182.7404,0.0,594.0,387.36,0.0,692.4508
aid,52,path,,UNLABELED,94.31,386.96,103.39,370.31,9.08,16.65,151.1821,33.8355,36.8276,98.85,378.635,0.5453,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.1909,80.8992,65.1974,17.4496,0.0,594.0,387.36,0.0,33.8355
aid,53,path,,UNLABELED,131.41,369.17,141.43,352.48,10.02,16.69,167.2336,56.4505,23.4986,136.42,360.825,0.6004,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.4295,24.7753,65.392,16.7624,0.0,594.0,387.36,0.0,56.4505
aid,54,path,,UNLABELED,122.38,373.33,131.09,357.41,8.71,15.92,138.6632,32.5864,20.5381,126.735,365.37,0.5471,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.3434,71.6771,65.3477,16.6143,0.0,594.0,387.36,0.0,32.5864
aid,55,path,,UNLABELED,115.66,376.34,124.48,360.41,8.82,15.93,140.5025,32.0703,20.5126,120.07,368.375,0.5537,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.901,75.4373,65.0184,16.6695,0.0,594.0,387.36,0.0,32.0703
aid,56,path,,UNLABELED,102.48,382.47,111.32,366.53,8.84,15.94,140.9096,32.748,20.5908,106.9,374.5,0.5546,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.9868,72.3161,65.1264,16.666,0.0,594.0,387.36,0.0,32.748
aid,57,path,,UNLABELED,109.11,379.43,117.93,363.37,8.82,16.06,141.6492,33.5694,20.7782,113.52,371.4,0.5492,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.3643,70.2801,65.3751,16.7757,0.0,594.0,387.36,0.0,33.5694
aid,58,path,,UNLABELED,169.77,388.04,175.54,382.63,5.77,5.41,31.2157,30.4547,16.8024,172.655,385.335,1.0665,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.4562,1.1634,178.8085,5.7713,0.0,594.0,387.36,0.0,30.4547
aid,59,path,,UNLABELED,169.93,381.65,175.49,373.48,5.56,8.17,45.4253,44.5823,19.1008,172.71,377.565,0.6805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5295,2.1876,89.506,8.1203,0.0,594.0,387.36,0.0,44.5823
aid,60,path,,UNLABELED,169.74,370.82,175.47,360.82,5.73,10.0,57.3,56.514,21.3,172.605,365.82,0.573,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.664,3.1124,90.0,9.98,0.0,594.0,387.36,0.0,56.514
aid,61,path,,UNLABELED,144.05,365.44,153.66,358.68,9.61,6.76,64.9636,29.5019,21.4196,148.855,362.06,1.4216,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.2199,7.8971,155.0667,9.109,0.0,594.0,387.36,0.0,29.5019
aid,62,path,,UNLABELED,175.05,362.75,176.13,360.79,1.08,1.96,2.1168,2.1168,4.12,175.59,361.77,0.551,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2936,90.0,1.96,0.0,594.0,387.36,0.0,2.1168
aid,63,path,,UNLABELED,255.18,67.49,258.06,67.49,2.88,0.0,0.0,0.0,2.88,256.62,67.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,64,path,,UNLABELED,255.18,100.13,258.06,100.13,2.88,0.0,0.0,0.0,2.88,256.62,100.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,65,path,,UNLABELED,255.18,165.41,258.06,165.41,2.88,0.0,0.0,0.0,2.88,256.62,165.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,66,path,,UNLABELED,255.18,198.05,258.06,198.05,2.88,0.0,0.0,0.0,2.88,256.62,198.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,67,path,,UNLABELED,255.18,230.7,258.06,230.7,2.88,0.0,0.0,0.0,2.88,256.62,230.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,68,path,,UNLABELED,255.18,263.34,258.06,263.34,2.88,0.0,0.0,0.0,2.88,256.62,263.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,69,path,,UNLABELED,129.87,263.34,132.76,263.34,2.89,0.0,0.0,0.0,2.89,131.315,263.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aid,70,path,,UNLABELED,129.87,230.7,132.76,230.7,2.89,0.0,0.0,0.0,2.89,131.315,230.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aid,71,path,,UNLABELED,129.87,198.05,132.76,198.05,2.89,0.0,0.0,0.0,2.89,131.315,198.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aid,72,path,,UNLABELED,129.87,165.41,132.76,165.41,2.89,0.0,0.0,0.0,2.89,131.315,165.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aid,73,path,,UNLABELED,129.87,100.13,132.76,100.13,2.89,0.0,0.0,0.0,2.89,131.315,100.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aid,74,path,,UNLABELED,129.87,67.49,132.76,67.49,2.89,0.0,0.0,0.0,2.89,131.315,67.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
aid,75,path,,UNLABELED,283.14,135.65,283.14,132.77,0.0,2.88,0.0,0.0,2.88,283.14,134.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,76,path,,UNLABELED,308.21,135.65,308.21,132.77,0.0,2.88,0.0,0.0,2.88,308.21,134.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,77,path,,UNLABELED,232.99,135.65,232.99,132.77,0.0,2.88,0.0,0.0,2.88,232.99,134.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,78,path,,UNLABELED,182.84,135.65,182.84,132.77,0.0,2.88,0.0,0.0,2.88,182.84,134.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,79,path,,UNLABELED,207.91,135.65,207.91,132.77,0.0,2.88,0.0,0.0,2.88,207.91,134.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,80,path,,UNLABELED,157.83,135.65,157.83,132.77,0.0,2.88,0.0,0.0,2.88,157.83,134.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,81,path,,UNLABELED,107.68,135.65,107.68,132.77,0.0,2.88,0.0,0.0,2.88,107.68,134.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,82,path,,UNLABELED,82.61,135.65,82.61,132.77,0.0,2.88,0.0,0.0,2.88,82.61,134.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,83,path,,UNLABELED,57.53,135.65,57.53,132.77,0.0,2.88,0.0,0.0,2.88,57.53,134.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,84,path,,UNLABELED,32.46,135.65,32.46,132.77,0.0,2.88,0.0,0.0,2.88,32.46,134.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,85,path,,UNLABELED,32.53,298.86,32.53,295.98,0.0,2.88,0.0,0.0,2.88,32.53,297.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,86,path,,UNLABELED,57.53,298.86,57.53,295.98,0.0,2.88,0.0,0.0,2.88,57.53,297.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,87,path,,UNLABELED,82.61,298.86,82.61,295.98,0.0,2.88,0.0,0.0,2.88,82.61,297.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,88,path,,UNLABELED,107.68,298.86,107.68,295.98,0.0,2.88,0.0,0.0,2.88,107.68,297.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,89,path,,UNLABELED,157.83,298.86,157.83,295.98,0.0,2.88,0.0,0.0,2.88,157.83,297.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,90,path,,UNLABELED,182.84,298.86,182.84,295.98,0.0,2.88,0.0,0.0,2.88,182.84,297.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,91,path,,UNLABELED,207.91,298.86,207.91,295.98,0.0,2.88,0.0,0.0,2.88,207.91,297.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,92,path,,UNLABELED,232.99,298.86,232.99,295.98,0.0,2.88,0.0,0.0,2.88,232.99,297.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,93,path,,UNLABELED,283.14,298.86,283.14,295.98,0.0,2.88,0.0,0.0,2.88,283.14,297.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,94,path,,UNLABELED,308.14,298.86,308.14,295.98,0.0,2.88,0.0,0.0,2.88,308.14,297.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,95,path,,UNLABELED,360.91,295.98,369.32,295.98,8.41,0.0,0.0,0.0,8.41,365.115,295.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.41,0.0,594.0,387.36,0.0,0.0
aid,96,path,,UNLABELED,361.0,132.77,369.32,132.77,8.32,0.0,0.0,0.0,8.32,365.16,132.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.32,0.0,594.0,387.36,0.0,0.0
aid,97,path,,UNLABELED,18.04,132.77,329.3,132.77,311.26,0.0,0.0,0.0,311.26,173.67,132.77,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,125.3,0.0,594.0,387.36,0.0,0.0
aid,98,path,,UNLABELED,18.04,295.98,329.39,295.98,311.35,0.0,0.0,0.0,311.35,173.715,295.98,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,125.3,0.0,594.0,387.36,0.0,0.0
aid,99,path,,UNLABELED,258.06,49.01,258.06,44.72,0.0,4.29,0.0,0.0,4.29,258.06,46.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.29,0.0,594.0,387.36,0.0,0.0
aid,100,path,,UNLABELED,255.18,328.55,258.06,328.55,2.88,0.0,0.0,0.0,2.88,256.62,328.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
aid,101,path,,UNLABELED,255.18,361.19,258.06,361.19,2.88,0.0,0.0,0.0,2.88,256.62,361.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
