airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ccr,7,0,3,214.92,431.685,66.4998,0.2508
ccr,7,0,4,215.005,431.92,73.7419,0.25
ccr,7,0,5,215.06,432.165,80.9078,0.2532
ccr,7,0,6,215.08,432.42,90.0,0.26
ccr,7,0,7,215.06,432.675,99.0922,0.2532
ccr,7,0,8,214.65,434.005,107.9342,2.5331
ccr,7,0,9,214.195,435.36,113.4293,0.327
ccr,7,0,10,214.05,435.65,119.7432,0.3225
ccr,7,0,11,213.875,435.915,127.2352,0.314
ccr,7,0,12,213.675,436.145,135.0021,0.297
ccr,7,0,13,213.265,436.4,153.8117,0.6798
ccr,7,0,14,212.675,436.75,144.9396,0.6963
ccr,7,0,15,212.13,437.205,135.5568,0.7284
ccr,7,0,16,211.645,437.755,127.3332,0.742
ccr,7,0,17,211.23,438.385,119.5607,0.7703
ccr,7,0,18,210.985,438.99,101.5137,0.5511
ccr,7,0,19,210.91,439.535,94.159,0.5514
ccr,7,0,20,210.91,440.09,85.9152,0.5614
ccr,7,0,21,210.985,440.635,78.2748,0.5413
ccr,7,0,22,211.13,441.155,70.559,0.5408
ccr,7,0,23,211.34,441.64,62.4485,0.5188
ccr,7,0,24,211.615,442.075,52.9052,0.514
ccr,7,0,25,211.945,442.445,43.3162,0.481
ccr,7,0,26,212.315,442.74,33.6911,0.4687
ccr,7,0,27,212.72,442.955,22.0361,0.4531
ccr,7,0,28,213.145,443.08,10.5392,0.4374
ccr,7,0,29,213.695,443.17,8.4882,0.6774
ccr,7,0,30,214.365,443.2,176.584,0.6712
ccr,7,0,31,215.025,443.09,164.5206,0.6745
ccr,7,0,32,215.66,442.84,152.7014,0.6977
ccr,7,0,33,216.255,442.45,141.0951,0.7325
ccr,7,0,34,216.785,441.935,130.6847,0.7517
ccr,7,0,35,217.14,441.45,118.8104,0.4565
ccr,7,0,36,217.33,441.025,109.5737,0.4776
ccr,7,0,37,217.46,440.565,102.0104,0.4805
ccr,7,0,38,217.53,440.085,94.6679,0.4916
ccr,7,0,39,217.545,439.595,88.8297,0.4901
ccr,7,0,40,217.5,439.11,80.5374,0.4866
ccr,7,0,41,217.39,438.64,73.0728,0.4808
ccr,7,0,42,217.22,438.2,64.5369,0.4652
ccr,7,0,43,217.095,437.72,84.7095,0.5423
ccr,8,0,0,168.68,113.84,158.4324,13.6561
ccr,8,0,1,168.94,97.465,66.2872,30.2871
ccr,8,0,2,156.695,80.335,27.9443,13.9347
ccr,8,0,3,149.805,77.36,158.4673,1.5803
ccr,8,0,4,148.68,78.43,116.5651,1.7441
ccr,8,0,5,149.065,80.975,66.294,3.8553
ccr,8,0,6,149.265,82.995,156.0832,1.258
ccr,8,0,7,147.425,90.6,99.7654,14.9161
ccr,8,0,8,150.9,108.58,65.9675,23.2778
ccr,9,0,0,199.94,281.935,116.3762,9.4989
ccr,9,0,1,202.745,276.28,116.4012,3.126
ccr,9,0,2,203.3,275.03,133.0261,0.4104
ccr,9,0,3,203.005,275.305,141.1153,0.3982
ccr,9,0,4,202.675,275.515,154.0921,0.3891
ccr,9,0,5,202.325,275.655,162.5546,0.3669
ccr,9,0,6,201.965,275.725,175.3649,0.3712
ccr,9,0,7,201.595,275.715,7.6943,0.3734
ccr,9,0,8,201.235,275.63,18.9236,0.37
ccr,9,0,9,200.89,275.475,29.1981,0.3895
ccr,9,0,10,199.175,271.88,66.182,7.6517
ccr,9,0,11,193.8,270.03,156.6933,8.3406
ccr,9,0,12,188.755,272.205,156.6305,2.6471
ccr,9,0,13,187.835,272.685,171.3271,0.5968
ccr,9,0,14,188.425,272.655,2.9107,0.5908
ccr,9,0,15,189.015,272.735,12.4236,0.6041
ccr,9,0,16,189.59,272.925,24.0574,0.6133
ccr,9,0,17,190.135,273.22,32.6819,0.6297
ccr,9,0,18,190.64,273.615,43.1515,0.6579
ccr,9,0,19,191.09,274.105,51.6049,0.6762
ccr,9,0,20,194.015,280.505,66.1286,13.4178
ccr,9,0,21,196.78,286.785,70.972,0.3067
ccr,9,0,22,196.865,287.08,76.8654,0.3081
ccr,9,0,23,196.91,287.385,86.3106,0.3106
ccr,9,0,24,196.905,287.695,95.5274,0.3114
ccr,9,0,25,196.86,288.0,101.3099,0.3059
ccr,9,0,26,196.775,288.29,111.4479,0.3008
ccr,10,0,0,251.425,405.335,121.4103,7.0419
ccr,10,0,1,250.82,411.115,66.0951,6.0708
ccr,10,0,2,254.09,410.56,121.4923,7.8104
ccr,11,0,0,79.625,461.185,92.0503,4.1927
ccr,11,0,1,79.735,457.43,91.2079,3.3207
ccr,11,0,2,79.84,453.675,91.9137,4.1923
ccr,11,0,3,80.015,449.72,93.231,3.7259
ccr,11,0,4,80.19,445.78,91.9275,4.1624
ccr,11,0,5,80.31,441.795,91.5035,3.8113
ccr,11,0,6,80.44,437.795,92.1869,4.1931
ccr,11,0,7,80.405,432.94,87.614,5.5248
ccr,11,0,8,80.335,429.055,92.2907,2.2518
ccr,11,0,9,80.395,425.95,90.434,3.9601
ccr,11,0,10,80.435,422.32,90.8681,3.3004
ccr,11,0,11,102.115,421.48,2.1421,43.3403
ccr,11,0,12,124.25,418.37,96.9811,7.8986
ccr,11,0,13,124.695,414.45,0.0,0.07
ccr,11,0,14,119.46,414.31,1.5422,10.4038
ccr,11,0,15,112.35,414.115,1.6494,3.8216
ccr,11,0,16,106.255,413.945,1.574,8.3732
ccr,11,0,17,101.46,413.815,1.4086,1.2204
ccr,11,0,18,100.84,414.405,90.9472,1.2102
ccr,11,0,19,99.995,414.975,2.3999,1.6715
ccr,11,0,20,95.59,414.785,2.4861,7.1467
ccr,11,0,21,91.535,414.61,2.3619,0.9708
ccr,11,0,22,91.02,416.175,91.0843,3.1706
ccr,11,0,23,86.115,417.55,2.4666,9.759
ccr,11,0,24,81.3,415.08,91.5207,4.5216
ccr,11,0,25,80.585,412.78,2.9552,1.5521
ccr,11,0,26,79.53,422.395,91.6612,19.3181
ccr,11,0,27,79.035,439.89,91.5709,15.6859
ccr,11,0,28,77.99,447.7,2.07,1.6611
ccr,11,0,29,77.105,449.89,91.4192,4.4414
ccr,11,0,30,77.865,452.145,2.4588,1.6315
ccr,11,0,31,78.38,459.525,92.3389,14.7023
ccr,12,0,0,291.38,164.31,36.0273,2.7203
ccr,12,0,1,291.39,160.32,77.1801,9.8249
ccr,12,0,2,277.9,160.9,156.5842,27.0257
ccr,12,0,3,266.195,167.885,66.7155,3.5164
ccr,12,0,4,277.815,164.755,156.5235,23.8219
ccr,13,0,0,284.16,130.59,156.801,1.0662
ccr,13,0,1,284.31,129.265,73.0411,2.3314
ccr,13,0,2,283.935,127.24,87.7981,1.8214
ccr,13,0,3,268.83,132.88,156.5084,32.8638
ccr,13,0,4,254.59,141.22,65.1233,3.9461
ccr,14,0,0,184.245,501.165,29.2193,3.3801
ccr,14,0,1,177.975,501.91,161.8703,10.091
ccr,14,0,2,171.61,502.67,27.2902,3.5333
ccr,14,0,3,168.53,504.915,116.3019,6.8156
ccr,14,0,4,168.225,508.555,25.8956,2.679
ccr,14,0,5,169.51,509.175,23.6288,0.1746
ccr,14,0,6,169.665,509.26,33.6881,0.1803
ccr,14,0,7,169.81,509.375,42.8784,0.191
ccr,14,0,8,169.94,509.52,53.1319,0.2
ccr,14,0,9,170.05,509.685,59.5327,0.1972
ccr,14,0,10,170.135,509.865,69.7775,0.2025
ccr,14,0,11,170.2,510.065,74.0552,0.2184
ccr,14,0,12,171.51,514.47,73.423,8.9729
ccr,14,0,13,174.525,519.665,27.2871,3.9045
ccr,15,0,0,137.03,127.135,22.3936,7.0085
ccr,15,0,1,130.68,127.2,155.7645,6.8212
ccr,15,0,2,128.585,130.91,66.2796,5.0463
ccr,16,0,0,248.11,326.065,66.4685,9.7182
ccr,16,0,1,251.6,334.08,66.4721,7.7656
ccr,16,0,2,253.12,337.54,73.3024,0.2088
ccr,16,0,3,253.075,337.335,81.8699,0.2121
ccr,16,0,4,253.06,337.125,90.0,0.21
ccr,16,0,5,253.075,336.92,98.5299,0.2022
ccr,16,0,6,253.115,336.72,104.0383,0.2061
ccr,16,0,7,253.175,336.525,110.2225,0.2025
ccr,16,0,8,254.695,334.335,125.3302,5.1359
ccr,16,0,9,254.295,327.88,66.6193,9.5001
ccr,16,0,10,252.05,323.37,22.6211,0.78
ccr,16,0,11,249.63,323.015,5.6827,4.1404
ccr,16,0,12,247.43,322.77,15.9487,0.2912
ccr,16,0,13,247.15,322.665,24.9057,0.3087
ccr,16,0,14,246.885,322.51,35.7528,0.3081
ccr,16,0,15,246.645,322.305,45.0019,0.3253
ccr,16,0,16,246.43,322.05,54.4626,0.3441
ccr,17,0,0,180.15,163.17,156.3097,2.1404
ccr,17,0,1,181.77,162.455,155.9957,1.4012
ccr,17,0,2,178.26,152.605,66.5453,20.853
ccr,17,0,3,174.15,143.23,78.1112,0.3883
ccr,17,0,4,174.21,143.62,84.2903,0.402
ccr,17,0,5,174.225,144.015,91.4679,0.3901
ccr,17,0,6,174.19,144.405,98.7462,0.3946
ccr,17,0,7,174.11,144.785,105.1251,0.3833
ccr,17,0,8,173.99,145.145,111.801,0.377
ccr,17,0,9,173.825,145.48,120.6995,0.3722
ccr,17,0,10,172.86,146.865,125.3826,3.005
ccr,17,0,11,171.915,148.145,143.7439,0.186
ccr,17,0,12,171.765,148.24,151.9305,0.17
ccr,17,0,13,171.605,148.305,163.6046,0.1772
ccr,17,0,14,171.435,148.335,176.6408,0.1703
ccr,17,0,15,171.265,148.325,10.0077,0.1726
ccr,17,0,16,171.1,148.28,20.5566,0.1709
ccr,17,0,17,170.945,148.2,33.6901,0.1803
ccr,17,0,18,170.8,148.085,42.8734,0.191
ccr,17,0,19,170.67,147.945,51.3459,0.1921
ccr,17,0,20,173.9,155.475,66.6062,16.5723
ccr,17,0,21,177.385,163.53,66.5712,0.9809
ccr,17,0,22,177.635,164.11,67.0686,0.2823
ccr,17,0,23,178.43,163.92,156.6142,1.6125
ccr,18,0,0,289.375,152.695,156.3182,0.6224
ccr,18,0,1,288.705,149.255,73.9291,6.8996
ccr,18,0,2,287.51,143.86,83.4179,4.1876
ccr,18,0,3,286.505,143.935,109.5443,4.5735
ccr,18,0,4,286.495,147.815,66.3618,3.766
ccr,18,0,5,275.085,154.82,156.5376,26.5229
ccr,18,0,6,263.63,161.835,67.7444,3.7493
ccr,19,0,0,282.815,122.66,156.5525,0.9047
ccr,19,0,1,282.51,120.585,69.1963,4.0543
ccr,19,0,2,264.61,126.12,156.6125,37.4357
ccr,19,0,3,248.38,135.8,67.1095,4.8847
ccr,19,0,4,251.545,138.74,17.3025,4.64
ccr,19,0,5,253.01,137.645,67.2095,3.8723
ccr,20,0,0,286.505,143.935,109.5443,4.5735
ccr,20,0,1,273.62,147.645,156.7482,29.7133
ccr,20,0,2,260.69,155.085,65.4327,3.4635
ccr,21,0,0,285.935,137.905,156.3182,0.6224
ccr,21,0,1,285.73,136.14,73.3647,3.4233
ccr,21,0,2,271.105,140.61,156.6231,30.7981
ccr,21,0,3,257.655,148.26,66.0202,3.3709
ccr,22,0,0,222.765,427.235,21.5269,8.9116
ccr,22,0,1,211.86,422.935,21.5159,14.5327
ccr,22,0,2,206.71,424.455,68.9579,8.968
ccr,22,0,3,211.455,429.925,22.2881,6.7763
ccr,22,0,4,216.645,432.045,22.1132,4.4363
ccr,23,0,0,232.715,232.38,156.4181,15.8976
ccr,23,0,1,240.27,229.055,151.7616,0.6129
ccr,23,0,2,240.785,228.71,140.7751,0.6325
ccr,23,0,3,241.24,228.26,130.0301,0.653
ccr,23,0,4,241.63,227.72,121.8267,0.6827
ccr,23,0,5,244.065,223.01,117.0298,9.924
ccr,23,0,6,246.61,218.145,123.0922,1.0623
ccr,23,0,7,247.225,217.305,129.4465,1.023
ccr,23,0,8,247.91,216.57,136.6369,0.9903
ccr,23,0,9,248.665,215.95,144.6676,0.9684
ccr,23,0,10,249.475,215.45,152.0722,0.9394
ccr,23,0,11,250.325,215.075,160.3865,0.9236
ccr,23,0,12,248.33,213.52,29.9475,5.6089
ccr,23,0,13,244.01,212.9,157.5742,4.0893
ccr,23,0,14,239.56,220.43,110.7697,14.4383
ccr,23,0,15,232.395,229.175,156.5766,10.0371
ccr,23,0,16,226.83,228.875,67.3004,4.9754
ccr,23,0,17,223.625,227.535,156.9556,4.8794
ccr,23,0,18,220.805,227.08,67.8145,3.0455
ccr,23,0,19,222.59,224.63,156.2181,5.158
ccr,23,0,20,223.415,220.015,66.7627,7.7812
ccr,23,0,21,220.81,213.96,66.6621,5.402
ccr,23,0,22,217.1,205.345,66.717,13.3578
ccr,23,0,23,216.145,198.525,157.8769,3.6378
ccr,23,0,24,215.07,191.225,67.3525,14.3354
ccr,23,0,25,213.64,184.02,156.0775,2.91
ccr,23,0,26,213.215,179.44,66.2577,8.7178
ccr,23,0,27,211.78,175.315,157.1248,0.6946
ccr,23,0,28,213.735,174.485,156.9711,3.5532
ccr,23,0,29,215.335,173.705,67.6193,0.1839
ccr,23,0,30,214.95,172.775,67.5007,1.8292
ccr,23,0,31,214.74,171.87,156.8022,0.3046
ccr,23,0,32,215.965,171.345,156.8016,2.3609
ccr,23,0,33,216.995,170.755,66.2504,0.2731
ccr,23,0,34,216.745,170.17,67.0276,0.9993
ccr,23,0,35,214.105,163.945,67.0177,12.5241
ccr,23,0,36,211.465,158.285,151.6967,0.443
ccr,23,0,37,211.64,159.335,68.6176,2.0297
ccr,23,0,38,211.09,160.67,157.0273,1.9985
ccr,23,0,39,209.77,160.13,66.7269,2.0247
ccr,23,0,40,206.41,160.545,155.5633,6.5025
ccr,23,0,41,201.51,157.42,66.5389,9.7457
ccr,23,0,42,205.315,150.48,156.7352,12.507
ccr,23,0,43,211.65,147.755,156.6253,1.2855
ccr,23,0,44,211.23,145.195,66.3379,5.0331
ccr,23,0,45,209.48,143.215,156.2896,1.6164
ccr,23,0,46,203.37,145.885,156.4099,11.7194
ccr,23,0,47,196.505,144.655,67.3062,7.75
ccr,23,0,48,200.32,138.815,156.8991,11.5458
ccr,23,0,49,206.3,136.265,156.9563,1.4562
ccr,23,0,50,204.69,130.69,66.6838,11.5208
ccr,23,0,51,201.69,125.71,156.7054,1.5678
ccr,23,0,52,197.715,127.405,156.9502,7.0748
ccr,23,0,53,193.5,126.605,66.2814,4.7732
ccr,23,0,54,192.295,124.485,165.141,0.507
ccr,23,0,55,191.745,123.755,69.0107,1.703
ccr,23,0,56,191.13,123.07,160.4631,0.6579
ccr,23,0,57,190.525,122.44,68.2652,1.5932
ccr,23,0,58,187.915,122.71,156.4292,5.0515
ccr,23,0,59,182.915,117.525,66.5675,13.5037
ccr,23,0,60,177.63,111.33,0.0,5.2
ccr,23,0,61,168.68,113.84,158.4323,13.6562
ccr,23,0,62,163.885,119.75,65.4228,7.4774
ccr,23,0,63,167.7,128.315,66.3677,11.2756
ccr,23,0,64,171.88,137.91,66.5677,9.6564
ccr,23,0,65,173.885,142.51,63.4329,0.3801
ccr,23,0,66,174.04,142.86,68.7525,0.3863
ccr,23,0,67,178.26,152.605,66.5452,20.853
ccr,23,0,68,184.265,166.365,66.1453,9.1737
ccr,23,0,69,189.005,177.115,66.2447,14.3236
ccr,23,0,70,194.865,190.64,66.8858,15.1567
ccr,23,0,71,199.7,201.965,66.8729,9.4712
ccr,23,0,72,203.94,211.79,66.4861,11.9307
ccr,23,0,73,210.23,226.25,66.4944,19.6069
ccr,23,0,74,215.475,234.65,156.1572,2.9191
ccr,23,0,75,217.075,234.455,56.1432,0.9513
ccr,23,0,76,217.655,235.19,47.186,0.927
ccr,23,0,77,218.315,235.815,39.5599,0.895
ccr,23,0,78,219.04,236.31,28.9251,0.8683
ccr,23,0,79,219.815,236.665,20.1583,0.8415
ccr,23,0,80,220.62,236.875,9.0088,0.8302
ccr,23,0,81,221.445,236.935,179.309,0.83
ccr,23,0,82,222.265,236.845,168.1483,0.8277
ccr,24,0,0,118.12,458.71,42.3572,0.9202
ccr,24,0,1,117.475,458.035,50.1177,0.9513
ccr,24,0,2,116.92,457.245,59.5342,0.9861
ccr,24,0,3,116.47,456.355,66.7272,1.0124
ccr,24,0,4,116.13,455.39,74.3578,1.0385
ccr,24,0,5,115.91,454.37,81.254,1.0522
ccr,24,0,6,115.815,453.32,88.3785,1.0604
ccr,24,0,7,115.85,452.265,95.4406,1.0548
ccr,24,0,8,116.01,451.23,102.1715,1.0435
ccr,24,0,9,116.29,450.235,109.3161,1.0279
ccr,24,0,10,124.68,433.25,116.4816,36.8683
ccr,24,0,11,132.755,416.95,125.9409,0.4941
ccr,24,0,12,132.445,417.315,135.0013,0.4667
ccr,24,0,13,132.095,417.61,144.9028,0.4522
ccr,24,0,14,131.705,417.835,155.1362,0.4519
ccr,24,0,15,131.295,417.98,166.2944,0.422
ccr,24,0,16,130.875,418.035,178.6665,0.4301
ccr,24,0,17,130.45,418.005,9.4633,0.4258
ccr,24,0,18,130.065,417.885,25.9059,0.3891
ccr,24,0,19,129.79,417.635,58.7821,0.3859
ccr,24,0,20,129.62,417.285,69.2743,0.3956
ccr,24,0,21,129.5,416.905,75.6177,0.4026
ccr,24,0,22,129.43,416.505,84.4288,0.4119
ccr,24,0,23,129.42,416.095,92.7911,0.4105
ccr,24,0,24,129.465,415.69,99.9274,0.4061
ccr,24,0,25,129.24,414.215,78.4741,2.6025
ccr,24,0,26,126.855,413.695,160.4402,4.5103
ccr,24,0,27,124.25,418.37,96.981,7.8986
ccr,24,0,28,123.755,423.385,90.7848,2.1902
ccr,24,0,29,123.055,424.475,0.418,1.37
ccr,24,0,30,122.34,425.27,92.1478,1.6011
ccr,24,0,31,102.515,425.28,2.2854,39.6215
ccr,24,0,32,82.73,424.245,92.3369,0.4904
ccr,24,0,33,81.575,423.985,0.7376,2.3302
ccr,24,0,34,80.395,425.95,90.4341,3.9601
ccr,24,0,35,100.44,428.575,1.8416,40.1407
ccr,24,0,36,120.48,430.02,91.4321,1.6005
ccr,24,0,37,120.02,430.835,178.0476,0.8805
ccr,24,0,38,119.58,431.44,90.0,1.18
ccr,24,0,39,119.255,432.03,0.0,0.65
ccr,24,0,40,118.91,432.605,91.9921,1.1507
ccr,24,0,41,100.26,432.52,2.029,37.2834
ccr,24,0,42,81.655,431.225,92.2547,1.271
ccr,24,0,43,81.315,430.59,0.0,0.73
ccr,24,0,44,80.955,430.405,91.5484,0.3701
ccr,24,0,45,80.625,430.2,3.416,0.6712
ccr,24,0,46,80.405,432.94,87.614,5.5248
ccr,24,0,47,97.46,436.305,2.0454,33.9016
ccr,24,0,48,114.32,439.01,92.1817,4.203
ccr,24,0,49,97.3,440.5,2.0623,33.902
ccr,24,0,50,80.31,441.795,91.5036,3.8113
ccr,24,0,51,95.865,444.215,1.8902,31.227
ccr,24,0,52,111.4,446.815,91.9229,4.1723
ccr,24,0,53,95.725,448.38,1.9086,31.2273
ccr,24,0,54,80.015,449.72,93.2309,3.7259
ccr,24,0,55,93.815,452.035,1.8742,27.8249
ccr,24,0,56,107.65,454.58,91.9183,4.1823
ccr,24,0,57,93.675,456.22,1.8536,27.8246
ccr,24,0,58,79.735,457.43,91.208,3.3207
ccr,24,0,59,92.43,459.565,2.1369,25.4777
ccr,24,0,60,105.15,460.97,90.616,1.8601
ccr,24,0,61,104.77,461.9,0.0,0.74
ccr,24,0,62,104.395,462.47,90.5027,1.14
ccr,24,0,63,104.01,463.055,177.7396,0.7606
ccr,24,0,64,103.62,463.59,91.1015,1.0402
ccr,24,0,65,91.58,463.695,1.9758,24.0743
ccr,24,0,66,78.815,465.075,112.2677,3.8793
ccr,24,0,67,78.71,466.895,2.2726,1.261
ccr,24,0,68,90.49,467.345,2.1829,22.3162
ccr,24,0,69,101.605,468.96,91.6847,2.381
ccr,24,0,70,101.15,470.13,2.7264,0.841
ccr,24,0,71,100.725,470.64,90.5402,1.0601
ccr,24,0,72,100.29,471.14,3.9913,0.8621
ccr,24,0,73,99.87,471.815,89.1875,1.4101
ccr,24,0,74,89.515,472.125,2.1824,20.7451
