airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
brd,15,path,,UNLABELED,102.07,120.23,119.24,104.66,17.17,15.57,267.337,55.252,70.0506,110.655,112.445,1.1028,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.6036,3.1692,36.1182,10.2129,0.0,594.0,387.36,0.0,141.7928
brd,16,path,,UNLABELED,138.14,287.65,270.92,129.65,132.78,158.0,20979.2398,860.1647,586.7033,204.53,208.65,0.8404,106,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.1085,12.416,41.1191,91.2067,0.0,594.0,387.36,0.0,8347.8063
brd,17,path,,UNLABELED,110.97,162.42,192.31,113.76,81.34,48.66,3958.0045,1206.384,255.6229,151.64,138.09,1.6716,50,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.0013,12.1093,144.0616,54.0111,0.0,594.0,387.36,0.0,2097.6771
brd,18,path,,UNLABELED,223.66,205.57,237.18,189.69,13.52,15.88,214.6973,77.9677,43.0935,230.42,197.63,0.8514,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.2156,6.0386,40.7747,10.7489,0.0,594.0,387.36,0.0,99.2669
brd,19,path,,UNLABELED,104.26,158.0,107.05,153.4,2.79,4.6,12.834,3.836,14.78,105.655,155.7,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
brd,20,path,,UNLABELED,107.47,158.0,109.97,153.4,2.5,4.6,11.5,5.6416,21.7,108.72,155.7,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
brd,21,compound,,UNLABELED,110.66,158.0,113.57,153.4,2.91,4.6,13.3859,6.4465,23.5113,112.115,155.7,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1411,3.058,90.0,4.6,0.0,594.0,387.36,0.0,11.9641
brd,22,path,,UNLABELED,113.65,158.26,118.71,153.32,5.06,4.94,24.9964,8.2858,32.2849,116.18,155.79,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8084,1.3834,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2256
brd,23,path,,UNLABELED,119.21,158.0,119.81,153.4,0.6,4.6,2.76,2.76,10.4,119.51,155.7,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5157,90.0,4.6,0.0,594.0,387.36,0.0,2.76
brd,24,path,,UNLABELED,120.63,158.22,124.63,153.21,4.0,5.01,20.04,7.4873,27.5524,122.63,155.715,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
brd,25,compound,,UNLABELED,124.93,158.23,129.36,153.4,4.43,4.83,21.3969,5.9903,22.3406,127.145,155.815,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
brd,26,path,,UNLABELED,129.75,158.0,131.75,153.4,2.0,4.6,9.2,3.474,13.2,130.75,155.7,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
brd,27,path,,UNLABELED,138.12,180.02,140.37,175.42,2.25,4.6,10.35,4.3817,16.92,139.245,177.72,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3388
brd,28,compound,,UNLABELED,141.02,180.02,143.66,175.42,2.64,4.6,12.144,6.6013,23.6414,142.34,177.72,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1243,4.6728,90.0,4.6,0.0,594.0,387.36,0.0,10.4966
brd,29,compound,,UNLABELED,143.96,180.19,148.81,175.34,4.85,4.85,23.5225,7.4898,27.0469,146.385,177.765,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,1.0726,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5123
brd,30,path,,UNLABELED,234.87,167.83,237.8,162.98,2.93,4.85,14.2105,5.4125,20.5153,236.335,165.405,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7556,3.6056,11.3122,0.6119,0.0,594.0,387.36,0.0,11.9544
brd,31,path,,UNLABELED,237.95,167.66,240.75,163.06,2.8,4.6,12.88,3.8821,14.8,239.35,165.36,0.6087,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3163,3.417,90.0,4.09,0.0,594.0,387.36,0.0,8.381
brd,32,compound,,UNLABELED,240.65,167.9,245.08,163.06,4.43,4.84,21.4411,6.0184,22.3647,242.865,165.48,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0799,1.2383,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
brd,33,path,,UNLABELED,245.06,167.66,247.85,163.06,2.79,4.6,12.8341,3.836,14.78,246.455,165.36,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
brd,34,path,,UNLABELED,248.27,167.66,248.87,163.06,0.6,4.6,2.76,2.76,10.4,248.57,165.36,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
brd,35,compound,,UNLABELED,249.35,167.83,254.2,162.98,4.85,4.85,23.5225,7.4881,27.0501,251.775,165.405,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9897,1.073,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5141
brd,36,path,,UNLABELED,254.77,167.88,258.77,162.87,4.0,5.01,20.0401,7.4696,27.5697,256.77,165.375,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8024,1.7655,132.975,5.0024,0.0,594.0,387.36,0.0,19.2201
brd,37,path,,UNLABELED,241.12,173.96,243.38,169.36,2.26,4.6,10.396,4.4226,16.92,242.25,171.66,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9614,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
brd,38,path,,UNLABELED,244.03,173.96,244.62,169.36,0.59,4.6,2.714,2.714,10.38,244.325,171.66,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
brd,39,compound,,UNLABELED,245.45,173.96,248.35,169.36,2.9,4.6,13.34,6.4172,23.4803,246.9,171.66,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1153,3.061,90.0,4.6,0.0,594.0,387.36,0.0,11.9248
brd,40,path,,UNLABELED,248.78,173.96,251.28,169.36,2.5,4.6,11.5,5.6057,21.72,250.03,171.66,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
brd,41,compound,,UNLABELED,269.82,198.48,272.46,193.88,2.64,4.6,12.1441,6.5598,23.6856,271.14,196.18,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1359,4.6756,90.0,4.6,0.0,594.0,387.36,0.0,10.4911
brd,42,compound,,UNLABELED,272.59,198.72,277.01,193.88,4.42,4.84,21.3927,6.0094,22.3305,274.8,196.3,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2412,1.244,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
brd,43,path,,UNLABELED,277.2,198.65,280.13,193.8,2.93,4.85,14.2105,5.4128,20.5103,278.665,196.225,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7614,3.6065,11.499,0.6021,0.0,594.0,387.36,0.0,11.9507
brd,44,path,,UNLABELED,280.7,198.48,283.2,193.88,2.5,4.6,11.5,5.6057,21.72,281.95,196.18,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
brd,45,path,,UNLABELED,264.66,204.78,267.45,200.18,2.79,4.6,12.8341,3.877,14.78,266.055,202.48,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
brd,46,compound,,UNLABELED,267.36,205.02,271.78,200.18,4.42,4.84,21.3927,6.0094,22.3305,269.57,202.6,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2412,1.244,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
brd,47,path,,UNLABELED,272.18,205.0,276.18,199.99,4.0,5.01,20.04,7.4696,27.5697,274.18,202.495,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
brd,48,path,,UNLABELED,276.99,204.78,280.34,200.18,3.35,4.6,15.41,6.1999,23.3674,278.665,202.48,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.712,2.443,90.0,4.6,0.0,594.0,387.36,0.0,15.318
brd,49,path,,UNLABELED,280.67,204.78,283.17,200.18,2.5,4.6,11.5,5.6057,21.72,281.92,202.48,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
brd,50,compound,,UNLABELED,283.86,204.78,286.76,200.18,2.9,4.6,13.3399,6.4609,23.4671,285.31,202.48,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1441,3.0698,90.0,4.6,0.0,594.0,387.36,0.0,11.9342
brd,51,compound,,UNLABELED,270.02,211.08,273.6,206.48,3.58,4.6,16.468,7.0211,24.7931,271.81,208.78,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7653,2.7503,90.0,4.6,0.0,594.0,387.36,0.0,14.1778
brd,52,path,,UNLABELED,274.1,211.3,278.1,206.29,4.0,5.01,20.04,7.486,27.5729,276.1,208.795,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8667,1.7676,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
brd,53,compound,,UNLABELED,278.91,211.08,281.81,206.48,2.9,4.6,13.3399,6.4662,23.4695,280.36,208.78,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1131,3.0702,90.0,4.6,0.0,594.0,387.36,0.0,11.9395
brd,54,compound,,UNLABELED,294.24,403.35,297.39,398.49,3.15,4.86,15.309,5.7297,22.4371,295.815,400.92,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9864,2.6331,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1806
brd,55,path,,UNLABELED,298.12,399.18,298.8,398.49,0.68,0.69,0.4692,0.3533,2.1217,298.46,398.835,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1462,36.0316,0.136,0.0,594.0,387.36,0.0,0.3533
brd,56,compound,,UNLABELED,299.55,403.35,302.7,398.49,3.15,4.86,15.309,5.7238,22.443,301.125,400.92,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9947,2.6296,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1855
brd,57,compound,,UNLABELED,303.2,403.19,305.27,401.11,2.07,2.08,4.3056,2.4011,10.0273,304.235,402.15,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0886,1.1203,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3567
brd,58,path,,UNLABELED,307.23,403.35,313.7,398.41,6.47,4.94,31.9618,9.0042,33.0946,310.465,400.88,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.117,1.2644,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2297
brd,59,compound,,UNLABELED,265.47,409.72,269.9,404.88,4.43,4.84,21.4411,6.0124,22.3588,267.685,407.3,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
brd,60,path,,UNLABELED,270.29,409.7,274.29,404.69,4.0,5.01,20.04,7.4873,27.5524,272.29,407.195,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
brd,61,path,,UNLABELED,275.11,409.7,279.11,404.69,4.0,5.01,20.04,7.4867,27.5523,277.11,407.195,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
brd,62,path,,UNLABELED,279.83,409.48,283.24,404.8,3.41,4.68,15.9588,6.101,22.1474,281.535,407.14,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.484,1.377,90.0,2.91,0.0,594.0,387.36,0.0,14.7703
brd,63,compound,,UNLABELED,283.51,409.72,287.93,404.88,4.42,4.84,21.3928,5.9942,22.3506,285.72,407.3,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2346,1.2401,114.5422,5.3207,0.0,594.0,387.36,0.0,10.6964
brd,64,path,,UNLABELED,288.33,409.48,290.33,404.88,2.0,4.6,9.2,3.4331,13.2,289.33,407.18,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
brd,65,compound,,UNLABELED,292.46,409.48,295.36,404.88,2.9,4.6,13.34,6.4559,23.4635,293.91,407.18,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.16,3.0703,90.0,4.6,0.0,594.0,387.36,0.0,11.9285
brd,66,compound,,UNLABELED,295.28,409.72,299.7,404.88,4.42,4.84,21.3927,6.0094,22.3305,297.49,407.3,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2412,1.244,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
brd,67,path,,UNLABELED,299.68,409.48,302.47,404.88,2.79,4.6,12.834,3.836,14.78,301.075,407.18,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
brd,68,path,,UNLABELED,302.89,409.48,305.39,404.88,2.5,4.6,11.5,5.6415,21.7,304.14,407.18,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
brd,69,compound,,UNLABELED,307.52,409.65,312.37,404.8,4.85,4.85,23.5226,7.4992,27.046,309.945,407.225,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.16,1.0732,61.3907,0.3759,0.0,594.0,387.36,0.0,18.5158
brd,70,path,,UNLABELED,312.93,409.48,315.19,404.88,2.26,4.6,10.396,4.4226,16.92,314.06,407.18,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9612,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
brd,71,path,,UNLABELED,317.35,409.65,321.0,404.8,3.65,4.85,17.7024,5.1011,20.0566,319.175,407.225,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.324,2.3137,90.0,0.68,0.0,594.0,387.36,0.0,14.8924
brd,72,path,,UNLABELED,321.66,409.48,324.98,404.88,3.32,4.6,15.2721,6.5603,24.0201,323.32,407.18,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
brd,73,compound,,UNLABELED,325.29,409.72,329.71,404.88,4.42,4.84,21.3928,5.9942,22.3506,327.5,407.3,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2346,1.2401,114.5422,5.3207,0.0,594.0,387.36,0.0,10.6964
brd,74,path,,UNLABELED,330.11,409.7,334.11,404.69,4.0,5.01,20.04,7.4867,27.5523,332.11,407.195,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
brd,75,path,,UNLABELED,334.66,409.65,339.09,404.8,4.43,4.85,21.4856,7.0487,26.8671,336.875,407.225,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4827,1.4429,0.0,1.76,0.0,594.0,387.36,0.0,17.175
brd,76,path,,UNLABELED,339.7,409.48,342.2,404.88,2.5,4.6,11.5,5.6415,21.7,340.95,407.18,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
brd,77,path,,UNLABELED,282.65,415.78,284.64,411.1,1.99,4.68,9.3131,3.2039,12.312,283.645,413.44,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.0924,7.881,90.0,2.92,0.0,594.0,387.36,0.0,5.7771
brd,78,compound,,UNLABELED,284.9,416.02,289.33,411.18,4.43,4.84,21.4411,6.0124,22.3588,287.115,413.6,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
brd,79,path,,UNLABELED,289.72,416.0,293.72,410.99,4.0,5.01,20.04,7.4703,27.5697,291.72,413.495,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
brd,80,path,,UNLABELED,294.45,415.78,297.85,411.1,3.4,4.68,15.9119,6.0288,22.1245,296.15,413.44,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4616,1.3766,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
brd,81,compound,,UNLABELED,298.12,416.02,302.55,411.18,4.43,4.84,21.4411,6.0124,22.3588,300.335,413.6,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
brd,82,compound,,UNLABELED,302.94,415.78,305.85,411.18,2.91,4.6,13.386,6.4514,23.5072,304.395,413.48,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1008,3.0581,90.0,4.6,0.0,594.0,387.36,0.0,11.97
brd,83,path,,UNLABELED,305.79,415.78,309.4,411.18,3.61,4.6,16.6059,4.4029,16.4274,307.595,413.48,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1665,59.4664,2.9721,0.0,594.0,387.36,0.0,9.683
brd,84,path,,UNLABELED,311.42,415.95,314.37,411.18,2.95,4.77,14.0714,5.2196,20.7343,312.895,413.565,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8431,1.9532,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0105
brd,85,compound,,UNLABELED,314.84,415.95,317.99,411.1,3.15,4.85,15.2775,5.7269,22.443,316.415,413.525,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6323,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1839
brd,86,path,,UNLABELED,318.51,415.95,321.45,411.18,2.94,4.77,14.0238,5.2044,20.7058,319.98,413.565,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8515,1.9516,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9789
brd,87,path,,UNLABELED,321.92,415.78,324.99,411.1,3.07,4.68,14.3676,5.1252,20.6922,323.455,413.44,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2375,2.6063,73.3231,2.4741,0.0,594.0,387.36,0.0,11.095
brd,88,path,,UNLABELED,175.77,62.01,179.09,57.41,3.32,4.6,15.272,6.6012,24.0199,177.43,59.71,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9414,2.0331,90.0,4.6,0.0,594.0,387.36,0.0,15.272
brd,89,path,,UNLABELED,180.21,62.01,181.53,57.41,1.32,4.6,6.0721,2.7184,11.6122,180.87,59.71,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6604,90.0,4.6,0.0,594.0,387.36,0.0,4.3545
brd,90,path,,UNLABELED,123.38,151.26,133.23,141.35,9.85,9.91,97.6135,0.0,13.9725,128.305,146.305,0.9939,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.826,1000000.0,134.826,13.9725,0.0,594.0,387.36,0.0,0.0
brd,91,path,,UNLABELED,131.72,142.86,134.56,140.0,2.84,2.86,8.1223,2.0954,4.7708,133.14,141.43,0.993,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.7179,9.9815,123.8747,3.4447,0.0,594.0,387.36,0.0,2.1892
brd,92,path,,UNLABELED,143.03,173.53,145.01,146.03,1.98,27.5,54.4499,0.0,27.5712,144.02,159.78,0.072,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,94.1182,1000000.0,94.1182,27.5712,0.0,594.0,387.36,0.0,0.0
brd,93,path,,UNLABELED,144.25,147.59,145.55,144.17,1.3,3.42,4.446,2.1099,4.7796,144.9,145.88,0.3801,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0812,9.8417,83.1638,3.4445,0.0,594.0,387.36,0.0,2.2046
brd,94,path,,UNLABELED,234.24,189.61,242.69,175.99,8.45,13.62,115.0889,0.0,16.0283,238.465,182.8,0.6204,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,121.8159,1000000.0,121.8159,16.0283,0.0,594.0,387.36,0.0,0.0
brd,95,path,,UNLABELED,232.98,191.65,235.31,188.43,2.33,3.22,7.5026,2.0994,4.7696,234.145,190.04,0.7236,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.7378,10.0172,110.9062,3.4469,0.0,594.0,387.36,0.0,2.1892
brd,96,path,,UNLABELED,246.15,210.35,265.79,207.43,19.64,2.92,57.3491,0.0,19.8559,255.97,208.89,6.726,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,171.5434,1000000.0,171.5434,19.8559,0.0,594.0,387.36,0.0,0.0
brd,97,path,,UNLABELED,244.13,210.79,247.58,209.51,3.45,1.28,4.4161,2.1001,4.7803,245.855,210.15,2.6952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.5109,10.0292,160.7254,3.4536,0.0,594.0,387.36,0.0,2.1947
brd,98,path,,UNLABELED,303.88,491.53,303.88,421.63,0.0,69.9,0.0,0.0,69.9,303.88,456.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
brd,99,path,,UNLABELED,303.88,487.13,323.99,421.63,20.11,65.5,1317.204,0.0,68.5176,313.935,454.38,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
