airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
brd,5,0,9,233.84,198.145,130.8307,3.7931
brd,5,0,10,234.89,201.555,40.7761,6.0481
brd,5,0,11,236.3,204.55,130.7863,2.6943
brd,5,0,12,235.055,207.525,100.5753,3.9776
brd,5,0,13,235.88,209.22,167.6755,2.4361
brd,5,0,14,236.965,208.52,76.5778,0.9047
brd,6,0,0,234.125,204.45,40.8553,3.4243
brd,6,0,1,232.575,203.625,130.8411,0.7799
brd,6,0,2,230.6,202.435,40.8065,4.5447
brd,6,0,3,229.42,200.33,131.0547,1.6444
brd,6,0,4,229.08,198.95,40.8155,2.3255
brd,6,0,5,228.39,197.965,130.1807,0.589
brd,6,0,6,226.12,195.615,40.8212,6.5015
brd,6,0,7,225.3,191.59,130.7992,5.0198
brd,6,0,8,226.015,185.85,76.4563,7.8997
brd,6,0,9,220.475,187.35,130.8346,14.1158
brd,6,0,10,225.01,200.59,40.807,24.1771
brd,6,0,11,234.425,208.985,61.8373,1.1229
brd,7,0,0,260.29,264.51,45.0,0.0283
brd,7,0,1,260.27,264.49,45.0,0.0283
brd,7,0,2,260.25,264.47,45.0,0.0283
brd,7,0,3,260.23,264.45,45.0,0.0283
brd,7,0,4,260.18,264.4,45.0,0.1132
brd,7,0,5,260.06,264.28,45.0,0.2263
brd,7,0,6,259.84,264.01,53.6161,0.472
brd,7,0,7,259.51,263.385,66.4048,0.9494
brd,7,0,8,259.335,262.025,90.929,1.8502
brd,7,0,9,263.27,248.68,107.5168,26.0479
brd,7,0,10,267.985,233.98,109.2228,4.8293
brd,7,0,11,269.145,231.07,120.0862,1.4562
brd,7,0,12,270.125,229.955,141.7403,1.5665
brd,7,0,13,271.5,229.265,164.9042,1.5743
brd,7,0,14,272.985,229.145,6.6862,1.4599
brd,7,0,15,275.41,229.76,17.3156,3.5614
brd,7,0,16,277.665,230.59,28.3929,1.2618
brd,7,0,17,278.615,231.38,51.128,1.2588
brd,7,0,18,279.675,233.135,62.2692,2.8583
brd,7,0,19,280.52,235.01,73.5603,1.272
brd,7,0,20,280.635,236.25,95.8908,1.2667
brd,7,0,21,280.77,236.235,107.2284,1.3506
brd,7,0,22,281.95,232.455,107.3591,6.5692
brd,7,0,23,286.4,230.405,17.3635,7.2714
brd,7,0,24,291.175,227.325,107.397,8.7293
brd,7,0,25,288.6,221.95,17.3203,8.1286
brd,7,0,26,283.42,224.9,107.354,8.7168
brd,7,0,27,267.905,224.62,17.346,29.7846
brd,7,0,28,252.355,214.065,77.6847,12.5181
brd,7,0,29,245.48,209.16,167.6794,11.3412
brd,7,0,30,239.35,210.335,3.3953,1.1821
brd,7,0,31,238.0,210.03,19.5587,1.6131
brd,7,0,32,237.995,212.565,74.9353,5.8097
brd,7,0,33,238.755,215.37,0.0,0.01
brd,7,0,34,238.745,214.965,87.879,0.8106
brd,7,0,35,238.89,214.15,111.3182,0.8802
brd,7,0,36,239.355,213.43,134.5344,0.8698
brd,7,0,37,240.035,212.96,156.8932,0.8154
brd,7,0,38,240.93,212.685,167.5289,1.0651
brd,7,0,39,241.925,212.56,178.7946,0.9502
brd,7,0,40,242.875,212.73,20.7534,1.0159
brd,7,0,41,243.715,213.27,44.6063,1.0253
brd,7,0,42,244.27,214.065,66.4048,0.9494
brd,7,0,43,245.045,217.18,77.6864,5.4862
brd,7,0,44,245.645,220.4,88.4089,1.0804
brd,7,0,45,245.455,221.48,110.7887,1.1552
brd,7,0,46,244.845,222.44,133.9584,1.1669
brd,7,0,47,243.95,223.075,156.3096,1.0702
brd,7,0,48,243.11,223.37,167.1249,0.7181
brd,7,0,49,242.35,223.465,177.9048,0.8205
brd,7,0,50,241.525,223.325,20.4802,0.886
brd,7,0,51,240.795,222.86,44.5412,0.8839
brd,7,0,52,240.32,222.175,66.8942,0.8154
brd,7,0,53,240.395,222.87,77.6131,2.191
brd,7,0,54,240.855,224.98,77.7924,2.1281
brd,7,0,55,241.345,227.235,77.6961,2.4871
brd,7,0,56,241.585,228.225,83.6592,0.4528
brd,7,0,57,241.575,227.76,93.5779,0.4809
brd,7,0,58,241.77,227.045,110.7531,1.0159
brd,7,0,59,242.3,226.205,133.7994,1.0114
brd,7,0,60,243.08,225.65,156.1606,0.9402
brd,7,0,61,248.935,224.21,167.0247,11.1343
brd,7,0,62,258.435,224.235,17.374,8.5396
brd,7,0,63,261.875,227.42,108.3898,4.0256
brd,7,0,64,261.24,229.375,90.0,0.09
brd,7,0,65,261.26,229.46,63.4349,0.0895
brd,7,0,66,262.875,231.3,48.4553,4.81
brd,7,0,67,264.78,233.715,63.2493,1.3774
brd,7,0,68,265.055,235.02,92.9041,1.3818
brd,7,0,69,261.915,245.495,107.6054,20.5317
brd,7,0,70,258.62,255.71,113.8394,0.9402
brd,7,0,71,258.12,256.55,127.0924,1.028
brd,7,0,72,256.855,257.525,149.3904,2.2192
brd,7,0,73,254.79,258.1,179.4841,2.2201
brd,7,0,74,253.205,257.92,21.8014,1.0232
brd,7,0,75,252.345,257.46,35.0412,0.9405
brd,7,0,76,254.4,259.335,41.3185,6.4976
brd,7,0,77,257.775,262.3,41.2513,2.4873
brd,7,0,78,259.505,263.82,41.364,2.1185
brd,8,0,0,242.09,243.935,92.4624,0.9309
brd,8,0,1,241.815,244.795,122.8453,0.9403
brd,8,0,2,241.27,245.455,137.5793,0.7857
brd,8,0,3,240.14,245.685,2.3862,1.6815
brd,8,0,4,238.56,245.255,28.092,1.6776
brd,8,0,5,238.505,245.455,40.9774,1.8146
brd,8,0,6,243.05,249.4,40.954,10.222
brd,8,0,7,247.435,253.205,40.9144,1.3895
brd,8,0,8,247.725,253.425,45.0,0.6647
brd,8,0,9,247.295,252.91,55.1455,0.6824
brd,8,0,10,246.86,252.005,68.9928,1.339
brd,8,0,11,242.69,233.375,77.687,36.8578
brd,8,0,12,238.0,212.565,74.8401,5.8123
brd,8,0,13,237.155,209.36,78.0035,0.8179
brd,8,0,14,235.88,209.22,167.6748,2.4362
brd,8,0,15,238.4,226.475,77.6855,34.7905
brd,9,0,0,179.75,84.78,59.4699,0.9055
brd,9,0,1,179.155,84.08,40.3417,0.9578
brd,9,0,2,178.39,83.58,25.4079,0.8857
brd,9,0,3,170.875,84.98,167.403,14.581
brd,9,0,4,163.33,86.53,5.3137,0.8637
brd,9,0,5,162.565,86.21,39.8895,0.8732
brd,9,0,6,160.545,83.28,57.5498,6.2807
brd,9,0,7,158.755,80.37,68.009,0.5608
brd,9,0,8,158.66,79.81,91.9096,0.6003
brd,9,0,9,158.805,79.235,116.1452,0.6127
brd,9,0,10,159.15,78.78,139.3997,0.5532
brd,9,0,11,160.655,77.86,150.2554,2.983
brd,9,0,12,162.145,77.465,60.5242,0.7926
brd,9,0,13,163.83,76.965,150.4417,3.4259
brd,9,0,14,164.475,74.635,60.3593,3.4172
brd,9,0,15,162.14,73.995,150.4417,3.4259
brd,9,0,16,160.89,75.26,60.2561,0.9675
brd,9,0,17,159.735,76.475,150.322,3.2112
brd,9,0,18,157.81,77.345,171.9443,1.0706
brd,9,0,19,156.85,77.105,36.2251,1.0661
brd,9,0,20,156.1,76.295,57.1185,1.1788
brd,9,0,21,155.0,76.25,150.0176,1.801
brd,9,0,22,154.685,77.51,60.1411,1.868
brd,9,0,23,153.5,79.265,150.1997,3.8029
brd,9,0,24,151.22,79.105,60.3107,2.5439
brd,9,0,25,149.445,78.66,150.04,2.6432
brd,9,0,26,149.91,82.17,60.5373,6.5466
brd,9,0,27,152.955,84.145,148.6271,3.3615
brd,9,0,28,154.335,83.185,57.0967,0.2025
brd,9,0,29,154.445,83.005,150.0683,0.3808
brd,9,0,30,154.65,82.985,61.9308,0.17
brd,9,0,31,154.875,82.95,149.264,0.4305
brd,9,0,32,154.99,82.72,59.7458,0.2779
brd,9,0,33,155.29,82.38,149.2646,0.8609
brd,9,0,34,155.73,82.285,60.7539,0.2865
brd,9,0,35,155.89,82.355,148.575,0.2109
brd,9,0,36,156.715,83.535,59.2414,2.8743
brd,9,0,37,158.185,84.33,149.0935,1.7133
brd,9,0,38,159.91,85.545,59.1127,3.857
brd,9,0,39,158.08,87.83,167.4066,5.779
brd,9,0,40,156.18,92.685,77.7155,8.648
brd,9,0,41,156.48,97.015,170.3868,1.2577
brd,9,0,42,156.03,98.135,80.492,2.0583
brd,9,0,43,155.245,99.31,170.4897,1.9366
brd,9,0,44,154.25,100.355,92.5879,1.7718
brd,9,0,45,155.46,101.005,169.3526,2.5438
brd,9,0,46,156.965,102.125,79.3418,2.7576
brd,9,0,47,155.97,103.715,169.3526,2.5438
brd,9,0,48,154.74,104.065,80.1363,0.2335
brd,9,0,49,156.37,103.89,169.7888,3.2718
brd,9,0,50,161.11,102.915,167.6555,6.4082
brd,9,0,51,163.515,101.01,59.2787,2.8383
brd,9,0,52,161.455,100.08,167.7438,2.7323
brd,9,0,53,158.975,95.115,77.7081,10.7566
brd,9,0,54,159.17,89.57,167.7881,2.742
brd,9,0,55,162.13,88.92,167.4717,3.319
brd,9,0,56,164.985,88.28,167.2252,2.5327
brd,9,0,57,167.77,87.795,172.4664,3.127
brd,9,0,58,170.59,87.31,167.5662,2.601
brd,9,0,59,173.43,86.545,162.8337,3.2864
brd,9,0,60,176.19,85.79,167.2163,2.4405
brd,9,0,61,178.78,91.665,77.1655,12.6049
brd,9,0,62,181.145,99.01,51.1947,3.0798
brd,9,0,63,183.375,99.925,167.3033,2.5934
brd,9,0,64,184.725,99.205,101.0564,0.8864
brd,9,0,65,183.835,98.415,20.0065,2.0752
brd,9,0,66,181.42,91.615,77.4053,13.2078
brd,10,0,0,186.245,106.7,77.1922,14.4803
brd,10,0,1,190.08,116.005,45.192,6.3286
brd,10,0,2,190.09,108.16,77.5915,20.6627
brd,10,0,3,186.34,98.42,167.1146,3.139
brd,11,0,0,173.01,92.155,77.3529,10.5049
brd,11,0,1,174.12,97.66,96.0091,0.7642
brd,11,0,2,175.16,102.845,77.3323,9.8497
brd,11,0,3,175.83,107.93,145.6701,0.993
brd,11,0,4,176.815,114.425,77.3492,12.7393
brd,11,0,5,179.925,117.915,122.1845,6.4395
brd,11,0,6,180.105,108.45,77.1701,13.8252
brd,11,0,7,179.765,101.435,167.0407,2.4525
brd,11,0,8,182.495,107.905,77.1792,13.8349
brd,11,0,9,184.675,114.495,166.4877,1.3267
brd,11,0,10,183.715,107.275,77.201,14.49
brd,11,0,11,181.145,99.01,51.1947,3.0798
brd,11,0,12,178.985,98.08,167.2681,2.4502
brd,11,0,13,176.395,92.205,77.2099,12.6027
brd,12,0,0,172.08,114.33,77.4704,0.3688
brd,12,0,1,171.985,114.63,138.3645,0.3613
brd,12,0,2,174.35,117.85,51.1154,7.9649
brd,12,0,3,175.45,114.73,77.3152,12.7512
brd,12,0,4,174.735,108.36,167.649,1.4025
brd,12,0,5,175.83,107.93,145.6696,0.993
brd,12,0,6,175.105,107.905,167.3374,2.3266
brd,12,0,7,172.89,103.355,77.3325,9.8498
brd,12,0,8,172.945,98.295,167.3373,2.3266
brd,12,0,9,174.12,97.66,96.0093,0.7642
brd,12,0,10,172.89,97.565,167.3516,2.6032
brd,12,0,11,170.47,92.72,77.3648,10.5146
brd,12,0,12,167.77,87.795,172.4658,3.127
brd,12,0,13,167.385,93.19,77.3485,10.6383
brd,12,0,14,168.6,98.62,78.2305,0.4903
brd,12,0,15,169.815,104.045,77.3367,10.6285
brd,12,0,16,170.69,110.805,100.4328,3.203
brd,12,0,17,171.22,113.265,47.1831,2.413
brd,13,0,0,169.715,109.515,167.3033,2.5934
brd,13,0,1,167.285,104.615,77.3367,10.6285
brd,13,0,2,167.385,99.145,167.3033,2.5934
brd,13,0,3,168.6,98.62,78.233,0.4903
brd,13,0,4,167.315,98.655,167.4462,2.5305
brd,13,0,5,164.915,93.745,77.3367,10.6286
brd,13,0,6,162.13,88.92,167.4712,3.319
brd,13,0,7,161.65,94.535,77.7601,10.7545
brd,13,0,8,163.515,101.01,59.2787,2.8383
brd,13,0,9,165.44,107.715,77.6593,11.2295
brd,13,0,10,168.52,112.79,167.6971,3.8484
brd,14,0,0,101.42,111.91,129.56,0.5966
brd,14,0,1,99.885,111.035,39.4051,3.4814
brd,14,0,2,98.42,110.08,128.6607,0.3842
brd,14,0,3,96.265,108.445,41.2554,5.4138
brd,14,0,4,92.525,108.605,131.2382,5.173
brd,14,0,5,97.995,116.835,41.217,19.0769
brd,14,0,6,105.68,123.87,55.7842,1.8139
brd,14,0,7,106.27,125.525,84.9484,1.8171
brd,14,0,8,105.965,128.71,99.5845,4.6246
brd,14,0,9,105.42,131.375,112.5673,0.8338
brd,14,0,10,94.455,146.55,126.1504,36.6329
brd,14,0,11,84.865,162.245,36.6808,3.03
brd,14,0,12,88.025,164.59,36.5148,4.8401
brd,14,0,13,89.355,165.36,47.4507,1.8189
brd,14,0,14,88.395,163.77,69.4444,1.9651
brd,14,0,15,88.105,161.87,93.2122,1.9631
brd,14,0,16,88.545,160.07,115.1507,1.8118
brd,14,0,17,96.125,149.405,126.1604,24.3879
brd,14,0,18,103.65,139.185,131.3479,0.9991
brd,14,0,19,104.405,138.49,143.0217,1.064
brd,14,0,20,105.895,137.81,161.3232,2.2484
brd,14,0,21,108.075,137.565,5.8889,2.2418
brd,14,0,22,109.675,137.9,24.3995,1.0651
brd,14,0,23,110.565,138.41,35.604,0.9962
brd,14,0,24,112.09,137.105,125.0763,3.8979
brd,14,0,25,113.45,134.795,108.5553,1.5084
brd,14,0,26,114.695,132.93,131.1507,3.0545
brd,14,0,27,116.33,131.58,162.3877,1.322
brd,14,0,28,117.82,131.56,11.821,1.7573
brd,14,0,29,121.005,129.23,132.8089,6.8427
brd,14,0,30,122.445,125.97,40.2798,2.3201
brd,14,0,31,120.18,126.845,130.3389,4.2638
brd,14,0,32,117.71,127.545,40.3188,2.8592
brd,14,0,33,116.465,126.805,129.9584,0.4827
brd,14,0,34,113.23,124.37,40.3861,8.0872
brd,14,0,35,110.425,121.42,129.8052,0.8591
brd,14,0,36,110.195,120.66,40.4146,1.3265
brd,14,0,37,108.995,119.49,46.7958,2.0304
brd,14,0,38,105.87,116.67,40.5625,6.3973
brd,14,0,39,103.355,114.48,52.3062,0.278
brd,14,0,40,103.23,114.235,73.4946,0.2816
brd,14,0,41,102.63,113.225,57.3807,2.0777
brd,14,0,42,101.84,112.015,55.5284,0.8127
brd,15,0,0,105.265,111.34,130.3793,5.881
brd,15,0,1,107.7,109.54,39.6991,1.3777
brd,15,0,2,109.09,108.93,129.3189,2.7145
brd,15,0,3,110.935,108.685,39.258,2.5442
brd,15,0,4,112.13,109.24,130.0301,0.653
brd,15,0,5,113.405,109.77,36.2187,2.6402
brd,15,0,6,114.69,110.925,59.6011,0.8695
brd,15,0,7,114.885,111.53,96.2039,0.4627
brd,15,0,8,114.76,111.945,118.393,0.4206
brd,15,0,9,112.08,115.135,130.6483,7.9212
brd,15,0,10,109.37,118.24,142.4299,0.328
brd,15,0,11,108.77,118.545,156.4343,1.0255
brd,15,0,12,108.995,119.49,46.7958,2.0304
brd,15,0,13,112.93,116.44,130.5265,9.9723
brd,15,0,14,116.765,112.495,165.3989,1.2297
brd,15,0,15,117.835,112.51,19.6919,1.009
brd,15,0,16,118.775,112.145,130.9956,1.4177
brd,15,0,17,118.095,111.19,20.1436,2.4392
brd,15,0,18,116.86,110.725,26.5651,0.2012
brd,15,0,19,112.645,107.67,36.1182,10.2129
brd,15,0,20,106.355,107.185,130.6105,6.6522
brd,15,0,21,104.0,109.675,10.4384,0.3864
brd,15,0,22,103.63,109.565,22.619,0.39
brd,15,0,23,103.13,109.85,131.6335,0.9633
brd,15,0,24,103.19,110.4,26.5653,0.8497
brd,15,0,25,103.68,110.715,48.6521,0.333
brd,15,0,26,103.79,110.93,90.0,0.18
brd,15,0,27,103.75,111.09,119.7482,0.1612
brd,15,0,28,103.305,111.635,130.4515,1.2484
brd,15,0,29,102.71,112.24,145.6185,0.4604
brd,15,0,30,102.295,112.36,2.5473,0.4504
brd,15,0,31,102.63,113.225,57.3807,2.0777
brd,15,0,32,103.275,113.84,108.1039,0.5471
brd,16,0,0,198.46,214.975,40.2087,3.6402
brd,16,0,1,185.695,203.85,41.177,30.2254
brd,16,0,2,156.23,178.16,41.0263,47.9581
brd,16,0,3,141.91,160.71,155.602,8.2794
brd,16,0,4,145.195,159.545,131.6663,1.4591
brd,16,0,5,144.49,160.875,105.6558,1.6305
brd,16,0,6,144.435,162.455,78.2748,1.6239
brd,16,0,7,145.05,163.83,52.1937,1.4682
brd,16,0,8,146.685,165.395,39.7341,3.0819
brd,16,0,9,149.07,166.505,5.9469,2.413
brd,16,0,10,153.05,165.155,152.0506,6.2941
brd,16,0,11,167.185,155.57,144.4647,27.9076
brd,16,0,12,181.165,145.15,138.6523,6.9933
brd,16,0,13,183.98,142.625,131.4686,0.5738
brd,16,0,14,184.295,142.155,116.1135,0.568
brd,16,0,15,185.39,138.975,108.3466,6.1633
brd,16,0,16,186.21,135.075,81.2542,1.973
brd,16,0,17,185.025,132.665,54.1987,3.5386
brd,16,0,18,185.08,130.44,144.0668,2.6924
brd,16,0,19,187.175,131.04,54.1323,3.4305
brd,16,0,20,188.66,133.605,67.7797,2.5385
brd,16,0,21,189.035,136.045,94.7447,2.5387
brd,16,0,22,188.095,139.81,108.4693,5.2715
brd,16,0,23,185.935,144.105,126.4334,4.4621
brd,16,0,24,172.065,154.855,144.4796,30.8265
brd,16,0,25,156.845,166.28,137.2817,7.2819
brd,16,0,26,153.92,169.1,125.5384,0.8602
brd,16,0,27,153.57,169.91,102.2653,0.9415
brd,16,0,28,153.58,170.83,76.5511,0.9459
brd,16,0,29,153.95,171.63,52.5954,0.8561
brd,16,0,30,188.565,201.96,41.1191,91.2067
brd,16,0,31,230.37,238.405,40.9071,19.7149
brd,16,0,32,242.89,249.26,40.9531,13.4261
brd,16,0,33,249.95,255.42,41.4902,5.3133
brd,16,0,34,256.12,260.85,41.2828,11.125
brd,16,0,35,262.99,266.88,41.2614,7.157
brd,16,0,36,265.975,269.445,34.795,0.7185
brd,16,0,37,266.635,269.795,21.6671,0.7855
brd,16,0,38,267.85,269.93,179.3253,1.7001
brd,16,0,39,269.43,269.485,149.2097,1.6995
brd,16,0,40,270.395,268.735,126.724,0.786
brd,16,0,41,270.715,268.26,117.9788,0.3623
brd,16,0,42,270.86,267.935,109.9861,0.3512
brd,16,0,43,270.175,270.15,107.3816,4.9878
brd,16,0,44,268.89,274.255,107.3823,3.6151
brd,16,0,45,267.48,278.775,107.2896,5.8546
brd,16,0,46,266.81,280.32,99.0901,2.5318
brd,16,0,47,266.845,277.76,82.8209,2.6407
brd,16,0,48,266.14,275.245,65.8616,2.6409
brd,16,0,49,264.775,273.08,49.3249,2.5316
brd,16,0,50,262.645,270.975,41.2635,3.4722
brd,16,0,51,261.045,269.625,34.7964,0.7185
brd,16,0,52,260.385,269.275,21.665,0.7855
brd,16,0,53,259.17,269.135,179.6637,1.7
brd,16,0,54,257.595,269.575,149.0357,1.691
