airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ruq,16,path,,UNLABELED,222.95,256.75,226.29,254.74,3.34,2.01,6.7134,2.1018,4.7757,224.62,255.745,1.6617,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.1509,9.9218,144.327,3.4468,0.0,594.0,387.36,0.0,2.1947
ruq,17,path,,UNLABELED,213.89,241.95,217.33,240.41,3.44,1.54,5.2976,2.0946,4.7719,215.61,241.18,2.2338,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.7232,10.1268,4.9839,3.4531,0.0,594.0,387.36,0.0,2.1853
ruq,18,path,,UNLABELED,211.79,230.1,214.95,227.64,3.16,2.46,7.7736,2.1092,4.786,213.37,228.87,1.2846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.587,9.9078,23.7436,3.4522,0.0,594.0,387.36,0.0,2.2049
ruq,19,path,,UNLABELED,209.53,217.75,212.34,214.86,2.81,2.89,8.1209,2.1006,4.7665,210.935,216.305,0.9723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.155,9.995,35.3054,3.4433,0.0,594.0,387.36,0.0,2.1899
ruq,20,path,,UNLABELED,204.28,138.57,219.71,120.09,15.43,18.48,285.1464,0.0,24.0748,211.995,129.33,0.835,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.8604,1000000.0,129.8604,24.0748,0.0,594.0,387.36,0.0,0.0
ruq,21,path,,UNLABELED,183.82,122.03,219.71,120.09,35.89,1.94,69.6267,0.0,35.9424,201.765,121.06,18.5,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,176.9059,1000000.0,176.9059,35.9424,0.0,594.0,387.36,0.0,0.0
ruq,22,path,,UNLABELED,201.61,120.09,219.71,110.09,18.1,10.0,181.0001,0.0,20.6787,210.66,115.09,1.81,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.92,1000000.0,28.92,20.6787,0.0,594.0,387.36,0.0,0.0
ruq,23,path,,UNLABELED,165.62,85.62,168.96,72.7,3.34,12.92,43.1527,0.0,13.3447,167.29,79.16,0.2585,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.4944,1000000.0,104.4944,13.3447,0.0,594.0,387.36,0.0,0.0
ruq,24,path,,UNLABELED,168.96,78.78,186.18,72.7,17.22,6.08,104.6979,0.0,18.2618,177.57,75.74,2.8322,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.447,1000000.0,19.447,18.2618,0.0,594.0,387.36,0.0,0.0
ruq,25,path,,UNLABELED,168.96,81.3,177.82,72.7,8.86,8.6,76.1958,0.0,12.3474,173.39,77.0,1.0302,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.1468,1000000.0,44.1468,12.3474,0.0,594.0,387.36,0.0,0.0
ruq,26,path,,UNLABELED,165.08,87.74,166.55,84.3,1.47,3.44,5.0568,2.1119,4.7779,165.815,86.02,0.4273,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.3781,9.8487,93.4935,3.4464,0.0,594.0,387.36,0.0,2.2018
ruq,27,path,,UNLABELED,176.74,83.05,179.62,80.23,2.88,2.82,8.1216,2.1025,4.7794,178.18,81.64,1.0213,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.1244,9.8473,33.275,3.4448,0.0,594.0,387.36,0.0,2.1992
ruq,28,path,,UNLABELED,184.78,79.5,188.19,77.76,3.41,1.74,5.9334,2.0988,4.7746,186.485,78.63,1.9598,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.4726,10.0229,8.6707,3.4494,0.0,594.0,387.36,0.0,2.1919
ruq,29,path,,UNLABELED,199.51,111.13,202.79,108.93,3.28,2.2,7.216,2.0992,4.7742,201.15,110.03,1.4909,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.8637,10.0069,18.0675,3.4501,0.0,594.0,387.36,0.0,2.1903
ruq,30,path,,UNLABELED,180.76,122.66,184.17,121.36,3.41,1.3,4.433,2.1054,4.7755,182.465,122.01,2.6231,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.9632,9.8385,166.0447,3.4416,0.0,594.0,387.36,0.0,2.2
ruq,31,path,,UNLABELED,202.42,140.79,205.09,137.78,2.67,3.01,8.0367,2.1082,4.7709,203.755,139.285,0.887,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.9172,9.903,119.0222,3.4422,0.0,594.0,387.36,0.0,2.1981
ruq,32,path,,UNLABELED,215.76,170.06,222.78,168.87,7.02,1.19,8.3538,0.0,7.1202,219.27,169.465,5.8992,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,9.6211,1000000.0,9.6211,7.1202,0.0,594.0,387.36,0.0,0.0
ruq,33,path,,UNLABELED,213.25,169.65,216.69,168.37,3.44,1.28,4.4032,2.0983,4.7706,214.97,169.01,2.6875,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.5803,9.9205,178.668,3.4409,0.0,594.0,387.36,0.0,2.1932
ruq,34,path,,UNLABELED,120.56,432.4,120.56,429.52,0.0,2.88,0.0,0.0,2.88,120.56,430.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ruq,35,path,,UNLABELED,156.24,432.4,156.24,429.52,0.0,2.88,0.0,0.0,2.88,156.24,430.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ruq,36,path,,UNLABELED,191.92,432.4,191.92,429.52,0.0,2.88,0.0,0.0,2.88,191.92,430.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ruq,37,path,,UNLABELED,227.6,432.4,227.6,429.52,0.0,2.88,0.0,0.0,2.88,227.6,430.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ruq,38,path,,UNLABELED,298.96,432.4,298.96,429.52,0.0,2.88,0.0,0.0,2.88,298.96,430.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ruq,39,path,,UNLABELED,334.64,432.4,334.64,429.52,0.0,2.88,0.0,0.0,2.88,334.64,430.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ruq,40,path,,UNLABELED,120.55,213.82,120.55,210.94,0.0,2.88,0.0,0.0,2.88,120.55,212.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ruq,41,path,,UNLABELED,156.23,213.82,156.23,210.94,0.0,2.88,0.0,0.0,2.88,156.23,212.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ruq,42,path,,UNLABELED,191.92,213.82,191.92,210.94,0.0,2.88,0.0,0.0,2.88,191.92,212.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ruq,43,path,,UNLABELED,227.6,213.82,227.6,210.94,0.0,2.88,0.0,0.0,2.88,227.6,212.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ruq,44,path,,UNLABELED,298.97,213.82,298.97,210.94,0.0,2.88,0.0,0.0,2.88,298.97,212.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ruq,45,path,,UNLABELED,334.66,213.83,334.66,210.95,0.0,2.88,0.0,0.0,2.88,334.66,212.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ruq,46,path,,UNLABELED,81.98,79.79,84.86,79.79,2.88,0.0,0.0,0.0,2.88,83.42,79.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ruq,47,path,,UNLABELED,81.98,123.51,84.86,123.51,2.88,0.0,0.0,0.0,2.88,83.42,123.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ruq,48,path,,UNLABELED,81.98,167.23,84.86,167.23,2.88,0.0,0.0,0.0,2.88,83.42,167.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ruq,49,path,,UNLABELED,81.98,254.66,84.87,254.66,2.89,0.0,0.0,0.0,2.89,83.425,254.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ruq,50,path,,UNLABELED,81.99,298.37,84.87,298.37,2.88,0.0,0.0,0.0,2.88,83.43,298.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ruq,51,path,,UNLABELED,81.99,342.09,84.87,342.09,2.88,0.0,0.0,0.0,2.88,83.43,342.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ruq,52,path,,UNLABELED,81.99,385.8,84.87,385.8,2.88,0.0,0.0,0.0,2.88,83.43,385.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ruq,53,path,,UNLABELED,82.0,473.23,84.88,473.23,2.88,0.0,0.0,0.0,2.88,83.44,473.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ruq,54,path,,UNLABELED,82.0,516.95,84.88,516.95,2.88,0.0,0.0,0.0,2.88,83.44,516.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ruq,55,path,,UNLABELED,260.41,79.79,263.29,79.79,2.88,0.0,0.0,0.0,2.88,261.85,79.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ruq,56,path,,UNLABELED,260.41,123.51,263.29,123.51,2.88,0.0,0.0,0.0,2.88,261.85,123.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ruq,57,path,,UNLABELED,260.41,167.22,263.29,167.22,2.88,0.0,0.0,0.0,2.88,261.85,167.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ruq,58,path,,UNLABELED,260.4,254.66,263.29,254.66,2.89,0.0,0.0,0.0,2.89,261.845,254.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ruq,59,path,,UNLABELED,260.4,298.37,263.29,298.37,2.89,0.0,0.0,0.0,2.89,261.845,298.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ruq,60,path,,UNLABELED,260.4,342.09,263.28,342.09,2.88,0.0,0.0,0.0,2.88,261.84,342.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ruq,61,path,,UNLABELED,260.4,385.8,263.28,385.8,2.88,0.0,0.0,0.0,2.88,261.84,385.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ruq,62,path,,UNLABELED,260.4,473.23,263.28,473.23,2.88,0.0,0.0,0.0,2.88,261.84,473.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ruq,63,path,,UNLABELED,260.4,516.95,263.28,516.95,2.88,0.0,0.0,0.0,2.88,261.84,516.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ruq,64,path,,UNLABELED,106.11,367.72,114.62,367.72,8.51,0.0,0.0,0.0,8.51,110.365,367.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.51,0.0,594.0,387.36,0.0,0.0
ruq,65,path,,UNLABELED,113.51,368.37,116.89,367.07,3.38,1.3,4.394,2.106,4.7717,115.2,367.72,2.6,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.8776,169.1146,3.4419,0.0,594.0,387.36,0.0,2.197
ruq,66,path,,UNLABELED,167.56,538.87,167.56,468.97,0.0,69.9,0.0,0.0,69.9,167.56,503.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
ruq,67,path,,UNLABELED,147.46,534.47,167.56,468.97,20.1,65.5,1316.5504,0.0,68.5147,157.51,501.72,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
ruq,68,path,,UNLABELED,147.46,534.47,150.27,525.32,2.81,9.15,25.7115,8.1234,18.0393,148.865,529.895,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4585,27.2811,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0513
ruq,69,path,,UNLABELED,165.11,540.52,170.01,529.86,4.9,10.66,52.2339,22.794,20.4265,167.56,535.19,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0309,77.4579,4.651,0.0,594.0,387.36,0.0,26.117
ruq,70,path,,UNLABELED,149.82,512.54,153.82,509.6,4.0,2.94,11.76,2.9554,14.6247,151.82,511.07,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8334,1.9279,39.55,4.0204,0.0,594.0,387.36,0.0,5.7102
ruq,71,compound,,UNLABELED,150.42,508.62,154.48,505.36,4.06,3.26,13.2356,3.5593,17.207,152.45,506.99,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1676,1.2405,172.4238,4.0958,0.0,594.0,387.36,0.0,6.3496
ruq,72,compound,,UNLABELED,151.51,506.11,155.2,502.94,3.69,3.17,11.6973,3.8003,18.0774,153.355,504.525,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2067,3.0655,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0624
ruq,73,compound,,UNLABELED,153.24,500.84,156.91,498.26,3.67,2.58,9.4686,3.8967,18.7113,155.075,499.55,1.4225,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,16.4542,2.5482,143.1315,0.25,0.0,594.0,387.36,0.0,6.9194
ruq,74,path,,UNLABELED,153.88,497.42,154.4,496.9,0.52,0.52,0.2704,0.209,1.6316,154.14,497.16,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.2964,1.1142,26.5651,0.1118,0.0,594.0,387.36,0.0,0.209
ruq,75,path,,UNLABELED,154.23,496.96,158.13,494.05,3.9,2.91,11.349,3.087,15.9103,156.18,495.505,1.3402,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.0349,1.9562,158.1987,2.4772,0.0,594.0,387.36,0.0,7.6803
ruq,76,compound,,UNLABELED,157.08,494.46,158.68,492.86,1.6,1.6,2.56,1.4134,7.7059,157.88,493.66,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.9261,1.1214,96.91,0.3324,0.0,594.0,387.36,0.0,1.979
ruq,77,path,,UNLABELED,156.64,490.39,161.17,485.63,4.53,4.76,21.5629,5.3529,25.4469,158.905,488.01,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2973,1.2658,175.0679,3.9546,0.0,594.0,387.36,0.0,13.1647
ruq,78,path,,UNLABELED,345.21,546.74,366.83,523.11,21.62,23.63,510.8804,510.8804,90.5,356.02,534.925,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8804
ruq,79,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ruq,80,path,,UNLABELED,127.64,513.06,243.75,130.01,116.11,383.05,44475.9314,2858.012,799.995,185.695,321.535,0.3031,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.0121,3022.55,74.0121,396.3925,0.0,594.0,387.36,0.0,2858.012
ruq,81,path,,UNLABELED,201.42,161.29,206.68,156.39,5.26,4.9,25.7739,11.9426,15.8004,204.05,158.84,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5765,1.0439,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
ruq,82,path,,UNLABELED,203.12,159.6,205.05,157.66,1.93,1.94,3.7442,2.6509,5.9278,204.085,158.63,0.9948,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1541,1.2145,22.7975,0.7485,0.0,594.0,387.36,0.0,2.6509
ruq,83,path,,UNLABELED,137.5,139.94,145.73,136.19,8.23,3.75,30.8625,13.3231,10.1325,141.615,138.065,2.1947,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,163.669,10.038,149.1914,2.5382,0.0,594.0,387.36,0.0,13.3231
ruq,84,path,,UNLABELED,137.5,138.6,145.73,134.84,8.23,3.76,30.9449,13.3231,10.1325,141.615,136.72,2.1888,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,163.669,10.0379,149.1912,2.5382,0.0,594.0,387.36,0.0,13.3231
ruq,85,path,,UNLABELED,129.27,142.35,137.5,138.6,8.23,3.75,30.8625,13.33,10.1339,133.385,140.475,2.1947,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,163.6841,10.024,178.1956,2.5413,0.0,594.0,387.36,0.0,13.33
ruq,86,path,,UNLABELED,121.04,144.76,129.27,141.01,8.23,3.75,30.8625,13.2772,10.1231,125.155,142.885,2.1947,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,163.7194,10.0753,26.9691,2.5358,0.0,594.0,387.36,0.0,13.2772
ruq,87,path,,UNLABELED,129.27,141.01,137.5,137.25,8.23,3.76,30.9449,13.3056,10.1289,133.385,139.13,2.1888,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,163.6529,10.0349,120.3052,2.5366,0.0,594.0,387.36,0.0,13.3056
ruq,88,path,,UNLABELED,121.04,143.42,129.27,139.66,8.23,3.76,30.9449,13.3056,10.1289,125.155,141.54,2.1888,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,163.6529,10.0349,120.3052,2.5366,0.0,594.0,387.36,0.0,13.3056
ruq,89,path,,UNLABELED,149.3,390.85,160.07,379.55,10.77,11.3,121.7009,72.3128,37.6396,154.685,385.2,0.9531,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.1313,2.0111,74.0125,9.3309,0.0,594.0,387.36,0.0,79.2812
ruq,90,path,,UNLABELED,136.06,390.81,146.67,382.38,10.61,8.43,89.4422,56.7395,24.6727,141.365,386.595,1.2586,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.0467,2.3072,164.0632,9.287,0.0,594.0,387.36,0.0,56.7395
ruq,91,path,,UNLABELED,219.23,292.03,237.35,283.03,18.12,9.0,163.0801,76.0309,39.5393,228.29,287.53,2.0133,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.0153,16.6401,164.0144,17.611,0.0,594.0,387.36,0.0,76.0309
ruq,92,path,,UNLABELED,217.54,280.42,234.52,272.44,16.98,7.98,135.5006,58.7264,36.836,226.03,276.43,2.1278,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.0012,22.3104,164.0026,16.655,0.0,594.0,387.36,0.0,58.7264
ruq,93,path,,UNLABELED,215.03,264.54,222.39,257.23,7.36,7.31,53.8016,35.1614,17.747,218.71,260.885,1.0068,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.7215,1.0292,163.9624,5.9724,0.0,594.0,387.36,0.0,35.1614
ruq,94,path,,UNLABELED,213.27,258.52,220.68,251.32,7.41,7.2,53.352,35.5438,18.0351,216.975,254.92,1.0292,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.4733,1.1016,165.008,6.1079,0.0,594.0,387.36,0.0,35.5438
ruq,95,path,,UNLABELED,201.24,246.74,214.72,231.46,13.48,15.28,205.9743,60.8011,37.2465,207.98,239.1,0.8822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.4727,21.6273,129.474,16.8154,0.0,594.0,387.36,0.0,60.8011
ruq,96,path,,UNLABELED,198.29,236.63,211.77,221.11,13.48,15.52,209.2094,63.3043,37.5145,205.03,228.87,0.8686,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.679,20.2707,128.6757,16.8824,0.0,594.0,387.36,0.0,63.3043
ruq,97,path,,UNLABELED,194.52,223.37,209.94,205.77,15.42,17.6,271.3921,86.4771,42.3952,202.23,214.57,0.8761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.8374,17.103,128.8396,18.9112,0.0,594.0,387.36,0.0,86.4771
ruq,98,path,,UNLABELED,199.8,171.05,212.29,162.85,12.49,8.2,102.4182,63.8744,32.1682,206.045,166.95,1.5232,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.7519,3.1682,1.0157,8.4613,0.0,594.0,387.36,0.0,78.5691
ruq,99,path,,UNLABELED,183.38,158.58,200.16,152.22,16.78,6.36,106.7205,97.5016,39.1072,191.77,155.4,2.6384,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7136,8.0209,1.7242,16.6175,0.0,594.0,387.36,0.0,97.5016
