airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lvk,267,1,27,350.665,294.105,69.7815,0.2025
lvk,267,1,28,350.795,294.365,60.0695,0.3808
lvk,267,1,29,351.02,294.675,48.1219,0.3895
lvk,267,1,30,351.3,294.935,37.475,0.378
lvk,267,1,31,351.625,295.14,27.2148,0.3936
lvk,267,1,32,351.895,295.26,17.5331,0.1993
lvk,267,1,33,352.09,295.31,11.3032,0.204
lvk,267,1,34,352.29,295.345,8.5312,0.2022
lvk,267,1,35,352.495,295.365,2.7291,0.2102
lvk,267,1,36,352.71,295.365,177.3949,0.2202
lvk,267,1,37,352.92,295.345,171.4701,0.2022
lvk,267,1,38,353.12,295.305,165.9679,0.2062
lvk,267,1,39,353.315,295.245,159.7734,0.2025
lvk,267,1,40,353.585,295.12,152.7832,0.3935
lvk,267,1,41,353.915,294.91,142.2541,0.392
lvk,267,1,42,354.195,294.64,129.8039,0.3905
lvk,267,1,43,354.41,294.325,118.6145,0.3759
lvk,267,1,44,354.535,294.07,111.2416,0.1931
lvk,267,1,45,354.595,293.885,104.7508,0.1964
lvk,267,1,46,354.635,293.695,98.9722,0.1924
lvk,267,1,47,354.655,293.5,92.865,0.2003
lvk,268,0,0,350.17,296.94,90.0,0.64
lvk,268,0,1,352.645,296.62,0.0,4.95
lvk,268,0,2,355.12,297.695,90.0,2.15
lvk,268,0,3,354.845,298.77,0.0,0.55
lvk,268,0,4,354.57,298.015,90.0,1.51
lvk,268,0,5,352.37,297.26,0.0,4.4
lvk,269,0,0,355.12,299.675,90.0,1.03
lvk,269,0,1,355.115,300.335,91.9768,0.2902
lvk,269,0,2,355.095,300.62,96.1153,0.2816
lvk,269,0,3,355.06,300.895,98.4227,0.2729
lvk,269,0,4,355.005,301.16,105.0695,0.2693
lvk,269,0,5,354.925,301.415,109.7981,0.2657
lvk,269,0,6,354.83,301.655,113.5016,0.2508
lvk,269,0,7,354.715,301.88,120.58,0.2555
lvk,269,0,8,354.58,302.09,124.9873,0.2441
lvk,269,0,9,354.425,302.28,133.3668,0.2476
lvk,269,0,10,354.25,302.45,138.3647,0.2408
lvk,269,0,11,354.055,302.6,146.3099,0.2524
lvk,269,0,12,353.84,302.73,151.3907,0.2506
lvk,269,0,13,353.605,302.84,158.1974,0.2693
lvk,269,0,14,353.35,302.925,164.9351,0.2692
lvk,269,0,15,353.075,302.98,172.1453,0.2928
lvk,269,0,16,352.775,303.005,178.1506,0.3102
lvk,269,0,17,352.47,303.005,1.9111,0.3002
lvk,269,0,18,352.18,302.98,8.1319,0.2828
lvk,269,0,19,351.91,302.92,17.0994,0.272
lvk,269,0,20,351.66,302.835,20.556,0.2563
lvk,269,0,21,351.43,302.73,28.6093,0.2506
lvk,269,0,22,351.215,302.6,33.6901,0.2524
lvk,269,0,23,351.02,302.445,43.3617,0.2476
lvk,269,0,24,350.85,302.27,48.3695,0.2409
lvk,269,0,25,350.7,302.08,55.0086,0.2441
lvk,269,0,26,350.57,301.87,61.3907,0.2506
lvk,269,0,27,350.455,301.645,64.4379,0.255
lvk,269,0,28,350.36,301.41,71.5672,0.253
lvk,269,0,29,350.285,301.16,74.9305,0.2693
lvk,269,0,30,350.23,300.9,81.2523,0.2631
lvk,269,0,31,350.195,300.63,83.8847,0.2816
lvk,269,0,32,350.175,300.35,87.9526,0.2802
lvk,269,0,33,350.17,299.685,90.0,1.05
lvk,269,0,34,352.645,299.16,0.0,4.95
lvk,269,1,0,350.72,299.91,90.0,0.22
lvk,269,1,1,350.725,300.135,87.5157,0.2302
lvk,269,1,2,350.735,300.365,87.5081,0.2302
lvk,269,1,3,350.755,300.595,82.5683,0.2319
lvk,269,1,4,350.795,300.815,76.6041,0.2159
lvk,269,1,5,350.845,301.02,75.9658,0.2061
lvk,269,1,6,350.91,301.22,68.2031,0.2154
lvk,269,1,7,350.99,301.41,66.0321,0.197
lvk,269,1,8,351.085,301.585,57.1003,0.2025
lvk,269,1,9,351.2,301.745,51.3331,0.1921
lvk,269,1,10,351.33,301.89,45.0,0.198
lvk,269,1,11,351.475,302.02,38.6669,0.1921
lvk,269,1,12,351.64,302.13,29.0497,0.2059
lvk,269,1,13,351.83,302.22,21.8044,0.2154
lvk,269,1,14,352.04,302.29,15.2544,0.228
lvk,269,1,15,352.265,302.34,9.8674,0.2335
lvk,269,1,16,352.515,302.365,2.1168,0.2702
lvk,269,1,17,352.78,302.365,177.8021,0.2602
lvk,269,1,18,353.025,302.34,170.1313,0.2334
lvk,269,1,19,353.25,302.29,164.7456,0.228
lvk,269,1,20,353.46,302.22,158.1956,0.2154
lvk,269,1,21,353.65,302.13,150.9503,0.2059
lvk,269,1,22,353.815,302.02,141.3331,0.1921
lvk,269,1,23,353.96,301.89,135.0062,0.198
lvk,269,1,24,354.09,301.745,128.6598,0.1921
lvk,269,1,25,354.205,301.585,122.9069,0.2025
lvk,269,1,26,354.3,301.41,113.9598,0.197
lvk,269,1,27,354.38,301.22,111.7969,0.2154
lvk,269,1,28,354.445,301.02,104.0424,0.2061
lvk,269,1,29,354.495,300.815,103.388,0.2159
lvk,269,1,30,354.535,300.595,97.4317,0.2319
lvk,269,1,31,354.56,300.365,94.9743,0.2309
lvk,269,1,32,354.57,300.135,90.0,0.23
lvk,269,1,33,354.57,299.91,90.0,0.22
lvk,269,1,34,352.645,299.8,0.0,3.85
lvk,270,0,0,350.17,303.87,90.0,0.64
lvk,270,0,1,352.645,303.55,0.0,4.95
lvk,270,0,2,355.12,303.87,90.0,0.64
lvk,270,0,3,352.645,304.19,0.0,4.95
lvk,271,0,0,355.12,305.405,90.0,0.65
lvk,271,0,1,353.255,305.73,0.0,3.73
lvk,271,0,2,353.36,307.56,42.8901,5.3777
lvk,271,0,3,352.75,309.39,0.0,5.16
lvk,271,0,4,350.17,309.07,90.0,0.64
lvk,271,0,5,351.975,308.75,0.0,3.61
lvk,271,0,6,351.855,306.915,43.6289,5.319
lvk,271,0,7,352.525,305.08,0.0,5.19
lvk,272,0,0,352.925,312.86,0.0,0.55
lvk,272,0,1,353.2,313.49,90.0,1.26
lvk,272,0,2,353.345,314.095,170.2144,0.2943
lvk,272,0,3,353.63,314.015,158.5548,0.3008
lvk,272,0,4,353.89,313.88,146.3083,0.2884
lvk,272,0,5,354.12,313.695,136.3335,0.3041
lvk,272,0,6,354.32,313.47,126.8711,0.3
lvk,272,0,7,354.48,313.22,118.3,0.2953
lvk,272,0,8,354.59,312.95,105.9487,0.2912
lvk,272,0,9,354.645,312.665,95.9057,0.2916
lvk,272,0,10,354.655,312.425,86.9843,0.1903
lvk,272,0,11,354.635,312.235,81.0278,0.1924
lvk,272,0,12,354.595,312.05,74.4789,0.1868
lvk,272,0,13,354.53,311.87,66.0321,0.197
lvk,272,0,14,354.395,311.62,59.3005,0.3722
lvk,272,0,15,354.17,311.32,47.1233,0.3821
lvk,272,0,16,353.89,311.065,37.4758,0.378
lvk,272,0,17,353.57,310.865,26.563,0.3801
lvk,272,0,18,353.22,310.725,16.9938,0.3764
lvk,272,0,19,352.85,310.65,6.0102,0.3821
lvk,272,0,20,352.55,310.635,177.3949,0.2202
lvk,272,0,21,352.335,310.655,171.8711,0.2122
lvk,272,0,22,352.13,310.695,165.9658,0.2061
lvk,272,0,23,351.93,310.75,163.2943,0.2088
lvk,272,0,24,351.65,310.87,153.4349,0.4025
lvk,272,0,25,351.315,311.08,142.2541,0.392
lvk,272,0,26,351.03,311.34,132.8801,0.3821
lvk,272,0,27,350.8,311.645,121.2186,0.3859
lvk,272,0,28,350.665,311.9,111.2449,0.1931
lvk,272,0,29,350.605,312.085,104.7485,0.1965
lvk,272,0,30,350.565,312.275,98.9722,0.1924
lvk,272,0,31,350.545,312.475,92.7208,0.2102
lvk,272,0,32,350.545,312.69,87.4028,0.2202
lvk,272,0,33,350.575,312.91,77.1913,0.2256
lvk,272,0,34,350.635,313.125,71.57,0.2213
lvk,272,0,35,350.72,313.33,63.4349,0.2236
lvk,272,0,36,350.835,313.525,55.619,0.2302
lvk,272,0,37,350.97,313.71,52.121,0.228
lvk,272,0,38,351.125,313.88,43.2678,0.2334
lvk,272,0,39,351.3,314.03,37.873,0.228
lvk,272,0,40,351.17,314.305,137.0213,0.6014
lvk,272,0,41,350.84,314.42,39.2881,0.2842
lvk,272,0,42,350.635,314.225,47.8655,0.2832
lvk,272,0,43,350.455,314.005,53.5299,0.286
lvk,272,0,44,350.3,313.765,60.7486,0.2865
lvk,272,0,45,350.18,313.51,68.9679,0.2786
lvk,272,0,46,350.09,313.245,73.4917,0.2816
lvk,272,0,47,350.025,312.97,79.8777,0.2844
lvk,272,0,48,349.995,312.69,87.9526,0.2802
lvk,272,0,49,349.995,312.42,92.2047,0.2602
lvk,272,0,50,350.02,312.165,99.0922,0.2532
lvk,272,0,51,350.075,311.915,105.6373,0.2596
lvk,272,0,52,350.155,311.675,111.3715,0.247
lvk,272,0,53,350.255,311.45,116.5682,0.246
lvk,272,0,54,350.375,311.23,120.58,0.2555
lvk,272,0,55,350.52,311.025,130.1012,0.2484
lvk,272,0,56,350.685,310.84,133.3617,0.2476
lvk,272,0,57,350.865,310.665,138.1779,0.255
lvk,272,0,58,351.065,310.505,144.4623,0.2581
lvk,272,0,59,351.28,310.365,149.42,0.2555
lvk,272,0,60,351.505,310.245,154.4379,0.255
lvk,272,0,61,351.745,310.15,162.2581,0.2625
lvk,272,0,62,352.0,310.075,164.9305,0.2693
lvk,272,0,63,352.265,310.02,171.5773,0.2729
lvk,272,0,64,352.54,309.995,177.9526,0.2802
lvk,272,0,65,352.805,309.995,2.2928,0.2502
lvk,272,0,66,353.055,310.02,9.0854,0.2532
lvk,272,0,67,353.3,310.07,14.0362,0.2474
lvk,272,0,68,353.535,310.145,21.3689,0.247
lvk,272,0,69,353.76,310.245,26.5682,0.246
lvk,272,0,70,353.975,310.36,29.7449,0.2419
lvk,272,0,71,354.175,310.495,38.2887,0.2421
lvk,272,0,72,354.36,310.65,41.6353,0.2408
lvk,272,0,73,354.535,310.82,46.6332,0.2476
lvk,272,0,74,354.695,311.005,51.7113,0.2421
lvk,272,0,75,354.835,311.2,56.9767,0.2386
lvk,272,0,76,354.955,311.41,63.4381,0.246
lvk,272,0,77,355.055,311.635,68.6245,0.247
lvk,272,0,78,355.13,311.87,75.9638,0.2474
lvk,272,0,79,355.18,312.11,80.5424,0.2433
lvk,272,0,80,355.205,312.36,87.7953,0.2602
lvk,272,0,81,355.205,312.615,92.2928,0.2502
lvk,272,0,82,355.185,312.855,97.4317,0.2319
lvk,272,0,83,355.14,313.085,104.6196,0.2377
lvk,272,0,84,355.07,313.305,110.852,0.2247
lvk,272,0,85,354.98,313.515,115.4624,0.2326
lvk,272,0,86,354.875,313.71,121.4272,0.2109
lvk,272,0,87,354.75,313.89,127.879,0.228
lvk,272,0,88,354.605,314.055,135.0,0.2121
lvk,272,0,89,354.445,314.2,140.5268,0.2202
lvk,272,0,90,354.27,314.335,144.1602,0.222
lvk,272,0,91,354.085,314.455,149.935,0.2195
lvk,272,0,92,353.885,314.555,156.8014,0.2285
lvk,272,0,93,353.67,314.635,162.3482,0.2309
lvk,272,0,94,353.445,314.695,167.7387,0.2354
lvk,272,0,95,353.21,314.735,172.8678,0.2419
lvk,272,0,96,352.965,314.755,177.7141,0.2502
lvk,272,0,97,352.745,314.76,0.0,0.19
lvk,272,0,98,352.65,313.81,90.0,1.9
lvk,273,0,0,350.17,317.645,90.0,0.65
lvk,273,0,1,352.645,317.32,0.0,4.95
lvk,273,0,2,355.12,317.645,90.0,0.65
lvk,273,0,3,352.645,317.97,0.0,4.95
lvk,274,0,0,355.12,319.175,90.0,0.65
lvk,274,0,1,353.255,319.5,0.0,3.73
lvk,274,0,2,353.36,321.33,42.8901,5.3777
lvk,274,0,3,352.75,323.16,0.0,5.16
lvk,274,0,4,350.17,322.84,90.0,0.64
lvk,274,0,5,351.975,322.52,0.0,3.61
lvk,274,0,6,351.855,320.685,43.6289,5.319
lvk,274,0,7,352.525,318.85,0.0,5.19
lvk,275,0,0,350.63,326.75,36.8681,0.2
lvk,275,0,1,350.475,326.625,40.9166,0.1985
lvk,275,0,2,350.34,326.49,49.4028,0.1844
lvk,275,0,3,350.225,326.34,55.4831,0.1942
lvk,275,0,4,350.13,326.175,64.8043,0.1879
lvk,275,0,5,350.06,326.0,71.5651,0.1897
lvk,275,0,6,350.015,325.815,81.0278,0.1924
lvk,275,0,7,349.995,325.62,87.135,0.2003
lvk,275,0,8,350.0,325.38,94.0834,0.2807
lvk,275,0,9,350.04,325.105,102.5288,0.2766
lvk,275,0,10,350.12,324.845,111.8026,0.2693
lvk,275,0,11,350.245,324.61,124.2856,0.2663
lvk,275,0,12,350.41,324.405,133.4552,0.2617
lvk,275,0,13,350.61,324.235,145.7144,0.2663
lvk,275,0,14,350.845,324.115,160.2019,0.2657
lvk,275,0,15,351.115,324.055,174.0937,0.2915
lvk,275,0,16,351.385,324.05,4.5714,0.2508
lvk,275,0,17,351.62,324.095,17.6518,0.2309
lvk,275,0,18,351.825,324.185,30.065,0.2195
lvk,275,0,19,352.0,324.305,39.0943,0.2062
lvk,275,0,20,352.15,324.455,50.5268,0.2202
lvk,275,0,21,352.285,324.635,55.619,0.2302
lvk,275,0,22,352.4,324.83,63.4384,0.2236
lvk,275,0,23,352.5,325.035,64.5344,0.2326
lvk,275,0,24,352.625,325.31,66.1966,0.3716
lvk,275,0,25,352.775,325.635,64.1752,0.3444
lvk,275,0,26,352.95,325.925,53.4725,0.336
lvk,275,0,27,353.11,326.115,42.5078,0.1628
lvk,275,0,28,353.24,326.215,32.7403,0.1665
lvk,275,0,29,353.395,326.285,16.3873,0.1772
lvk,275,0,30,353.575,326.32,6.0057,0.1911
lvk,275,0,31,353.765,326.32,173.9943,0.1911
lvk,275,0,32,353.955,326.285,165.2601,0.1965
lvk,275,0,33,354.135,326.22,154.7959,0.1879
lvk,275,0,34,354.295,326.125,143.7487,0.186
lvk,275,0,35,354.43,326.005,132.7072,0.1769
lvk,275,0,36,354.535,325.86,119.3562,0.1836
lvk,275,0,37,354.61,325.695,109.4379,0.1803
lvk,275,0,38,354.65,325.515,96.0148,0.1911
lvk,275,0,39,354.65,325.325,83.9843,0.191
lvk,275,0,40,354.615,325.135,75.2601,0.1965
lvk,275,0,41,354.545,324.96,60.6438,0.1836
lvk,275,0,42,354.445,324.805,53.7411,0.186
lvk,275,0,43,354.32,324.675,38.1644,0.178
lvk,275,0,44,354.165,324.575,27.8944,0.1924
lvk,275,0,45,353.99,324.5,18.4349,0.1897
lvk,275,0,46,353.8,324.46,5.7071,0.201
lvk,275,0,47,353.765,324.13,101.4822,0.6531
lvk,275,0,48,353.98,323.845,13.1346,0.3081
lvk,275,0,49,354.26,323.935,22.931,0.2823
lvk,275,0,50,354.51,324.065,32.0021,0.283
lvk,275,0,51,354.73,324.235,43.5342,0.2759
lvk,275,0,52,354.91,324.44,53.9722,0.272
lvk,275,0,53,355.05,324.675,64.3599,0.2773
lvk,275,0,54,355.15,324.935,73.4934,0.2816
lvk,275,0,55,355.2,325.22,86.1879,0.3007
lvk,275,0,56,355.195,325.53,95.3555,0.3214
lvk,275,0,57,355.14,325.84,104.9296,0.3105
lvk,275,0,58,355.035,326.125,115.7092,0.2997
lvk,275,0,59,354.88,326.38,126.8746,0.3
lvk,275,0,60,354.675,326.6,138.9868,0.3048
lvk,275,0,61,354.43,326.775,150.0203,0.3002
lvk,275,0,62,354.15,326.895,163.3008,0.3132
lvk,275,0,63,353.835,326.955,174.806,0.3314
lvk,275,0,64,353.52,326.96,3.8121,0.3007
lvk,275,0,65,353.24,326.91,17.1056,0.272
lvk,275,0,66,352.995,326.815,25.5589,0.2549
lvk,275,0,67,352.785,326.685,38.2943,0.2421
lvk,275,0,68,352.605,326.52,46.6332,0.2476
lvk,275,0,69,352.445,326.32,55.7144,0.2663
lvk,275,0,70,352.31,326.095,62.4461,0.2594
lvk,275,0,71,352.19,325.85,65.2266,0.2864
lvk,275,0,72,352.06,325.545,68.1969,0.377
lvk,275,0,73,351.935,325.25,65.3784,0.264
lvk,275,0,74,351.805,325.02,55.7089,0.2663
lvk,275,0,75,351.685,324.865,45.0,0.1273
lvk,275,0,76,351.585,324.78,36.0368,0.136
lvk,275,0,77,351.465,324.72,17.0933,0.136
lvk,275,0,78,351.33,324.69,8.1371,0.1414
lvk,275,0,79,351.18,324.69,172.8669,0.1612
lvk,275,0,80,351.03,324.725,160.3525,0.1487
lvk,275,0,81,350.9,324.795,143.1301,0.15
lvk,275,0,82,350.785,324.89,137.7287,0.1487
lvk,275,0,83,350.66,325.075,117.4059,0.3041
lvk,275,0,84,350.565,325.355,99.7856,0.2943
lvk,275,0,85,350.555,325.63,83.4186,0.2617
lvk,275,0,86,350.615,325.865,66.7944,0.2285
lvk,275,0,87,350.735,326.06,50.1944,0.2343
lvk,275,0,88,350.915,326.225,35.5377,0.2581
lvk,275,0,89,350.865,326.555,121.2924,0.5968
lvk,276,0,0,350.72,329.55,90.0,1.18
lvk,276,0,1,350.445,330.14,0.0,0.55
lvk,276,0,2,350.17,328.635,90.0,3.01
lvk,276,0,3,350.445,327.13,0.0,0.55
lvk,276,0,4,350.72,327.725,90.0,1.19
lvk,276,0,5,352.92,328.32,0.0,4.4
lvk,276,0,6,355.12,328.64,90.0,0.64
lvk,276,0,7,352.92,328.96,0.0,4.4
lvk,277,0,0,352.92,332.29,102.9936,0.2668
lvk,277,0,1,352.84,332.535,113.5016,0.2508
lvk,277,0,2,352.72,332.755,123.6843,0.2524
lvk,277,0,3,352.565,332.945,135.0051,0.2404
lvk,277,0,4,352.38,333.095,146.9767,0.2386
lvk,277,0,5,352.165,333.21,156.4984,0.2508
lvk,277,0,6,351.93,333.29,165.9655,0.2474
lvk,277,0,7,351.685,333.33,175.4286,0.2508
lvk,277,0,8,351.39,333.32,6.7063,0.3423
lvk,277,0,9,351.06,333.24,20.5614,0.3417
lvk,277,0,10,350.76,333.08,35.5353,0.3441
lvk,277,0,11,350.51,332.85,49.7645,0.3406
lvk,277,0,12,350.335,332.56,67.8903,0.3454
lvk,277,0,13,350.235,332.23,78.3651,0.3471
lvk,277,0,14,350.185,331.885,85.1012,0.3513
lvk,277,0,15,350.17,331.54,90.0,0.34
lvk,277,0,16,350.17,330.98,90.0,0.78
lvk,277,0,17,352.645,330.59,0.0,4.95
lvk,277,0,18,355.12,330.91,90.0,0.64
lvk,277,0,19,354.065,331.23,0.0,2.11
lvk,277,0,20,353.01,331.365,90.0,0.27
lvk,277,0,21,354.065,332.245,35.2279,2.5831
lvk,277,0,22,355.12,333.355,90.0,0.73
lvk,277,0,23,354.035,332.94,35.7119,2.6726
lvk,277,1,0,350.72,331.315,90.0,0.17
lvk,277,1,1,350.725,331.52,87.6119,0.2402
lvk,277,1,2,350.74,331.765,85.4286,0.2508
lvk,277,1,3,350.77,332.005,80.1313,0.2334
lvk,277,1,4,350.83,332.225,69.1435,0.2247
lvk,277,1,5,350.925,332.425,59.9311,0.2195
lvk,277,1,6,351.055,332.59,43.0292,0.2052
lvk,277,1,7,351.23,332.71,26.5651,0.2236
lvk,277,1,8,351.455,332.775,6.8425,0.2518
lvk,277,1,9,351.71,332.775,173.4186,0.2617
lvk,277,1,10,351.94,332.715,155.7712,0.2193
lvk,277,1,11,352.12,332.6,138.8118,0.2126
lvk,277,1,12,352.255,332.445,122.9044,0.2025
lvk,277,1,13,352.35,332.255,110.8565,0.2247
lvk,277,1,14,352.41,332.035,99.8687,0.2334
lvk,277,1,15,352.445,331.8,97.1241,0.2419
lvk,277,1,16,352.46,331.56,90.0,0.24
lvk,277,1,17,352.46,331.335,90.0,0.21
lvk,277,1,18,351.59,331.23,0.0,1.74
lvk,278,0,0,351.735,334.08,0.0,3.13
lvk,278,0,1,353.4,334.085,2.8655,0.2002
lvk,278,0,2,353.6,334.105,8.5299,0.2022
lvk,278,0,3,353.795,334.14,11.8822,0.1942
lvk,278,0,4,353.975,334.185,16.394,0.1772
lvk,278,0,5,354.225,334.29,25.8678,0.3667
lvk,278,0,6,354.53,334.475,36.8689,0.35
lvk,278,0,7,354.785,334.71,48.5032,0.3471
lvk,278,0,8,354.985,334.995,61.2624,0.3535
lvk,278,0,9,355.1,335.24,71.5651,0.1897
lvk,278,0,10,355.155,335.42,74.4699,0.1868
lvk,278,0,11,355.19,335.61,84.2929,0.201
lvk,278,0,12,355.205,335.815,87.2709,0.2102
lvk,278,0,13,355.205,336.025,92.7291,0.2102
lvk,278,0,14,355.19,336.225,96.0057,0.1911
lvk,278,0,15,355.155,336.415,104.7485,0.1965
lvk,278,0,16,355.1,336.595,109.4379,0.1803
lvk,278,0,17,354.985,336.84,117.9765,0.3624
lvk,278,0,18,354.785,337.13,131.5001,0.3471
lvk,278,0,19,354.53,337.365,143.1271,0.35
lvk,278,0,20,354.225,337.545,155.556,0.3625
lvk,278,0,21,353.975,337.65,160.5621,0.1803
lvk,278,0,22,353.795,337.7,168.109,0.1942
lvk,278,0,23,353.6,337.73,174.2929,0.201
lvk,278,0,24,353.4,337.745,177.1345,0.2002
lvk,278,0,25,351.735,337.75,0.0,3.13
lvk,278,0,26,350.17,337.43,90.0,0.64
lvk,278,0,27,351.63,337.11,0.0,2.92
lvk,278,0,28,353.24,337.105,178.0889,0.3002
lvk,278,0,29,353.535,337.08,172.1512,0.2928
lvk,278,0,30,353.81,337.02,162.8925,0.272
lvk,278,0,31,354.06,336.925,155.3812,0.264
lvk,278,0,32,354.28,336.79,141.337,0.2561
lvk,278,0,33,354.455,336.61,126.8671,0.25
lvk,278,0,34,354.56,336.445,114.7845,0.1432
lvk,278,0,35,354.61,336.31,105.9388,0.1456
lvk,278,0,36,354.64,336.165,97.6023,0.1513
lvk,278,0,37,354.655,336.005,93.3592,0.1703
lvk,278,0,38,354.655,335.835,86.6402,0.1703
lvk,278,0,39,354.64,335.67,82.8683,0.1613
lvk,278,0,40,354.61,335.525,72.9067,0.136
lvk,278,0,41,354.56,335.395,65.2155,0.1432
lvk,278,0,42,354.455,335.225,54.4623,0.2581
lvk,278,0,43,354.28,335.045,36.8713,0.25
lvk,278,0,44,354.06,334.91,26.568,0.2684
lvk,278,0,45,353.81,334.815,15.0649,0.2692
lvk,278,0,46,353.535,334.76,7.8547,0.2928
lvk,278,0,47,353.24,334.735,1.9111,0.3002
lvk,278,0,48,351.63,334.73,0.0,2.92
lvk,278,0,49,350.17,334.405,90.0,0.65
lvk,279,0,0,350.24,342.095,64.2278,0.322
lvk,279,0,1,350.12,341.795,72.1261,0.3257
lvk,279,0,2,350.04,341.475,79.6952,0.3354
lvk,279,0,3,350.0,341.15,86.4203,0.3206
lvk,279,0,4,349.995,340.85,92.0474,0.2802
lvk,279,0,5,350.02,340.58,98.7482,0.2631
lvk,279,0,6,350.07,340.325,103.4952,0.2571
lvk,279,0,7,350.145,340.075,109.7981,0.2657
lvk,279,0,8,350.245,339.835,115.5559,0.255
lvk,279,0,9,350.365,339.61,120.58,0.2555
lvk,279,0,10,350.505,339.395,125.5377,0.2581
lvk,279,0,11,350.665,339.195,131.8221,0.255
lvk,279,0,12,350.84,339.015,136.6357,0.2476
lvk,279,0,13,351.03,338.855,143.1301,0.25
lvk,279,0,14,351.24,338.71,147.5291,0.2608
lvk,279,0,15,351.465,338.585,154.438,0.2549
lvk,279,0,16,351.705,338.485,160.2019,0.2657
lvk,279,0,17,351.955,338.405,164.3594,0.2596
lvk,279,0,18,352.215,338.35,171.5719,0.273
lvk,279,0,19,352.49,338.325,177.9557,0.2802
lvk,279,0,20,352.765,338.325,2.12,0.2702
lvk,279,0,21,353.03,338.35,8.7477,0.2631
lvk,279,0,22,353.285,338.405,15.6406,0.2596
lvk,279,0,23,353.53,338.485,20.556,0.2563
lvk,279,0,24,353.765,338.585,25.559,0.255
lvk,279,0,25,353.985,338.705,31.7615,0.247
lvk,279,0,26,354.19,338.845,36.8671,0.25
lvk,279,0,27,354.38,339.005,43.3668,0.2476
lvk,279,0,28,354.55,339.185,49.8965,0.2484
lvk,279,0,29,354.705,339.38,53.1329,0.25
lvk,279,0,30,354.845,339.59,59.42,0.2555
lvk,279,0,31,354.965,339.815,64.4426,0.2549
lvk,279,0,32,355.06,340.05,71.5607,0.253
lvk,279,0,33,355.13,340.29,75.9646,0.2474
lvk,279,0,34,355.18,340.54,81.2518,0.2631
lvk,279,0,35,355.205,340.8,87.8021,0.2602
lvk,279,0,36,355.2,341.1,93.3647,0.3406
lvk,279,0,37,355.155,341.44,101.6349,0.3471
lvk,279,0,38,355.07,341.775,106.8593,0.3448
lvk,279,0,39,354.945,342.09,116.5639,0.3354
lvk,279,0,40,354.505,342.24,0.0,0.73
lvk,279,0,41,354.25,342.095,127.1855,0.364
lvk,279,0,42,354.445,341.785,117.257,0.3712
lvk,279,0,43,354.58,341.45,106.39,0.3544
lvk,279,0,44,354.645,341.095,94.6353,0.3712
lvk,279,0,45,354.655,340.81,87.1348,0.2002
lvk,279,0,46,354.635,340.61,81.4694,0.2022
lvk,279,0,47,354.595,340.415,75.2601,0.1965
lvk,279,0,48,354.535,340.23,68.7483,0.1931
lvk,279,0,49,354.405,339.975,60.0672,0.3808
lvk,279,0,50,354.18,339.665,48.1219,0.3895
lvk,279,0,51,353.895,339.405,36.5727,0.386
lvk,279,0,52,353.57,339.2,27.8986,0.3847
lvk,279,0,53,353.305,339.08,17.5247,0.1993
lvk,279,0,54,353.11,339.025,14.0383,0.2061
lvk,279,0,55,352.91,338.985,8.5299,0.2022
lvk,279,0,56,352.71,338.965,2.8607,0.2003
lvk,279,0,57,352.505,338.965,177.2751,0.2102
lvk,279,0,58,352.3,338.985,171.4688,0.2022
lvk,279,0,59,352.1,339.025,165.9638,0.2062
lvk,279,0,60,351.905,339.08,162.4753,0.1993
lvk,279,0,61,351.635,339.2,152.7833,0.3936
lvk,279,0,62,351.305,339.405,143.4273,0.386
lvk,279,0,63,351.025,339.665,130.7628,0.3829
lvk,279,0,64,350.8,339.98,120.4635,0.3944
lvk,279,0,65,350.665,340.24,111.2533,0.1931
lvk,279,0,66,350.605,340.425,104.7485,0.1965
lvk,279,0,67,350.565,340.62,98.5306,0.2022
lvk,279,0,68,350.545,340.825,92.7206,0.2102
lvk,279,0,69,350.555,341.105,85.101,0.3513
lvk,279,0,70,350.62,341.455,74.0586,0.364
lvk,279,0,71,350.745,341.79,64.8821,0.3534
lvk,279,0,72,350.925,342.095,54.0908,0.358
lvk,279,0,73,350.67,342.24,0.0,0.72
lvk,280,0,0,350.72,344.92,90.0,1.18
lvk,280,0,1,350.445,345.51,0.0,0.55
lvk,280,0,2,350.17,344.01,90.0,3.0
lvk,280,0,3,350.445,342.51,0.0,0.55
lvk,280,0,4,350.72,343.1,90.0,1.18
lvk,280,0,5,352.92,343.69,0.0,4.4
lvk,280,0,6,355.12,344.01,90.0,0.64
lvk,280,0,7,352.92,344.33,0.0,4.4
lvk,281,0,0,350.17,346.29,90.0,0.64
lvk,281,0,1,352.645,345.97,0.0,4.95
lvk,281,0,2,355.12,346.29,90.0,0.64
lvk,281,0,3,352.645,346.61,0.0,4.95
lvk,282,0,0,349.995,349.61,92.2048,0.2602
lvk,282,0,1,350.02,349.355,99.0854,0.2532
lvk,282,0,2,350.07,349.105,103.4952,0.2571
lvk,282,0,3,350.145,348.86,110.5612,0.2563
lvk,282,0,4,350.245,348.625,115.5574,0.2549
lvk,282,0,5,350.365,348.405,121.7596,0.247
lvk,282,0,6,350.505,348.195,125.5377,0.2581
lvk,282,0,7,350.665,348.0,133.3644,0.2476
lvk,282,0,8,350.84,347.825,136.6357,0.2476
lvk,282,0,9,351.03,347.66,141.3413,0.2561
lvk,282,0,10,351.24,347.515,149.4194,0.2555
