airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lvk,22,compound,,UNLABELED,143.47,91.49,148.07,88.59,4.6,2.9,13.34,6.4497,23.4519,145.77,90.04,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1513,3.0715,0.0,4.6,0.0,594.0,387.36,0.0,11.9183
lvk,23,compound,,UNLABELED,143.24,95.83,148.07,91.41,4.83,4.42,21.3485,5.9873,22.3124,145.655,93.62,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2259,1.2406,24.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
lvk,24,path,,UNLABELED,143.47,98.6,148.07,95.81,4.6,2.79,12.8341,3.858,14.78,145.77,97.205,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3313,3.4366,0.0,4.08,0.0,594.0,387.36,0.0,8.346
lvk,25,path,,UNLABELED,143.47,101.52,148.07,99.02,4.6,2.5,11.5,5.6605,21.7,145.77,100.27,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4617,2.6692,0.0,4.6,0.0,594.0,387.36,0.0,11.5
lvk,26,compound,,UNLABELED,143.3,108.5,148.16,103.65,4.86,4.85,23.571,7.5001,27.0494,145.73,106.075,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0753,1.0735,49.3979,0.3688,0.0,594.0,387.36,0.0,18.5191
lvk,27,path,,UNLABELED,143.47,111.32,148.07,109.06,4.6,2.26,10.3961,4.4392,16.92,145.77,110.19,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9357,3.922,0.0,4.6,0.0,594.0,387.36,0.0,8.3647
lvk,28,path,,UNLABELED,143.3,117.13,148.16,113.48,4.86,3.65,17.739,5.1166,20.0806,145.73,115.305,1.3315,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3299,2.316,0.0,0.68,0.0,594.0,387.36,0.0,14.9079
lvk,29,path,,UNLABELED,143.47,121.11,148.07,117.79,4.6,3.32,15.2721,6.6012,24.0201,145.77,119.45,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9414,2.0331,0.0,4.6,0.0,594.0,387.36,0.0,15.2721
lvk,30,compound,,UNLABELED,143.24,125.84,148.07,121.42,4.83,4.42,21.3485,5.9873,22.3124,145.655,123.63,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2259,1.2406,24.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
lvk,31,path,,UNLABELED,143.25,130.24,148.26,126.24,5.01,4.0,20.04,7.4867,27.5523,145.755,128.24,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7473,1.7657,43.053,4.9951,0.0,594.0,387.36,0.0,19.22
lvk,32,path,,UNLABELED,143.3,135.22,148.16,130.79,4.86,4.43,21.5299,7.0494,26.8757,145.73,133.005,1.0971,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.42,1.4433,90.0,1.76,0.0,594.0,387.36,0.0,17.1829
lvk,33,path,,UNLABELED,143.47,138.33,148.07,135.83,4.6,2.5,11.5,5.6605,21.7,145.77,137.08,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4617,2.6692,0.0,4.6,0.0,594.0,387.36,0.0,11.5
lvk,34,path,,UNLABELED,137.17,80.77,141.86,78.78,4.69,1.99,9.3331,3.2367,12.3307,139.515,79.775,2.3568,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1846,7.8611,0.0,2.92,0.0,594.0,387.36,0.0,5.805
lvk,35,compound,,UNLABELED,136.94,85.46,141.77,81.03,4.83,4.43,21.397,5.9903,22.3407,139.355,83.245,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5714,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
lvk,36,path,,UNLABELED,136.95,89.85,141.96,85.85,5.01,4.0,20.04,7.4873,27.5524,139.455,87.85,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7054,1.7656,42.969,4.9882,0.0,594.0,387.36,0.0,19.22
lvk,37,path,,UNLABELED,137.17,93.98,141.86,90.58,4.69,3.4,15.946,6.0335,22.1281,139.515,92.28,1.3794,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3833,1.3783,0.0,2.91,0.0,594.0,387.36,0.0,14.7361
lvk,38,compound,,UNLABELED,136.94,98.68,141.77,94.25,4.83,4.43,21.3969,5.9902,22.3406,139.355,96.465,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
lvk,39,compound,,UNLABELED,137.17,101.98,141.77,99.07,4.6,2.91,13.386,6.4489,23.5037,139.47,100.525,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1545,3.0626,0.0,4.6,0.0,594.0,387.36,0.0,11.9619
lvk,40,path,,UNLABELED,137.17,105.53,141.77,101.92,4.6,3.61,16.6059,4.4029,16.4274,139.47,103.725,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3336,3.1665,149.4664,2.9721,0.0,594.0,387.36,0.0,9.683
lvk,41,path,,UNLABELED,137.0,110.5,141.77,107.55,4.77,2.95,14.0714,5.2229,20.7273,139.385,109.025,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9288,1.9522,141.1736,3.2219,0.0,594.0,387.36,0.0,13.0079
lvk,42,compound,,UNLABELED,137.0,114.12,141.86,110.97,4.86,3.15,15.309,5.7297,22.4371,139.43,112.545,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0136,2.6331,164.9837,0.4245,0.0,594.0,387.36,0.0,12.1806
lvk,43,path,,UNLABELED,137.0,117.58,141.77,114.64,4.77,2.94,14.0238,5.2056,20.6999,139.385,116.11,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9293,1.9505,141.1736,3.2219,0.0,594.0,387.36,0.0,12.9756
lvk,44,path,,UNLABELED,137.17,121.12,141.86,118.04,4.69,3.08,14.4451,5.1214,20.7131,139.515,119.58,1.5227,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2964,2.6073,163.3231,2.4741,0.0,594.0,387.36,0.0,11.118
lvk,45,path,,UNLABELED,61.42,100.01,131.32,100.01,69.9,0.0,0.0,0.0,69.9,96.37,100.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.9,0.0,594.0,387.36,0.0,0.0
lvk,46,path,,UNLABELED,65.82,120.11,131.32,100.01,65.5,20.1,1316.5504,0.0,68.5147,98.57,110.06,3.2587,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.9403,1000000.0,162.9403,68.5147,0.0,594.0,387.36,0.0,0.0
lvk,47,path,,UNLABELED,65.82,120.11,74.97,117.3,9.15,2.81,25.7115,8.1241,18.039,70.395,118.705,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.5542,27.3107,162.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
lvk,48,path,,UNLABELED,59.77,102.46,70.43,97.56,10.66,4.9,52.2343,22.7941,20.4265,65.1,100.01,2.1755,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8986,5.0308,12.5423,4.651,0.0,594.0,387.36,0.0,26.1171
lvk,49,path,,UNLABELED,112.23,110.96,115.17,106.96,2.94,4.0,11.76,2.9585,14.6193,113.7,108.96,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.6259,1.9256,50.4496,4.0204,0.0,594.0,387.36,0.0,5.7102
lvk,50,compound,,UNLABELED,110.07,112.22,113.33,108.17,3.26,4.05,13.2031,3.5634,17.1676,111.7,110.195,0.8049,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,73.1897,1.2332,48.2735,4.0867,0.0,594.0,387.36,0.0,6.3333
lvk,51,compound,,UNLABELED,107.11,112.97,109.78,108.93,2.67,4.04,10.7868,3.8086,18.0507,108.445,110.95,0.6609,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.0431,3.0699,72.8973,3.5364,0.0,594.0,387.36,0.0,7.0589
lvk,52,path,,UNLABELED,102.5,114.23,103.92,110.62,1.42,3.61,5.1262,1.5929,8.9255,103.21,112.425,0.3934,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.1073,22.819,72.8973,3.5364,0.0,594.0,387.36,0.0,2.5616
lvk,53,path,,UNLABELED,99.25,115.3,102.22,111.41,2.97,3.89,11.5533,3.0887,15.9233,100.735,113.355,0.7635,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.8474,1.9558,34.1388,2.4768,0.0,594.0,387.36,0.0,7.681
lvk,54,path,,UNLABELED,98.89,115.63,99.41,115.11,0.52,0.52,0.2704,0.209,1.6316,99.15,115.37,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.9538,1.1219,153.4402,0.1118,0.0,594.0,387.36,0.0,0.209
lvk,55,compound,,UNLABELED,95.3,116.12,97.84,112.62,2.54,3.5,8.89,3.1225,15.4032,96.57,114.37,0.7257,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,58.2821,1.5663,36.5875,2.03,0.0,594.0,387.36,0.0,5.7029
lvk,56,compound,,UNLABELED,93.35,115.04,94.96,113.43,1.61,1.61,2.5921,1.4348,7.7211,94.155,114.235,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,74.4312,1.1212,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9971
lvk,57,path,,UNLABELED,88.21,118.61,91.08,114.67,2.87,3.94,11.3078,3.3178,16.6961,89.645,116.64,0.7284,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.4545,2.6618,73.0523,3.5335,0.0,594.0,387.36,0.0,6.8058
lvk,58,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
lvk,59,path,,UNLABELED,151.51,425.44,154.02,411.74,2.51,13.7,34.3869,34.3869,29.91,152.765,418.59,0.1832,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,29.7917,90.0,13.7,0.0,594.0,387.36,0.0,34.3869
lvk,60,path,,UNLABELED,152.18,451.75,155.37,431.07,3.19,20.68,65.9692,65.9692,44.55,153.775,441.41,0.1543,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,42.0261,90.0,20.68,0.0,594.0,387.36,0.0,65.9692
lvk,61,path,,UNLABELED,152.07,467.85,155.4,455.91,3.33,11.94,39.7602,38.4367,26.8832,153.735,461.88,0.2789,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4771,13.4075,90.0481,11.9,0.0,594.0,387.36,0.0,38.4367
lvk,62,path,,UNLABELED,158.27,425.9,161.55,410.65,3.28,15.25,50.02,49.6428,33.5581,159.91,418.275,0.2151,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.099,21.2959,90.0,15.25,0.0,594.0,387.36,0.0,49.6428
lvk,63,path,,UNLABELED,158.91,451.76,162.42,431.23,3.51,20.53,72.0602,70.8284,44.5002,160.665,441.495,0.171,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8277,35.4115,89.8046,20.5301,0.0,594.0,387.36,0.0,70.8284
lvk,64,path,,UNLABELED,159.05,467.77,162.6,455.82,3.55,11.95,42.4225,40.4407,27.2826,160.825,461.795,0.2971,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7519,12.3026,91.0582,11.912,0.0,594.0,387.36,0.0,40.4407
lvk,65,path,,UNLABELED,151.87,525.85,155.45,492.27,3.58,33.58,120.2164,112.2748,70.3423,153.66,509.06,0.1066,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6149,100.0324,89.5555,33.511,0.0,594.0,387.36,0.0,112.2748
lvk,66,path,,UNLABELED,159.19,525.67,162.62,491.95,3.43,33.72,115.6594,114.4112,70.7307,160.905,508.81,0.1017,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9778,97.943,89.9149,33.65,0.0,594.0,387.36,0.0,114.4112
lvk,67,path,,UNLABELED,166.47,525.3,169.58,492.78,3.11,32.52,101.1372,100.6339,68.11,168.025,509.04,0.0956,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0275,110.3663,90.0529,32.52,0.0,594.0,387.36,0.0,100.6339
lvk,68,path,,UNLABELED,173.19,525.61,176.99,499.9,3.8,25.71,97.6981,95.436,54.8911,175.09,512.755,0.1478,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0043,47.2854,89.8659,25.6301,0.0,594.0,387.36,0.0,95.436
lvk,69,path,,UNLABELED,249.93,374.4,295.42,370.71,45.49,3.69,167.8582,151.1807,94.3132,272.675,372.555,12.3279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5357,187.0188,179.4836,45.4918,0.0,594.0,387.36,0.0,151.1807
lvk,70,path,,UNLABELED,250.14,383.4,295.03,378.44,44.89,4.96,222.654,190.9997,93.9215,272.585,380.92,9.0504,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1051,110.7203,179.1054,44.8355,0.0,594.0,387.36,0.0,190.9997
lvk,71,path,,UNLABELED,253.33,426.73,261.29,411.43,7.96,15.3,121.7881,92.6183,39.0943,257.31,419.08,0.5203,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.8986,4.2867,90.6017,12.3807,0.0,594.0,387.36,0.0,105.4362
lvk,72,path,,UNLABELED,146.23,280.13,150.05,274.51,3.82,5.62,21.4685,20.6702,14.7718,148.14,277.32,0.6797,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0942,2.1591,89.276,5.5405,0.0,594.0,387.36,0.0,20.6702
lvk,73,path,,UNLABELED,148.08,335.63,155.2,329.1,7.12,6.53,46.4936,45.8798,20.591,151.64,332.365,1.0904,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.8284,1.1921,179.9193,7.11,0.0,594.0,387.36,0.0,45.8798
lvk,74,path,,UNLABELED,249.67,345.36,295.64,342.04,45.97,3.32,152.6201,138.7205,94.7833,272.655,343.7,13.8464,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6273,231.0304,179.5015,45.9718,0.0,594.0,387.36,0.0,138.7205
lvk,75,path,,UNLABELED,249.32,338.28,295.66,335.01,46.34,3.27,151.532,139.4125,95.582,272.49,336.645,14.1712,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6868,234.9002,179.5673,46.3413,0.0,594.0,387.36,0.0,139.4125
lvk,76,path,,UNLABELED,249.86,352.48,295.67,349.29,45.81,3.19,146.1341,136.93,94.5411,272.765,350.885,14.3605,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7499,234.5388,179.6998,45.8106,0.0,594.0,387.36,0.0,136.93
lvk,77,path,,UNLABELED,249.9,359.51,295.78,356.44,45.88,3.07,140.852,134.0456,94.5206,272.84,357.975,14.9446,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8139,245.4095,179.7377,45.8805,0.0,594.0,387.36,0.0,134.0456
lvk,78,path,,UNLABELED,250.11,367.08,295.24,363.32,45.13,3.76,169.6892,150.7841,93.515,272.675,365.2,12.0026,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4752,181.5049,179.5045,45.1017,0.0,594.0,387.36,0.0,150.7841
lvk,79,path,,UNLABELED,250.26,408.64,270.17,404.43,19.91,4.21,83.8209,78.0454,43.6444,260.215,406.535,4.7292,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1918,25.5245,179.1923,19.862,0.0,594.0,387.36,0.0,78.0454
lvk,80,path,,UNLABELED,150.48,397.43,158.7,392.82,8.22,4.61,37.8942,36.582,20.773,154.59,395.125,1.7831,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.4107,3.3568,178.5366,8.2227,0.0,594.0,387.36,0.0,36.582
lvk,81,path,,UNLABELED,147.17,297.56,150.77,293.82,3.6,3.74,13.4641,12.8194,10.8734,148.97,295.69,0.9626,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.542,1.1481,91.0724,3.7407,0.0,594.0,387.36,0.0,12.8194
lvk,82,path,,UNLABELED,152.03,478.65,162.84,469.88,10.81,8.77,94.8037,89.9097,29.4365,157.435,474.265,1.2326,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.464,1.5971,179.2517,10.7209,0.0,594.0,387.36,0.0,89.9097
lvk,83,path,,UNLABELED,151.56,486.95,163.52,481.74,11.96,5.21,62.3116,61.1387,28.9309,157.54,484.345,2.2956,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5773,5.4195,0.6707,11.9608,0.0,594.0,387.36,0.0,61.1387
lvk,84,path,,UNLABELED,252.63,394.47,296.46,387.71,43.83,6.76,296.2907,286.3044,93.9855,274.545,391.09,6.4837,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.1345,44.4797,179.9737,43.64,0.0,594.0,387.36,0.0,286.623
lvk,85,path,,UNLABELED,273.03,408.22,296.51,404.59,23.48,3.63,85.2326,81.466,50.1081,284.77,406.405,6.4683,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1397,52.2833,0.0976,23.48,0.0,594.0,387.36,0.0,81.5734
lvk,86,path,,UNLABELED,138.57,231.85,152.62,226.98,14.05,4.87,68.4234,68.4234,23.79,145.595,229.415,2.885,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,8.3233,0.0,14.05,0.0,594.0,387.36,0.0,68.4234
lvk,87,path,,UNLABELED,192.13,421.28,202.65,73.18,10.52,348.1,3662.0136,2332.0674,702.8023,197.39,247.23,0.0302,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3711,2698.2934,89.3711,348.051,0.0,594.0,387.36,0.0,2332.0674
lvk,88,path,,UNLABELED,225.75,334.95,233.74,156.4,7.99,178.55,1426.6156,944.3626,362.2633,229.745,245.675,0.0447,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8513,1166.3522,89.1237,178.5009,0.0,594.0,387.36,0.0,944.3626
lvk,89,path,,UNLABELED,88.87,478.35,88.87,475.47,0.0,2.88,0.0,0.0,2.88,88.87,476.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lvk,90,path,,UNLABELED,129.23,478.35,129.23,475.47,0.0,2.88,0.0,0.0,2.88,129.23,476.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lvk,91,path,,UNLABELED,169.58,478.35,169.58,475.47,0.0,2.88,0.0,0.0,2.88,169.58,476.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lvk,92,path,,UNLABELED,209.93,478.35,209.93,475.47,0.0,2.88,0.0,0.0,2.88,209.93,476.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lvk,93,path,,UNLABELED,290.71,478.35,290.71,475.47,0.0,2.88,0.0,0.0,2.88,290.71,476.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lvk,94,path,,UNLABELED,290.7,317.88,290.7,315.0,0.0,2.88,0.0,0.0,2.88,290.7,316.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lvk,95,path,,UNLABELED,210.0,317.88,210.0,315.0,0.0,2.88,0.0,0.0,2.88,210.0,316.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lvk,96,path,,UNLABELED,169.58,317.88,169.58,315.0,0.0,2.88,0.0,0.0,2.88,169.58,316.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lvk,97,path,,UNLABELED,129.23,317.88,129.23,315.0,0.0,2.88,0.0,0.0,2.88,129.23,316.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lvk,98,path,,UNLABELED,88.88,317.88,88.88,315.0,0.0,2.88,0.0,0.0,2.88,88.88,316.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lvk,99,path,,UNLABELED,88.88,157.56,88.88,154.68,0.0,2.88,0.0,0.0,2.88,88.88,156.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
