airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
stl,5,0,73,160.745,388.01,0.0,0.77
stl,5,0,74,161.785,387.68,153.2601,1.4669
stl,5,0,75,165.315,385.485,147.0287,6.8539
stl,5,0,76,168.435,383.1,115.228,1.1496
stl,5,0,77,168.57,382.255,71.3012,0.6862
stl,5,0,78,164.445,375.565,57.7565,15.051
stl,5,0,79,156.885,363.475,58.2337,13.4674
stl,5,0,80,151.75,355.73,51.7926,5.1414
stl,5,0,81,149.615,353.165,45.0,1.5415
stl,5,0,82,148.685,352.51,15.9454,0.8008
stl,5,0,83,147.865,352.455,172.7939,0.8769
stl,5,0,84,147.1,352.645,157.7519,0.7131
stl,5,0,85,148.2,349.995,117.1789,6.2613
stl,5,0,86,149.645,347.68,88.1721,0.9405
stl,5,0,87,150.045,349.0,65.6321,1.8663
stl,5,0,88,151.25,351.105,56.8401,2.9983
stl,5,0,89,152.505,352.58,26.8281,0.9749
stl,5,0,90,153.435,352.775,177.1077,0.9913
stl,5,0,91,154.205,352.45,132.511,0.8139
stl,5,0,92,155.955,349.195,116.5262,6.6053
stl,5,0,93,157.405,345.665,87.5103,1.1511
stl,5,0,94,157.395,344.49,91.432,1.2004
stl,5,0,95,159.22,346.755,57.7168,6.7777
stl,5,0,96,160.735,349.515,19.593,0.6263
stl,5,0,97,159.785,349.465,175.1995,1.3146
stl,5,0,98,158.555,350.04,137.8759,1.5505
stl,5,0,99,157.105,352.285,116.8962,3.8685
stl,5,0,100,155.82,354.855,115.8832,1.8784
stl,5,0,101,155.41,356.355,90.0,1.31
stl,5,0,102,155.765,357.915,68.5814,1.9443
stl,5,0,103,157.895,361.855,59.6791,7.0319
stl,5,0,104,162.64,369.55,57.489,11.052
stl,5,0,105,167.225,376.78,57.8546,6.0706
stl,5,0,106,169.35,380.065,54.5003,1.7565
stl,5,0,107,170.335,381.0,24.851,1.0469
stl,5,0,108,171.335,381.26,4.3571,1.053
stl,5,0,109,172.24,381.12,154.6536,0.8409
stl,5,0,110,174.76,379.545,146.901,5.1091
stl,5,0,111,177.12,377.805,122.5249,0.8184
stl,5,0,112,177.405,377.065,99.344,0.8006
stl,5,0,113,177.48,376.19,91.1937,0.9602
stl,5,0,114,179.175,378.385,57.793,6.3229
stl,5,0,115,180.415,380.82,28.3389,1.0112
stl,5,0,116,179.505,380.455,15.0465,0.963
stl,5,0,117,178.63,380.37,174.4288,0.8239
stl,5,0,118,176.85,381.245,148.6379,3.2088
stl,5,0,119,174.685,382.615,146.0613,1.9165
stl,5,0,120,173.67,383.45,126.2544,0.744
stl,5,0,121,173.37,384.175,100.6605,0.8649
stl,5,0,122,173.4,385.095,77.4712,1.0142
stl,5,0,123,174.96,388.435,62.9937,6.3864
stl,5,0,124,180.49,397.78,57.8838,15.3488
stl,5,0,125,184.83,404.53,43.8765,0.7214
stl,5,0,126,185.405,404.915,23.1981,0.6854
stl,5,0,127,186.95,405.065,0.6987,2.4602
stl,5,0,128,190.625,405.105,0.5859,4.8903
stl,5,0,129,193.385,404.98,154.5366,0.6978
stl,5,0,130,194.03,404.435,129.8766,1.0294
stl,5,0,131,194.415,403.695,99.0579,0.6987
stl,5,0,132,194.49,403.02,93.4689,0.6612
stl,5,0,133,196.005,405.06,57.7563,5.6043
stl,5,0,134,197.15,407.21,32.1526,0.8268
stl,5,0,135,196.405,406.935,7.927,0.7976
stl,5,0,136,192.01,406.815,0.9309,8.0011
stl,5,0,137,187.76,406.795,169.7964,0.508
stl,5,0,138,187.305,406.99,143.8068,0.508
stl,5,0,139,187.005,407.385,111.1947,0.5255
stl,5,0,140,186.99,407.945,75.7498,0.65
stl,5,0,141,189.55,412.19,57.7463,9.2942
stl,5,0,142,196.75,423.62,57.8165,17.7232
stl,5,0,143,201.77,431.39,41.9866,0.8072
stl,5,0,144,202.51,431.87,25.5136,0.9751
stl,5,0,145,203.385,432.08,0.0,0.87
stl,5,0,146,204.18,431.94,158.7496,0.7725
stl,5,0,147,206.075,430.8,146.9172,3.664
stl,5,0,148,207.98,429.42,134.2359,1.0607
stl,5,0,149,208.595,428.545,116.3332,1.1046
stl,5,0,150,208.895,427.295,94.1665,1.514
stl,5,0,151,208.96,426.075,91.2313,0.9302
stl,5,0,152,211.07,428.945,57.8019,7.8822
stl,5,0,153,212.685,431.91,37.3397,1.22
stl,5,0,154,211.855,431.375,25.56,0.7649
stl,5,0,155,210.965,431.115,9.8881,1.1064
stl,5,0,156,209.79,431.06,176.367,1.2625
stl,5,0,157,208.53,431.39,155.2824,1.3871
stl,5,0,158,206.585,432.515,147.5853,3.1154
stl,5,0,159,205.035,433.72,122.4209,0.8766
stl,5,0,160,204.705,434.54,101.921,0.9198
stl,5,0,161,204.625,435.47,88.2093,0.9605
stl,5,0,162,204.91,436.455,61.8688,1.1453
stl,5,0,163,214.035,450.945,57.6589,33.1054
stl,5,0,164,224.55,467.285,54.8207,5.7625
stl,5,0,165,226.55,470.02,48.1796,1.0198
stl,5,0,166,227.25,470.58,26.5651,0.805
stl,5,0,167,227.99,470.79,4.5138,0.7624
stl,5,0,168,228.73,470.71,163.0091,0.7529
stl,5,0,169,229.675,470.285,151.6993,1.3288
stl,5,0,170,231.26,469.27,145.008,2.4413
stl,5,0,171,232.62,468.16,131.2848,1.0912
stl,5,0,172,233.225,467.23,115.2272,1.1496
stl,5,0,173,233.495,466.19,92.7527,1.0412
stl,5,0,174,233.52,465.105,90.0,1.13
stl,5,0,175,235.275,467.32,57.736,6.5752
stl,5,0,176,236.655,469.905,27.4744,0.8453
stl,5,0,177,235.91,469.655,8.4552,0.7481
stl,5,0,178,235.115,469.655,172.6262,0.8571
stl,5,0,179,233.935,470.15,149.7669,1.7477
stl,5,0,180,230.035,472.53,148.3315,7.3904
stl,5,0,181,221.8,466.38,57.823,19.1161
stl,5,0,182,216.48,458.15,31.3282,0.5385
stl,5,0,183,215.92,458.0,1.7361,0.6603
stl,5,0,184,215.11,458.18,158.4046,1.0325
stl,5,0,185,213.87,458.865,146.9228,1.814
stl,5,0,186,212.875,459.73,122.4215,0.8766
stl,5,0,187,212.67,460.415,84.5599,0.6329
stl,5,0,188,214.505,463.495,56.8634,6.604
stl,5,0,189,213.57,467.96,148.1831,6.4491
stl,5,0,190,209.955,468.345,56.3601,3.159
stl,5,0,191,209.285,466.905,148.6272,0.4802
stl,5,0,192,208.26,464.88,57.0824,4.5268
stl,5,0,193,206.89,463.09,141.844,0.3561
stl,5,0,194,202.295,456.235,57.396,16.5358
stl,5,0,195,199.485,448.175,146.3502,3.9522
stl,5,0,196,201.305,446.895,133.4086,0.5093
stl,5,0,197,201.585,446.5,116.5642,0.4696
stl,5,0,198,201.595,445.965,73.7056,0.6772
stl,5,0,199,199.54,442.49,58.1092,7.42
stl,5,0,200,197.365,439.175,37.5048,0.542
stl,5,0,201,196.89,438.995,3.3017,0.5209
stl,5,0,202,196.3,439.065,165.5562,0.6815
stl,5,0,203,192.75,441.21,147.3908,7.6451
stl,5,0,204,187.175,445.135,141.6232,6.0081
stl,5,0,205,184.655,447.325,116.9164,0.729
stl,5,0,206,184.46,448.035,94.4554,0.7723
stl,5,0,207,184.705,449.215,70.9187,1.6824
stl,5,0,208,186.27,452.53,62.8918,5.662
stl,5,0,209,192.52,462.85,57.5478,18.4869
stl,5,0,210,197.77,470.465,147.4654,0.688
stl,5,0,211,199.405,472.275,56.0128,4.8121
stl,5,0,212,198.08,475.645,152.7524,6.0065
stl,5,0,213,193.36,477.06,178.8821,4.1008
stl,5,0,214,190.215,475.29,58.8272,4.2309
stl,5,0,215,189.405,473.305,148.4478,0.6689
stl,5,0,216,180.515,458.565,57.7918,34.4279
stl,5,0,217,172.01,443.61,149.7967,1.5505
stl,5,0,218,172.66,441.535,89.3201,3.3702
stl,5,0,219,173.215,439.545,152.0568,1.3018
stl,5,0,220,175.2,439.24,0.0,2.82
stl,5,0,221,176.975,438.955,142.0173,0.9262
stl,5,0,222,179.225,441.105,52.2556,6.1587
stl,5,0,223,181.44,443.84,42.2738,0.892
stl,5,0,224,182.125,444.225,13.4649,0.7301
stl,5,0,225,182.975,444.255,173.6597,0.9961
stl,5,0,226,186.32,442.83,154.3263,6.3244
stl,5,0,227,192.26,439.385,146.1178,7.4441
stl,5,0,228,196.995,436.05,142.5494,4.1442
stl,5,0,229,198.995,434.38,130.8872,1.0847
stl,5,0,230,199.49,433.505,106.7558,0.9712
stl,5,0,231,199.435,432.355,74.1098,1.4244
stl,5,0,232,197.65,428.57,62.8467,6.968
stl,5,0,233,194.175,422.525,57.378,6.9932
stl,5,0,234,191.805,418.81,57.7943,1.82
stl,5,1,0,177.475,401.815,94.0594,1.5539
stl,5,1,1,177.585,403.31,77.0931,1.4773
stl,5,1,2,178.11,404.5,52.549,1.1841
stl,5,1,3,178.94,405.055,10.252,0.9553
stl,5,1,4,179.965,405.11,176.9053,1.1116
stl,5,1,5,181.16,404.97,170.2482,1.2988
stl,5,1,6,182.02,404.555,125.8035,0.7521
stl,5,1,7,182.215,403.92,85.6674,0.6619
stl,5,1,8,181.58,402.59,58.6168,2.3427
stl,5,1,9,180.275,400.51,57.238,2.5686
stl,5,1,10,179.275,399.29,24.6558,0.6712
stl,5,1,11,178.635,399.205,170.6763,0.679
stl,5,1,12,178.025,399.68,123.2155,1.004
stl,5,1,13,177.64,400.57,103.1717,0.9654
stl,5,2,0,185.43,408.66,57.3807,2.9682
stl,5,2,1,184.045,406.995,35.3521,1.4345
stl,5,2,2,181.63,406.61,179.0606,3.6605
stl,5,2,3,178.97,406.775,170.762,1.6818
stl,5,2,4,177.915,407.41,114.2283,1.0966
stl,5,2,5,177.58,408.685,98.0784,1.5655
stl,5,2,6,177.47,410.54,90.0,2.16
stl,5,2,7,177.775,412.26,64.5192,1.4179
stl,5,2,8,178.58,413.12,23.7496,1.0925
stl,5,2,9,181.52,413.755,9.6526,4.9501
stl,5,2,10,184.96,414.2,1.7183,2.0009
stl,5,2,11,186.515,414.23,0.0,1.11
stl,5,2,12,187.345,414.065,149.0362,0.6414
stl,5,2,13,187.815,413.51,116.5651,0.8721
stl,5,2,14,187.76,412.51,67.7144,1.3185
stl,5,2,15,186.87,410.905,57.2503,2.3661
stl,5,3,0,208.15,444.745,57.7048,5.2407
stl,5,3,1,204.855,440.05,52.6162,6.2423
stl,5,3,2,202.52,437.135,44.6723,1.2375
stl,5,3,3,201.615,436.67,3.6913,0.9319
stl,5,3,4,200.45,436.93,157.4971,1.5154
stl,5,3,5,199.43,437.775,119.9664,1.2813
stl,5,3,6,199.08,438.795,93.6913,0.9319
stl,5,3,7,199.515,440.05,59.5184,1.8334
stl,5,3,8,205.285,449.235,57.7102,19.8614
stl,5,3,9,210.94,457.95,42.4363,0.9485
stl,5,3,10,211.67,458.325,8.2357,0.7679
stl,5,3,11,212.605,458.09,152.4119,1.2524
stl,5,3,12,213.92,457.45,155.2728,1.6734
stl,5,3,13,214.855,456.72,114.7269,0.8367
stl,5,3,14,214.94,455.905,78.3112,0.8884
stl,5,3,15,214.27,454.51,58.8609,2.2432
stl,5,3,16,211.62,450.255,57.8619,7.7825
stl,6,0,0,284.395,462.205,109.3599,0.3922
stl,6,0,1,284.465,461.985,98.1371,0.0707
stl,6,0,2,284.175,462.375,124.7662,1.0347
stl,6,0,3,284.105,462.595,137.6635,0.6088
stl,7,0,0,264.195,430.885,59.977,2.2984
stl,7,0,1,264.77,431.845,90.0,0.07
stl,7,0,2,264.195,430.85,59.0803,2.2381
stl,7,0,3,263.625,428.935,90.3003,1.91
stl,7,0,4,261.68,424.605,59.9815,7.7957
stl,7,0,5,258.98,420.085,56.7742,2.7375
stl,7,0,6,257.475,417.845,55.4142,2.6601
stl,7,0,7,256.25,416.125,53.0568,1.564
stl,7,0,8,255.545,415.225,49.4847,0.7235
stl,7,0,9,254.12,414.01,38.3058,3.033
stl,7,0,10,250.595,409.325,58.0565,8.8266
stl,7,0,11,248.11,404.83,78.69,1.5297
stl,7,0,12,247.9,403.795,78.112,0.5825
stl,7,0,13,247.78,403.08,82.0569,0.8683
stl,7,0,14,247.67,402.5,71.5642,0.3162
stl,7,0,15,247.215,401.635,60.4713,1.6435
stl,7,0,16,246.675,400.7,58.4649,0.5162
stl,7,0,17,246.42,400.25,62.4462,0.5188
stl,7,0,18,245.535,398.68,60.2782,3.086
stl,7,0,19,244.54,396.96,58.8153,0.8884
stl,7,0,20,244.12,396.32,53.8417,0.6441
stl,7,0,21,243.01,394.72,55.5278,3.2508
stl,7,0,22,241.96,393.13,62.5247,0.5636
stl,7,0,23,241.765,392.76,61.5595,0.2729
stl,7,0,24,241.625,392.53,55.7116,0.2663
stl,7,0,25,240.58,390.935,56.8477,3.5475
stl,7,0,26,239.245,388.885,57.1365,1.3453
stl,7,0,27,238.18,387.28,56.0564,2.5073
stl,7,0,28,236.935,385.84,36.2768,1.3521
stl,7,0,29,236.08,385.2,37.7461,0.7841
stl,7,0,30,235.325,384.655,34.4272,1.079
stl,7,0,31,233.755,382.675,56.113,4.0355
stl,7,0,32,232.66,380.52,93.5771,0.9619
stl,7,0,33,232.545,379.495,75.1008,1.1279
stl,7,0,34,232.315,378.555,77.8557,0.8081
stl,7,0,35,232.185,377.93,78.9304,0.4687
stl,7,0,36,229.78,373.84,58.5584,9.0486
stl,7,0,37,227.4,369.88,78.6875,0.204
stl,7,0,38,225.695,367.17,57.154,6.2133
stl,7,0,39,223.57,364.32,28.6101,1.0024
stl,7,0,40,222.645,364.2,166.1032,0.9992
stl,7,0,41,220.16,361.18,57.5052,7.4457
stl,7,0,42,218.455,357.66,127.8228,0.9621
stl,7,0,43,218.735,356.8,88.2102,0.9605
stl,7,0,44,218.415,355.875,55.573,1.079
stl,7,0,45,217.995,355.245,58.1335,0.4357
stl,7,0,46,214.055,348.98,57.8255,14.3662
stl,7,0,47,210.205,342.8,75.9638,0.2062
stl,7,0,48,208.495,340.085,57.2038,6.2217
stl,7,0,49,206.375,337.235,28.381,0.9888
stl,7,0,50,205.455,337.115,166.6602,0.9969
stl,7,0,51,203.765,334.805,63.5769,5.4158
stl,7,0,52,202.74,332.025,116.8873,0.796
stl,7,0,53,202.855,330.845,85.4949,1.6551
stl,7,0,54,200.935,327.08,57.75,6.9526
stl,7,0,55,202.59,322.175,150.7587,8.0452
stl,7,0,56,209.95,317.9,149.0363,8.9797
stl,7,0,57,214.91,315.56,178.4519,2.2208
stl,7,0,58,216.76,316.36,48.2802,2.2239
stl,7,0,59,218.19,318.16,54.5745,2.3808
stl,7,0,60,219.34,318.615,131.7713,1.381
stl,7,0,61,221.15,318.115,0.6366,2.7002
stl,7,0,62,222.485,318.835,91.2188,1.4103
stl,7,0,63,222.72,319.54,0.0,0.5
stl,7,0,64,224.015,321.305,59.3716,4.1023
stl,7,0,65,224.735,323.285,146.514,0.7793
stl,7,0,66,225.13,324.655,58.0618,2.7221
stl,7,0,67,226.07,325.665,146.6136,0.527
stl,7,0,68,226.88,325.55,2.9107,1.1815
stl,7,0,69,228.34,327.65,67.2037,4.4908
stl,7,0,70,228.9,330.9,104.7196,2.4401
stl,7,0,71,228.3,332.005,14.4996,0.5991
stl,7,0,72,227.905,332.58,99.1766,1.3168
stl,7,0,73,227.945,333.555,65.9549,0.7118
stl,7,0,74,228.05,334.095,100.5396,0.4374
stl,7,0,75,227.87,334.31,0.0,0.28
stl,7,0,76,227.51,335.535,100.1813,2.4892
stl,7,0,77,232.3,345.01,58.7308,19.3042
stl,7,0,78,238.93,353.655,13.7031,3.3349
stl,7,0,79,240.55,354.04,90.0,0.02
stl,7,0,80,240.8,353.815,139.3039,0.6595
stl,7,0,81,241.125,353.31,104.5013,0.5991
stl,7,0,82,243.215,353.49,13.1296,4.1382
stl,7,0,83,245.265,353.815,103.5686,0.2983
stl,7,0,84,247.245,354.1,12.4664,3.9839
stl,7,0,85,249.12,354.785,105.3518,0.5289
stl,7,0,86,251.03,355.435,11.2822,4.038
stl,7,0,87,253.59,356.66,55.0543,2.0251
stl,7,0,88,253.81,357.67,153.4359,0.805
stl,7,0,89,254.025,358.82,59.3414,2.2552
stl,7,0,90,254.96,359.575,149.1539,0.8386
stl,7,0,91,257.84,363.47,58.486,9.6421
stl,7,0,92,260.54,367.47,148.5714,0.4219
stl,7,0,93,262.775,370.53,57.0461,7.5556
stl,7,0,94,264.615,373.77,161.9655,0.4522
stl,7,0,95,269.3,381.73,58.1581,18.5755
stl,7,0,96,273.875,389.84,145.9046,0.7849
stl,7,0,97,274.705,391.895,57.8126,4.3365
stl,7,0,98,276.435,393.405,150.5249,1.321
stl,7,0,99,277.83,394.47,59.4627,3.2277
stl,7,0,100,276.315,400.13,118.6716,9.7335
stl,7,0,101,273.115,404.685,161.7636,1.8215
stl,7,0,102,275.71,410.735,59.029,13.4472
stl,7,0,103,283.275,421.69,51.6579,13.2344
stl,7,0,104,287.885,426.375,134.9991,1.4283
stl,7,0,105,289.05,425.505,151.0564,1.5084
stl,7,0,106,291.36,427.675,56.9403,6.0494
stl,7,0,107,287.27,433.84,147.6906,13.583
stl,7,0,108,283.125,439.785,55.4338,5.6225
stl,7,0,109,284.135,442.495,145.9728,1.4117
stl,7,0,110,284.645,444.6,57.3665,4.0611
stl,7,0,111,284.36,447.2,147.181,3.2842
stl,7,0,112,282.795,448.59,110.3042,1.0663
stl,7,0,113,282.215,449.475,135.7336,1.1032
stl,7,0,114,281.695,450.24,108.2086,0.8001
stl,7,0,115,281.59,450.955,86.5853,0.6712
stl,7,0,116,281.745,451.65,69.4426,0.769
stl,7,0,117,284.345,455.91,57.7051,9.2274
stl,7,0,118,288.075,459.08,150.0117,2.921
stl,7,0,119,289.275,457.38,86.1662,1.9443
stl,7,0,120,290.295,456.43,1.0558,2.1704
stl,7,0,121,292.64,458.46,57.918,4.7446
stl,7,0,122,293.745,461.1,103.822,1.2976
stl,7,0,123,295.995,465.535,57.7045,9.0027
stl,7,0,124,297.65,469.835,146.575,1.7973
stl,7,0,125,298.025,472.105,57.6334,4.203
stl,7,0,126,297.0,475.215,148.1625,5.0615
stl,7,0,127,291.395,471.33,56.5003,12.5197
stl,7,0,128,287.495,465.7,42.6557,1.2102
stl,7,0,129,286.425,465.135,13.9282,1.2879
stl,7,0,130,285.325,465.04,172.8009,0.9575
stl,7,0,131,281.235,467.465,146.8065,8.6398
stl,7,0,132,277.155,470.125,147.6086,1.1014
stl,7,0,133,276.605,470.29,56.8189,0.3106
stl,7,0,134,275.335,468.28,57.7761,4.4446
stl,7,0,135,275.26,466.765,18.2026,2.3369
stl,7,0,136,277.05,467.09,176.6334,1.3623
stl,7,0,137,278.395,466.69,151.5712,1.5124
stl,7,0,138,279.485,465.715,124.6466,1.4951
stl,7,0,139,280.02,464.425,99.2558,1.3678
stl,7,0,140,279.22,461.91,63.6846,4.1055
stl,7,0,141,277.33,458.285,61.2324,4.0726
stl,7,0,142,274.25,453.355,56.2678,7.5633
stl,7,0,143,271.545,449.44,51.8431,1.9585
stl,7,0,144,270.495,448.54,16.2843,0.9272
stl,7,0,145,269.565,448.41,0.0,0.97
stl,7,0,146,268.425,448.74,153.2606,1.4669
stl,7,0,147,267.09,449.585,142.8612,1.706
stl,7,0,148,266.125,450.68,116.1688,1.2925
stl,7,0,149,265.81,451.355,107.5247,0.1993
stl,7,0,150,265.775,452.27,90.3497,1.64
stl,7,0,151,264.0,450.275,57.8393,6.6504
stl,7,0,152,263.455,447.625,7.6709,2.4721
stl,7,0,153,265.34,447.64,167.1963,1.3537
stl,7,0,154,266.68,446.915,139.782,1.781
stl,7,0,155,267.715,445.82,124.3221,1.2593
stl,7,0,156,268.105,444.675,93.2042,1.252
stl,7,0,157,266.855,441.765,60.6485,5.2431
stl,7,0,158,264.02,437.165,56.1957,5.572
stl,7,0,159,260.325,431.26,59.142,8.364
stl,7,0,160,257.165,426.2,55.3759,3.5727
stl,7,0,161,256.99,424.255,150.5128,1.93
stl,7,0,162,257.85,423.82,63.4306,0.0894
stl,7,0,163,259.66,426.08,51.1207,5.7035
stl,7,0,164,261.68,428.52,43.7258,0.6366
stl,7,0,165,262.05,428.875,43.9573,0.389
stl,7,0,166,262.29,429.085,36.8741,0.25
stl,7,0,167,262.525,429.24,30.647,0.3139
stl,7,0,168,263.14,429.605,30.7003,1.1165
stl,7,1,0,282.38,458.795,71.4851,2.2673
stl,7,1,1,281.625,456.89,64.5499,1.8384
stl,7,1,2,280.82,455.63,46.3648,1.1883
stl,7,1,3,279.415,454.58,31.9272,2.3447
stl,7,1,4,278.73,455.135,75.2198,2.4304
stl,7,1,5,279.28,456.87,66.8024,1.2185
stl,7,1,6,280.305,458.49,53.4774,2.638
stl,7,1,7,282.05,460.37,40.5026,2.5251
stl,7,1,8,282.875,460.53,78.4391,1.3473
stl,7,2,0,267.245,436.725,75.2992,2.719
stl,7,2,1,267.94,438.785,64.8356,1.6462
stl,7,2,2,269.175,440.875,56.6556,3.2201
stl,7,2,3,271.24,444.015,56.68,4.2962
stl,7,2,4,273.155,446.78,52.8476,2.434
stl,7,2,5,274.72,448.2,28.4649,1.8883
stl,7,2,6,275.295,447.39,78.5594,2.5711
stl,7,2,7,274.44,445.015,61.7144,2.5324
stl,7,2,8,272.83,442.265,58.2949,3.8436
stl,7,2,9,271.0,439.44,55.43,2.8903
stl,7,2,10,269.525,437.5,48.8683,1.9915
stl,7,2,11,267.885,436.08,34.2236,2.3825
stl,7,3,0,273.9,443.985,54.7832,0.2081
stl,7,3,1,273.83,443.83,61.556,0.5459
stl,7,3,2,273.77,443.745,65.693,0.3402
stl,7,4,0,266.895,435.385,78.68,0.051
stl,7,4,1,266.87,435.365,165.9638,0.0412
stl,7,4,2,266.875,435.39,38.6726,0.064
stl,8,0,0,257.975,477.69,83.7235,1.006
stl,8,0,1,257.84,478.705,110.2494,1.0979
stl,8,0,2,256.985,479.79,139.3991,1.7517
stl,8,0,3,254.435,481.555,147.6272,4.4637
stl,8,0,4,252.145,482.885,161.5647,0.8538
stl,8,0,5,251.29,483.01,1.2733,0.9002
stl,8,0,6,250.285,482.875,12.6927,1.1378
stl,8,0,7,249.335,482.565,25.0961,0.8723
stl,8,0,8,250.78,485.295,57.7392,6.8943
stl,8,0,9,252.56,487.68,83.5415,1.0668
stl,8,0,10,252.54,486.565,93.9117,1.1727
stl,8,0,11,252.825,485.64,125.7755,0.8381
stl,8,0,12,254.03,484.705,148.2098,2.2589
stl,8,0,13,256.755,483.27,154.5492,3.9094
stl,8,0,14,259.065,482.26,162.676,1.1418
stl,8,0,15,260.07,482.155,8.0429,0.9291
stl,8,0,16,261.115,482.79,44.2556,1.6336
stl,8,0,17,264.05,486.545,53.5788,7.9163
stl,8,0,18,271.165,497.175,57.3797,17.6786
stl,8,0,19,276.32,505.335,61.3896,1.6289
