airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bkt,22,path,,UNLABELED,124.33,150.35,124.33,147.47,0.0,2.88,0.0,0.0,2.88,124.33,148.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,23,path,,UNLABELED,96.37,150.35,96.37,147.47,0.0,2.88,0.0,0.0,2.88,96.37,148.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,24,path,,UNLABELED,68.48,150.35,68.48,147.47,0.0,2.88,0.0,0.0,2.88,68.48,148.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,25,path,,UNLABELED,40.6,150.35,40.6,147.47,0.0,2.88,0.0,0.0,2.88,40.6,148.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,26,path,,UNLABELED,319.53,324.37,319.53,321.49,0.0,2.88,0.0,0.0,2.88,319.53,322.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,27,path,,UNLABELED,263.75,324.37,263.75,321.49,0.0,2.88,0.0,0.0,2.88,263.75,322.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,28,path,,UNLABELED,235.87,324.37,235.87,321.49,0.0,2.88,0.0,0.0,2.88,235.87,322.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,29,path,,UNLABELED,207.98,324.37,207.98,321.49,0.0,2.88,0.0,0.0,2.88,207.98,322.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,30,path,,UNLABELED,180.1,324.37,180.1,321.49,0.0,2.88,0.0,0.0,2.88,180.1,322.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,31,path,,UNLABELED,124.33,324.37,124.33,321.49,0.0,2.88,0.0,0.0,2.88,124.33,322.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,32,path,,UNLABELED,96.44,324.37,96.44,321.49,0.0,2.88,0.0,0.0,2.88,96.44,322.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,33,path,,UNLABELED,68.48,324.37,68.48,321.49,0.0,2.88,0.0,0.0,2.88,68.48,322.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,34,path,,UNLABELED,40.6,324.37,40.6,321.49,0.0,2.88,0.0,0.0,2.88,40.6,322.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,35,path,,UNLABELED,319.53,498.45,319.53,495.57,0.0,2.88,0.0,0.0,2.88,319.53,497.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,36,path,,UNLABELED,263.75,498.45,263.75,495.57,0.0,2.88,0.0,0.0,2.88,263.75,497.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,37,path,,UNLABELED,235.87,498.45,235.87,495.57,0.0,2.88,0.0,0.0,2.88,235.87,497.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,38,path,,UNLABELED,207.98,498.45,207.98,495.57,0.0,2.88,0.0,0.0,2.88,207.98,497.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,39,path,,UNLABELED,180.1,498.45,180.1,495.57,0.0,2.88,0.0,0.0,2.88,180.1,497.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,40,path,,UNLABELED,124.33,498.45,124.33,495.57,0.0,2.88,0.0,0.0,2.88,124.33,497.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,41,path,,UNLABELED,96.44,498.45,96.44,495.57,0.0,2.88,0.0,0.0,2.88,96.44,497.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,42,path,,UNLABELED,68.56,498.45,68.56,495.57,0.0,2.88,0.0,0.0,2.88,68.56,497.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,43,path,,UNLABELED,40.67,498.45,40.67,495.57,0.0,2.88,0.0,0.0,2.88,40.67,497.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,44,path,,UNLABELED,288.83,77.86,291.71,77.86,2.88,0.0,0.0,0.0,2.88,290.27,77.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,45,path,,UNLABELED,288.76,112.67,291.64,112.67,2.88,0.0,0.0,0.0,2.88,290.2,112.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,46,path,,UNLABELED,288.76,182.27,291.64,182.27,2.88,0.0,0.0,0.0,2.88,290.2,182.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,47,path,,UNLABELED,288.76,217.08,291.64,217.08,2.88,0.0,0.0,0.0,2.88,290.2,217.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,48,path,,UNLABELED,288.76,251.88,291.64,251.88,2.88,0.0,0.0,0.0,2.88,290.2,251.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,49,path,,UNLABELED,288.76,286.68,291.64,286.68,2.88,0.0,0.0,0.0,2.88,290.2,286.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,50,path,,UNLABELED,288.76,356.29,291.64,356.29,2.88,0.0,0.0,0.0,2.88,290.2,356.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,51,path,,UNLABELED,288.76,391.16,291.64,391.16,2.88,0.0,0.0,0.0,2.88,290.2,391.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,52,path,,UNLABELED,288.76,425.97,291.64,425.97,2.88,0.0,0.0,0.0,2.88,290.2,425.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,53,path,,UNLABELED,288.76,460.77,291.64,460.77,2.88,0.0,0.0,0.0,2.88,290.2,460.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,54,path,,UNLABELED,288.76,530.38,291.64,530.38,2.88,0.0,0.0,0.0,2.88,290.2,530.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,55,path,,UNLABELED,149.33,77.79,152.21,77.79,2.88,0.0,0.0,0.0,2.88,150.77,77.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,56,path,,UNLABELED,149.33,112.67,152.21,112.67,2.88,0.0,0.0,0.0,2.88,150.77,112.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,57,path,,UNLABELED,149.33,182.27,152.21,182.27,2.88,0.0,0.0,0.0,2.88,150.77,182.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,58,path,,UNLABELED,149.33,217.08,152.21,217.08,2.88,0.0,0.0,0.0,2.88,150.77,217.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,59,path,,UNLABELED,149.33,251.88,152.21,251.88,2.88,0.0,0.0,0.0,2.88,150.77,251.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,60,path,,UNLABELED,149.33,286.68,152.21,286.68,2.88,0.0,0.0,0.0,2.88,150.77,286.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,61,path,,UNLABELED,149.33,356.29,152.21,356.29,2.88,0.0,0.0,0.0,2.88,150.77,356.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,62,path,,UNLABELED,149.33,391.09,152.21,391.09,2.88,0.0,0.0,0.0,2.88,150.77,391.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,63,path,,UNLABELED,149.33,425.97,152.21,425.97,2.88,0.0,0.0,0.0,2.88,150.77,425.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,64,path,,UNLABELED,149.33,460.77,152.21,460.77,2.88,0.0,0.0,0.0,2.88,150.77,460.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,65,path,,UNLABELED,149.33,530.38,152.21,530.38,2.88,0.0,0.0,0.0,2.88,150.77,530.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bkt,66,path,,UNLABELED,152.21,549.11,152.21,110.87,0.0,438.24,0.0,0.0,438.24,152.21,329.99,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,174.08,0.0,594.0,387.36,0.0,0.0
bkt,67,path,,UNLABELED,152.21,88.1,152.21,64.82,0.0,23.28,0.0,0.0,23.28,152.21,76.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,23.28,0.0,594.0,387.36,0.0,0.0
bkt,68,path,,UNLABELED,152.21,53.9,152.21,44.72,0.0,9.18,0.0,0.0,9.18,152.21,49.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.18,0.0,594.0,387.36,0.0,0.0
bkt,69,path,,UNLABELED,291.66,88.52,291.67,64.25,0.01,24.27,0.2429,0.0,24.27,291.665,76.385,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0236,1000000.0,90.0236,24.27,0.0,594.0,387.36,0.0,0.0
bkt,70,path,,UNLABELED,291.68,54.08,291.68,44.72,0.0,9.36,0.0,0.0,9.36,291.68,49.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.36,0.0,594.0,387.36,0.0,0.0
bkt,71,path,,UNLABELED,18.04,147.47,325.07,147.47,307.03,0.0,0.0,0.0,307.03,171.555,147.47,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,139.43,0.0,594.0,387.36,0.0,0.0
bkt,72,path,,UNLABELED,357.28,147.47,369.39,147.47,12.11,0.0,0.0,0.0,12.11,363.335,147.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.11,0.0,594.0,387.36,0.0,0.0
bkt,73,path,,UNLABELED,18.04,321.5,324.64,321.49,306.6,0.01,3.069,1.3693,306.6,171.34,321.495,30630.0892,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0012,1000000.0,0.0,139.43,0.0,594.0,387.36,0.0,1.3693
bkt,74,path,,UNLABELED,356.31,321.53,369.39,321.52,13.08,0.01,0.1309,0.0,13.08,362.85,321.525,1306.7226,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0438,1000000.0,0.0438,13.08,0.0,594.0,387.36,0.0,0.0
bkt,75,path,,UNLABELED,355.64,495.57,369.39,495.57,13.75,0.0,0.0,0.0,13.75,362.515,495.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,13.75,0.0,594.0,387.36,0.0,0.0
bkt,76,path,,UNLABELED,18.04,495.57,324.35,495.57,306.31,0.0,0.0,0.0,306.31,171.195,495.57,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,139.43,0.0,594.0,387.36,0.0,0.0
bkt,77,path,,UNLABELED,179.45,459.18,182.26,456.37,2.81,2.81,7.8961,7.8961,8.43,180.855,457.775,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
bkt,78,path,,UNLABELED,165.61,467.5,167.85,464.23,2.24,3.27,7.3248,2.0838,4.8182,166.73,465.865,0.685,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.7005,10.16,50.0049,3.4852,0.0,594.0,387.36,0.0,2.1939
bkt,79,path,,UNLABELED,167.18,471.86,169.79,467.04,2.61,4.82,12.5802,0.0,5.4813,168.485,469.45,0.5415,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,61.5647,1000000.0,61.5647,5.4813,0.0,594.0,387.36,0.0,0.0
bkt,80,path,,UNLABELED,165.99,464.64,166.0,464.64,0.01,0.0,0.0,0.0,0.01,165.995,464.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.01,0.0,594.0,387.36,0.0,0.0
bkt,81,path,,UNLABELED,338.43,417.32,342.44,411.4,4.01,5.92,23.7393,0.0,7.1503,340.435,414.36,0.6774,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,55.8876,1000000.0,55.8876,7.1503,0.0,594.0,387.36,0.0,0.0
bkt,82,path,,UNLABELED,206.28,224.48,209.99,219.12,3.71,5.36,19.8856,0.0,6.5187,208.135,221.8,0.6922,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,55.3103,1000000.0,55.3103,6.5187,0.0,594.0,387.36,0.0,0.0
bkt,83,path,,UNLABELED,193.45,238.14,195.82,234.58,2.37,3.56,8.4372,0.0,4.2767,194.635,236.36,0.6657,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,56.3471,1000000.0,56.3471,4.2767,0.0,594.0,387.36,0.0,0.0
bkt,84,path,,UNLABELED,291.64,549.11,291.64,197.56,0.0,351.55,0.0,0.0,351.55,291.64,373.335,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,174.08,0.0,594.0,387.36,0.0,0.0
bkt,85,path,,UNLABELED,291.64,186.29,291.66,101.64,0.02,84.65,1.6921,0.388,84.65,291.65,143.965,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0139,1000000.0,90.025,45.83,0.0,594.0,387.36,0.0,0.388
bkt,86,path,,UNLABELED,325.31,276.51,325.31,206.62,0.0,69.89,0.0,0.0,69.89,325.31,241.565,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
bkt,87,path,,UNLABELED,305.21,272.12,325.31,206.62,20.1,65.5,1316.5504,0.0,68.5147,315.26,239.37,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
bkt,88,path,,UNLABELED,305.21,272.12,308.02,262.97,2.81,9.15,25.7115,8.0734,18.0312,306.615,267.545,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4666,27.5976,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0056
bkt,89,path,,UNLABELED,322.86,278.17,327.76,267.51,4.9,10.66,52.2343,22.7941,20.4265,325.31,272.84,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1014,5.0308,77.4577,4.651,0.0,594.0,387.36,0.0,26.1171
bkt,90,path,,UNLABELED,140.83,441.08,147.46,434.45,6.63,6.63,43.957,31.0947,20.3016,144.145,437.765,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0648,1.222,22.4291,2.5423,0.0,594.0,387.36,0.0,31.0947
bkt,91,path,,UNLABELED,140.3,434.46,142.53,431.19,2.23,3.27,7.2921,2.0696,4.8021,141.415,432.825,0.682,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.7844,10.2904,50.1312,3.4788,0.0,594.0,387.36,0.0,2.1775
bkt,92,path,,UNLABELED,138.35,431.64,140.96,426.83,2.61,4.81,12.5541,0.0,5.4725,139.655,429.235,0.5426,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,61.5149,1000000.0,61.5149,5.4725,0.0,594.0,387.36,0.0,0.0
bkt,93,path,,UNLABELED,142.15,434.05,142.15,434.04,0.0,0.01,0.0,0.0,0.01,142.15,434.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.01,0.0,594.0,387.36,0.0,0.0
bkt,94,path,,UNLABELED,313.85,415.43,320.95,410.09,7.1,5.34,37.914,13.3246,10.1303,317.4,412.76,1.3296,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,145.4593,10.0145,159.9204,2.534,0.0,594.0,387.36,0.0,13.3246
bkt,95,path,,UNLABELED,313.89,415.91,320.99,410.57,7.1,5.34,37.914,13.2893,10.1231,317.44,413.24,1.3296,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,145.4677,10.0533,130.8462,2.5381,0.0,594.0,387.36,0.0,13.2893
bkt,96,path,,UNLABELED,320.91,410.57,328.01,405.23,7.1,5.34,37.914,13.2798,10.1243,324.46,407.9,1.3296,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,145.3977,10.0696,102.0632,2.536,0.0,594.0,387.36,0.0,13.2798
bkt,97,path,,UNLABELED,327.98,405.7,335.08,400.36,7.1,5.34,37.914,13.2774,10.1252,331.53,403.03,1.3296,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,145.4869,10.0955,130.8462,2.5381,0.0,594.0,387.36,0.0,13.2774
bkt,98,path,,UNLABELED,320.95,411.04,328.05,405.7,7.1,5.34,37.914,13.3018,10.1288,324.5,408.37,1.3296,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,145.422,10.0644,159.9204,2.534,0.0,594.0,387.36,0.0,13.3018
bkt,99,path,,UNLABELED,328.01,406.18,335.12,400.84,7.11,5.34,37.9675,13.315,10.1329,331.565,403.51,1.3315,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,145.4665,10.0348,9.0545,2.5417,0.0,594.0,387.36,0.0,13.315
bkt,100,path,,UNLABELED,307.57,250.19,311.57,247.25,4.0,2.94,11.76,2.9554,14.6247,309.57,248.72,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8334,1.9279,39.5503,4.0204,0.0,594.0,387.36,0.0,5.7102
bkt,101,compound,,UNLABELED,308.17,246.27,312.23,243.01,4.06,3.26,13.2356,3.5594,17.207,310.2,244.64,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1675,1.2405,172.4237,4.0958,0.0,594.0,387.36,0.0,6.3496
