airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gjt,7,0,35,197.64,323.38,146.1083,3.1563
gjt,7,0,36,200.015,321.82,147.4422,2.5271
gjt,8,0,0,275.035,218.21,127.3497,2.3901
gjt,8,0,1,274.125,219.415,125.9596,0.6301
gjt,8,0,2,273.87,219.89,107.6482,0.4617
gjt,8,0,3,273.8,220.31,90.0,0.4
gjt,8,0,4,273.845,220.745,79.1602,0.4785
gjt,8,0,5,273.985,221.23,69.193,0.5349
gjt,8,0,6,274.235,221.635,45.0,0.4384
gjt,8,0,7,274.545,221.93,42.0893,0.4177
gjt,8,0,8,276.165,223.12,35.6302,3.6048
gjt,8,0,9,277.825,224.265,25.9738,0.4338
gjt,8,0,10,278.26,224.39,7.125,0.4837
gjt,8,0,11,278.695,224.405,175.6016,0.3912
gjt,8,0,12,279.055,224.375,174.8056,0.3313
gjt,8,0,13,279.36,224.29,153.4325,0.3131
gjt,8,0,14,279.71,224.065,143.5702,0.522
gjt,8,0,15,280.715,222.78,125.1281,2.7633
gjt,8,0,16,281.945,221.915,31.3497,1.0187
gjt,8,0,17,282.6,222.25,17.6482,0.4617
gjt,8,0,18,283.075,222.335,3.3663,0.5109
gjt,8,0,19,283.51,222.335,175.2364,0.3612
gjt,8,0,20,283.87,222.265,163.012,0.3764
gjt,8,0,21,284.235,222.1,149.264,0.4305
gjt,8,0,22,284.92,221.29,125.5372,1.7205
gjt,8,0,23,285.465,220.41,104.0362,0.3711
gjt,8,0,24,285.55,220.075,104.4681,0.3202
gjt,8,0,25,285.575,219.795,83.1575,0.2518
gjt,8,0,26,285.545,219.555,82.5692,0.232
gjt,8,0,27,285.46,219.26,68.7509,0.3862
gjt,8,0,28,285.255,218.925,48.9429,0.4111
gjt,8,0,29,282.155,216.675,35.2442,7.2609
gjt,8,0,30,278.98,214.58,0.0,0.42
gjt,8,0,31,278.45,214.58,0.0,0.64
gjt,8,0,32,277.975,214.61,169.0463,0.3158
gjt,8,0,33,277.585,214.82,142.5506,0.592
gjt,8,0,34,276.555,216.13,125.1277,2.7633
gjt,9,0,0,284.375,235.69,124.5548,1.2871
gjt,9,0,1,284.785,234.56,94.2889,1.2034
gjt,9,0,2,284.805,233.78,82.0897,0.3634
gjt,9,0,3,284.745,233.35,82.033,0.5049
gjt,9,0,4,284.46,232.62,62.4878,1.0824
gjt,9,0,5,283.97,231.97,35.3127,0.5882
gjt,9,0,6,283.75,231.67,98.7487,0.263
gjt,9,0,7,285.675,228.775,124.5656,6.7154
gjt,9,0,8,286.68,225.35,36.2537,2.2321
gjt,9,0,9,285.56,224.43,49.7629,0.6812
gjt,9,0,10,285.28,223.65,83.4184,1.0469
gjt,9,0,11,285.32,222.65,101.7691,0.9806
gjt,9,0,12,285.9,221.61,130.6004,1.4751
gjt,9,0,13,286.76,220.85,152.2421,0.8588
gjt,9,0,14,287.515,220.71,9.0899,0.7595
gjt,9,0,15,288.31,221.03,31.7606,0.9879
gjt,9,0,16,304.13,232.27,35.4884,37.827
gjt,9,0,17,319.775,243.54,49.8061,0.7593
gjt,9,0,18,320.105,243.995,62.7482,0.3712
gjt,9,0,19,320.215,244.385,83.6577,0.4528
gjt,9,0,20,320.225,244.825,93.9908,0.431
gjt,9,0,21,320.185,245.185,99.7866,0.2943
gjt,9,0,22,320.025,245.625,114.5882,0.6489
gjt,9,0,23,319.625,246.215,131.9336,0.7931
gjt,9,0,24,307.44,254.905,144.8438,29.159
gjt,9,0,25,295.18,263.475,152.7652,0.7648
gjt,9,0,26,294.695,263.68,168.3102,0.2961
gjt,9,0,27,294.395,263.71,0.0,0.31
gjt,9,0,28,294.065,263.68,9.727,0.3551
gjt,9,0,29,293.745,263.57,28.8864,0.3312
gjt,9,0,30,293.395,263.315,40.4838,0.5391
gjt,9,0,31,290.115,258.78,54.8057,10.6706
gjt,9,0,32,286.74,253.325,74.6784,2.2707
gjt,9,0,33,283.875,248.43,55.9806,9.1694
gjt,9,0,34,281.05,244.39,42.7106,0.7077
gjt,9,0,35,280.53,243.85,49.0865,0.794
gjt,9,0,36,280.13,243.35,55.0077,0.4883
gjt,9,0,37,279.85,242.83,66.3702,0.6986
gjt,9,0,38,279.79,242.21,104.9289,0.621
gjt,9,0,39,280.13,241.49,121.7606,0.9879
gjt,9,0,40,281.135,240.105,127.6688,2.4382
gjt,9,0,41,282.945,237.68,126.1089,3.6143
gjt,10,0,0,256.615,304.1,52.7923,0.678
gjt,10,0,1,256.86,304.43,56.3133,0.1442
gjt,10,0,2,256.965,304.615,62.5247,0.2818
gjt,10,0,3,257.03,304.905,90.0,0.33
gjt,10,0,4,256.995,305.22,103.1346,0.3081
gjt,10,0,5,256.905,305.49,114.6216,0.264
gjt,10,0,6,256.665,306.04,113.2783,0.9362
gjt,10,0,7,258.82,304.82,144.8111,5.7265
gjt,10,0,8,260.995,303.21,166.3697,0.3395
gjt,10,0,9,260.655,303.275,171.872,0.3536
gjt,10,0,10,260.075,303.3,0.0,0.81
gjt,10,0,11,259.45,303.245,14.0381,0.4535
gjt,10,0,12,259.145,303.135,32.8997,0.2025
gjt,10,0,13,257.5,300.815,55.4432,5.5005
gjt,10,0,14,255.785,298.245,63.0613,0.6843
gjt,10,0,15,255.565,297.67,76.4631,0.5554
gjt,10,0,16,255.445,297.125,78.6904,0.5609
gjt,10,0,17,255.4,296.6,92.2911,0.5004
gjt,10,0,18,255.435,296.14,96.7897,0.4229
gjt,10,0,19,255.5,295.735,101.592,0.3981
gjt,10,0,20,255.64,295.345,117.1503,0.4383
gjt,10,0,21,255.795,295.065,122.9033,0.2025
gjt,10,0,22,255.98,294.775,122.3814,0.4855
gjt,10,0,23,256.12,294.55,116.5651,0.0447
gjt,10,0,24,256.235,294.4,128.9254,0.3342
gjt,10,0,25,268.335,285.995,145.3993,29.1449
gjt,10,0,26,281.155,277.305,153.2965,1.847
gjt,10,0,27,282.58,276.83,174.2896,1.206
gjt,10,0,28,284.0,276.91,9.6887,1.6637
gjt,10,0,29,285.37,277.69,49.3249,1.6877
gjt,10,0,30,286.385,278.97,53.9994,1.5822
gjt,10,0,31,287.02,280.27,75.5562,1.3631
gjt,10,0,32,287.205,281.595,88.7079,1.3303
gjt,10,0,33,287.035,282.915,105.7718,1.3612
gjt,10,0,34,286.57,284.185,114.4788,1.3515
gjt,10,0,35,285.875,285.5,120.6625,1.6275
gjt,10,0,36,290.77,282.425,144.5902,13.0302
gjt,10,0,37,295.88,278.69,168.6926,0.4079
gjt,10,0,38,294.92,278.88,168.8344,1.5493
gjt,10,0,39,294.1,279.04,170.5424,0.1216
gjt,10,0,40,293.645,279.015,5.0641,0.7931
gjt,10,0,41,293.125,278.97,4.5714,0.2508
gjt,10,0,42,292.405,278.905,5.282,1.1951
gjt,10,0,43,291.31,278.69,17.7435,1.0499
gjt,10,0,44,290.37,278.19,37.695,1.1121
gjt,10,0,45,289.47,277.43,42.3978,1.2458
gjt,10,0,46,288.77,276.77,44.9982,0.6788
gjt,10,0,47,288.165,275.945,58.0386,1.3791
gjt,10,0,48,287.64,274.8,74.0556,1.1648
gjt,10,0,49,287.52,273.91,96.91,0.6648
gjt,10,0,50,287.69,273.15,106.8217,0.8985
gjt,10,0,51,288.155,272.29,127.9208,1.0902
gjt,10,0,52,288.63,271.68,127.879,0.4561
gjt,10,0,53,309.325,256.94,144.6884,50.3786
gjt,10,0,54,330.26,242.215,156.5301,0.8286
gjt,10,0,55,330.865,242.0,167.47,0.461
gjt,10,0,56,331.415,241.95,0.0,0.65
gjt,10,0,57,331.655,241.91,25.1996,0.1879
gjt,10,0,58,329.62,240.5,35.0904,4.7663
gjt,10,0,59,327.68,239.155,68.2046,0.0538
gjt,10,0,60,327.77,239.525,76.9445,0.7083
gjt,10,0,61,327.825,240.17,94.7656,0.6021
gjt,10,0,62,327.57,240.8,124.8747,0.8045
gjt,10,0,63,325.86,242.145,145.5572,3.5892
gjt,10,0,64,324.235,243.225,155.8543,0.3178
gjt,10,0,65,323.91,243.455,137.4869,0.4884
gjt,10,0,66,323.53,243.66,168.6917,0.4079
gjt,10,0,67,323.12,243.675,6.7871,0.423
gjt,10,0,68,322.71,243.62,8.5306,0.4045
gjt,10,0,69,322.115,243.35,31.283,0.9244
gjt,10,0,70,321.225,242.73,37.5132,1.2481
gjt,10,0,71,305.94,231.83,35.4239,36.2996
gjt,10,0,72,290.195,220.62,35.8486,2.3564
gjt,10,0,73,287.36,218.56,36.0818,4.6524
gjt,10,0,74,284.825,216.76,33.285,1.5671
gjt,10,0,75,273.11,208.47,35.4002,27.1369
gjt,10,0,76,261.73,200.11,57.3802,1.1873
gjt,10,0,77,261.355,199.385,76.2659,0.4633
gjt,10,0,78,261.3,199.01,90.0,0.3
gjt,10,0,79,261.345,198.645,101.8212,0.4393
gjt,10,0,80,262.425,196.905,124.1641,3.6861
gjt,10,0,81,263.755,195.175,145.203,0.7185
gjt,10,0,82,264.245,194.9,160.2545,0.4143
gjt,10,0,83,264.715,194.73,160.0182,0.5852
gjt,10,0,84,265.075,194.64,6.7057,0.1712
gjt,10,0,85,263.745,193.635,35.6525,3.4828
gjt,10,0,86,262.36,192.77,78.6901,0.3059
gjt,10,0,87,262.505,193.26,71.3139,0.7178
gjt,10,0,88,262.605,194.095,91.7356,0.9905
gjt,10,0,89,261.77,195.825,123.5826,2.9649
gjt,10,0,90,260.69,197.275,140.4134,0.6748
gjt,10,0,91,260.12,197.645,153.4349,0.6932
gjt,10,0,92,259.36,197.82,177.4546,0.9009
gjt,10,0,93,258.685,197.82,5.0806,0.4518
gjt,10,0,94,258.115,197.67,20.6476,0.7374
gjt,10,0,95,245.96,189.18,35.2937,28.9389
gjt,10,0,96,233.825,180.41,51.5956,1.0464
gjt,10,0,97,233.425,179.825,66.8026,0.3808
gjt,10,0,98,233.365,179.29,92.3858,0.7206
gjt,10,0,99,233.395,178.81,97.125,0.2419
gjt,10,0,100,233.46,178.44,101.3106,0.5099
gjt,10,0,101,234.46,176.845,125.2342,3.2933
gjt,10,0,102,235.785,175.225,143.7453,0.9301
gjt,10,0,103,236.405,174.91,170.729,0.4965
gjt,10,0,104,236.765,174.89,9.8607,0.2334
gjt,10,0,105,237.17,174.92,1.9769,0.5803
gjt,10,0,106,235.945,173.825,36.1063,3.7503
gjt,10,0,107,234.54,173.055,71.8222,0.7052
gjt,10,0,108,234.645,173.58,91.5089,0.3801
gjt,10,0,109,234.615,174.135,93.9184,0.7317
gjt,10,0,110,233.78,175.665,124.8102,2.8378
gjt,10,0,111,232.515,177.265,136.2876,1.259
gjt,10,0,112,231.695,177.825,161.0953,0.7716
gjt,10,0,113,230.945,177.935,2.2311,0.7706
gjt,10,0,114,230.18,177.77,21.5403,0.8171
gjt,10,0,115,229.65,177.545,26.5685,0.3354
gjt,10,0,116,209.795,163.475,35.3833,48.3383
gjt,10,0,117,189.725,149.175,39.8822,0.9513
gjt,10,0,118,189.16,148.61,52.4329,0.6561
gjt,10,0,119,188.88,148.185,64.1322,0.3667
gjt,10,0,120,188.84,147.35,93.4167,1.3424
gjt,10,0,121,189.345,145.82,118.3998,1.9553
gjt,10,0,122,190.285,144.23,123.0519,1.7419
gjt,10,0,123,191.06,143.395,160.7078,0.6357
gjt,10,0,124,191.625,143.23,167.2433,0.5434
gjt,10,0,125,192.43,143.225,5.8149,1.0856
gjt,10,0,126,191.83,142.53,33.3407,2.7292
gjt,10,0,127,189.615,143.05,130.246,3.3278
gjt,10,0,128,187.23,146.21,124.7268,4.5992
gjt,10,0,129,209.005,164.565,35.4977,56.7102
gjt,10,0,130,232.16,181.08,35.5448,0.1721
gjt,10,0,131,253.715,196.375,35.3582,52.6883
gjt,10,0,132,275.5,211.885,41.4563,0.8005
gjt,10,0,133,275.915,212.29,50.5979,0.3624
gjt,10,0,134,276.105,212.595,65.556,0.3625
gjt,10,0,135,276.205,212.93,81.631,0.3437
gjt,10,0,136,276.265,213.25,76.871,0.3081
gjt,10,0,137,276.27,213.53,102.9951,0.2668
gjt,10,0,138,275.545,214.85,120.286,2.7562
gjt,10,0,139,274.51,216.36,136.7347,0.9338
gjt,10,0,140,269.61,219.86,145.1093,11.1186
gjt,10,0,141,260.19,226.425,145.1427,11.8453
gjt,10,0,142,253.95,227.92,53.8649,4.6804
gjt,10,0,143,252.765,225.885,143.3679,0.486
gjt,10,0,144,250.735,222.695,53.8442,7.5426
gjt,10,0,145,246.48,221.04,145.5995,4.9206
gjt,10,0,146,244.1,223.27,112.6199,1.82
gjt,10,0,147,243.145,224.46,149.9495,1.3979
gjt,10,0,148,242.2,225.005,150.1658,0.7839
gjt,10,0,149,241.355,225.49,150.1335,1.1647
gjt,10,0,150,241.67,226.9,53.7908,2.7762
gjt,10,0,151,241.9,228.425,145.533,1.4313
gjt,10,0,152,240.92,229.1,145.3044,0.9487
gjt,10,0,153,240.135,229.63,146.6463,0.9458
gjt,10,0,154,239.495,230.05,146.8527,0.5852
gjt,10,0,155,235.49,232.945,143.9681,9.299
gjt,10,0,156,232.7,237.035,54.4025,3.3328
gjt,10,0,157,234.275,237.985,146.201,1.4561
gjt,10,0,158,235.2,238.015,53.6605,1.08
gjt,10,0,159,236.405,239.46,48.7737,2.6858
gjt,10,0,160,239.065,239.185,144.0977,4.3826
gjt,10,0,161,242.125,238.155,11.2237,2.6201
gjt,10,0,162,243.855,239.165,59.4849,1.7528
gjt,10,0,163,244.73,240.52,54.3723,1.4764
gjt,10,0,164,246.315,240.315,145.1244,2.8157
gjt,10,0,165,247.725,239.32,143.3127,0.636
gjt,10,0,166,249.395,238.135,144.8855,3.4596
gjt,10,0,167,250.21,236.375,51.8925,1.9445
gjt,10,0,168,251.465,234.185,142.4687,4.6783
gjt,10,0,169,255.615,235.895,53.7937,7.7705
gjt,10,0,170,258.34,238.76,147.8756,1.0155
gjt,10,0,171,257.035,236.115,53.851,5.8825
gjt,10,0,172,256.135,233.195,146.8678,1.9942
gjt,10,0,173,258.605,235.025,55.4557,5.7667
gjt,10,0,174,260.325,237.5,49.6306,0.2625
gjt,10,0,175,261.29,237.015,146.3857,2.1134
gjt,10,0,176,260.495,234.085,54.4623,5.7636
gjt,10,0,177,258.64,231.49,54.2449,0.6161
gjt,10,0,178,258.045,230.645,55.1055,1.4509
gjt,10,0,179,258.34,229.465,140.5141,1.8399
gjt,10,0,180,259.475,229.45,53.2917,1.422
gjt,10,0,181,260.175,230.405,54.461,0.9463
gjt,10,0,182,262.08,233.065,54.3793,5.5973
gjt,10,0,183,264.895,234.505,144.83,2.8993
gjt,10,0,184,264.6,231.57,54.8252,5.1383
gjt,10,0,185,262.54,228.675,53.8863,1.9681
gjt,10,0,186,261.72,227.56,53.1319,0.8
gjt,10,0,187,263.17,225.99,143.5117,4.2041
gjt,10,0,188,266.29,226.82,55.4916,5.0483
gjt,10,0,189,268.0,229.31,55.6691,0.993
gjt,10,0,190,268.66,230.285,56.0763,1.3618
gjt,10,0,191,269.16,231.075,61.9291,0.51
gjt,10,0,192,269.93,230.85,145.3054,1.5812
gjt,10,0,193,269.085,228.32,54.2931,5.1231
gjt,10,0,194,267.495,226.1,55.8398,0.3384
gjt,10,0,195,266.88,225.225,54.7218,1.8007
gjt,10,0,196,266.29,224.28,71.5638,0.4427
gjt,10,0,197,266.27,223.91,107.3562,0.3352
gjt,10,0,198,266.43,223.64,134.996,0.3112
gjt,10,0,199,266.68,223.405,138.2396,0.3754
gjt,10,0,200,266.975,223.245,167.2796,0.3178
gjt,10,0,201,269.965,225.195,34.9989,6.9217
gjt,10,0,202,273.74,228.21,47.6156,2.7889
gjt,10,0,203,276.03,228.245,143.6087,3.3541
gjt,10,0,204,278.95,229.37,53.4774,5.2761
gjt,10,0,205,281.45,232.65,51.2803,2.9735
gjt,10,0,206,282.725,233.265,122.3344,1.2901
gjt,10,0,207,283.145,232.83,55.7181,0.2663
gjt,10,0,208,283.25,232.99,59.0311,0.1166
gjt,10,0,209,283.375,233.255,66.1606,0.4701
gjt,10,0,210,283.485,233.61,83.8854,0.2816
gjt,10,0,211,283.5,234.005,90.0,0.51
gjt,10,0,212,283.445,234.435,107.4447,0.3669
gjt,10,0,213,281.38,237.355,126.2133,6.8045
gjt,10,0,214,279.235,240.21,140.825,0.3483
gjt,10,0,215,278.95,240.4,151.9284,0.34
gjt,10,0,216,278.615,240.52,167.7968,0.3785
gjt,10,0,217,278.26,240.535,8.369,0.3437
gjt,10,0,218,277.93,240.44,23.6285,0.3493
gjt,10,0,219,277.66,240.26,44.996,0.3112
gjt,10,0,220,276.735,239.12,51.6472,2.6269
gjt,10,0,221,275.005,238.77,143.3819,2.28
gjt,10,0,222,273.61,239.8,143.901,1.1881
gjt,10,0,223,269.04,243.025,144.8953,9.9987
gjt,10,0,224,269.64,252.775,55.6989,16.6447
gjt,10,0,225,274.685,259.395,144.3091,0.8742
gjt,10,0,226,275.88,260.375,55.7781,2.9872
gjt,10,0,227,275.335,262.59,144.7175,3.3933
gjt,10,0,228,273.115,262.38,54.9429,2.9074
gjt,10,0,229,271.475,261.77,144.2277,1.9843
gjt,10,0,230,268.68,259.33,56.6173,7.2334
gjt,10,0,231,265.855,256.89,145.2166,2.0333
gjt,10,0,232,264.22,256.83,38.6595,2.049
gjt,10,0,233,260.975,257.9,145.0318,5.9673
gjt,10,0,234,258.97,260.25,55.4913,1.5533
gjt,10,0,235,262.04,264.545,54.2626,9.0058
gjt,10,0,236,252.875,276.365,145.3074,28.6907
gjt,10,0,237,241.53,285.3,59.6967,1.7837
gjt,10,0,238,241.05,286.745,144.0277,2.2983
gjt,10,0,239,240.6,288.095,54.5829,1.6565
gjt,10,0,240,239.86,289.605,145.6115,2.9568
gjt,10,0,241,238.995,290.985,56.9211,1.3009
gjt,10,0,242,238.195,292.265,147.5288,2.7381
gjt,10,0,243,236.205,291.815,54.83,2.8993
gjt,10,0,244,234.95,290.98,140.1938,1.0934
gjt,10,0,245,234.13,291.61,145.0077,0.9765
gjt,10,0,246,232.895,290.735,54.1349,2.8504
gjt,10,0,247,230.875,290.415,144.8296,2.8993
gjt,10,0,248,229.565,291.335,145.787,0.3023
gjt,10,0,249,227.665,289.105,52.5212,5.8343
gjt,10,0,250,219.81,290.895,145.9741,14.6721
gjt,10,0,251,212.99,295.295,158.2656,1.5933
gjt,10,0,252,209.035,298.125,141.7446,8.1884
gjt,10,0,253,204.67,300.445,10.5894,2.3399
gjt,10,0,254,203.52,300.48,90.0,0.5
gjt,10,0,255,203.085,300.695,4.6006,0.8728
gjt,10,0,256,200.67,302.065,144.6404,4.8557
gjt,10,0,257,198.69,303.795,90.0,0.65
gjt,10,0,258,198.365,304.12,0.0,0.65
gjt,10,0,259,197.825,305.275,100.545,2.3497
gjt,10,0,260,185.865,314.57,145.2757,28.58
gjt,10,0,261,174.445,323.18,55.3362,1.1429
gjt,10,0,262,172.715,325.055,145.6397,4.9788
gjt,10,0,263,170.335,325.99,55.3369,1.1428
gjt,10,0,264,168.03,327.0,143.2229,4.944
